Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2023 00:55:00,EST,Nuclear,3213.0
03/09/2023 00:55:00,EST,Other Fossil Fuels,394.0
03/09/2023 00:55:00,EST,Other Renewables,242.0
03/09/2023 00:55:00,EST,Wind,495.0
03/09/2023 00:55:00,EST,Hydro,3452.0
03/09/2023 01:00:00,EST,Dual Fuel,2806.0
03/09/2023 01:00:00,EST,Natural Gas,2145.0
03/09/2023 01:00:00,EST,Nuclear,3210.0
03/09/2023 01:00:00,EST,Other Fossil Fuels,385.0
03/09/2023 01:00:00,EST,Other Renewables,242.0
03/09/2023 01:00:00,EST,Wind,496.0
03/09/2023 01:00:00,EST,Hydro,3527.0
03/09/2023 01:05:00,EST,Dual Fuel,2820.0
03/09/2023 01:05:00,EST,Natural Gas,2154.0
03/09/2023 01:05:00,EST,Nuclear,3213.0
03/09/2023 01:05:00,EST,Other Fossil Fuels,384.0
03/09/2023 01:05:00,EST,Other Renewables,243.0
03/09/2023 01:05:00,EST,Wind,444.0
03/09/2023 01:05:00,EST,Hydro,3485.0
03/09/2023 01:10:00,EST,Dual Fuel,2850.0
03/09/2023 01:10:00,EST,Natural Gas,2229.0
03/09/2023 01:10:00,EST,Nuclear,3211.0
03/09/2023 01:10:00,EST,Other Fossil Fuels,357.0
03/09/2023 01:10:00,EST,Other Renewables,244.0
03/09/2023 01:10:00,EST,Wind,458.0
03/09/2023 01:10:00,EST,Hydro,3370.0
03/09/2023 01:15:00,EST,Dual Fuel,2783.0
03/09/2023 01:15:00,EST,Natural Gas,2243.0
03/09/2023 01:15:00,EST,Nuclear,3211.0
03/09/2023 01:15:00,EST,Other Fossil Fuels,343.0
03/09/2023 01:15:00,EST,Other Renewables,244.0
03/09/2023 01:15:00,EST,Wind,455.0
03/09/2023 01:15:00,EST,Hydro,3298.0
03/09/2023 01:20:00,EST,Dual Fuel,2713.0
03/09/2023 01:20:00,EST,Natural Gas,2221.0
03/09/2023 01:20:00,EST,Nuclear,3211.0
03/09/2023 01:20:00,EST,Other Fossil Fuels,331.0
03/09/2023 01:20:00,EST,Other Renewables,242.0
03/09/2023 01:20:00,EST,Wind,446.0
03/09/2023 01:20:00,EST,Hydro,3325.0
03/09/2023 01:25:00,EST,Dual Fuel,2637.0
03/09/2023 01:25:00,EST,Natural Gas,2143.0
03/09/2023 01:25:00,EST,Nuclear,3213.0
03/09/2023 01:25:00,EST,Other Fossil Fuels,299.0
03/09/2023 01:25:00,EST,Other Renewables,243.0
03/09/2023 01:25:00,EST,Wind,436.0
03/09/2023 01:25:00,EST,Hydro,3426.0
03/09/2023 01:30:00,EST,Dual Fuel,2669.0
03/09/2023 01:30:00,EST,Natural Gas,2148.0
03/09/2023 01:30:00,EST,Nuclear,3211.0
03/09/2023 01:30:00,EST,Other Fossil Fuels,274.0
03/09/2023 01:30:00,EST,Other Renewables,241.0
03/09/2023 01:30:00,EST,Wind,433.0
03/09/2023 01:30:00,EST,Hydro,3445.0
03/09/2023 01:35:00,EST,Dual Fuel,2796.0
03/09/2023 01:35:00,EST,Natural Gas,2155.0
03/09/2023 01:35:00,EST,Nuclear,3211.0
03/09/2023 01:35:00,EST,Other Fossil Fuels,243.0
03/09/2023 01:35:00,EST,Other Renewables,237.0
03/09/2023 01:35:00,EST,Wind,430.0
03/09/2023 01:35:00,EST,Hydro,3463.0
03/09/2023 01:40:00,EST,Dual Fuel,2948.0
03/09/2023 01:40:00,EST,Natural Gas,2192.0
03/09/2023 01:40:00,EST,Nuclear,3210.0
03/09/2023 01:40:00,EST,Other Fossil Fuels,213.0
03/09/2023 01:40:00,EST,Other Renewables,235.0
03/09/2023 01:40:00,EST,Wind,421.0
03/09/2023 01:40:00,EST,Hydro,3442.0
03/09/2023 01:45:00,EST,Dual Fuel,2959.0
03/09/2023 01:45:00,EST,Natural Gas,2236.0
03/09/2023 01:45:00,EST,Nuclear,3212.0
03/09/2023 01:45:00,EST,Other Fossil Fuels,190.0
03/09/2023 01:45:00,EST,Other Renewables,236.0
03/09/2023 01:45:00,EST,Wind,407.0
03/09/2023 01:45:00,EST,Hydro,3366.0
03/09/2023 01:50:00,EST,Dual Fuel,2844.0
03/09/2023 01:50:00,EST,Natural Gas,2295.0
03/09/2023 01:50:00,EST,Nuclear,3211.0
03/09/2023 01:50:00,EST,Other Fossil Fuels,162.0
03/09/2023 01:50:00,EST,Other Renewables,240.0
03/09/2023 01:50:00,EST,Wind,402.0
03/09/2023 01:50:00,EST,Hydro,3328.0
03/09/2023 01:55:00,EST,Dual Fuel,2698.0
03/09/2023 01:55:00,EST,Natural Gas,2217.0
03/09/2023 01:55:00,EST,Nuclear,3212.0
03/09/2023 01:55:00,EST,Other Fossil Fuels,150.0
03/09/2023 01:55:00,EST,Other Renewables,240.0
03/09/2023 01:55:00,EST,Wind,399.0
03/09/2023 01:55:00,EST,Hydro,3418.0
03/09/2023 02:00:00,EST,Dual Fuel,2692.0
03/09/2023 02:00:00,EST,Natural Gas,2153.0
03/09/2023 02:00:00,EST,Nuclear,3211.0
03/09/2023 02:00:00,EST,Other Fossil Fuels,160.0
03/09/2023 02:00:00,EST,Other Renewables,241.0
03/09/2023 02:00:00,EST,Wind,400.0
03/09/2023 02:00:00,EST,Hydro,3405.0
03/09/2023 02:05:00,EST,Dual Fuel,2859.0
03/09/2023 02:05:00,EST,Natural Gas,2270.0
03/09/2023 02:05:00,EST,Nuclear,3212.0
03/09/2023 02:05:00,EST,Other Fossil Fuels,159.0
03/09/2023 02:05:00,EST,Other Renewables,241.0
03/09/2023 02:05:00,EST,Wind,395.0
03/09/2023 02:05:00,EST,Hydro,3382.0
03/09/2023 02:10:00,EST,Dual Fuel,2960.0
03/09/2023 02:10:00,EST,Natural Gas,2278.0
03/09/2023 02:10:00,EST,Nuclear,3211.0
03/09/2023 02:10:00,EST,Other Fossil Fuels,158.0
03/09/2023 02:10:00,EST,Other Renewables,234.0
03/09/2023 02:10:00,EST,Wind,407.0
03/09/2023 02:10:00,EST,Hydro,3244.0
03/09/2023 02:15:00,EST,Dual Fuel,2973.0
03/09/2023 02:15:00,EST,Natural Gas,2272.0
03/09/2023 02:15:00,EST,Nuclear,3213.0
03/09/2023 02:15:00,EST,Other Fossil Fuels,152.0
03/09/2023 02:15:00,EST,Other Renewables,238.0
03/09/2023 02:15:00,EST,Wind,413.0
03/09/2023 02:15:00,EST,Hydro,3180.0
03/09/2023 02:20:00,EST,Dual Fuel,2869.0
03/09/2023 02:20:00,EST,Natural Gas,2264.0
03/09/2023 02:20:00,EST,Nuclear,3212.0
03/09/2023 02:20:00,EST,Other Fossil Fuels,154.0
03/09/2023 02:20:00,EST,Other Renewables,239.0
03/09/2023 02:20:00,EST,Wind,411.0
03/09/2023 02:20:00,EST,Hydro,3225.0
03/09/2023 02:25:00,EST,Dual Fuel,2716.0
03/09/2023 02:25:00,EST,Natural Gas,2207.0
03/09/2023 02:25:00,EST,Nuclear,3210.0
03/09/2023 02:25:00,EST,Other Fossil Fuels,155.0
03/09/2023 02:25:00,EST,Other Renewables,237.0
03/09/2023 02:25:00,EST,Wind,415.0
03/09/2023 02:25:00,EST,Hydro,3247.0
03/09/2023 02:30:00,EST,Dual Fuel,2722.0
03/09/2023 02:30:00,EST,Natural Gas,2181.0
03/09/2023 02:30:00,EST,Nuclear,3212.0
03/09/2023 02:30:00,EST,Other Fossil Fuels,154.0
03/09/2023 02:30:00,EST,Other Renewables,240.0
03/09/2023 02:30:00,EST,Wind,412.0
03/09/2023 02:30:00,EST,Hydro,3283.0
03/09/2023 02:35:00,EST,Dual Fuel,2750.0
03/09/2023 02:35:00,EST,Natural Gas,2216.0
03/09/2023 02:35:00,EST,Nuclear,3211.0
03/09/2023 02:35:00,EST,Other Fossil Fuels,154.0
03/09/2023 02:35:00,EST,Other Renewables,243.0
03/09/2023 02:35:00,EST,Wind,402.0
03/09/2023 02:35:00,EST,Hydro,3303.0
03/09/2023 02:40:00,EST,Dual Fuel,2810.0
03/09/2023 02:40:00,EST,Natural Gas,2242.0
03/09/2023 02:40:00,EST,Nuclear,3211.0
03/09/2023 02:40:00,EST,Other Fossil Fuels,154.0
03/09/2023 02:40:00,EST,Other Renewables,244.0
03/09/2023 02:40:00,EST,Wind,398.0
03/09/2023 02:40:00,EST,Hydro,3290.0
03/09/2023 02:45:00,EST,Dual Fuel,2817.0
03/09/2023 02:45:00,EST,Natural Gas,2245.0
03/09/2023 02:45:00,EST,Nuclear,3211.0
03/09/2023 02:45:00,EST,Other Fossil Fuels,155.0
03/09/2023 02:45:00,EST,Other Renewables,241.0
03/09/2023 02:45:00,EST,Wind,394.0
03/09/2023 02:45:00,EST,Hydro,3217.0
03/09/2023 02:50:00,EST,Dual Fuel,2767.0
03/09/2023 02:50:00,EST,Natural Gas,2201.0
03/09/2023 02:50:00,EST,Nuclear,3211.0
03/09/2023 02:50:00,EST,Other Fossil Fuels,156.0
03/09/2023 02:50:00,EST,Other Renewables,241.0
03/09/2023 02:50:00,EST,Wind,396.0
03/09/2023 02:50:00,EST,Hydro,3234.0
03/09/2023 02:55:00,EST,Dual Fuel,2753.0
03/09/2023 02:55:00,EST,Natural Gas,2170.0
03/09/2023 02:55:00,EST,Nuclear,3212.0
03/09/2023 02:55:00,EST,Other Fossil Fuels,154.0
03/09/2023 02:55:00,EST,Other Renewables,242.0
03/09/2023 02:55:00,EST,Wind,396.0
03/09/2023 02:55:00,EST,Hydro,3238.0
03/09/2023 03:00:00,EST,Dual Fuel,2669.0
03/09/2023 03:00:00,EST,Natural Gas,2152.0
03/09/2023 03:00:00,EST,Nuclear,3209.0
03/09/2023 03:00:00,EST,Other Fossil Fuels,155.0
03/09/2023 03:00:00,EST,Other Renewables,241.0
03/09/2023 03:00:00,EST,Wind,411.0
03/09/2023 03:00:00,EST,Hydro,3295.0
03/09/2023 03:05:00,EST,Dual Fuel,2604.0
03/09/2023 03:05:00,EST,Natural Gas,2074.0
03/09/2023 03:05:00,EST,Nuclear,3211.0
03/09/2023 03:05:00,EST,Other Fossil Fuels,154.0
03/09/2023 03:05:00,EST,Other Renewables,238.0
03/09/2023 03:05:00,EST,Wind,421.0
03/09/2023 03:05:00,EST,Hydro,3359.0
03/09/2023 03:10:00,EST,Dual Fuel,2597.0
03/09/2023 03:10:00,EST,Natural Gas,2057.0
03/09/2023 03:10:00,EST,Nuclear,3211.0
03/09/2023 03:10:00,EST,Other Fossil Fuels,153.0
03/09/2023 03:10:00,EST,Other Renewables,235.0
03/09/2023 03:10:00,EST,Wind,410.0
03/09/2023 03:10:00,EST,Hydro,3305.0
03/09/2023 03:15:00,EST,Dual Fuel,2610.0
03/09/2023 03:15:00,EST,Natural Gas,2071.0
03/09/2023 03:15:00,EST,Nuclear,3211.0
03/09/2023 03:15:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:15:00,EST,Other Renewables,239.0
03/09/2023 03:15:00,EST,Wind,405.0
03/09/2023 03:15:00,EST,Hydro,3288.0
03/09/2023 03:20:00,EST,Dual Fuel,2599.0
03/09/2023 03:20:00,EST,Natural Gas,2040.0
03/09/2023 03:20:00,EST,Nuclear,3212.0
03/09/2023 03:20:00,EST,Other Fossil Fuels,155.0
03/09/2023 03:20:00,EST,Other Renewables,239.0
03/09/2023 03:20:00,EST,Wind,394.0
03/09/2023 03:20:00,EST,Hydro,3300.0
03/09/2023 03:25:00,EST,Dual Fuel,2564.0
03/09/2023 03:25:00,EST,Natural Gas,1975.0
03/09/2023 03:25:00,EST,Nuclear,3212.0
03/09/2023 03:25:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:25:00,EST,Other Renewables,238.0
03/09/2023 03:25:00,EST,Wind,391.0
03/09/2023 03:25:00,EST,Hydro,3363.0
03/09/2023 03:30:00,EST,Dual Fuel,2533.0
03/09/2023 03:30:00,EST,Natural Gas,2001.0
03/09/2023 03:30:00,EST,Nuclear,3212.0
03/09/2023 03:30:00,EST,Other Fossil Fuels,151.0
03/09/2023 03:30:00,EST,Other Renewables,238.0
03/09/2023 03:30:00,EST,Wind,381.0
03/09/2023 03:30:00,EST,Hydro,3351.0
03/09/2023 03:35:00,EST,Dual Fuel,2621.0
03/09/2023 03:35:00,EST,Natural Gas,2064.0
03/09/2023 03:35:00,EST,Nuclear,3213.0
03/09/2023 03:35:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:35:00,EST,Other Renewables,242.0
03/09/2023 03:35:00,EST,Wind,376.0
03/09/2023 03:35:00,EST,Hydro,3310.0
03/09/2023 03:40:00,EST,Dual Fuel,2754.0
03/09/2023 03:40:00,EST,Natural Gas,2113.0
03/09/2023 03:40:00,EST,Nuclear,3212.0
03/09/2023 03:40:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:40:00,EST,Other Renewables,243.0
03/09/2023 03:40:00,EST,Wind,377.0
03/09/2023 03:40:00,EST,Hydro,3224.0
03/09/2023 03:45:00,EST,Dual Fuel,2748.0
03/09/2023 03:45:00,EST,Natural Gas,2156.0
03/09/2023 03:45:00,EST,Nuclear,3212.0
03/09/2023 03:45:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:45:00,EST,Other Renewables,244.0
03/09/2023 03:45:00,EST,Wind,384.0
03/09/2023 03:45:00,EST,Hydro,3202.0
03/09/2023 03:50:00,EST,Dual Fuel,2664.0
03/09/2023 03:50:00,EST,Natural Gas,2083.0
03/09/2023 03:50:00,EST,Nuclear,3215.0
03/09/2023 03:50:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:50:00,EST,Other Renewables,244.0
03/09/2023 03:50:00,EST,Wind,391.0
03/09/2023 03:50:00,EST,Hydro,3284.0
03/09/2023 03:55:00,EST,Dual Fuel,2581.0
03/09/2023 03:55:00,EST,Natural Gas,2033.0
03/09/2023 03:55:00,EST,Nuclear,3213.0
03/09/2023 03:55:00,EST,Other Fossil Fuels,152.0
03/09/2023 03:55:00,EST,Other Renewables,244.0
03/09/2023 03:55:00,EST,Wind,386.0
03/09/2023 03:55:00,EST,Hydro,3326.0
03/09/2023 04:00:00,EST,Dual Fuel,2545.0
03/09/2023 04:00:00,EST,Natural Gas,2023.0
03/09/2023 04:00:00,EST,Nuclear,3211.0
03/09/2023 04:00:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:00:00,EST,Other Renewables,241.0
03/09/2023 04:00:00,EST,Wind,387.0
03/09/2023 04:00:00,EST,Hydro,3312.0
03/09/2023 04:05:00,EST,Dual Fuel,2614.0
03/09/2023 04:05:00,EST,Natural Gas,2059.0
03/09/2023 04:05:00,EST,Nuclear,3211.0
03/09/2023 04:05:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:05:00,EST,Other Renewables,246.0
03/09/2023 04:05:00,EST,Wind,389.0
03/09/2023 04:05:00,EST,Hydro,3282.0
03/09/2023 04:10:00,EST,Dual Fuel,2624.0
03/09/2023 04:10:00,EST,Natural Gas,2115.0
03/09/2023 04:10:00,EST,Nuclear,3212.0
03/09/2023 04:10:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:10:00,EST,Other Renewables,240.0
03/09/2023 04:10:00,EST,Wind,384.0
03/09/2023 04:10:00,EST,Hydro,3270.0
03/09/2023 04:15:00,EST,Dual Fuel,2624.0
03/09/2023 04:15:00,EST,Natural Gas,2139.0
03/09/2023 04:15:00,EST,Nuclear,3214.0
03/09/2023 04:15:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:15:00,EST,Other Renewables,240.0
03/09/2023 04:15:00,EST,Wind,378.0
03/09/2023 04:15:00,EST,Hydro,3226.0
03/09/2023 04:20:00,EST,Dual Fuel,2623.0
03/09/2023 04:20:00,EST,Natural Gas,2133.0
03/09/2023 04:20:00,EST,Nuclear,3212.0
03/09/2023 04:20:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:20:00,EST,Other Renewables,239.0
03/09/2023 04:20:00,EST,Wind,370.0
03/09/2023 04:20:00,EST,Hydro,3237.0
03/09/2023 04:25:00,EST,Dual Fuel,2621.0
03/09/2023 04:25:00,EST,Natural Gas,2106.0
03/09/2023 04:25:00,EST,Nuclear,3214.0
03/09/2023 04:25:00,EST,Other Fossil Fuels,149.0
03/09/2023 04:25:00,EST,Other Renewables,242.0
03/09/2023 04:25:00,EST,Wind,367.0
03/09/2023 04:25:00,EST,Hydro,3251.0
03/09/2023 04:30:00,EST,Dual Fuel,2616.0
03/09/2023 04:30:00,EST,Natural Gas,2095.0
03/09/2023 04:30:00,EST,Nuclear,3213.0
03/09/2023 04:30:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:30:00,EST,Other Renewables,245.0
03/09/2023 04:30:00,EST,Wind,368.0
03/09/2023 04:30:00,EST,Hydro,3286.0
03/09/2023 04:35:00,EST,Dual Fuel,2624.0
03/09/2023 04:35:00,EST,Natural Gas,2121.0
03/09/2023 04:35:00,EST,Nuclear,3213.0
03/09/2023 04:35:00,EST,Other Fossil Fuels,151.0
03/09/2023 04:35:00,EST,Other Renewables,239.0
03/09/2023 04:35:00,EST,Wind,373.0
03/09/2023 04:35:00,EST,Hydro,3316.0
03/09/2023 04:40:00,EST,Dual Fuel,2635.0
03/09/2023 04:40:00,EST,Natural Gas,2169.0
03/09/2023 04:40:00,EST,Nuclear,3213.0
03/09/2023 04:40:00,EST,Other Fossil Fuels,149.0
03/09/2023 04:40:00,EST,Other Renewables,239.0
03/09/2023 04:40:00,EST,Wind,374.0
03/09/2023 04:40:00,EST,Hydro,3411.0
03/09/2023 04:45:00,EST,Dual Fuel,2650.0
03/09/2023 04:45:00,EST,Natural Gas,2189.0
03/09/2023 04:45:00,EST,Nuclear,3212.0
03/09/2023 04:45:00,EST,Other Fossil Fuels,149.0
03/09/2023 04:45:00,EST,Other Renewables,234.0
03/09/2023 04:45:00,EST,Wind,364.0
03/09/2023 04:45:00,EST,Hydro,3397.0
03/09/2023 04:50:00,EST,Dual Fuel,2664.0
03/09/2023 04:50:00,EST,Natural Gas,2211.0
03/09/2023 04:50:00,EST,Nuclear,3211.0
03/09/2023 04:50:00,EST,Other Fossil Fuels,150.0
03/09/2023 04:50:00,EST,Other Renewables,236.0
03/09/2023 04:50:00,EST,Wind,355.0
03/09/2023 04:50:00,EST,Hydro,3376.0
03/09/2023 04:55:00,EST,Dual Fuel,2676.0
03/09/2023 04:55:00,EST,Natural Gas,2214.0
03/09/2023 04:55:00,EST,Nuclear,3211.0
03/09/2023 04:55:00,EST,Other Fossil Fuels,150.0
03/09/2023 04:55:00,EST,Other Renewables,240.0
03/09/2023 04:55:00,EST,Wind,353.0
03/09/2023 04:55:00,EST,Hydro,3334.0
03/09/2023 05:00:00,EST,Dual Fuel,2641.0
03/09/2023 05:00:00,EST,Natural Gas,2177.0
03/09/2023 05:00:00,EST,Nuclear,3211.0
03/09/2023 05:00:00,EST,Other Fossil Fuels,149.0
03/09/2023 05:00:00,EST,Other Renewables,239.0
03/09/2023 05:00:00,EST,Wind,347.0
03/09/2023 05:00:00,EST,Hydro,3371.0
03/09/2023 05:05:00,EST,Dual Fuel,2606.0
03/09/2023 05:05:00,EST,Natural Gas,2085.0
03/09/2023 05:05:00,EST,Nuclear,3213.0
03/09/2023 05:05:00,EST,Other Fossil Fuels,149.0
03/09/2023 05:05:00,EST,Other Renewables,242.0
03/09/2023 05:05:00,EST,Wind,347.0
03/09/2023 05:05:00,EST,Hydro,3457.0
03/09/2023 05:05:12,EST,Dual Fuel,2626.0
03/09/2023 05:05:12,EST,Natural Gas,2117.0
03/09/2023 05:05:12,EST,Nuclear,3212.0
03/09/2023 05:05:12,EST,Other Fossil Fuels,145.0
03/09/2023 05:05:12,EST,Other Renewables,241.0
03/09/2023 05:05:12,EST,Wind,341.0
03/09/2023 05:05:12,EST,Hydro,3461.0
03/09/2023 05:09:30,EST,Dual Fuel,2666.0
03/09/2023 05:09:30,EST,Natural Gas,2183.0
03/09/2023 05:09:30,EST,Nuclear,3214.0
03/09/2023 05:09:30,EST,Other Fossil Fuels,149.0
03/09/2023 05:09:30,EST,Other Renewables,234.0
03/09/2023 05:09:30,EST,Wind,239.0
03/09/2023 05:09:30,EST,Hydro,3413.0
03/09/2023 05:10:00,EST,Dual Fuel,2761.0
03/09/2023 05:10:00,EST,Natural Gas,2208.0
03/09/2023 05:10:00,EST,Nuclear,3211.0
03/09/2023 05:10:00,EST,Other Fossil Fuels,146.0
03/09/2023 05:10:00,EST,Other Renewables,230.0
03/09/2023 05:10:00,EST,Wind,190.0
03/09/2023 05:10:00,EST,Hydro,3431.0
03/09/2023 05:15:00,EST,Dual Fuel,2832.0
03/09/2023 05:15:00,EST,Natural Gas,2208.0
03/09/2023 05:15:00,EST,Nuclear,3216.0
03/09/2023 05:15:00,EST,Other Fossil Fuels,149.0
03/09/2023 05:15:00,EST,Other Renewables,232.0
03/09/2023 05:15:00,EST,Wind,308.0
03/09/2023 05:15:00,EST,Hydro,3377.0
03/09/2023 05:20:00,EST,Dual Fuel,2878.0
03/09/2023 05:20:00,EST,Natural Gas,2213.0
03/09/2023 05:20:00,EST,Nuclear,3213.0
03/09/2023 05:20:00,EST,Other Fossil Fuels,150.0
03/09/2023 05:20:00,EST,Other Renewables,230.0
03/09/2023 05:20:00,EST,Wind,346.0
03/09/2023 05:20:00,EST,Hydro,3226.0
03/09/2023 05:25:00,EST,Dual Fuel,2955.0
03/09/2023 05:25:00,EST,Natural Gas,2214.0
03/09/2023 05:25:00,EST,Nuclear,3211.0
03/09/2023 05:25:00,EST,Other Fossil Fuels,148.0
03/09/2023 05:25:00,EST,Other Renewables,236.0
03/09/2023 05:25:00,EST,Wind,349.0
03/09/2023 05:25:00,EST,Hydro,3204.0
03/09/2023 05:30:00,EST,Dual Fuel,2954.0
03/09/2023 05:30:00,EST,Natural Gas,2220.0
03/09/2023 05:30:00,EST,Nuclear,3212.0
03/09/2023 05:30:00,EST,Other Fossil Fuels,147.0
03/09/2023 05:30:00,EST,Other Renewables,240.0
03/09/2023 05:30:00,EST,Wind,349.0
03/09/2023 05:30:00,EST,Hydro,3225.0
03/09/2023 05:35:00,EST,Dual Fuel,2965.0
03/09/2023 05:35:00,EST,Natural Gas,2259.0
03/09/2023 05:35:00,EST,Nuclear,3214.0
03/09/2023 05:35:00,EST,Other Fossil Fuels,148.0
03/09/2023 05:35:00,EST,Other Renewables,242.0
03/09/2023 05:35:00,EST,Wind,348.0
03/09/2023 05:35:00,EST,Hydro,3284.0
03/09/2023 05:40:00,EST,Dual Fuel,3015.0
03/09/2023 05:40:00,EST,Natural Gas,2284.0
03/09/2023 05:40:00,EST,Nuclear,3213.0
03/09/2023 05:40:00,EST,Other Fossil Fuels,149.0
03/09/2023 05:40:00,EST,Other Renewables,241.0
03/09/2023 05:40:00,EST,Wind,349.0
03/09/2023 05:40:00,EST,Hydro,3274.0
03/09/2023 05:45:00,EST,Dual Fuel,3054.0
03/09/2023 05:45:00,EST,Natural Gas,2336.0
03/09/2023 05:45:00,EST,Nuclear,3212.0
03/09/2023 05:45:00,EST,Other Fossil Fuels,147.0
03/09/2023 05:45:00,EST,Other Renewables,241.0
03/09/2023 05:45:00,EST,Wind,353.0
03/09/2023 05:45:00,EST,Hydro,3286.0
03/09/2023 05:50:00,EST,Dual Fuel,3057.0
03/09/2023 05:50:00,EST,Natural Gas,2368.0
03/09/2023 05:50:00,EST,Nuclear,3210.0
03/09/2023 05:50:00,EST,Other Fossil Fuels,147.0
03/09/2023 05:50:00,EST,Other Renewables,242.0
03/09/2023 05:50:00,EST,Wind,354.0
03/09/2023 05:50:00,EST,Hydro,3306.0
03/09/2023 05:55:00,EST,Dual Fuel,3021.0
03/09/2023 05:55:00,EST,Natural Gas,2395.0
03/09/2023 05:55:00,EST,Nuclear,3210.0
03/09/2023 05:55:00,EST,Other Fossil Fuels,142.0
