Time Stamp,Time Zone,Fuel Category,Gen MW
04/15/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/15/2022 01:45:00,EDT,Other Renewables,249.0
04/15/2022 01:45:00,EDT,Wind,900.0
04/15/2022 01:45:00,EDT,Hydro,2911.0
04/15/2022 01:50:00,EDT,Dual Fuel,3246.0
04/15/2022 01:50:00,EDT,Natural Gas,1489.0
04/15/2022 01:50:00,EDT,Nuclear,3337.0
04/15/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/15/2022 01:50:00,EDT,Other Renewables,252.0
04/15/2022 01:50:00,EDT,Wind,914.0
04/15/2022 01:50:00,EDT,Hydro,2794.0
04/15/2022 01:55:00,EDT,Dual Fuel,3246.0
04/15/2022 01:55:00,EDT,Natural Gas,1472.0
04/15/2022 01:55:00,EDT,Nuclear,3337.0
04/15/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/15/2022 01:55:00,EDT,Other Renewables,248.0
04/15/2022 01:55:00,EDT,Wind,903.0
04/15/2022 01:55:00,EDT,Hydro,2776.0
04/15/2022 02:00:00,EDT,Dual Fuel,3242.0
04/15/2022 02:00:00,EDT,Natural Gas,1479.0
04/15/2022 02:00:00,EDT,Nuclear,3335.0
04/15/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:00:00,EDT,Other Renewables,246.0
04/15/2022 02:00:00,EDT,Wind,910.0
04/15/2022 02:00:00,EDT,Hydro,2835.0
04/15/2022 02:05:00,EDT,Dual Fuel,3280.0
04/15/2022 02:05:00,EDT,Natural Gas,1538.0
04/15/2022 02:05:00,EDT,Nuclear,3335.0
04/15/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:05:00,EDT,Other Renewables,249.0
04/15/2022 02:05:00,EDT,Wind,933.0
04/15/2022 02:05:00,EDT,Hydro,2944.0
04/15/2022 02:10:00,EDT,Dual Fuel,3328.0
04/15/2022 02:10:00,EDT,Natural Gas,1566.0
04/15/2022 02:10:00,EDT,Nuclear,3335.0
04/15/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:10:00,EDT,Other Renewables,242.0
04/15/2022 02:10:00,EDT,Wind,951.0
04/15/2022 02:10:00,EDT,Hydro,2946.0
04/15/2022 02:15:00,EDT,Dual Fuel,3296.0
04/15/2022 02:15:00,EDT,Natural Gas,1578.0
04/15/2022 02:15:00,EDT,Nuclear,3336.0
04/15/2022 02:15:00,EDT,Other Fossil Fuels,0.0
04/15/2022 02:15:00,EDT,Other Renewables,244.0
04/15/2022 02:15:00,EDT,Wind,984.0
04/15/2022 02:15:00,EDT,Hydro,2867.0
04/15/2022 02:20:00,EDT,Dual Fuel,3248.0
04/15/2022 02:20:00,EDT,Natural Gas,1582.0
04/15/2022 02:20:00,EDT,Nuclear,3336.0
04/15/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:20:00,EDT,Other Renewables,245.0
04/15/2022 02:20:00,EDT,Wind,1002.0
04/15/2022 02:20:00,EDT,Hydro,2841.0
04/15/2022 02:25:00,EDT,Dual Fuel,3252.0
04/15/2022 02:25:00,EDT,Natural Gas,1575.0
04/15/2022 02:25:00,EDT,Nuclear,3336.0
04/15/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:25:00,EDT,Other Renewables,236.0
04/15/2022 02:25:00,EDT,Wind,1010.0
04/15/2022 02:25:00,EDT,Hydro,2864.0
04/15/2022 02:30:00,EDT,Dual Fuel,3247.0
04/15/2022 02:30:00,EDT,Natural Gas,1547.0
04/15/2022 02:30:00,EDT,Nuclear,3336.0
04/15/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:30:00,EDT,Other Renewables,243.0
04/15/2022 02:30:00,EDT,Wind,1040.0
04/15/2022 02:30:00,EDT,Hydro,2821.0
04/15/2022 02:35:00,EDT,Dual Fuel,3245.0
04/15/2022 02:35:00,EDT,Natural Gas,1531.0
04/15/2022 02:35:00,EDT,Nuclear,3335.0
04/15/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:35:00,EDT,Other Renewables,249.0
04/15/2022 02:35:00,EDT,Wind,1066.0
04/15/2022 02:35:00,EDT,Hydro,2790.0
04/15/2022 02:40:00,EDT,Dual Fuel,3246.0
04/15/2022 02:40:00,EDT,Natural Gas,1519.0
04/15/2022 02:40:00,EDT,Nuclear,3336.0
04/15/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:40:00,EDT,Other Renewables,251.0
04/15/2022 02:40:00,EDT,Wind,1088.0
04/15/2022 02:40:00,EDT,Hydro,2751.0
04/15/2022 02:45:00,EDT,Dual Fuel,3255.0
04/15/2022 02:45:00,EDT,Natural Gas,1536.0
04/15/2022 02:45:00,EDT,Nuclear,3335.0
04/15/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:45:00,EDT,Other Renewables,250.0
04/15/2022 02:45:00,EDT,Wind,1117.0
04/15/2022 02:45:00,EDT,Hydro,2709.0
04/15/2022 02:50:00,EDT,Dual Fuel,3276.0
04/15/2022 02:50:00,EDT,Natural Gas,1566.0
04/15/2022 02:50:00,EDT,Nuclear,3337.0
04/15/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:50:00,EDT,Other Renewables,247.0
04/15/2022 02:50:00,EDT,Wind,1149.0
04/15/2022 02:50:00,EDT,Hydro,2642.0
04/15/2022 02:55:00,EDT,Dual Fuel,3268.0
04/15/2022 02:55:00,EDT,Natural Gas,1577.0
04/15/2022 02:55:00,EDT,Nuclear,3335.0
04/15/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/15/2022 02:55:00,EDT,Other Renewables,245.0
04/15/2022 02:55:00,EDT,Wind,1155.0
04/15/2022 02:55:00,EDT,Hydro,2627.0
04/15/2022 03:00:00,EDT,Dual Fuel,3288.0
04/15/2022 03:00:00,EDT,Natural Gas,1581.0
04/15/2022 03:00:00,EDT,Nuclear,3336.0
04/15/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:00:00,EDT,Other Renewables,249.0
04/15/2022 03:00:00,EDT,Wind,1135.0
04/15/2022 03:00:00,EDT,Hydro,2569.0
04/15/2022 03:05:00,EDT,Dual Fuel,3247.0
04/15/2022 03:05:00,EDT,Natural Gas,1583.0
04/15/2022 03:05:00,EDT,Nuclear,3336.0
04/15/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:05:00,EDT,Other Renewables,255.0
04/15/2022 03:05:00,EDT,Wind,1132.0
04/15/2022 03:05:00,EDT,Hydro,2633.0
04/15/2022 03:10:00,EDT,Dual Fuel,3267.0
04/15/2022 03:10:00,EDT,Natural Gas,1580.0
04/15/2022 03:10:00,EDT,Nuclear,3336.0
04/15/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:10:00,EDT,Other Renewables,254.0
04/15/2022 03:10:00,EDT,Wind,1126.0
04/15/2022 03:10:00,EDT,Hydro,2650.0
04/15/2022 03:15:00,EDT,Dual Fuel,3300.0
04/15/2022 03:15:00,EDT,Natural Gas,1584.0
04/15/2022 03:15:00,EDT,Nuclear,3336.0
04/15/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:15:00,EDT,Other Renewables,254.0
04/15/2022 03:15:00,EDT,Wind,1139.0
04/15/2022 03:15:00,EDT,Hydro,2605.0
04/15/2022 03:20:00,EDT,Dual Fuel,3289.0
04/15/2022 03:20:00,EDT,Natural Gas,1586.0
04/15/2022 03:20:00,EDT,Nuclear,3335.0
04/15/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:20:00,EDT,Other Renewables,250.0
04/15/2022 03:20:00,EDT,Wind,1133.0
04/15/2022 03:20:00,EDT,Hydro,2622.0
04/15/2022 03:25:00,EDT,Dual Fuel,3316.0
04/15/2022 03:25:00,EDT,Natural Gas,1586.0
04/15/2022 03:25:00,EDT,Nuclear,3338.0
04/15/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:25:00,EDT,Other Renewables,256.0
04/15/2022 03:25:00,EDT,Wind,1137.0
04/15/2022 03:25:00,EDT,Hydro,2566.0
04/15/2022 03:30:00,EDT,Dual Fuel,3311.0
04/15/2022 03:30:00,EDT,Natural Gas,1587.0
04/15/2022 03:30:00,EDT,Nuclear,3339.0
04/15/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:30:00,EDT,Other Renewables,254.0
04/15/2022 03:30:00,EDT,Wind,1174.0
04/15/2022 03:30:00,EDT,Hydro,2598.0
04/15/2022 03:35:00,EDT,Dual Fuel,3334.0
04/15/2022 03:35:00,EDT,Natural Gas,1582.0
04/15/2022 03:35:00,EDT,Nuclear,3337.0
04/15/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:35:00,EDT,Other Renewables,253.0
04/15/2022 03:35:00,EDT,Wind,1224.0
04/15/2022 03:35:00,EDT,Hydro,2577.0
04/15/2022 03:40:00,EDT,Dual Fuel,3351.0
04/15/2022 03:40:00,EDT,Natural Gas,1585.0
04/15/2022 03:40:00,EDT,Nuclear,3340.0
04/15/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:40:00,EDT,Other Renewables,253.0
04/15/2022 03:40:00,EDT,Wind,1265.0
04/15/2022 03:40:00,EDT,Hydro,2543.0
04/15/2022 03:45:00,EDT,Dual Fuel,3387.0
04/15/2022 03:45:00,EDT,Natural Gas,1587.0
04/15/2022 03:45:00,EDT,Nuclear,3339.0
04/15/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:45:00,EDT,Other Renewables,254.0
04/15/2022 03:45:00,EDT,Wind,1273.0
04/15/2022 03:45:00,EDT,Hydro,2460.0
04/15/2022 03:50:00,EDT,Dual Fuel,3401.0
04/15/2022 03:50:00,EDT,Natural Gas,1587.0
04/15/2022 03:50:00,EDT,Nuclear,3340.0
04/15/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:50:00,EDT,Other Renewables,258.0
04/15/2022 03:50:00,EDT,Wind,1264.0
04/15/2022 03:50:00,EDT,Hydro,2411.0
04/15/2022 03:55:00,EDT,Dual Fuel,3397.0
04/15/2022 03:55:00,EDT,Natural Gas,1584.0
04/15/2022 03:55:00,EDT,Nuclear,3337.0
04/15/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/15/2022 03:55:00,EDT,Other Renewables,255.0
04/15/2022 03:55:00,EDT,Wind,1231.0
04/15/2022 03:55:00,EDT,Hydro,2421.0
04/15/2022 04:00:00,EDT,Dual Fuel,3383.0
04/15/2022 04:00:00,EDT,Natural Gas,1582.0
04/15/2022 04:00:00,EDT,Nuclear,3338.0
04/15/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:00:00,EDT,Other Renewables,257.0
04/15/2022 04:00:00,EDT,Wind,1174.0
04/15/2022 04:00:00,EDT,Hydro,2489.0
04/15/2022 04:05:00,EDT,Dual Fuel,3466.0
04/15/2022 04:05:00,EDT,Natural Gas,1584.0
04/15/2022 04:05:00,EDT,Nuclear,3338.0
04/15/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:05:00,EDT,Other Renewables,255.0
04/15/2022 04:05:00,EDT,Wind,1142.0
04/15/2022 04:05:00,EDT,Hydro,2473.0
04/15/2022 04:10:00,EDT,Dual Fuel,3473.0
04/15/2022 04:10:00,EDT,Natural Gas,1584.0
04/15/2022 04:10:00,EDT,Nuclear,3337.0
04/15/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:10:00,EDT,Other Renewables,256.0
04/15/2022 04:10:00,EDT,Wind,1135.0
04/15/2022 04:10:00,EDT,Hydro,2460.0
04/15/2022 04:15:00,EDT,Dual Fuel,3422.0
04/15/2022 04:15:00,EDT,Natural Gas,1589.0
04/15/2022 04:15:00,EDT,Nuclear,3337.0
04/15/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:15:00,EDT,Other Renewables,252.0
04/15/2022 04:15:00,EDT,Wind,1134.0
04/15/2022 04:15:00,EDT,Hydro,2543.0
04/15/2022 04:20:00,EDT,Dual Fuel,3470.0
04/15/2022 04:20:00,EDT,Natural Gas,1587.0
04/15/2022 04:20:00,EDT,Nuclear,3337.0
04/15/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:20:00,EDT,Other Renewables,249.0
04/15/2022 04:20:00,EDT,Wind,1138.0
04/15/2022 04:20:00,EDT,Hydro,2534.0
04/15/2022 04:25:00,EDT,Dual Fuel,3470.0
04/15/2022 04:25:00,EDT,Natural Gas,1587.0
04/15/2022 04:25:00,EDT,Nuclear,3337.0
04/15/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:25:00,EDT,Other Renewables,252.0
04/15/2022 04:25:00,EDT,Wind,1157.0
04/15/2022 04:25:00,EDT,Hydro,2557.0
04/15/2022 04:30:00,EDT,Dual Fuel,3469.0
04/15/2022 04:30:00,EDT,Natural Gas,1587.0
04/15/2022 04:30:00,EDT,Nuclear,3336.0
04/15/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:30:00,EDT,Other Renewables,254.0
04/15/2022 04:30:00,EDT,Wind,1168.0
04/15/2022 04:30:00,EDT,Hydro,2554.0
04/15/2022 04:35:00,EDT,Dual Fuel,3463.0
04/15/2022 04:35:00,EDT,Natural Gas,1589.0
04/15/2022 04:35:00,EDT,Nuclear,3336.0
04/15/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:35:00,EDT,Other Renewables,255.0
04/15/2022 04:35:00,EDT,Wind,1180.0
04/15/2022 04:35:00,EDT,Hydro,2573.0
04/15/2022 04:40:00,EDT,Dual Fuel,3476.0
04/15/2022 04:40:00,EDT,Natural Gas,1589.0
04/15/2022 04:40:00,EDT,Nuclear,3336.0
04/15/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:40:00,EDT,Other Renewables,254.0
04/15/2022 04:40:00,EDT,Wind,1164.0
04/15/2022 04:40:00,EDT,Hydro,2596.0
04/15/2022 04:45:00,EDT,Dual Fuel,3471.0
04/15/2022 04:45:00,EDT,Natural Gas,1587.0
04/15/2022 04:45:00,EDT,Nuclear,3338.0
04/15/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:45:00,EDT,Other Renewables,252.0
04/15/2022 04:45:00,EDT,Wind,1136.0
04/15/2022 04:45:00,EDT,Hydro,2626.0
04/15/2022 04:50:00,EDT,Dual Fuel,3497.0
04/15/2022 04:50:00,EDT,Natural Gas,1589.0
04/15/2022 04:50:00,EDT,Nuclear,3336.0
04/15/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:50:00,EDT,Other Renewables,254.0
04/15/2022 04:50:00,EDT,Wind,1090.0
04/15/2022 04:50:00,EDT,Hydro,2647.0
04/15/2022 04:55:00,EDT,Dual Fuel,3494.0
04/15/2022 04:55:00,EDT,Natural Gas,1627.0
04/15/2022 04:55:00,EDT,Nuclear,3338.0
04/15/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/15/2022 04:55:00,EDT,Other Renewables,249.0
04/15/2022 04:55:00,EDT,Wind,1054.0
04/15/2022 04:55:00,EDT,Hydro,2705.0
04/15/2022 05:00:00,EDT,Dual Fuel,3463.0
04/15/2022 05:00:00,EDT,Natural Gas,1683.0
04/15/2022 05:00:00,EDT,Nuclear,3336.0
04/15/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:00:00,EDT,Other Renewables,252.0
04/15/2022 05:00:00,EDT,Wind,1023.0
04/15/2022 05:00:00,EDT,Hydro,2735.0
04/15/2022 05:05:00,EDT,Dual Fuel,3501.0
04/15/2022 05:05:00,EDT,Natural Gas,1689.0
04/15/2022 05:05:00,EDT,Nuclear,3336.0
04/15/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:05:00,EDT,Other Renewables,246.0
04/15/2022 05:05:00,EDT,Wind,985.0
04/15/2022 05:05:00,EDT,Hydro,2712.0
04/15/2022 05:10:00,EDT,Dual Fuel,3580.0
04/15/2022 05:10:00,EDT,Natural Gas,1705.0
04/15/2022 05:10:00,EDT,Nuclear,3337.0
04/15/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:10:00,EDT,Other Renewables,248.0
04/15/2022 05:10:00,EDT,Wind,944.0
04/15/2022 05:10:00,EDT,Hydro,2737.0
04/15/2022 05:15:00,EDT,Dual Fuel,3623.0
04/15/2022 05:15:00,EDT,Natural Gas,1684.0
04/15/2022 05:15:00,EDT,Nuclear,3338.0
04/15/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:15:00,EDT,Other Renewables,252.0
04/15/2022 05:15:00,EDT,Wind,931.0
04/15/2022 05:15:00,EDT,Hydro,2745.0
04/15/2022 05:20:00,EDT,Dual Fuel,3536.0
04/15/2022 05:20:00,EDT,Natural Gas,1664.0
04/15/2022 05:20:00,EDT,Nuclear,3339.0
04/15/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:20:00,EDT,Other Renewables,250.0
04/15/2022 05:20:00,EDT,Wind,938.0
04/15/2022 05:20:00,EDT,Hydro,2782.0
04/15/2022 05:25:00,EDT,Dual Fuel,3524.0
04/15/2022 05:25:00,EDT,Natural Gas,1710.0
04/15/2022 05:25:00,EDT,Nuclear,3338.0
04/15/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:25:00,EDT,Other Renewables,251.0
04/15/2022 05:25:00,EDT,Wind,933.0
04/15/2022 05:25:00,EDT,Hydro,2786.0
04/15/2022 05:30:00,EDT,Dual Fuel,3537.0
04/15/2022 05:30:00,EDT,Natural Gas,1714.0
04/15/2022 05:30:00,EDT,Nuclear,3338.0
04/15/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:30:00,EDT,Other Renewables,253.0
04/15/2022 05:30:00,EDT,Wind,905.0
04/15/2022 05:30:00,EDT,Hydro,2818.0
04/15/2022 05:35:00,EDT,Dual Fuel,3504.0
04/15/2022 05:35:00,EDT,Natural Gas,1722.0
04/15/2022 05:35:00,EDT,Nuclear,3338.0
04/15/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:35:00,EDT,Other Renewables,251.0
04/15/2022 05:35:00,EDT,Wind,907.0
04/15/2022 05:35:00,EDT,Hydro,2845.0
04/15/2022 05:40:00,EDT,Dual Fuel,3504.0
04/15/2022 05:40:00,EDT,Natural Gas,1738.0
04/15/2022 05:40:00,EDT,Nuclear,3338.0
04/15/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:40:00,EDT,Other Renewables,251.0
04/15/2022 05:40:00,EDT,Wind,896.0
04/15/2022 05:40:00,EDT,Hydro,2899.0
04/15/2022 05:45:00,EDT,Dual Fuel,3543.0
04/15/2022 05:45:00,EDT,Natural Gas,1748.0
04/15/2022 05:45:00,EDT,Nuclear,3339.0
04/15/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:45:00,EDT,Other Renewables,251.0
04/15/2022 05:45:00,EDT,Wind,884.0
04/15/2022 05:45:00,EDT,Hydro,2979.0
04/15/2022 05:50:00,EDT,Dual Fuel,3634.0
04/15/2022 05:50:00,EDT,Natural Gas,1784.0
04/15/2022 05:50:00,EDT,Nuclear,3338.0
04/15/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/15/2022 05:50:00,EDT,Other Renewables,256.0
04/15/2022 05:50:00,EDT,Wind,889.0
