Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2022 00:35:00,EDT,Other Fossil Fuels,1.0
05/28/2022 00:35:00,EDT,Other Renewables,276.0
05/28/2022 00:35:00,EDT,Wind,417.0
05/28/2022 00:35:00,EDT,Hydro,3151.0
05/28/2022 00:40:00,EDT,Dual Fuel,3370.0
05/28/2022 00:40:00,EDT,Natural Gas,2902.0
05/28/2022 00:40:00,EDT,Nuclear,3293.0
05/28/2022 00:40:00,EDT,Other Fossil Fuels,1.0
05/28/2022 00:40:00,EDT,Other Renewables,276.0
05/28/2022 00:40:00,EDT,Wind,427.0
05/28/2022 00:40:00,EDT,Hydro,3139.0
05/28/2022 00:45:00,EDT,Dual Fuel,3344.0
05/28/2022 00:45:00,EDT,Natural Gas,2929.0
05/28/2022 00:45:00,EDT,Nuclear,3292.0
05/28/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/28/2022 00:45:00,EDT,Other Renewables,276.0
05/28/2022 00:45:00,EDT,Wind,452.0
05/28/2022 00:45:00,EDT,Hydro,3107.0
05/28/2022 00:50:00,EDT,Dual Fuel,3300.0
05/28/2022 00:50:00,EDT,Natural Gas,2942.0
05/28/2022 00:50:00,EDT,Nuclear,3292.0
05/28/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/28/2022 00:50:00,EDT,Other Renewables,276.0
05/28/2022 00:50:00,EDT,Wind,472.0
05/28/2022 00:50:00,EDT,Hydro,3155.0
05/28/2022 00:55:00,EDT,Dual Fuel,3202.0
05/28/2022 00:55:00,EDT,Natural Gas,2878.0
05/28/2022 00:55:00,EDT,Nuclear,3294.0
05/28/2022 00:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 00:55:00,EDT,Other Renewables,275.0
05/28/2022 00:55:00,EDT,Wind,489.0
05/28/2022 00:55:00,EDT,Hydro,3180.0
05/28/2022 01:00:00,EDT,Dual Fuel,3170.0
05/28/2022 01:00:00,EDT,Natural Gas,2916.0
05/28/2022 01:00:00,EDT,Nuclear,3294.0
05/28/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:00:00,EDT,Other Renewables,276.0
05/28/2022 01:00:00,EDT,Wind,505.0
05/28/2022 01:00:00,EDT,Hydro,3127.0
05/28/2022 01:05:00,EDT,Dual Fuel,3106.0
05/28/2022 01:05:00,EDT,Natural Gas,2978.0
05/28/2022 01:05:00,EDT,Nuclear,3293.0
05/28/2022 01:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:05:00,EDT,Other Renewables,278.0
05/28/2022 01:05:00,EDT,Wind,531.0
05/28/2022 01:05:00,EDT,Hydro,3108.0
05/28/2022 01:10:00,EDT,Dual Fuel,2964.0
05/28/2022 01:10:00,EDT,Natural Gas,2948.0
05/28/2022 01:10:00,EDT,Nuclear,3292.0
05/28/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:10:00,EDT,Other Renewables,277.0
05/28/2022 01:10:00,EDT,Wind,554.0
05/28/2022 01:10:00,EDT,Hydro,3109.0
05/28/2022 01:15:00,EDT,Dual Fuel,2902.0
05/28/2022 01:15:00,EDT,Natural Gas,2953.0
05/28/2022 01:15:00,EDT,Nuclear,3290.0
05/28/2022 01:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:15:00,EDT,Other Renewables,278.0
05/28/2022 01:15:00,EDT,Wind,585.0
05/28/2022 01:15:00,EDT,Hydro,3040.0
05/28/2022 01:20:00,EDT,Dual Fuel,2875.0
05/28/2022 01:20:00,EDT,Natural Gas,2955.0
05/28/2022 01:20:00,EDT,Nuclear,3292.0
05/28/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:20:00,EDT,Other Renewables,278.0
05/28/2022 01:20:00,EDT,Wind,602.0
05/28/2022 01:20:00,EDT,Hydro,3033.0
05/28/2022 01:25:00,EDT,Dual Fuel,2856.0
05/28/2022 01:25:00,EDT,Natural Gas,2947.0
05/28/2022 01:25:00,EDT,Nuclear,3290.0
05/28/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:25:00,EDT,Other Renewables,278.0
05/28/2022 01:25:00,EDT,Wind,604.0
05/28/2022 01:25:00,EDT,Hydro,3037.0
05/28/2022 01:30:00,EDT,Dual Fuel,2852.0
05/28/2022 01:30:00,EDT,Natural Gas,2927.0
05/28/2022 01:30:00,EDT,Nuclear,3289.0
05/28/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/28/2022 01:30:00,EDT,Other Renewables,276.0
05/28/2022 01:30:00,EDT,Wind,603.0
05/28/2022 01:30:00,EDT,Hydro,3022.0
05/28/2022 01:35:00,EDT,Dual Fuel,2853.0
05/28/2022 01:35:00,EDT,Natural Gas,2931.0
05/28/2022 01:35:00,EDT,Nuclear,3290.0
05/28/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/28/2022 01:35:00,EDT,Other Renewables,274.0
05/28/2022 01:35:00,EDT,Wind,586.0
05/28/2022 01:35:00,EDT,Hydro,3024.0
05/28/2022 01:40:00,EDT,Dual Fuel,2851.0
05/28/2022 01:40:00,EDT,Natural Gas,2938.0
05/28/2022 01:40:00,EDT,Nuclear,3290.0
05/28/2022 01:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:40:00,EDT,Other Renewables,275.0
05/28/2022 01:40:00,EDT,Wind,565.0
05/28/2022 01:40:00,EDT,Hydro,3033.0
05/28/2022 01:45:00,EDT,Dual Fuel,2854.0
05/28/2022 01:45:00,EDT,Natural Gas,2934.0
05/28/2022 01:45:00,EDT,Nuclear,3291.0
05/28/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:45:00,EDT,Other Renewables,275.0
05/28/2022 01:45:00,EDT,Wind,542.0
05/28/2022 01:45:00,EDT,Hydro,3035.0
05/28/2022 01:50:00,EDT,Dual Fuel,2854.0
05/28/2022 01:50:00,EDT,Natural Gas,2947.0
05/28/2022 01:50:00,EDT,Nuclear,3290.0
05/28/2022 01:50:00,EDT,Other Fossil Fuels,2.0
05/28/2022 01:50:00,EDT,Other Renewables,274.0
05/28/2022 01:50:00,EDT,Wind,541.0
05/28/2022 01:50:00,EDT,Hydro,3054.0
05/28/2022 01:55:00,EDT,Dual Fuel,2853.0
05/28/2022 01:55:00,EDT,Natural Gas,2950.0
05/28/2022 01:55:00,EDT,Nuclear,3289.0
05/28/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/28/2022 01:55:00,EDT,Other Renewables,274.0
05/28/2022 01:55:00,EDT,Wind,539.0
05/28/2022 01:55:00,EDT,Hydro,3050.0
05/28/2022 02:00:00,EDT,Dual Fuel,2853.0
05/28/2022 02:00:00,EDT,Natural Gas,2935.0
05/28/2022 02:00:00,EDT,Nuclear,3291.0
05/28/2022 02:00:00,EDT,Other Fossil Fuels,1.0
05/28/2022 02:00:00,EDT,Other Renewables,273.0
05/28/2022 02:00:00,EDT,Wind,531.0
05/28/2022 02:00:00,EDT,Hydro,3050.0
05/28/2022 02:05:00,EDT,Dual Fuel,2854.0
05/28/2022 02:05:00,EDT,Natural Gas,2919.0
05/28/2022 02:05:00,EDT,Nuclear,3290.0
05/28/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:05:00,EDT,Other Renewables,272.0
05/28/2022 02:05:00,EDT,Wind,532.0
05/28/2022 02:05:00,EDT,Hydro,3043.0
05/28/2022 02:10:00,EDT,Dual Fuel,2854.0
05/28/2022 02:10:00,EDT,Natural Gas,2896.0
05/28/2022 02:10:00,EDT,Nuclear,3290.0
05/28/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:10:00,EDT,Other Renewables,272.0
05/28/2022 02:10:00,EDT,Wind,548.0
05/28/2022 02:10:00,EDT,Hydro,3002.0
05/28/2022 02:15:00,EDT,Dual Fuel,2853.0
05/28/2022 02:15:00,EDT,Natural Gas,2888.0
05/28/2022 02:15:00,EDT,Nuclear,3290.0
05/28/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:15:00,EDT,Other Renewables,273.0
05/28/2022 02:15:00,EDT,Wind,553.0
05/28/2022 02:15:00,EDT,Hydro,3001.0
05/28/2022 02:20:00,EDT,Dual Fuel,2858.0
05/28/2022 02:20:00,EDT,Natural Gas,2917.0
05/28/2022 02:20:00,EDT,Nuclear,3290.0
05/28/2022 02:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:20:00,EDT,Other Renewables,275.0
05/28/2022 02:20:00,EDT,Wind,558.0
05/28/2022 02:20:00,EDT,Hydro,3001.0
05/28/2022 02:25:00,EDT,Dual Fuel,2880.0
05/28/2022 02:25:00,EDT,Natural Gas,2932.0
05/28/2022 02:25:00,EDT,Nuclear,3291.0
05/28/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:25:00,EDT,Other Renewables,275.0
05/28/2022 02:25:00,EDT,Wind,569.0
05/28/2022 02:25:00,EDT,Hydro,2947.0
05/28/2022 02:30:00,EDT,Dual Fuel,2874.0
05/28/2022 02:30:00,EDT,Natural Gas,2914.0
05/28/2022 02:30:00,EDT,Nuclear,3292.0
05/28/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:30:00,EDT,Other Renewables,274.0
05/28/2022 02:30:00,EDT,Wind,545.0
05/28/2022 02:30:00,EDT,Hydro,2978.0
05/28/2022 02:35:00,EDT,Dual Fuel,2848.0
05/28/2022 02:35:00,EDT,Natural Gas,2935.0
05/28/2022 02:35:00,EDT,Nuclear,3292.0
05/28/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/28/2022 02:35:00,EDT,Other Renewables,275.0
05/28/2022 02:35:00,EDT,Wind,527.0
05/28/2022 02:35:00,EDT,Hydro,3025.0
05/28/2022 02:40:00,EDT,Dual Fuel,2845.0
05/28/2022 02:40:00,EDT,Natural Gas,2958.0
05/28/2022 02:40:00,EDT,Nuclear,3293.0
05/28/2022 02:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:40:00,EDT,Other Renewables,274.0
05/28/2022 02:40:00,EDT,Wind,519.0
05/28/2022 02:40:00,EDT,Hydro,2998.0
05/28/2022 02:45:00,EDT,Dual Fuel,2851.0
05/28/2022 02:45:00,EDT,Natural Gas,2950.0
05/28/2022 02:45:00,EDT,Nuclear,3293.0
05/28/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/28/2022 02:45:00,EDT,Other Renewables,274.0
05/28/2022 02:45:00,EDT,Wind,530.0
05/28/2022 02:45:00,EDT,Hydro,2942.0
05/28/2022 02:50:00,EDT,Dual Fuel,2838.0
05/28/2022 02:50:00,EDT,Natural Gas,2913.0
05/28/2022 02:50:00,EDT,Nuclear,3295.0
05/28/2022 02:50:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:50:00,EDT,Other Renewables,271.0
05/28/2022 02:50:00,EDT,Wind,531.0
05/28/2022 02:50:00,EDT,Hydro,2891.0
05/28/2022 02:55:00,EDT,Dual Fuel,2798.0
05/28/2022 02:55:00,EDT,Natural Gas,2868.0
05/28/2022 02:55:00,EDT,Nuclear,3293.0
05/28/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 02:55:00,EDT,Other Renewables,270.0
05/28/2022 02:55:00,EDT,Wind,537.0
05/28/2022 02:55:00,EDT,Hydro,2876.0
05/28/2022 03:00:00,EDT,Dual Fuel,2741.0
05/28/2022 03:00:00,EDT,Natural Gas,2823.0
05/28/2022 03:00:00,EDT,Nuclear,3294.0
05/28/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/28/2022 03:00:00,EDT,Other Renewables,270.0
05/28/2022 03:00:00,EDT,Wind,543.0
05/28/2022 03:00:00,EDT,Hydro,2927.0
05/28/2022 03:05:00,EDT,Dual Fuel,2746.0
05/28/2022 03:05:00,EDT,Natural Gas,2865.0
05/28/2022 03:05:00,EDT,Nuclear,3293.0
05/28/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:05:00,EDT,Other Renewables,270.0
05/28/2022 03:05:00,EDT,Wind,537.0
05/28/2022 03:05:00,EDT,Hydro,2926.0
05/28/2022 03:10:00,EDT,Dual Fuel,2800.0
05/28/2022 03:10:00,EDT,Natural Gas,2896.0
05/28/2022 03:10:00,EDT,Nuclear,3293.0
05/28/2022 03:10:00,EDT,Other Fossil Fuels,1.0
05/28/2022 03:10:00,EDT,Other Renewables,272.0
05/28/2022 03:10:00,EDT,Wind,543.0
05/28/2022 03:10:00,EDT,Hydro,2799.0
05/28/2022 03:15:00,EDT,Dual Fuel,2846.0
05/28/2022 03:15:00,EDT,Natural Gas,2903.0
05/28/2022 03:15:00,EDT,Nuclear,3293.0
05/28/2022 03:15:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:15:00,EDT,Other Renewables,273.0
05/28/2022 03:15:00,EDT,Wind,538.0
05/28/2022 03:15:00,EDT,Hydro,2697.0
05/28/2022 03:20:00,EDT,Dual Fuel,2800.0
05/28/2022 03:20:00,EDT,Natural Gas,2912.0
05/28/2022 03:20:00,EDT,Nuclear,3293.0
05/28/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/28/2022 03:20:00,EDT,Other Renewables,275.0
05/28/2022 03:20:00,EDT,Wind,513.0
05/28/2022 03:20:00,EDT,Hydro,2719.0
05/28/2022 03:25:00,EDT,Dual Fuel,2783.0
05/28/2022 03:25:00,EDT,Natural Gas,2884.0
05/28/2022 03:25:00,EDT,Nuclear,3295.0
05/28/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:25:00,EDT,Other Renewables,274.0
05/28/2022 03:25:00,EDT,Wind,509.0
05/28/2022 03:25:00,EDT,Hydro,2753.0
05/28/2022 03:30:00,EDT,Dual Fuel,2738.0
05/28/2022 03:30:00,EDT,Natural Gas,2854.0
05/28/2022 03:30:00,EDT,Nuclear,3295.0
05/28/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:30:00,EDT,Other Renewables,273.0
05/28/2022 03:30:00,EDT,Wind,502.0
05/28/2022 03:30:00,EDT,Hydro,2800.0
05/28/2022 03:35:00,EDT,Dual Fuel,2733.0
05/28/2022 03:35:00,EDT,Natural Gas,2797.0
05/28/2022 03:35:00,EDT,Nuclear,3293.0
05/28/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:35:00,EDT,Other Renewables,274.0
05/28/2022 03:35:00,EDT,Wind,497.0
05/28/2022 03:35:00,EDT,Hydro,2869.0
05/28/2022 03:40:00,EDT,Dual Fuel,2734.0
05/28/2022 03:40:00,EDT,Natural Gas,2756.0
05/28/2022 03:40:00,EDT,Nuclear,3294.0
05/28/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/28/2022 03:40:00,EDT,Other Renewables,273.0
05/28/2022 03:40:00,EDT,Wind,490.0
05/28/2022 03:40:00,EDT,Hydro,2935.0
05/28/2022 03:45:00,EDT,Dual Fuel,2734.0
05/28/2022 03:45:00,EDT,Natural Gas,2775.0
05/28/2022 03:45:00,EDT,Nuclear,3292.0
05/28/2022 03:45:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:45:00,EDT,Other Renewables,275.0
05/28/2022 03:45:00,EDT,Wind,493.0
05/28/2022 03:45:00,EDT,Hydro,2952.0
05/28/2022 03:50:00,EDT,Dual Fuel,2732.0
05/28/2022 03:50:00,EDT,Natural Gas,2829.0
05/28/2022 03:50:00,EDT,Nuclear,3295.0
05/28/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:50:00,EDT,Other Renewables,275.0
05/28/2022 03:50:00,EDT,Wind,515.0
05/28/2022 03:50:00,EDT,Hydro,2881.0
05/28/2022 03:55:00,EDT,Dual Fuel,2727.0
05/28/2022 03:55:00,EDT,Natural Gas,2852.0
05/28/2022 03:55:00,EDT,Nuclear,3297.0
05/28/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/28/2022 03:55:00,EDT,Other Renewables,273.0
05/28/2022 03:55:00,EDT,Wind,531.0
05/28/2022 03:55:00,EDT,Hydro,2784.0
05/28/2022 04:00:00,EDT,Dual Fuel,2742.0
05/28/2022 04:00:00,EDT,Natural Gas,2856.0
05/28/2022 04:00:00,EDT,Nuclear,3296.0
05/28/2022 04:00:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:00:00,EDT,Other Renewables,272.0
05/28/2022 04:00:00,EDT,Wind,548.0
05/28/2022 04:00:00,EDT,Hydro,2802.0
05/28/2022 04:05:00,EDT,Dual Fuel,2793.0
05/28/2022 04:05:00,EDT,Natural Gas,2858.0
05/28/2022 04:05:00,EDT,Nuclear,3295.0
05/28/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:05:00,EDT,Other Renewables,276.0
05/28/2022 04:05:00,EDT,Wind,530.0
05/28/2022 04:05:00,EDT,Hydro,2772.0
05/28/2022 04:10:00,EDT,Dual Fuel,2775.0
05/28/2022 04:10:00,EDT,Natural Gas,2852.0
05/28/2022 04:10:00,EDT,Nuclear,3297.0
05/28/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:10:00,EDT,Other Renewables,274.0
05/28/2022 04:10:00,EDT,Wind,500.0
05/28/2022 04:10:00,EDT,Hydro,2755.0
05/28/2022 04:15:00,EDT,Dual Fuel,2753.0
05/28/2022 04:15:00,EDT,Natural Gas,2834.0
05/28/2022 04:15:00,EDT,Nuclear,3296.0
05/28/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/28/2022 04:15:00,EDT,Other Renewables,273.0
05/28/2022 04:15:00,EDT,Wind,495.0
05/28/2022 04:15:00,EDT,Hydro,2755.0
05/28/2022 04:20:00,EDT,Dual Fuel,2752.0
05/28/2022 04:20:00,EDT,Natural Gas,2792.0
05/28/2022 04:20:00,EDT,Nuclear,3296.0
05/28/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:20:00,EDT,Other Renewables,272.0
05/28/2022 04:20:00,EDT,Wind,479.0
05/28/2022 04:20:00,EDT,Hydro,2773.0
05/28/2022 04:25:00,EDT,Dual Fuel,2755.0
05/28/2022 04:25:00,EDT,Natural Gas,2772.0
05/28/2022 04:25:00,EDT,Nuclear,3295.0
05/28/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:25:00,EDT,Other Renewables,272.0
05/28/2022 04:25:00,EDT,Wind,459.0
05/28/2022 04:25:00,EDT,Hydro,2783.0
05/28/2022 04:30:00,EDT,Dual Fuel,2786.0
05/28/2022 04:30:00,EDT,Natural Gas,2790.0
05/28/2022 04:30:00,EDT,Nuclear,3294.0
05/28/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:30:00,EDT,Other Renewables,272.0
05/28/2022 04:30:00,EDT,Wind,430.0
05/28/2022 04:30:00,EDT,Hydro,2791.0
05/28/2022 04:35:00,EDT,Dual Fuel,2835.0
05/28/2022 04:35:00,EDT,Natural Gas,2842.0
05/28/2022 04:35:00,EDT,Nuclear,3295.0
05/28/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/28/2022 04:35:00,EDT,Other Renewables,273.0
05/28/2022 04:35:00,EDT,Wind,403.0
05/28/2022 04:35:00,EDT,Hydro,2785.0
05/28/2022 04:40:00,EDT,Dual Fuel,2880.0
05/28/2022 04:40:00,EDT,Natural Gas,2869.0
05/28/2022 04:40:00,EDT,Nuclear,3295.0
05/28/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:40:00,EDT,Other Renewables,273.0
05/28/2022 04:40:00,EDT,Wind,401.0
05/28/2022 04:40:00,EDT,Hydro,2786.0
05/28/2022 04:45:00,EDT,Dual Fuel,2919.0
05/28/2022 04:45:00,EDT,Natural Gas,2849.0
05/28/2022 04:45:00,EDT,Nuclear,3297.0
05/28/2022 04:45:00,EDT,Other Fossil Fuels,1.0
05/28/2022 04:45:00,EDT,Other Renewables,273.0
05/28/2022 04:45:00,EDT,Wind,402.0
05/28/2022 04:45:00,EDT,Hydro,2736.0
05/28/2022 04:50:00,EDT,Dual Fuel,2888.0
05/28/2022 04:50:00,EDT,Natural Gas,2873.0
05/28/2022 04:50:00,EDT,Nuclear,3298.0
05/28/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/28/2022 04:50:00,EDT,Other Renewables,274.0
05/28/2022 04:50:00,EDT,Wind,408.0
05/28/2022 04:50:00,EDT,Hydro,2679.0
05/28/2022 04:55:00,EDT,Dual Fuel,2855.0
05/28/2022 04:55:00,EDT,Natural Gas,2860.0
05/28/2022 04:55:00,EDT,Nuclear,3296.0
05/28/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/28/2022 04:55:00,EDT,Other Renewables,273.0
05/28/2022 04:55:00,EDT,Wind,409.0
05/28/2022 04:55:00,EDT,Hydro,2678.0
05/28/2022 05:00:00,EDT,Dual Fuel,2840.0
05/28/2022 05:00:00,EDT,Natural Gas,2834.0
05/28/2022 05:00:00,EDT,Nuclear,3297.0
05/28/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:00:00,EDT,Other Renewables,275.0
05/28/2022 05:00:00,EDT,Wind,401.0
05/28/2022 05:00:00,EDT,Hydro,2762.0
05/28/2022 05:05:00,EDT,Dual Fuel,2777.0
05/28/2022 05:05:00,EDT,Natural Gas,2822.0
05/28/2022 05:05:00,EDT,Nuclear,3299.0
05/28/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:05:00,EDT,Other Renewables,276.0
05/28/2022 05:05:00,EDT,Wind,383.0
05/28/2022 05:05:00,EDT,Hydro,2764.0
05/28/2022 05:10:00,EDT,Dual Fuel,2803.0
05/28/2022 05:10:00,EDT,Natural Gas,2849.0
05/28/2022 05:10:00,EDT,Nuclear,3299.0
05/28/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:10:00,EDT,Other Renewables,275.0
05/28/2022 05:10:00,EDT,Wind,379.0
05/28/2022 05:10:00,EDT,Hydro,2724.0
05/28/2022 05:15:00,EDT,Dual Fuel,2812.0
05/28/2022 05:15:00,EDT,Natural Gas,2867.0
05/28/2022 05:15:00,EDT,Nuclear,3298.0
05/28/2022 05:15:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:15:00,EDT,Other Renewables,277.0
05/28/2022 05:15:00,EDT,Wind,381.0
05/28/2022 05:15:00,EDT,Hydro,2757.0
05/28/2022 05:20:00,EDT,Dual Fuel,2846.0
05/28/2022 05:20:00,EDT,Natural Gas,2866.0
05/28/2022 05:20:00,EDT,Nuclear,3300.0
05/28/2022 05:20:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:20:00,EDT,Other Renewables,275.0
05/28/2022 05:20:00,EDT,Wind,376.0
05/28/2022 05:20:00,EDT,Hydro,2781.0
05/28/2022 05:25:00,EDT,Dual Fuel,2899.0
05/28/2022 05:25:00,EDT,Natural Gas,2844.0
05/28/2022 05:25:00,EDT,Nuclear,3301.0
05/28/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/28/2022 05:25:00,EDT,Other Renewables,276.0
05/28/2022 05:25:00,EDT,Wind,384.0
05/28/2022 05:25:00,EDT,Hydro,2746.0
05/28/2022 05:30:00,EDT,Dual Fuel,2915.0
05/28/2022 05:30:00,EDT,Natural Gas,2840.0
05/28/2022 05:30:00,EDT,Nuclear,3298.0
05/28/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:30:00,EDT,Other Renewables,274.0
05/28/2022 05:30:00,EDT,Wind,401.0
05/28/2022 05:30:00,EDT,Hydro,2741.0
05/28/2022 05:35:00,EDT,Dual Fuel,2860.0
05/28/2022 05:35:00,EDT,Natural Gas,2849.0
05/28/2022 05:35:00,EDT,Nuclear,3300.0
05/28/2022 05:35:00,EDT,Other Fossil Fuels,2.0
05/28/2022 05:35:00,EDT,Other Renewables,274.0
05/28/2022 05:35:00,EDT,Wind,407.0
05/28/2022 05:35:00,EDT,Hydro,2727.0
05/28/2022 05:40:00,EDT,Dual Fuel,2843.0
05/28/2022 05:40:00,EDT,Natural Gas,2850.0
05/28/2022 05:40:00,EDT,Nuclear,3301.0
05/28/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:40:00,EDT,Other Renewables,272.0
05/28/2022 05:40:00,EDT,Wind,413.0
05/28/2022 05:40:00,EDT,Hydro,2737.0
05/28/2022 05:45:00,EDT,Dual Fuel,2871.0
05/28/2022 05:45:00,EDT,Natural Gas,2834.0
05/28/2022 05:45:00,EDT,Nuclear,3300.0
05/28/2022 05:45:00,EDT,Other Fossil Fuels,2.0
05/28/2022 05:45:00,EDT,Other Renewables,273.0
05/28/2022 05:45:00,EDT,Wind,416.0
05/28/2022 05:45:00,EDT,Hydro,2706.0
05/28/2022 05:50:00,EDT,Dual Fuel,2883.0
05/28/2022 05:50:00,EDT,Natural Gas,2820.0
05/28/2022 05:50:00,EDT,Nuclear,3302.0
05/28/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/28/2022 05:50:00,EDT,Other Renewables,276.0
05/28/2022 05:50:00,EDT,Wind,437.0
05/28/2022 05:50:00,EDT,Hydro,2660.0
