Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2022 00:45:00,EDT,Other Fossil Fuels,2.0
05/12/2022 00:45:00,EDT,Other Renewables,255.0
05/12/2022 00:45:00,EDT,Wind,273.0
05/12/2022 00:45:00,EDT,Hydro,2349.0
05/12/2022 00:50:00,EDT,Dual Fuel,2540.0
05/12/2022 00:50:00,EDT,Natural Gas,3477.0
05/12/2022 00:50:00,EDT,Nuclear,3325.0
05/12/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 00:50:00,EDT,Other Renewables,255.0
05/12/2022 00:50:00,EDT,Wind,281.0
05/12/2022 00:50:00,EDT,Hydro,2321.0
05/12/2022 00:55:00,EDT,Dual Fuel,2458.0
05/12/2022 00:55:00,EDT,Natural Gas,3459.0
05/12/2022 00:55:00,EDT,Nuclear,3325.0
05/12/2022 00:55:00,EDT,Other Fossil Fuels,1.0
05/12/2022 00:55:00,EDT,Other Renewables,254.0
05/12/2022 00:55:00,EDT,Wind,287.0
05/12/2022 00:55:00,EDT,Hydro,2358.0
05/12/2022 01:00:00,EDT,Dual Fuel,2458.0
05/12/2022 01:00:00,EDT,Natural Gas,3413.0
05/12/2022 01:00:00,EDT,Nuclear,3325.0
05/12/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/12/2022 01:00:00,EDT,Other Renewables,254.0
05/12/2022 01:00:00,EDT,Wind,287.0
05/12/2022 01:00:00,EDT,Hydro,2381.0
05/12/2022 01:05:00,EDT,Dual Fuel,2505.0
05/12/2022 01:05:00,EDT,Natural Gas,3373.0
05/12/2022 01:05:00,EDT,Nuclear,3322.0
05/12/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:05:00,EDT,Other Renewables,258.0
05/12/2022 01:05:00,EDT,Wind,290.0
05/12/2022 01:05:00,EDT,Hydro,2384.0
05/12/2022 01:10:00,EDT,Dual Fuel,2492.0
05/12/2022 01:10:00,EDT,Natural Gas,3313.0
05/12/2022 01:10:00,EDT,Nuclear,3326.0
05/12/2022 01:10:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:10:00,EDT,Other Renewables,257.0
05/12/2022 01:10:00,EDT,Wind,301.0
05/12/2022 01:10:00,EDT,Hydro,2429.0
05/12/2022 01:15:00,EDT,Dual Fuel,2446.0
05/12/2022 01:15:00,EDT,Natural Gas,3297.0
05/12/2022 01:15:00,EDT,Nuclear,3326.0
05/12/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:15:00,EDT,Other Renewables,256.0
05/12/2022 01:15:00,EDT,Wind,307.0
05/12/2022 01:15:00,EDT,Hydro,2431.0
05/12/2022 01:20:00,EDT,Dual Fuel,2338.0
05/12/2022 01:20:00,EDT,Natural Gas,3369.0
05/12/2022 01:20:00,EDT,Nuclear,3324.0
05/12/2022 01:20:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:20:00,EDT,Other Renewables,255.0
05/12/2022 01:20:00,EDT,Wind,315.0
05/12/2022 01:20:00,EDT,Hydro,2466.0
05/12/2022 01:25:00,EDT,Dual Fuel,2258.0
05/12/2022 01:25:00,EDT,Natural Gas,3382.0
05/12/2022 01:25:00,EDT,Nuclear,3326.0
05/12/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 01:25:00,EDT,Other Renewables,254.0
05/12/2022 01:25:00,EDT,Wind,319.0
05/12/2022 01:25:00,EDT,Hydro,2494.0
05/12/2022 01:30:00,EDT,Dual Fuel,2250.0
05/12/2022 01:30:00,EDT,Natural Gas,3364.0
05/12/2022 01:30:00,EDT,Nuclear,3324.0
05/12/2022 01:30:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:30:00,EDT,Other Renewables,257.0
05/12/2022 01:30:00,EDT,Wind,320.0
05/12/2022 01:30:00,EDT,Hydro,2508.0
05/12/2022 01:35:00,EDT,Dual Fuel,2253.0
05/12/2022 01:35:00,EDT,Natural Gas,3357.0
05/12/2022 01:35:00,EDT,Nuclear,3325.0
05/12/2022 01:35:00,EDT,Other Fossil Fuels,2.0
05/12/2022 01:35:00,EDT,Other Renewables,259.0
05/12/2022 01:35:00,EDT,Wind,320.0
05/12/2022 01:35:00,EDT,Hydro,2513.0
05/12/2022 01:40:00,EDT,Dual Fuel,2278.0
05/12/2022 01:40:00,EDT,Natural Gas,3392.0
05/12/2022 01:40:00,EDT,Nuclear,3323.0
05/12/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:40:00,EDT,Other Renewables,256.0
05/12/2022 01:40:00,EDT,Wind,323.0
05/12/2022 01:40:00,EDT,Hydro,2446.0
05/12/2022 01:45:00,EDT,Dual Fuel,2246.0
05/12/2022 01:45:00,EDT,Natural Gas,3369.0
05/12/2022 01:45:00,EDT,Nuclear,3326.0
05/12/2022 01:45:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:45:00,EDT,Other Renewables,253.0
05/12/2022 01:45:00,EDT,Wind,326.0
05/12/2022 01:45:00,EDT,Hydro,2468.0
05/12/2022 01:50:00,EDT,Dual Fuel,2241.0
05/12/2022 01:50:00,EDT,Natural Gas,3366.0
05/12/2022 01:50:00,EDT,Nuclear,3328.0
05/12/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:50:00,EDT,Other Renewables,253.0
05/12/2022 01:50:00,EDT,Wind,343.0
05/12/2022 01:50:00,EDT,Hydro,2454.0
05/12/2022 01:55:00,EDT,Dual Fuel,2240.0
05/12/2022 01:55:00,EDT,Natural Gas,3329.0
05/12/2022 01:55:00,EDT,Nuclear,3326.0
05/12/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/12/2022 01:55:00,EDT,Other Renewables,256.0
05/12/2022 01:55:00,EDT,Wind,354.0
05/12/2022 01:55:00,EDT,Hydro,2451.0
05/12/2022 02:00:00,EDT,Dual Fuel,2240.0
05/12/2022 02:00:00,EDT,Natural Gas,3310.0
05/12/2022 02:00:00,EDT,Nuclear,3325.0
05/12/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/12/2022 02:00:00,EDT,Other Renewables,258.0
05/12/2022 02:00:00,EDT,Wind,353.0
05/12/2022 02:00:00,EDT,Hydro,2443.0
05/12/2022 02:05:00,EDT,Dual Fuel,2243.0
05/12/2022 02:05:00,EDT,Natural Gas,3342.0
05/12/2022 02:05:00,EDT,Nuclear,3327.0
05/12/2022 02:05:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:05:00,EDT,Other Renewables,256.0
05/12/2022 02:05:00,EDT,Wind,359.0
05/12/2022 02:05:00,EDT,Hydro,2416.0
05/12/2022 02:10:00,EDT,Dual Fuel,2252.0
05/12/2022 02:10:00,EDT,Natural Gas,3383.0
05/12/2022 02:10:00,EDT,Nuclear,3325.0
05/12/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 02:10:00,EDT,Other Renewables,257.0
05/12/2022 02:10:00,EDT,Wind,360.0
05/12/2022 02:10:00,EDT,Hydro,2388.0
05/12/2022 02:15:00,EDT,Dual Fuel,2246.0
05/12/2022 02:15:00,EDT,Natural Gas,3337.0
05/12/2022 02:15:00,EDT,Nuclear,3326.0
05/12/2022 02:15:00,EDT,Other Fossil Fuels,2.0
05/12/2022 02:15:00,EDT,Other Renewables,260.0
05/12/2022 02:15:00,EDT,Wind,358.0
05/12/2022 02:15:00,EDT,Hydro,2373.0
05/12/2022 02:20:00,EDT,Dual Fuel,2243.0
05/12/2022 02:20:00,EDT,Natural Gas,3304.0
05/12/2022 02:20:00,EDT,Nuclear,3324.0
05/12/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:20:00,EDT,Other Renewables,260.0
05/12/2022 02:20:00,EDT,Wind,359.0
05/12/2022 02:20:00,EDT,Hydro,2394.0
05/12/2022 02:25:00,EDT,Dual Fuel,2242.0
05/12/2022 02:25:00,EDT,Natural Gas,3306.0
05/12/2022 02:25:00,EDT,Nuclear,3323.0
05/12/2022 02:25:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:25:00,EDT,Other Renewables,260.0
05/12/2022 02:25:00,EDT,Wind,365.0
05/12/2022 02:25:00,EDT,Hydro,2359.0
05/12/2022 02:30:00,EDT,Dual Fuel,2246.0
05/12/2022 02:30:00,EDT,Natural Gas,3293.0
05/12/2022 02:30:00,EDT,Nuclear,3324.0
05/12/2022 02:30:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:30:00,EDT,Other Renewables,259.0
05/12/2022 02:30:00,EDT,Wind,376.0
05/12/2022 02:30:00,EDT,Hydro,2300.0
05/12/2022 02:35:00,EDT,Dual Fuel,2245.0
05/12/2022 02:35:00,EDT,Natural Gas,3291.0
05/12/2022 02:35:00,EDT,Nuclear,3322.0
05/12/2022 02:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:35:00,EDT,Other Renewables,258.0
05/12/2022 02:35:00,EDT,Wind,377.0
05/12/2022 02:35:00,EDT,Hydro,2276.0
05/12/2022 02:40:00,EDT,Dual Fuel,2243.0
05/12/2022 02:40:00,EDT,Natural Gas,3266.0
05/12/2022 02:40:00,EDT,Nuclear,3323.0
05/12/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:40:00,EDT,Other Renewables,258.0
05/12/2022 02:40:00,EDT,Wind,370.0
05/12/2022 02:40:00,EDT,Hydro,2275.0
05/12/2022 02:45:00,EDT,Dual Fuel,2228.0
05/12/2022 02:45:00,EDT,Natural Gas,3222.0
05/12/2022 02:45:00,EDT,Nuclear,3326.0
05/12/2022 02:45:00,EDT,Other Fossil Fuels,2.0
05/12/2022 02:45:00,EDT,Other Renewables,255.0
05/12/2022 02:45:00,EDT,Wind,371.0
05/12/2022 02:45:00,EDT,Hydro,2307.0
05/12/2022 02:50:00,EDT,Dual Fuel,2217.0
05/12/2022 02:50:00,EDT,Natural Gas,3211.0
05/12/2022 02:50:00,EDT,Nuclear,3324.0
05/12/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 02:50:00,EDT,Other Renewables,255.0
05/12/2022 02:50:00,EDT,Wind,381.0
05/12/2022 02:50:00,EDT,Hydro,2318.0
05/12/2022 02:55:00,EDT,Dual Fuel,2207.0
05/12/2022 02:55:00,EDT,Natural Gas,3200.0
05/12/2022 02:55:00,EDT,Nuclear,3328.0
05/12/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/12/2022 02:55:00,EDT,Other Renewables,258.0
05/12/2022 02:55:00,EDT,Wind,374.0
05/12/2022 02:55:00,EDT,Hydro,2310.0
05/12/2022 03:00:00,EDT,Dual Fuel,2207.0
05/12/2022 03:00:00,EDT,Natural Gas,3197.0
05/12/2022 03:00:00,EDT,Nuclear,3328.0
05/12/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/12/2022 03:00:00,EDT,Other Renewables,258.0
05/12/2022 03:00:00,EDT,Wind,360.0
05/12/2022 03:00:00,EDT,Hydro,2325.0
05/12/2022 03:05:00,EDT,Dual Fuel,2212.0
05/12/2022 03:05:00,EDT,Natural Gas,3249.0
05/12/2022 03:05:00,EDT,Nuclear,3327.0
05/12/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:05:00,EDT,Other Renewables,256.0
05/12/2022 03:05:00,EDT,Wind,348.0
05/12/2022 03:05:00,EDT,Hydro,2326.0
05/12/2022 03:10:00,EDT,Dual Fuel,2222.0
05/12/2022 03:10:00,EDT,Natural Gas,3333.0
05/12/2022 03:10:00,EDT,Nuclear,3328.0
05/12/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:10:00,EDT,Other Renewables,255.0
05/12/2022 03:10:00,EDT,Wind,330.0
05/12/2022 03:10:00,EDT,Hydro,2272.0
05/12/2022 03:15:00,EDT,Dual Fuel,2239.0
05/12/2022 03:15:00,EDT,Natural Gas,3401.0
05/12/2022 03:15:00,EDT,Nuclear,3327.0
05/12/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/12/2022 03:15:00,EDT,Other Renewables,254.0
05/12/2022 03:15:00,EDT,Wind,304.0
05/12/2022 03:15:00,EDT,Hydro,2137.0
05/12/2022 03:20:00,EDT,Dual Fuel,2240.0
05/12/2022 03:20:00,EDT,Natural Gas,3405.0
05/12/2022 03:20:00,EDT,Nuclear,3328.0
05/12/2022 03:20:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:20:00,EDT,Other Renewables,249.0
05/12/2022 03:20:00,EDT,Wind,296.0
05/12/2022 03:20:00,EDT,Hydro,2064.0
05/12/2022 03:25:00,EDT,Dual Fuel,2243.0
05/12/2022 03:25:00,EDT,Natural Gas,3400.0
05/12/2022 03:25:00,EDT,Nuclear,3325.0
05/12/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:25:00,EDT,Other Renewables,246.0
05/12/2022 03:25:00,EDT,Wind,305.0
05/12/2022 03:25:00,EDT,Hydro,2076.0
05/12/2022 03:30:00,EDT,Dual Fuel,2243.0
05/12/2022 03:30:00,EDT,Natural Gas,3396.0
05/12/2022 03:30:00,EDT,Nuclear,3327.0
05/12/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:30:00,EDT,Other Renewables,249.0
05/12/2022 03:30:00,EDT,Wind,306.0
05/12/2022 03:30:00,EDT,Hydro,2048.0
05/12/2022 03:35:00,EDT,Dual Fuel,2244.0
05/12/2022 03:35:00,EDT,Natural Gas,3352.0
05/12/2022 03:35:00,EDT,Nuclear,3327.0
05/12/2022 03:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 03:35:00,EDT,Other Renewables,251.0
05/12/2022 03:35:00,EDT,Wind,296.0
05/12/2022 03:35:00,EDT,Hydro,2077.0
05/12/2022 03:40:00,EDT,Dual Fuel,2230.0
05/12/2022 03:40:00,EDT,Natural Gas,3323.0
05/12/2022 03:40:00,EDT,Nuclear,3327.0
05/12/2022 03:40:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:40:00,EDT,Other Renewables,250.0
05/12/2022 03:40:00,EDT,Wind,285.0
05/12/2022 03:40:00,EDT,Hydro,2124.0
05/12/2022 03:45:00,EDT,Dual Fuel,2219.0
05/12/2022 03:45:00,EDT,Natural Gas,3295.0
05/12/2022 03:45:00,EDT,Nuclear,3325.0
05/12/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/12/2022 03:45:00,EDT,Other Renewables,244.0
05/12/2022 03:45:00,EDT,Wind,292.0
05/12/2022 03:45:00,EDT,Hydro,2151.0
05/12/2022 03:50:00,EDT,Dual Fuel,2210.0
05/12/2022 03:50:00,EDT,Natural Gas,3268.0
05/12/2022 03:50:00,EDT,Nuclear,3330.0
05/12/2022 03:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 03:50:00,EDT,Other Renewables,248.0
05/12/2022 03:50:00,EDT,Wind,293.0
05/12/2022 03:50:00,EDT,Hydro,2186.0
05/12/2022 03:55:00,EDT,Dual Fuel,2211.0
05/12/2022 03:55:00,EDT,Natural Gas,3293.0
05/12/2022 03:55:00,EDT,Nuclear,3330.0
05/12/2022 03:55:00,EDT,Other Fossil Fuels,2.0
05/12/2022 03:55:00,EDT,Other Renewables,251.0
05/12/2022 03:55:00,EDT,Wind,288.0
05/12/2022 03:55:00,EDT,Hydro,2170.0
05/12/2022 04:00:00,EDT,Dual Fuel,2211.0
05/12/2022 04:00:00,EDT,Natural Gas,3333.0
05/12/2022 04:00:00,EDT,Nuclear,3323.0
05/12/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/12/2022 04:00:00,EDT,Other Renewables,255.0
05/12/2022 04:00:00,EDT,Wind,282.0
05/12/2022 04:00:00,EDT,Hydro,2105.0
05/12/2022 04:05:00,EDT,Dual Fuel,2217.0
05/12/2022 04:05:00,EDT,Natural Gas,3388.0
05/12/2022 04:05:00,EDT,Nuclear,3324.0
05/12/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:05:00,EDT,Other Renewables,251.0
05/12/2022 04:05:00,EDT,Wind,279.0
05/12/2022 04:05:00,EDT,Hydro,2135.0
05/12/2022 04:10:00,EDT,Dual Fuel,2244.0
05/12/2022 04:10:00,EDT,Natural Gas,3447.0
05/12/2022 04:10:00,EDT,Nuclear,3327.0
05/12/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:10:00,EDT,Other Renewables,252.0
05/12/2022 04:10:00,EDT,Wind,279.0
05/12/2022 04:10:00,EDT,Hydro,1948.0
05/12/2022 04:15:00,EDT,Dual Fuel,2268.0
05/12/2022 04:15:00,EDT,Natural Gas,3458.0
05/12/2022 04:15:00,EDT,Nuclear,3327.0
05/12/2022 04:15:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:15:00,EDT,Other Renewables,261.0
05/12/2022 04:15:00,EDT,Wind,272.0
05/12/2022 04:15:00,EDT,Hydro,1913.0
05/12/2022 04:20:00,EDT,Dual Fuel,2251.0
05/12/2022 04:20:00,EDT,Natural Gas,3448.0
05/12/2022 04:20:00,EDT,Nuclear,3326.0
05/12/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:20:00,EDT,Other Renewables,258.0
05/12/2022 04:20:00,EDT,Wind,265.0
05/12/2022 04:20:00,EDT,Hydro,1948.0
05/12/2022 04:25:00,EDT,Dual Fuel,2243.0
05/12/2022 04:25:00,EDT,Natural Gas,3438.0
05/12/2022 04:25:00,EDT,Nuclear,3328.0
05/12/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:25:00,EDT,Other Renewables,255.0
05/12/2022 04:25:00,EDT,Wind,258.0
05/12/2022 04:25:00,EDT,Hydro,1956.0
05/12/2022 04:30:00,EDT,Dual Fuel,2234.0
05/12/2022 04:30:00,EDT,Natural Gas,3404.0
05/12/2022 04:30:00,EDT,Nuclear,3327.0
05/12/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:30:00,EDT,Other Renewables,255.0
05/12/2022 04:30:00,EDT,Wind,254.0
05/12/2022 04:30:00,EDT,Hydro,2043.0
05/12/2022 04:35:00,EDT,Dual Fuel,2231.0
05/12/2022 04:35:00,EDT,Natural Gas,3361.0
05/12/2022 04:35:00,EDT,Nuclear,3326.0
05/12/2022 04:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 04:35:00,EDT,Other Renewables,254.0
05/12/2022 04:35:00,EDT,Wind,242.0
05/12/2022 04:35:00,EDT,Hydro,2112.0
05/12/2022 04:40:00,EDT,Dual Fuel,2232.0
05/12/2022 04:40:00,EDT,Natural Gas,3315.0
05/12/2022 04:40:00,EDT,Nuclear,3327.0
05/12/2022 04:40:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:40:00,EDT,Other Renewables,255.0
05/12/2022 04:40:00,EDT,Wind,228.0
05/12/2022 04:40:00,EDT,Hydro,2109.0
05/12/2022 04:45:00,EDT,Dual Fuel,2259.0
05/12/2022 04:45:00,EDT,Natural Gas,3324.0
05/12/2022 04:45:00,EDT,Nuclear,3326.0
05/12/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:45:00,EDT,Other Renewables,255.0
05/12/2022 04:45:00,EDT,Wind,227.0
05/12/2022 04:45:00,EDT,Hydro,2133.0
05/12/2022 04:50:00,EDT,Dual Fuel,2318.0
05/12/2022 04:50:00,EDT,Natural Gas,3372.0
05/12/2022 04:50:00,EDT,Nuclear,3328.0
05/12/2022 04:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 04:50:00,EDT,Other Renewables,252.0
05/12/2022 04:50:00,EDT,Wind,231.0
05/12/2022 04:50:00,EDT,Hydro,2203.0
05/12/2022 04:55:00,EDT,Dual Fuel,2447.0
05/12/2022 04:55:00,EDT,Natural Gas,3416.0
05/12/2022 04:55:00,EDT,Nuclear,3327.0
05/12/2022 04:55:00,EDT,Other Fossil Fuels,2.0
05/12/2022 04:55:00,EDT,Other Renewables,253.0
05/12/2022 04:55:00,EDT,Wind,242.0
05/12/2022 04:55:00,EDT,Hydro,2115.0
05/12/2022 05:00:00,EDT,Dual Fuel,2545.0
05/12/2022 05:00:00,EDT,Natural Gas,3441.0
05/12/2022 05:00:00,EDT,Nuclear,3329.0
05/12/2022 05:00:00,EDT,Other Fossil Fuels,2.0
05/12/2022 05:00:00,EDT,Other Renewables,253.0
05/12/2022 05:00:00,EDT,Wind,247.0
05/12/2022 05:00:00,EDT,Hydro,1992.0
05/12/2022 05:05:00,EDT,Dual Fuel,2550.0
05/12/2022 05:05:00,EDT,Natural Gas,3475.0
05/12/2022 05:05:00,EDT,Nuclear,3329.0
05/12/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:05:00,EDT,Other Renewables,254.0
05/12/2022 05:05:00,EDT,Wind,238.0
05/12/2022 05:05:00,EDT,Hydro,2072.0
05/12/2022 05:10:00,EDT,Dual Fuel,2555.0
05/12/2022 05:10:00,EDT,Natural Gas,3483.0
05/12/2022 05:10:00,EDT,Nuclear,3326.0
05/12/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:10:00,EDT,Other Renewables,255.0
05/12/2022 05:10:00,EDT,Wind,233.0
05/12/2022 05:10:00,EDT,Hydro,2180.0
05/12/2022 05:15:00,EDT,Dual Fuel,2578.0
05/12/2022 05:15:00,EDT,Natural Gas,3490.0
05/12/2022 05:15:00,EDT,Nuclear,3327.0
05/12/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/12/2022 05:15:00,EDT,Other Renewables,253.0
05/12/2022 05:15:00,EDT,Wind,228.0
05/12/2022 05:15:00,EDT,Hydro,2189.0
05/12/2022 05:20:00,EDT,Dual Fuel,2602.0
05/12/2022 05:20:00,EDT,Natural Gas,3474.0
05/12/2022 05:20:00,EDT,Nuclear,3327.0
05/12/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/12/2022 05:20:00,EDT,Other Renewables,253.0
05/12/2022 05:20:00,EDT,Wind,219.0
05/12/2022 05:20:00,EDT,Hydro,2248.0
05/12/2022 05:25:00,EDT,Dual Fuel,2612.0
05/12/2022 05:25:00,EDT,Natural Gas,3483.0
05/12/2022 05:25:00,EDT,Nuclear,3328.0
05/12/2022 05:25:00,EDT,Other Fossil Fuels,2.0
05/12/2022 05:25:00,EDT,Other Renewables,255.0
05/12/2022 05:25:00,EDT,Wind,213.0
05/12/2022 05:25:00,EDT,Hydro,2280.0
05/12/2022 05:30:00,EDT,Dual Fuel,2657.0
05/12/2022 05:30:00,EDT,Natural Gas,3484.0
05/12/2022 05:30:00,EDT,Nuclear,3327.0
05/12/2022 05:30:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:30:00,EDT,Other Renewables,256.0
05/12/2022 05:30:00,EDT,Wind,205.0
05/12/2022 05:30:00,EDT,Hydro,2227.0
05/12/2022 05:35:00,EDT,Dual Fuel,2706.0
05/12/2022 05:35:00,EDT,Natural Gas,3431.0
05/12/2022 05:35:00,EDT,Nuclear,3326.0
05/12/2022 05:35:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:35:00,EDT,Other Renewables,254.0
05/12/2022 05:35:00,EDT,Wind,199.0
05/12/2022 05:35:00,EDT,Hydro,2266.0
05/12/2022 05:40:00,EDT,Dual Fuel,2656.0
05/12/2022 05:40:00,EDT,Natural Gas,3420.0
05/12/2022 05:40:00,EDT,Nuclear,3329.0
05/12/2022 05:40:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:40:00,EDT,Other Renewables,253.0
05/12/2022 05:40:00,EDT,Wind,205.0
05/12/2022 05:40:00,EDT,Hydro,2302.0
05/12/2022 05:45:00,EDT,Dual Fuel,2715.0
05/12/2022 05:45:00,EDT,Natural Gas,3422.0
05/12/2022 05:45:00,EDT,Nuclear,3329.0
05/12/2022 05:45:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:45:00,EDT,Other Renewables,252.0
05/12/2022 05:45:00,EDT,Wind,217.0
05/12/2022 05:45:00,EDT,Hydro,2327.0
05/12/2022 05:50:00,EDT,Dual Fuel,2711.0
05/12/2022 05:50:00,EDT,Natural Gas,3390.0
05/12/2022 05:50:00,EDT,Nuclear,3328.0
05/12/2022 05:50:00,EDT,Other Fossil Fuels,1.0
05/12/2022 05:50:00,EDT,Other Renewables,251.0
05/12/2022 05:50:00,EDT,Wind,220.0
05/12/2022 05:50:00,EDT,Hydro,2391.0
