Time Stamp,Time Zone,Fuel Category,Gen MW
01/19/2022 00:45:00,EST,Nuclear,3322.0
01/19/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/19/2022 00:45:00,EST,Other Renewables,221.0
01/19/2022 00:45:00,EST,Wind,986.0
01/19/2022 00:45:00,EST,Hydro,2018.0
01/19/2022 00:50:00,EST,Dual Fuel,4140.0
01/19/2022 00:50:00,EST,Natural Gas,3035.0
01/19/2022 00:50:00,EST,Nuclear,3337.0
01/19/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/19/2022 00:50:00,EST,Other Renewables,217.0
01/19/2022 00:50:00,EST,Wind,1002.0
01/19/2022 00:50:00,EST,Hydro,1998.0
01/19/2022 00:55:00,EST,Dual Fuel,4158.0
01/19/2022 00:55:00,EST,Natural Gas,2959.0
01/19/2022 00:55:00,EST,Nuclear,3333.0
01/19/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/19/2022 00:55:00,EST,Other Renewables,216.0
01/19/2022 00:55:00,EST,Wind,1007.0
01/19/2022 00:55:00,EST,Hydro,1909.0
01/19/2022 01:00:00,EST,Dual Fuel,4211.0
01/19/2022 01:00:00,EST,Natural Gas,2945.0
01/19/2022 01:00:00,EST,Nuclear,3318.0
01/19/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:00:00,EST,Other Renewables,221.0
01/19/2022 01:00:00,EST,Wind,1009.0
01/19/2022 01:00:00,EST,Hydro,1857.0
01/19/2022 01:04:01,EST,Dual Fuel,4380.0
01/19/2022 01:04:01,EST,Natural Gas,2994.0
01/19/2022 01:04:01,EST,Nuclear,3333.0
01/19/2022 01:04:01,EST,Other Fossil Fuels,3.0
01/19/2022 01:04:01,EST,Other Renewables,223.0
01/19/2022 01:04:01,EST,Wind,1009.0
01/19/2022 01:04:01,EST,Hydro,1974.0
01/19/2022 01:05:00,EST,Dual Fuel,4429.0
01/19/2022 01:05:00,EST,Natural Gas,3048.0
01/19/2022 01:05:00,EST,Nuclear,3333.0
01/19/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:05:00,EST,Other Renewables,224.0
01/19/2022 01:05:00,EST,Wind,1007.0
01/19/2022 01:05:00,EST,Hydro,2009.0
01/19/2022 01:05:19,EST,Dual Fuel,4443.0
01/19/2022 01:05:19,EST,Natural Gas,3065.0
01/19/2022 01:05:19,EST,Nuclear,3336.0
01/19/2022 01:05:19,EST,Other Fossil Fuels,3.0
01/19/2022 01:05:19,EST,Other Renewables,224.0
01/19/2022 01:05:19,EST,Wind,1008.0
01/19/2022 01:05:19,EST,Hydro,2044.0
01/19/2022 01:10:00,EST,Dual Fuel,4441.0
01/19/2022 01:10:00,EST,Natural Gas,3135.0
01/19/2022 01:10:00,EST,Nuclear,3334.0
01/19/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:10:00,EST,Other Renewables,218.0
01/19/2022 01:10:00,EST,Wind,1014.0
01/19/2022 01:10:00,EST,Hydro,2100.0
01/19/2022 01:15:00,EST,Dual Fuel,4410.0
01/19/2022 01:15:00,EST,Natural Gas,3195.0
01/19/2022 01:15:00,EST,Nuclear,3321.0
01/19/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:15:00,EST,Other Renewables,211.0
01/19/2022 01:15:00,EST,Wind,1023.0
01/19/2022 01:15:00,EST,Hydro,2028.0
01/19/2022 01:20:00,EST,Dual Fuel,4354.0
01/19/2022 01:20:00,EST,Natural Gas,3232.0
01/19/2022 01:20:00,EST,Nuclear,3332.0
01/19/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:20:00,EST,Other Renewables,217.0
01/19/2022 01:20:00,EST,Wind,1050.0
01/19/2022 01:20:00,EST,Hydro,2014.0
01/19/2022 01:25:00,EST,Dual Fuel,4295.0
01/19/2022 01:25:00,EST,Natural Gas,3251.0
01/19/2022 01:25:00,EST,Nuclear,3333.0
01/19/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:25:00,EST,Other Renewables,218.0
01/19/2022 01:25:00,EST,Wind,1071.0
01/19/2022 01:25:00,EST,Hydro,2003.0
01/19/2022 01:30:00,EST,Dual Fuel,4236.0
01/19/2022 01:30:00,EST,Natural Gas,3252.0
01/19/2022 01:30:00,EST,Nuclear,3334.0
01/19/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:30:00,EST,Other Renewables,217.0
01/19/2022 01:30:00,EST,Wind,1093.0
01/19/2022 01:30:00,EST,Hydro,2003.0
01/19/2022 01:35:00,EST,Dual Fuel,4161.0
01/19/2022 01:35:00,EST,Natural Gas,3251.0
01/19/2022 01:35:00,EST,Nuclear,3325.0
01/19/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:35:00,EST,Other Renewables,214.0
01/19/2022 01:35:00,EST,Wind,1112.0
01/19/2022 01:35:00,EST,Hydro,2042.0
01/19/2022 01:40:00,EST,Dual Fuel,4178.0
01/19/2022 01:40:00,EST,Natural Gas,3232.0
01/19/2022 01:40:00,EST,Nuclear,3334.0
01/19/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:40:00,EST,Other Renewables,215.0
01/19/2022 01:40:00,EST,Wind,1120.0
01/19/2022 01:40:00,EST,Hydro,1992.0
01/19/2022 01:45:00,EST,Dual Fuel,4165.0
01/19/2022 01:45:00,EST,Natural Gas,3214.0
01/19/2022 01:45:00,EST,Nuclear,3333.0
01/19/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:45:00,EST,Other Renewables,214.0
01/19/2022 01:45:00,EST,Wind,1122.0
01/19/2022 01:45:00,EST,Hydro,1984.0
01/19/2022 01:50:00,EST,Dual Fuel,4134.0
01/19/2022 01:50:00,EST,Natural Gas,3224.0
01/19/2022 01:50:00,EST,Nuclear,3322.0
01/19/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:50:00,EST,Other Renewables,216.0
01/19/2022 01:50:00,EST,Wind,1120.0
01/19/2022 01:50:00,EST,Hydro,1995.0
01/19/2022 01:55:00,EST,Dual Fuel,4104.0
01/19/2022 01:55:00,EST,Natural Gas,3220.0
01/19/2022 01:55:00,EST,Nuclear,3330.0
01/19/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/19/2022 01:55:00,EST,Other Renewables,218.0
01/19/2022 01:55:00,EST,Wind,1113.0
01/19/2022 01:55:00,EST,Hydro,2024.0
01/19/2022 02:00:00,EST,Dual Fuel,4104.0
01/19/2022 02:00:00,EST,Natural Gas,3201.0
01/19/2022 02:00:00,EST,Nuclear,3335.0
01/19/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:00:00,EST,Other Renewables,218.0
01/19/2022 02:00:00,EST,Wind,1107.0
01/19/2022 02:00:00,EST,Hydro,1962.0
01/19/2022 02:05:00,EST,Dual Fuel,4102.0
01/19/2022 02:05:00,EST,Natural Gas,3084.0
01/19/2022 02:05:00,EST,Nuclear,3322.0
01/19/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:05:00,EST,Other Renewables,215.0
01/19/2022 02:05:00,EST,Wind,1105.0
01/19/2022 02:05:00,EST,Hydro,1983.0
01/19/2022 02:10:00,EST,Dual Fuel,4195.0
01/19/2022 02:10:00,EST,Natural Gas,2928.0
01/19/2022 02:10:00,EST,Nuclear,3331.0
01/19/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:10:00,EST,Other Renewables,217.0
01/19/2022 02:10:00,EST,Wind,1122.0
01/19/2022 02:10:00,EST,Hydro,1928.0
01/19/2022 02:15:00,EST,Dual Fuel,4231.0
01/19/2022 02:15:00,EST,Natural Gas,2805.0
01/19/2022 02:15:00,EST,Nuclear,3332.0
01/19/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:15:00,EST,Other Renewables,220.0
01/19/2022 02:15:00,EST,Wind,1137.0
01/19/2022 02:15:00,EST,Hydro,1918.0
01/19/2022 02:20:00,EST,Dual Fuel,4228.0
01/19/2022 02:20:00,EST,Natural Gas,2748.0
01/19/2022 02:20:00,EST,Nuclear,3333.0
01/19/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:20:00,EST,Other Renewables,219.0
01/19/2022 02:20:00,EST,Wind,1154.0
01/19/2022 02:20:00,EST,Hydro,1938.0
01/19/2022 02:25:00,EST,Dual Fuel,4190.0
01/19/2022 02:25:00,EST,Natural Gas,2778.0
01/19/2022 02:25:00,EST,Nuclear,3321.0
01/19/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:25:00,EST,Other Renewables,214.0
01/19/2022 02:25:00,EST,Wind,1169.0
01/19/2022 02:25:00,EST,Hydro,1959.0
01/19/2022 02:30:00,EST,Dual Fuel,4113.0
01/19/2022 02:30:00,EST,Natural Gas,2836.0
01/19/2022 02:30:00,EST,Nuclear,3333.0
01/19/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:30:00,EST,Other Renewables,215.0
01/19/2022 02:30:00,EST,Wind,1171.0
01/19/2022 02:30:00,EST,Hydro,1979.0
01/19/2022 02:35:00,EST,Dual Fuel,4031.0
01/19/2022 02:35:00,EST,Natural Gas,2938.0
01/19/2022 02:35:00,EST,Nuclear,3334.0
01/19/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:35:00,EST,Other Renewables,220.0
01/19/2022 02:35:00,EST,Wind,1212.0
01/19/2022 02:35:00,EST,Hydro,1972.0
01/19/2022 02:40:00,EST,Dual Fuel,3987.0
01/19/2022 02:40:00,EST,Natural Gas,2966.0
01/19/2022 02:40:00,EST,Nuclear,3323.0
01/19/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:40:00,EST,Other Renewables,221.0
01/19/2022 02:40:00,EST,Wind,1253.0
01/19/2022 02:40:00,EST,Hydro,1939.0
01/19/2022 02:45:00,EST,Dual Fuel,3986.0
01/19/2022 02:45:00,EST,Natural Gas,2938.0
01/19/2022 02:45:00,EST,Nuclear,3334.0
01/19/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:45:00,EST,Other Renewables,219.0
01/19/2022 02:45:00,EST,Wind,1221.0
01/19/2022 02:45:00,EST,Hydro,1878.0
01/19/2022 02:50:00,EST,Dual Fuel,4090.0
01/19/2022 02:50:00,EST,Natural Gas,2833.0
01/19/2022 02:50:00,EST,Nuclear,3333.0
01/19/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:50:00,EST,Other Renewables,220.0
01/19/2022 02:50:00,EST,Wind,1212.0
01/19/2022 02:50:00,EST,Hydro,1868.0
01/19/2022 02:55:00,EST,Dual Fuel,4106.0
01/19/2022 02:55:00,EST,Natural Gas,2787.0
01/19/2022 02:55:00,EST,Nuclear,3329.0
01/19/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/19/2022 02:55:00,EST,Other Renewables,216.0
01/19/2022 02:55:00,EST,Wind,1238.0
01/19/2022 02:55:00,EST,Hydro,1810.0
01/19/2022 03:00:00,EST,Dual Fuel,4084.0
01/19/2022 03:00:00,EST,Natural Gas,2836.0
01/19/2022 03:00:00,EST,Nuclear,3325.0
01/19/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:00:00,EST,Other Renewables,219.0
01/19/2022 03:00:00,EST,Wind,1269.0
01/19/2022 03:00:00,EST,Hydro,1907.0
01/19/2022 03:05:00,EST,Dual Fuel,4054.0
01/19/2022 03:05:00,EST,Natural Gas,2960.0
01/19/2022 03:05:00,EST,Nuclear,3332.0
01/19/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:05:00,EST,Other Renewables,218.0
01/19/2022 03:05:00,EST,Wind,1253.0
01/19/2022 03:05:00,EST,Hydro,1985.0
01/19/2022 03:10:00,EST,Dual Fuel,4019.0
01/19/2022 03:10:00,EST,Natural Gas,3040.0
01/19/2022 03:10:00,EST,Nuclear,3335.0
01/19/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:10:00,EST,Other Renewables,218.0
01/19/2022 03:10:00,EST,Wind,1245.0
01/19/2022 03:10:00,EST,Hydro,1999.0
01/19/2022 03:15:00,EST,Dual Fuel,4013.0
01/19/2022 03:15:00,EST,Natural Gas,3040.0
01/19/2022 03:15:00,EST,Nuclear,3323.0
01/19/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:15:00,EST,Other Renewables,218.0
01/19/2022 03:15:00,EST,Wind,1254.0
01/19/2022 03:15:00,EST,Hydro,2021.0
01/19/2022 03:20:00,EST,Dual Fuel,3999.0
01/19/2022 03:20:00,EST,Natural Gas,3065.0
01/19/2022 03:20:00,EST,Nuclear,3332.0
01/19/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:20:00,EST,Other Renewables,215.0
01/19/2022 03:20:00,EST,Wind,1270.0
01/19/2022 03:20:00,EST,Hydro,2019.0
01/19/2022 03:25:00,EST,Dual Fuel,3991.0
01/19/2022 03:25:00,EST,Natural Gas,3083.0
01/19/2022 03:25:00,EST,Nuclear,3331.0
01/19/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:25:00,EST,Other Renewables,216.0
01/19/2022 03:25:00,EST,Wind,1274.0
01/19/2022 03:25:00,EST,Hydro,1953.0
01/19/2022 03:30:00,EST,Dual Fuel,3993.0
01/19/2022 03:30:00,EST,Natural Gas,3061.0
01/19/2022 03:30:00,EST,Nuclear,3321.0
01/19/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:30:00,EST,Other Renewables,217.0
01/19/2022 03:30:00,EST,Wind,1283.0
01/19/2022 03:30:00,EST,Hydro,1985.0
01/19/2022 03:35:00,EST,Dual Fuel,3982.0
01/19/2022 03:35:00,EST,Natural Gas,3028.0
01/19/2022 03:35:00,EST,Nuclear,3332.0
01/19/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:35:00,EST,Other Renewables,217.0
01/19/2022 03:35:00,EST,Wind,1300.0
01/19/2022 03:35:00,EST,Hydro,2013.0
01/19/2022 03:40:00,EST,Dual Fuel,4036.0
01/19/2022 03:40:00,EST,Natural Gas,3010.0
01/19/2022 03:40:00,EST,Nuclear,3331.0
01/19/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:40:00,EST,Other Renewables,217.0
01/19/2022 03:40:00,EST,Wind,1355.0
01/19/2022 03:40:00,EST,Hydro,1958.0
01/19/2022 03:45:00,EST,Dual Fuel,4033.0
01/19/2022 03:45:00,EST,Natural Gas,2987.0
01/19/2022 03:45:00,EST,Nuclear,3324.0
01/19/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:45:00,EST,Other Renewables,220.0
01/19/2022 03:45:00,EST,Wind,1398.0
01/19/2022 03:45:00,EST,Hydro,1960.0
01/19/2022 03:50:00,EST,Dual Fuel,4047.0
01/19/2022 03:50:00,EST,Natural Gas,2929.0
01/19/2022 03:50:00,EST,Nuclear,3326.0
01/19/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:50:00,EST,Other Renewables,221.0
01/19/2022 03:50:00,EST,Wind,1425.0
01/19/2022 03:50:00,EST,Hydro,1959.0
01/19/2022 03:55:00,EST,Dual Fuel,4038.0
01/19/2022 03:55:00,EST,Natural Gas,2864.0
01/19/2022 03:55:00,EST,Nuclear,3328.0
01/19/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/19/2022 03:55:00,EST,Other Renewables,218.0
01/19/2022 03:55:00,EST,Wind,1450.0
01/19/2022 03:55:00,EST,Hydro,1981.0
01/19/2022 04:00:00,EST,Dual Fuel,4055.0
01/19/2022 04:00:00,EST,Natural Gas,2786.0
01/19/2022 04:00:00,EST,Nuclear,3334.0
01/19/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:00:00,EST,Other Renewables,215.0
01/19/2022 04:00:00,EST,Wind,1492.0
01/19/2022 04:00:00,EST,Hydro,1943.0
01/19/2022 04:05:00,EST,Dual Fuel,4112.0
01/19/2022 04:05:00,EST,Natural Gas,2627.0
01/19/2022 04:05:00,EST,Nuclear,3324.0
01/19/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:05:00,EST,Other Renewables,219.0
01/19/2022 04:05:00,EST,Wind,1490.0
01/19/2022 04:05:00,EST,Hydro,1910.0
01/19/2022 04:10:00,EST,Dual Fuel,4126.0
01/19/2022 04:10:00,EST,Natural Gas,2519.0
01/19/2022 04:10:00,EST,Nuclear,3331.0
01/19/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:10:00,EST,Other Renewables,218.0
01/19/2022 04:10:00,EST,Wind,1507.0
01/19/2022 04:10:00,EST,Hydro,1932.0
01/19/2022 04:15:00,EST,Dual Fuel,4116.0
01/19/2022 04:15:00,EST,Natural Gas,2423.0
01/19/2022 04:15:00,EST,Nuclear,3331.0
01/19/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:15:00,EST,Other Renewables,221.0
01/19/2022 04:15:00,EST,Wind,1503.0
01/19/2022 04:15:00,EST,Hydro,1962.0
01/19/2022 04:20:00,EST,Dual Fuel,4145.0
01/19/2022 04:20:00,EST,Natural Gas,2386.0
01/19/2022 04:20:00,EST,Nuclear,3319.0
01/19/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:20:00,EST,Other Renewables,220.0
01/19/2022 04:20:00,EST,Wind,1487.0
01/19/2022 04:20:00,EST,Hydro,1963.0
01/19/2022 04:25:00,EST,Dual Fuel,4145.0
01/19/2022 04:25:00,EST,Natural Gas,2409.0
01/19/2022 04:25:00,EST,Nuclear,3334.0
01/19/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:25:00,EST,Other Renewables,218.0
01/19/2022 04:25:00,EST,Wind,1479.0
01/19/2022 04:25:00,EST,Hydro,1970.0
01/19/2022 04:30:00,EST,Dual Fuel,4136.0
01/19/2022 04:30:00,EST,Natural Gas,2445.0
01/19/2022 04:30:00,EST,Nuclear,3334.0
01/19/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:30:00,EST,Other Renewables,218.0
01/19/2022 04:30:00,EST,Wind,1465.0
01/19/2022 04:30:00,EST,Hydro,2019.0
01/19/2022 04:35:00,EST,Dual Fuel,4134.0
01/19/2022 04:35:00,EST,Natural Gas,2522.0
01/19/2022 04:35:00,EST,Nuclear,3321.0
01/19/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:35:00,EST,Other Renewables,219.0
01/19/2022 04:35:00,EST,Wind,1468.0
01/19/2022 04:35:00,EST,Hydro,2014.0
01/19/2022 04:40:00,EST,Dual Fuel,4136.0
01/19/2022 04:40:00,EST,Natural Gas,2536.0
01/19/2022 04:40:00,EST,Nuclear,3327.0
01/19/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:40:00,EST,Other Renewables,217.0
01/19/2022 04:40:00,EST,Wind,1481.0
01/19/2022 04:40:00,EST,Hydro,1982.0
01/19/2022 04:45:00,EST,Dual Fuel,4133.0
01/19/2022 04:45:00,EST,Natural Gas,2559.0
01/19/2022 04:45:00,EST,Nuclear,3328.0
01/19/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:45:00,EST,Other Renewables,220.0
01/19/2022 04:45:00,EST,Wind,1479.0
01/19/2022 04:45:00,EST,Hydro,1993.0
01/19/2022 04:50:00,EST,Dual Fuel,4137.0
01/19/2022 04:50:00,EST,Natural Gas,2580.0
01/19/2022 04:50:00,EST,Nuclear,3333.0
01/19/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:50:00,EST,Other Renewables,213.0
01/19/2022 04:50:00,EST,Wind,1476.0
01/19/2022 04:50:00,EST,Hydro,2009.0
01/19/2022 04:55:00,EST,Dual Fuel,4222.0
01/19/2022 04:55:00,EST,Natural Gas,2611.0
01/19/2022 04:55:00,EST,Nuclear,3320.0
01/19/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/19/2022 04:55:00,EST,Other Renewables,217.0
01/19/2022 04:55:00,EST,Wind,1455.0
01/19/2022 04:55:00,EST,Hydro,2027.0
01/19/2022 05:00:00,EST,Dual Fuel,4297.0
01/19/2022 05:00:00,EST,Natural Gas,2518.0
01/19/2022 05:00:00,EST,Nuclear,3332.0
01/19/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:00:00,EST,Other Renewables,216.0
01/19/2022 05:00:00,EST,Wind,1484.0
01/19/2022 05:00:00,EST,Hydro,1968.0
01/19/2022 05:04:07,EST,Dual Fuel,4260.0
01/19/2022 05:04:07,EST,Natural Gas,2409.0
01/19/2022 05:04:07,EST,Nuclear,3331.0
01/19/2022 05:04:07,EST,Other Fossil Fuels,3.0
01/19/2022 05:04:07,EST,Other Renewables,218.0
01/19/2022 05:04:07,EST,Wind,1491.0
01/19/2022 05:04:07,EST,Hydro,1914.0
01/19/2022 05:05:00,EST,Dual Fuel,4271.0
01/19/2022 05:05:00,EST,Natural Gas,2405.0
01/19/2022 05:05:00,EST,Nuclear,3336.0
01/19/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:05:00,EST,Other Renewables,220.0
01/19/2022 05:05:00,EST,Wind,1495.0
01/19/2022 05:05:00,EST,Hydro,1824.0
01/19/2022 05:05:31,EST,Dual Fuel,4272.0
01/19/2022 05:05:31,EST,Natural Gas,2409.0
01/19/2022 05:05:31,EST,Nuclear,3334.0
01/19/2022 05:05:31,EST,Other Fossil Fuels,3.0
01/19/2022 05:05:31,EST,Other Renewables,218.0
01/19/2022 05:05:31,EST,Wind,1410.0
01/19/2022 05:05:31,EST,Hydro,1798.0
01/19/2022 05:10:00,EST,Dual Fuel,4341.0
01/19/2022 05:10:00,EST,Natural Gas,2422.0
01/19/2022 05:10:00,EST,Nuclear,3318.0
01/19/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:10:00,EST,Other Renewables,218.0
01/19/2022 05:10:00,EST,Wind,1342.0
01/19/2022 05:10:00,EST,Hydro,1849.0
01/19/2022 05:15:00,EST,Dual Fuel,4435.0
01/19/2022 05:15:00,EST,Natural Gas,2445.0
01/19/2022 05:15:00,EST,Nuclear,3327.0
01/19/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:15:00,EST,Other Renewables,215.0
01/19/2022 05:15:00,EST,Wind,1350.0
01/19/2022 05:15:00,EST,Hydro,1866.0
01/19/2022 05:20:00,EST,Dual Fuel,4527.0
01/19/2022 05:20:00,EST,Natural Gas,2508.0
01/19/2022 05:20:00,EST,Nuclear,3333.0
01/19/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:20:00,EST,Other Renewables,214.0
01/19/2022 05:20:00,EST,Wind,1368.0
01/19/2022 05:20:00,EST,Hydro,1780.0
01/19/2022 05:25:00,EST,Dual Fuel,4562.0
01/19/2022 05:25:00,EST,Natural Gas,2599.0
01/19/2022 05:25:00,EST,Nuclear,3326.0
01/19/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:25:00,EST,Other Renewables,217.0
01/19/2022 05:25:00,EST,Wind,1427.0
01/19/2022 05:25:00,EST,Hydro,1745.0
01/19/2022 05:30:00,EST,Dual Fuel,4589.0
01/19/2022 05:30:00,EST,Natural Gas,2677.0
01/19/2022 05:30:00,EST,Nuclear,3329.0
01/19/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/19/2022 05:30:00,EST,Other Renewables,215.0
01/19/2022 05:30:00,EST,Wind,1388.0
01/19/2022 05:30:00,EST,Hydro,1750.0
01/19/2022 05:35:00,EST,Dual Fuel,4622.0
01/19/2022 05:35:00,EST,Natural Gas,2709.0
