Time Stamp,Time Zone,Fuel Category,Gen MW
04/20/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:10:00,EDT,Other Renewables,203.0
04/20/2022 01:10:00,EDT,Wind,1569.0
04/20/2022 01:10:00,EDT,Hydro,2723.0
04/20/2022 01:15:00,EDT,Dual Fuel,4078.0
04/20/2022 01:15:00,EDT,Natural Gas,1765.0
04/20/2022 01:15:00,EDT,Nuclear,3332.0
04/20/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:15:00,EDT,Other Renewables,196.0
04/20/2022 01:15:00,EDT,Wind,1560.0
04/20/2022 01:15:00,EDT,Hydro,2720.0
04/20/2022 01:20:00,EDT,Dual Fuel,4098.0
04/20/2022 01:20:00,EDT,Natural Gas,1808.0
04/20/2022 01:20:00,EDT,Nuclear,3333.0
04/20/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:20:00,EDT,Other Renewables,200.0
04/20/2022 01:20:00,EDT,Wind,1576.0
04/20/2022 01:20:00,EDT,Hydro,2623.0
04/20/2022 01:25:00,EDT,Dual Fuel,4073.0
04/20/2022 01:25:00,EDT,Natural Gas,1809.0
04/20/2022 01:25:00,EDT,Nuclear,3334.0
04/20/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:25:00,EDT,Other Renewables,196.0
04/20/2022 01:25:00,EDT,Wind,1463.0
04/20/2022 01:25:00,EDT,Hydro,2629.0
04/20/2022 01:30:00,EDT,Dual Fuel,4089.0
04/20/2022 01:30:00,EDT,Natural Gas,1810.0
04/20/2022 01:30:00,EDT,Nuclear,3333.0
04/20/2022 01:30:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:30:00,EDT,Other Renewables,199.0
04/20/2022 01:30:00,EDT,Wind,1286.0
04/20/2022 01:30:00,EDT,Hydro,2739.0
04/20/2022 01:35:00,EDT,Dual Fuel,4098.0
04/20/2022 01:35:00,EDT,Natural Gas,1811.0
04/20/2022 01:35:00,EDT,Nuclear,3333.0
04/20/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:35:00,EDT,Other Renewables,201.0
04/20/2022 01:35:00,EDT,Wind,1275.0
04/20/2022 01:35:00,EDT,Hydro,2809.0
04/20/2022 01:40:00,EDT,Dual Fuel,4129.0
04/20/2022 01:40:00,EDT,Natural Gas,1819.0
04/20/2022 01:40:00,EDT,Nuclear,3334.0
04/20/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:40:00,EDT,Other Renewables,200.0
04/20/2022 01:40:00,EDT,Wind,1440.0
04/20/2022 01:40:00,EDT,Hydro,2764.0
04/20/2022 01:45:00,EDT,Dual Fuel,4164.0
04/20/2022 01:45:00,EDT,Natural Gas,1822.0
04/20/2022 01:45:00,EDT,Nuclear,3335.0
04/20/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:45:00,EDT,Other Renewables,197.0
04/20/2022 01:45:00,EDT,Wind,1519.0
04/20/2022 01:45:00,EDT,Hydro,2606.0
04/20/2022 01:50:00,EDT,Dual Fuel,4170.0
04/20/2022 01:50:00,EDT,Natural Gas,1803.0
04/20/2022 01:50:00,EDT,Nuclear,3335.0
04/20/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:50:00,EDT,Other Renewables,197.0
04/20/2022 01:50:00,EDT,Wind,1584.0
04/20/2022 01:50:00,EDT,Hydro,2473.0
04/20/2022 01:55:00,EDT,Dual Fuel,4146.0
04/20/2022 01:55:00,EDT,Natural Gas,1786.0
04/20/2022 01:55:00,EDT,Nuclear,3334.0
04/20/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/20/2022 01:55:00,EDT,Other Renewables,195.0
04/20/2022 01:55:00,EDT,Wind,1626.0
04/20/2022 01:55:00,EDT,Hydro,2442.0
04/20/2022 02:00:00,EDT,Dual Fuel,4170.0
04/20/2022 02:00:00,EDT,Natural Gas,1809.0
04/20/2022 02:00:00,EDT,Nuclear,3333.0
04/20/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:00:00,EDT,Other Renewables,195.0
04/20/2022 02:00:00,EDT,Wind,1623.0
04/20/2022 02:00:00,EDT,Hydro,2417.0
04/20/2022 02:05:00,EDT,Dual Fuel,4160.0
04/20/2022 02:05:00,EDT,Natural Gas,1820.0
04/20/2022 02:05:00,EDT,Nuclear,3333.0
04/20/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:05:00,EDT,Other Renewables,190.0
04/20/2022 02:05:00,EDT,Wind,1628.0
04/20/2022 02:05:00,EDT,Hydro,2411.0
04/20/2022 02:10:00,EDT,Dual Fuel,4152.0
04/20/2022 02:10:00,EDT,Natural Gas,1819.0
04/20/2022 02:10:00,EDT,Nuclear,3333.0
04/20/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:10:00,EDT,Other Renewables,187.0
04/20/2022 02:10:00,EDT,Wind,1636.0
04/20/2022 02:10:00,EDT,Hydro,2432.0
04/20/2022 02:15:00,EDT,Dual Fuel,4131.0
04/20/2022 02:15:00,EDT,Natural Gas,1819.0
04/20/2022 02:15:00,EDT,Nuclear,3333.0
04/20/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:15:00,EDT,Other Renewables,188.0
04/20/2022 02:15:00,EDT,Wind,1613.0
04/20/2022 02:15:00,EDT,Hydro,2447.0
04/20/2022 02:20:00,EDT,Dual Fuel,4086.0
04/20/2022 02:20:00,EDT,Natural Gas,1821.0
04/20/2022 02:20:00,EDT,Nuclear,3333.0
04/20/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:20:00,EDT,Other Renewables,191.0
04/20/2022 02:20:00,EDT,Wind,1600.0
04/20/2022 02:20:00,EDT,Hydro,2430.0
04/20/2022 02:25:00,EDT,Dual Fuel,4052.0
04/20/2022 02:25:00,EDT,Natural Gas,1812.0
04/20/2022 02:25:00,EDT,Nuclear,3333.0
04/20/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:25:00,EDT,Other Renewables,189.0
04/20/2022 02:25:00,EDT,Wind,1581.0
04/20/2022 02:25:00,EDT,Hydro,2446.0
04/20/2022 02:30:00,EDT,Dual Fuel,4041.0
04/20/2022 02:30:00,EDT,Natural Gas,1804.0
04/20/2022 02:30:00,EDT,Nuclear,3334.0
04/20/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:30:00,EDT,Other Renewables,187.0
04/20/2022 02:30:00,EDT,Wind,1592.0
04/20/2022 02:30:00,EDT,Hydro,2458.0
04/20/2022 02:35:00,EDT,Dual Fuel,4051.0
04/20/2022 02:35:00,EDT,Natural Gas,1808.0
04/20/2022 02:35:00,EDT,Nuclear,3333.0
04/20/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:35:00,EDT,Other Renewables,188.0
04/20/2022 02:35:00,EDT,Wind,1599.0
04/20/2022 02:35:00,EDT,Hydro,2366.0
04/20/2022 02:40:00,EDT,Dual Fuel,4052.0
04/20/2022 02:40:00,EDT,Natural Gas,1794.0
04/20/2022 02:40:00,EDT,Nuclear,3332.0
04/20/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:40:00,EDT,Other Renewables,185.0
04/20/2022 02:40:00,EDT,Wind,1592.0
04/20/2022 02:40:00,EDT,Hydro,2351.0
04/20/2022 02:45:00,EDT,Dual Fuel,4042.0
04/20/2022 02:45:00,EDT,Natural Gas,1801.0
04/20/2022 02:45:00,EDT,Nuclear,3333.0
04/20/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:45:00,EDT,Other Renewables,192.0
04/20/2022 02:45:00,EDT,Wind,1589.0
04/20/2022 02:45:00,EDT,Hydro,2353.0
04/20/2022 02:50:00,EDT,Dual Fuel,3953.0
04/20/2022 02:50:00,EDT,Natural Gas,1837.0
04/20/2022 02:50:00,EDT,Nuclear,3333.0
04/20/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:50:00,EDT,Other Renewables,196.0
04/20/2022 02:50:00,EDT,Wind,1579.0
04/20/2022 02:50:00,EDT,Hydro,2414.0
04/20/2022 02:52:55,EDT,Dual Fuel,3716.0
04/20/2022 02:52:55,EDT,Natural Gas,1842.0
04/20/2022 02:52:55,EDT,Nuclear,3332.0
04/20/2022 02:52:55,EDT,Other Fossil Fuels,1.0
04/20/2022 02:52:55,EDT,Other Renewables,200.0
04/20/2022 02:52:55,EDT,Wind,1585.0
04/20/2022 02:52:55,EDT,Hydro,2477.0
04/20/2022 02:54:07,EDT,Dual Fuel,3714.0
04/20/2022 02:54:07,EDT,Natural Gas,1840.0
04/20/2022 02:54:07,EDT,Nuclear,3332.0
04/20/2022 02:54:07,EDT,Other Fossil Fuels,1.0
04/20/2022 02:54:07,EDT,Other Renewables,201.0
04/20/2022 02:54:07,EDT,Wind,1586.0
04/20/2022 02:54:07,EDT,Hydro,2536.0
04/20/2022 02:55:00,EDT,Dual Fuel,3720.0
04/20/2022 02:55:00,EDT,Natural Gas,1841.0
04/20/2022 02:55:00,EDT,Nuclear,3328.0
04/20/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/20/2022 02:55:00,EDT,Other Renewables,199.0
04/20/2022 02:55:00,EDT,Wind,1573.0
04/20/2022 02:55:00,EDT,Hydro,2543.0
04/20/2022 03:00:00,EDT,Dual Fuel,3745.0
04/20/2022 03:00:00,EDT,Natural Gas,1842.0
04/20/2022 03:00:00,EDT,Nuclear,3330.0
04/20/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:00:00,EDT,Other Renewables,193.0
04/20/2022 03:00:00,EDT,Wind,1547.0
04/20/2022 03:00:00,EDT,Hydro,2637.0
04/20/2022 03:05:00,EDT,Dual Fuel,3791.0
04/20/2022 03:05:00,EDT,Natural Gas,1843.0
04/20/2022 03:05:00,EDT,Nuclear,3334.0
04/20/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:05:00,EDT,Other Renewables,191.0
04/20/2022 03:05:00,EDT,Wind,1541.0
04/20/2022 03:05:00,EDT,Hydro,2766.0
04/20/2022 03:10:00,EDT,Dual Fuel,3858.0
04/20/2022 03:10:00,EDT,Natural Gas,1843.0
04/20/2022 03:10:00,EDT,Nuclear,3332.0
04/20/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:10:00,EDT,Other Renewables,193.0
04/20/2022 03:10:00,EDT,Wind,1393.0
04/20/2022 03:10:00,EDT,Hydro,2913.0
04/20/2022 03:15:00,EDT,Dual Fuel,3912.0
04/20/2022 03:15:00,EDT,Natural Gas,1842.0
04/20/2022 03:15:00,EDT,Nuclear,3338.0
04/20/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:15:00,EDT,Other Renewables,191.0
04/20/2022 03:15:00,EDT,Wind,1274.0
04/20/2022 03:15:00,EDT,Hydro,2971.0
04/20/2022 03:20:00,EDT,Dual Fuel,3945.0
04/20/2022 03:20:00,EDT,Natural Gas,1842.0
04/20/2022 03:20:00,EDT,Nuclear,3338.0
04/20/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:20:00,EDT,Other Renewables,191.0
04/20/2022 03:20:00,EDT,Wind,1368.0
04/20/2022 03:20:00,EDT,Hydro,2838.0
04/20/2022 03:25:00,EDT,Dual Fuel,3872.0
04/20/2022 03:25:00,EDT,Natural Gas,1850.0
04/20/2022 03:25:00,EDT,Nuclear,3337.0
04/20/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:25:00,EDT,Other Renewables,191.0
04/20/2022 03:25:00,EDT,Wind,1480.0
04/20/2022 03:25:00,EDT,Hydro,2689.0
04/20/2022 03:30:00,EDT,Dual Fuel,3849.0
04/20/2022 03:30:00,EDT,Natural Gas,1833.0
04/20/2022 03:30:00,EDT,Nuclear,3339.0
04/20/2022 03:30:00,EDT,Other Fossil Fuels,2.0
04/20/2022 03:30:00,EDT,Other Renewables,184.0
04/20/2022 03:30:00,EDT,Wind,1545.0
04/20/2022 03:30:00,EDT,Hydro,2568.0
04/20/2022 03:35:00,EDT,Dual Fuel,3900.0
04/20/2022 03:35:00,EDT,Natural Gas,1792.0
04/20/2022 03:35:00,EDT,Nuclear,3339.0
04/20/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:35:00,EDT,Other Renewables,186.0
04/20/2022 03:35:00,EDT,Wind,1539.0
04/20/2022 03:35:00,EDT,Hydro,2565.0
04/20/2022 03:40:00,EDT,Dual Fuel,3885.0
04/20/2022 03:40:00,EDT,Natural Gas,1794.0
04/20/2022 03:40:00,EDT,Nuclear,3339.0
04/20/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:40:00,EDT,Other Renewables,193.0
04/20/2022 03:40:00,EDT,Wind,1514.0
04/20/2022 03:40:00,EDT,Hydro,2596.0
04/20/2022 03:45:00,EDT,Dual Fuel,3899.0
04/20/2022 03:45:00,EDT,Natural Gas,1802.0
04/20/2022 03:45:00,EDT,Nuclear,3337.0
04/20/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:45:00,EDT,Other Renewables,195.0
04/20/2022 03:45:00,EDT,Wind,1505.0
04/20/2022 03:45:00,EDT,Hydro,2608.0
04/20/2022 03:50:00,EDT,Dual Fuel,3905.0
04/20/2022 03:50:00,EDT,Natural Gas,1810.0
04/20/2022 03:50:00,EDT,Nuclear,3338.0
04/20/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:50:00,EDT,Other Renewables,196.0
04/20/2022 03:50:00,EDT,Wind,1522.0
04/20/2022 03:50:00,EDT,Hydro,2599.0
04/20/2022 03:55:00,EDT,Dual Fuel,3923.0
04/20/2022 03:55:00,EDT,Natural Gas,1822.0
04/20/2022 03:55:00,EDT,Nuclear,3336.0
04/20/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/20/2022 03:55:00,EDT,Other Renewables,196.0
04/20/2022 03:55:00,EDT,Wind,1524.0
04/20/2022 03:55:00,EDT,Hydro,2525.0
04/20/2022 04:00:00,EDT,Dual Fuel,3926.0
04/20/2022 04:00:00,EDT,Natural Gas,1812.0
04/20/2022 04:00:00,EDT,Nuclear,3339.0
04/20/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:00:00,EDT,Other Renewables,203.0
04/20/2022 04:00:00,EDT,Wind,1563.0
04/20/2022 04:00:00,EDT,Hydro,2516.0
04/20/2022 04:05:00,EDT,Dual Fuel,3902.0
04/20/2022 04:05:00,EDT,Natural Gas,1788.0
04/20/2022 04:05:00,EDT,Nuclear,3338.0
04/20/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:05:00,EDT,Other Renewables,202.0
04/20/2022 04:05:00,EDT,Wind,1610.0
04/20/2022 04:05:00,EDT,Hydro,2651.0
04/20/2022 04:10:00,EDT,Dual Fuel,3910.0
04/20/2022 04:10:00,EDT,Natural Gas,1791.0
04/20/2022 04:10:00,EDT,Nuclear,3336.0
04/20/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:10:00,EDT,Other Renewables,200.0
04/20/2022 04:10:00,EDT,Wind,1604.0
04/20/2022 04:10:00,EDT,Hydro,2755.0
04/20/2022 04:15:00,EDT,Dual Fuel,3863.0
04/20/2022 04:15:00,EDT,Natural Gas,1795.0
04/20/2022 04:15:00,EDT,Nuclear,3338.0
04/20/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:15:00,EDT,Other Renewables,195.0
04/20/2022 04:15:00,EDT,Wind,1593.0
04/20/2022 04:15:00,EDT,Hydro,2829.0
04/20/2022 04:17:13,EDT,Dual Fuel,3778.0
04/20/2022 04:17:13,EDT,Natural Gas,1793.0
04/20/2022 04:17:13,EDT,Nuclear,3337.0
04/20/2022 04:17:13,EDT,Other Fossil Fuels,1.0
04/20/2022 04:17:13,EDT,Other Renewables,195.0
04/20/2022 04:17:13,EDT,Wind,1598.0
04/20/2022 04:17:13,EDT,Hydro,2884.0
04/20/2022 04:18:25,EDT,Dual Fuel,3797.0
04/20/2022 04:18:25,EDT,Natural Gas,1802.0
04/20/2022 04:18:25,EDT,Nuclear,3340.0
04/20/2022 04:18:25,EDT,Other Fossil Fuels,1.0
04/20/2022 04:18:25,EDT,Other Renewables,197.0
04/20/2022 04:18:25,EDT,Wind,1597.0
04/20/2022 04:18:25,EDT,Hydro,2920.0
04/20/2022 04:20:00,EDT,Dual Fuel,3829.0
04/20/2022 04:20:00,EDT,Natural Gas,1814.0
04/20/2022 04:20:00,EDT,Nuclear,3339.0
04/20/2022 04:20:00,EDT,Other Fossil Fuels,2.0
04/20/2022 04:20:00,EDT,Other Renewables,201.0
04/20/2022 04:20:00,EDT,Wind,1552.0
04/20/2022 04:20:00,EDT,Hydro,2912.0
04/20/2022 04:25:00,EDT,Dual Fuel,3877.0
04/20/2022 04:25:00,EDT,Natural Gas,1825.0
04/20/2022 04:25:00,EDT,Nuclear,3335.0
04/20/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:25:00,EDT,Other Renewables,205.0
04/20/2022 04:25:00,EDT,Wind,1563.0
04/20/2022 04:25:00,EDT,Hydro,2933.0
04/20/2022 04:30:00,EDT,Dual Fuel,3871.0
04/20/2022 04:30:00,EDT,Natural Gas,1866.0
04/20/2022 04:30:00,EDT,Nuclear,3335.0
04/20/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:30:00,EDT,Other Renewables,204.0
04/20/2022 04:30:00,EDT,Wind,1431.0
04/20/2022 04:30:00,EDT,Hydro,3013.0
04/20/2022 04:35:00,EDT,Dual Fuel,3791.0
04/20/2022 04:35:00,EDT,Natural Gas,1908.0
04/20/2022 04:35:00,EDT,Nuclear,3334.0
04/20/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:35:00,EDT,Other Renewables,205.0
04/20/2022 04:35:00,EDT,Wind,1330.0
04/20/2022 04:35:00,EDT,Hydro,3139.0
04/20/2022 04:40:00,EDT,Dual Fuel,3828.0
04/20/2022 04:40:00,EDT,Natural Gas,1908.0
04/20/2022 04:40:00,EDT,Nuclear,3335.0
04/20/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:40:00,EDT,Other Renewables,208.0
04/20/2022 04:40:00,EDT,Wind,1427.0
04/20/2022 04:40:00,EDT,Hydro,3143.0
04/20/2022 04:45:00,EDT,Dual Fuel,3846.0
04/20/2022 04:45:00,EDT,Natural Gas,1912.0
04/20/2022 04:45:00,EDT,Nuclear,3335.0
04/20/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:45:00,EDT,Other Renewables,206.0
04/20/2022 04:45:00,EDT,Wind,1447.0
04/20/2022 04:45:00,EDT,Hydro,3054.0
04/20/2022 04:50:00,EDT,Dual Fuel,3838.0
04/20/2022 04:50:00,EDT,Natural Gas,1919.0
04/20/2022 04:50:00,EDT,Nuclear,3337.0
04/20/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:50:00,EDT,Other Renewables,207.0
04/20/2022 04:50:00,EDT,Wind,1396.0
04/20/2022 04:50:00,EDT,Hydro,3121.0
04/20/2022 04:55:00,EDT,Dual Fuel,3838.0
04/20/2022 04:55:00,EDT,Natural Gas,1925.0
04/20/2022 04:55:00,EDT,Nuclear,3336.0
04/20/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/20/2022 04:55:00,EDT,Other Renewables,206.0
04/20/2022 04:55:00,EDT,Wind,1367.0
04/20/2022 04:55:00,EDT,Hydro,3078.0
04/20/2022 05:00:00,EDT,Dual Fuel,3822.0
04/20/2022 05:00:00,EDT,Natural Gas,1877.0
04/20/2022 05:00:00,EDT,Nuclear,3336.0
04/20/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/20/2022 05:00:00,EDT,Other Renewables,204.0
04/20/2022 05:00:00,EDT,Wind,1411.0
04/20/2022 05:00:00,EDT,Hydro,3075.0
04/20/2022 05:05:00,EDT,Dual Fuel,3682.0
04/20/2022 05:05:00,EDT,Natural Gas,1761.0
04/20/2022 05:05:00,EDT,Nuclear,3335.0
04/20/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/20/2022 05:05:00,EDT,Other Renewables,207.0
04/20/2022 05:05:00,EDT,Wind,1457.0
04/20/2022 05:05:00,EDT,Hydro,3160.0
04/20/2022 05:10:00,EDT,Dual Fuel,3580.0
04/20/2022 05:10:00,EDT,Natural Gas,1748.0
04/20/2022 05:10:00,EDT,Nuclear,3334.0
04/20/2022 05:10:00,EDT,Other Fossil Fuels,2.0
04/20/2022 05:10:00,EDT,Other Renewables,207.0
04/20/2022 05:10:00,EDT,Wind,1440.0
04/20/2022 05:10:00,EDT,Hydro,3241.0
04/20/2022 05:15:00,EDT,Dual Fuel,3570.0
04/20/2022 05:15:00,EDT,Natural Gas,1779.0
04/20/2022 05:15:00,EDT,Nuclear,3335.0
04/20/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/20/2022 05:15:00,EDT,Other Renewables,207.0
04/20/2022 05:15:00,EDT,Wind,1428.0
04/20/2022 05:15:00,EDT,Hydro,3202.0
04/20/2022 05:20:00,EDT,Dual Fuel,3540.0
04/20/2022 05:20:00,EDT,Natural Gas,1766.0
04/20/2022 05:20:00,EDT,Nuclear,3336.0
04/20/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/20/2022 05:20:00,EDT,Other Renewables,201.0
04/20/2022 05:20:00,EDT,Wind,1405.0
04/20/2022 05:20:00,EDT,Hydro,3360.0
04/20/2022 05:25:00,EDT,Dual Fuel,3526.0
04/20/2022 05:25:00,EDT,Natural Gas,1783.0
04/20/2022 05:25:00,EDT,Nuclear,3335.0
04/20/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/20/2022 05:25:00,EDT,Other Renewables,197.0
04/20/2022 05:25:00,EDT,Wind,1368.0
04/20/2022 05:25:00,EDT,Hydro,3431.0
04/20/2022 05:30:00,EDT,Dual Fuel,3516.0
04/20/2022 05:30:00,EDT,Natural Gas,1884.0
04/20/2022 05:30:00,EDT,Nuclear,3337.0
04/20/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/20/2022 05:30:00,EDT,Other Renewables,198.0
