Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2022 02:30:00,EST,Nuclear,3347.0
12/19/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/19/2022 02:30:00,EST,Other Renewables,228.0
12/19/2022 02:30:00,EST,Wind,913.0
12/19/2022 02:30:00,EST,Hydro,2774.0
12/19/2022 02:35:00,EST,Dual Fuel,2298.0
12/19/2022 02:35:00,EST,Natural Gas,2645.0
12/19/2022 02:35:00,EST,Nuclear,3347.0
12/19/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/19/2022 02:35:00,EST,Other Renewables,226.0
12/19/2022 02:35:00,EST,Wind,908.0
12/19/2022 02:35:00,EST,Hydro,2812.0
12/19/2022 02:40:00,EST,Dual Fuel,2306.0
12/19/2022 02:40:00,EST,Natural Gas,2660.0
12/19/2022 02:40:00,EST,Nuclear,3349.0
12/19/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/19/2022 02:40:00,EST,Other Renewables,232.0
12/19/2022 02:40:00,EST,Wind,886.0
12/19/2022 02:40:00,EST,Hydro,2825.0
12/19/2022 02:45:00,EST,Dual Fuel,2303.0
12/19/2022 02:45:00,EST,Natural Gas,2653.0
12/19/2022 02:45:00,EST,Nuclear,3347.0
12/19/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/19/2022 02:45:00,EST,Other Renewables,232.0
12/19/2022 02:45:00,EST,Wind,885.0
12/19/2022 02:45:00,EST,Hydro,2830.0
12/19/2022 02:50:00,EST,Dual Fuel,2296.0
12/19/2022 02:50:00,EST,Natural Gas,2637.0
12/19/2022 02:50:00,EST,Nuclear,3347.0
12/19/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/19/2022 02:50:00,EST,Other Renewables,231.0
12/19/2022 02:50:00,EST,Wind,919.0
12/19/2022 02:50:00,EST,Hydro,2805.0
12/19/2022 02:55:00,EST,Dual Fuel,2277.0
12/19/2022 02:55:00,EST,Natural Gas,2626.0
12/19/2022 02:55:00,EST,Nuclear,3347.0
12/19/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/19/2022 02:55:00,EST,Other Renewables,228.0
12/19/2022 02:55:00,EST,Wind,985.0
12/19/2022 02:55:00,EST,Hydro,2742.0
12/19/2022 03:00:00,EST,Dual Fuel,2259.0
12/19/2022 03:00:00,EST,Natural Gas,2624.0
12/19/2022 03:00:00,EST,Nuclear,3348.0
12/19/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:00:00,EST,Other Renewables,228.0
12/19/2022 03:00:00,EST,Wind,1000.0
12/19/2022 03:00:00,EST,Hydro,2712.0
12/19/2022 03:05:00,EST,Dual Fuel,2290.0
12/19/2022 03:05:00,EST,Natural Gas,2641.0
12/19/2022 03:05:00,EST,Nuclear,3347.0
12/19/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:05:00,EST,Other Renewables,236.0
12/19/2022 03:05:00,EST,Wind,1002.0
12/19/2022 03:05:00,EST,Hydro,2817.0
12/19/2022 03:10:00,EST,Dual Fuel,2322.0
12/19/2022 03:10:00,EST,Natural Gas,2657.0
12/19/2022 03:10:00,EST,Nuclear,3347.0
12/19/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:10:00,EST,Other Renewables,229.0
12/19/2022 03:10:00,EST,Wind,1016.0
12/19/2022 03:10:00,EST,Hydro,2829.0
12/19/2022 03:15:00,EST,Dual Fuel,2335.0
12/19/2022 03:15:00,EST,Natural Gas,2648.0
12/19/2022 03:15:00,EST,Nuclear,3347.0
12/19/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:15:00,EST,Other Renewables,229.0
12/19/2022 03:15:00,EST,Wind,1009.0
12/19/2022 03:15:00,EST,Hydro,2860.0
12/19/2022 03:20:00,EST,Dual Fuel,2333.0
12/19/2022 03:20:00,EST,Natural Gas,2631.0
12/19/2022 03:20:00,EST,Nuclear,3347.0
12/19/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:20:00,EST,Other Renewables,232.0
12/19/2022 03:20:00,EST,Wind,1031.0
12/19/2022 03:20:00,EST,Hydro,2834.0
12/19/2022 03:25:00,EST,Dual Fuel,2333.0
12/19/2022 03:25:00,EST,Natural Gas,2621.0
12/19/2022 03:25:00,EST,Nuclear,3346.0
12/19/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:25:00,EST,Other Renewables,231.0
12/19/2022 03:25:00,EST,Wind,1040.0
12/19/2022 03:25:00,EST,Hydro,2796.0
12/19/2022 03:30:00,EST,Dual Fuel,2320.0
12/19/2022 03:30:00,EST,Natural Gas,2617.0
12/19/2022 03:30:00,EST,Nuclear,3346.0
12/19/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:30:00,EST,Other Renewables,233.0
12/19/2022 03:30:00,EST,Wind,1069.0
12/19/2022 03:30:00,EST,Hydro,2785.0
12/19/2022 03:35:00,EST,Dual Fuel,2330.0
12/19/2022 03:35:00,EST,Natural Gas,2632.0
12/19/2022 03:35:00,EST,Nuclear,3347.0
12/19/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:35:00,EST,Other Renewables,229.0
12/19/2022 03:35:00,EST,Wind,1054.0
12/19/2022 03:35:00,EST,Hydro,2807.0
12/19/2022 03:40:00,EST,Dual Fuel,2377.0
12/19/2022 03:40:00,EST,Natural Gas,2638.0
12/19/2022 03:40:00,EST,Nuclear,3346.0
12/19/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:40:00,EST,Other Renewables,231.0
12/19/2022 03:40:00,EST,Wind,1058.0
12/19/2022 03:40:00,EST,Hydro,2848.0
12/19/2022 03:45:00,EST,Dual Fuel,2410.0
12/19/2022 03:45:00,EST,Natural Gas,2633.0
12/19/2022 03:45:00,EST,Nuclear,3347.0
12/19/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:45:00,EST,Other Renewables,230.0
12/19/2022 03:45:00,EST,Wind,1007.0
12/19/2022 03:45:00,EST,Hydro,2838.0
12/19/2022 03:50:00,EST,Dual Fuel,2412.0
12/19/2022 03:50:00,EST,Natural Gas,2634.0
12/19/2022 03:50:00,EST,Nuclear,3347.0
12/19/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:50:00,EST,Other Renewables,233.0
12/19/2022 03:50:00,EST,Wind,982.0
12/19/2022 03:50:00,EST,Hydro,2902.0
12/19/2022 03:55:00,EST,Dual Fuel,2411.0
12/19/2022 03:55:00,EST,Natural Gas,2636.0
12/19/2022 03:55:00,EST,Nuclear,3348.0
12/19/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/19/2022 03:55:00,EST,Other Renewables,234.0
12/19/2022 03:55:00,EST,Wind,1032.0
12/19/2022 03:55:00,EST,Hydro,2863.0
12/19/2022 04:00:00,EST,Dual Fuel,2414.0
12/19/2022 04:00:00,EST,Natural Gas,2639.0
12/19/2022 04:00:00,EST,Nuclear,3348.0
12/19/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:00:00,EST,Other Renewables,234.0
12/19/2022 04:00:00,EST,Wind,1047.0
12/19/2022 04:00:00,EST,Hydro,2829.0
12/19/2022 04:05:00,EST,Dual Fuel,2424.0
12/19/2022 04:05:00,EST,Natural Gas,2680.0
12/19/2022 04:05:00,EST,Nuclear,3347.0
12/19/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:05:00,EST,Other Renewables,233.0
12/19/2022 04:05:00,EST,Wind,1049.0
12/19/2022 04:05:00,EST,Hydro,2909.0
12/19/2022 04:10:00,EST,Dual Fuel,2436.0
12/19/2022 04:10:00,EST,Natural Gas,2687.0
12/19/2022 04:10:00,EST,Nuclear,3346.0
12/19/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:10:00,EST,Other Renewables,231.0
12/19/2022 04:10:00,EST,Wind,1058.0
12/19/2022 04:10:00,EST,Hydro,3006.0
12/19/2022 04:15:00,EST,Dual Fuel,2421.0
12/19/2022 04:15:00,EST,Natural Gas,2652.0
12/19/2022 04:15:00,EST,Nuclear,3347.0
12/19/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:15:00,EST,Other Renewables,232.0
12/19/2022 04:15:00,EST,Wind,1064.0
12/19/2022 04:15:00,EST,Hydro,3067.0
12/19/2022 04:20:00,EST,Dual Fuel,2418.0
12/19/2022 04:20:00,EST,Natural Gas,2619.0
12/19/2022 04:20:00,EST,Nuclear,3347.0
12/19/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:20:00,EST,Other Renewables,234.0
12/19/2022 04:20:00,EST,Wind,1054.0
12/19/2022 04:20:00,EST,Hydro,3062.0
12/19/2022 04:25:00,EST,Dual Fuel,2419.0
12/19/2022 04:25:00,EST,Natural Gas,2611.0
12/19/2022 04:25:00,EST,Nuclear,3347.0
12/19/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:25:00,EST,Other Renewables,232.0
12/19/2022 04:25:00,EST,Wind,1050.0
12/19/2022 04:25:00,EST,Hydro,3065.0
12/19/2022 04:30:00,EST,Dual Fuel,2410.0
12/19/2022 04:30:00,EST,Natural Gas,2565.0
12/19/2022 04:30:00,EST,Nuclear,3347.0
12/19/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:30:00,EST,Other Renewables,233.0
12/19/2022 04:30:00,EST,Wind,1026.0
12/19/2022 04:30:00,EST,Hydro,3087.0
12/19/2022 04:35:00,EST,Dual Fuel,2411.0
12/19/2022 04:35:00,EST,Natural Gas,2493.0
12/19/2022 04:35:00,EST,Nuclear,3347.0
12/19/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:35:00,EST,Other Renewables,234.0
12/19/2022 04:35:00,EST,Wind,1020.0
12/19/2022 04:35:00,EST,Hydro,3105.0
12/19/2022 04:40:00,EST,Dual Fuel,2419.0
12/19/2022 04:40:00,EST,Natural Gas,2518.0
12/19/2022 04:40:00,EST,Nuclear,3347.0
12/19/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:40:00,EST,Other Renewables,233.0
12/19/2022 04:40:00,EST,Wind,1003.0
12/19/2022 04:40:00,EST,Hydro,3207.0
12/19/2022 04:45:00,EST,Dual Fuel,2429.0
12/19/2022 04:45:00,EST,Natural Gas,2569.0
12/19/2022 04:45:00,EST,Nuclear,3348.0
12/19/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:45:00,EST,Other Renewables,231.0
12/19/2022 04:45:00,EST,Wind,992.0
12/19/2022 04:45:00,EST,Hydro,3223.0
12/19/2022 04:50:00,EST,Dual Fuel,2429.0
12/19/2022 04:50:00,EST,Natural Gas,2630.0
12/19/2022 04:50:00,EST,Nuclear,3346.0
12/19/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:50:00,EST,Other Renewables,230.0
12/19/2022 04:50:00,EST,Wind,985.0
12/19/2022 04:50:00,EST,Hydro,3290.0
12/19/2022 04:55:00,EST,Dual Fuel,2440.0
12/19/2022 04:55:00,EST,Natural Gas,2683.0
12/19/2022 04:55:00,EST,Nuclear,3346.0
12/19/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/19/2022 04:55:00,EST,Other Renewables,229.0
12/19/2022 04:55:00,EST,Wind,949.0
12/19/2022 04:55:00,EST,Hydro,3286.0
12/19/2022 05:00:00,EST,Dual Fuel,2474.0
12/19/2022 05:00:00,EST,Natural Gas,2690.0
12/19/2022 05:00:00,EST,Nuclear,3347.0
12/19/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:00:00,EST,Other Renewables,233.0
12/19/2022 05:00:00,EST,Wind,923.0
12/19/2022 05:00:00,EST,Hydro,3290.0
12/19/2022 05:05:00,EST,Dual Fuel,2480.0
12/19/2022 05:05:00,EST,Natural Gas,2612.0
12/19/2022 05:05:00,EST,Nuclear,3347.0
12/19/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:05:00,EST,Other Renewables,252.0
12/19/2022 05:05:00,EST,Wind,902.0
12/19/2022 05:05:00,EST,Hydro,3291.0
12/19/2022 05:10:00,EST,Dual Fuel,2490.0
12/19/2022 05:10:00,EST,Natural Gas,2606.0
12/19/2022 05:10:00,EST,Nuclear,3346.0
12/19/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:10:00,EST,Other Renewables,249.0
12/19/2022 05:10:00,EST,Wind,889.0
12/19/2022 05:10:00,EST,Hydro,3332.0
12/19/2022 05:15:00,EST,Dual Fuel,2492.0
12/19/2022 05:15:00,EST,Natural Gas,2668.0
12/19/2022 05:15:00,EST,Nuclear,3347.0
12/19/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:15:00,EST,Other Renewables,246.0
12/19/2022 05:15:00,EST,Wind,890.0
12/19/2022 05:15:00,EST,Hydro,3327.0
12/19/2022 05:20:00,EST,Dual Fuel,2481.0
12/19/2022 05:20:00,EST,Natural Gas,2670.0
12/19/2022 05:20:00,EST,Nuclear,3347.0
12/19/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:20:00,EST,Other Renewables,252.0
12/19/2022 05:20:00,EST,Wind,892.0
12/19/2022 05:20:00,EST,Hydro,3342.0
12/19/2022 05:25:00,EST,Dual Fuel,2457.0
12/19/2022 05:25:00,EST,Natural Gas,2679.0
12/19/2022 05:25:00,EST,Nuclear,3347.0
12/19/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:25:00,EST,Other Renewables,247.0
12/19/2022 05:25:00,EST,Wind,883.0
12/19/2022 05:25:00,EST,Hydro,3406.0
12/19/2022 05:30:00,EST,Dual Fuel,2453.0
12/19/2022 05:30:00,EST,Natural Gas,2669.0
12/19/2022 05:30:00,EST,Nuclear,3346.0
12/19/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:30:00,EST,Other Renewables,250.0
12/19/2022 05:30:00,EST,Wind,879.0
12/19/2022 05:30:00,EST,Hydro,3478.0
12/19/2022 05:35:00,EST,Dual Fuel,2519.0
12/19/2022 05:35:00,EST,Natural Gas,2672.0
12/19/2022 05:35:00,EST,Nuclear,3346.0
12/19/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:35:00,EST,Other Renewables,246.0
12/19/2022 05:35:00,EST,Wind,873.0
12/19/2022 05:35:00,EST,Hydro,3611.0
12/19/2022 05:40:00,EST,Dual Fuel,2576.0
12/19/2022 05:40:00,EST,Natural Gas,2659.0
12/19/2022 05:40:00,EST,Nuclear,3346.0
12/19/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:40:00,EST,Other Renewables,246.0
12/19/2022 05:40:00,EST,Wind,837.0
12/19/2022 05:40:00,EST,Hydro,3634.0
12/19/2022 05:45:00,EST,Dual Fuel,2632.0
12/19/2022 05:45:00,EST,Natural Gas,2692.0
12/19/2022 05:45:00,EST,Nuclear,3346.0
12/19/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:45:00,EST,Other Renewables,249.0
12/19/2022 05:45:00,EST,Wind,836.0
12/19/2022 05:45:00,EST,Hydro,3667.0
12/19/2022 05:50:00,EST,Dual Fuel,2696.0
12/19/2022 05:50:00,EST,Natural Gas,2840.0
12/19/2022 05:50:00,EST,Nuclear,3346.0
12/19/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:50:00,EST,Other Renewables,246.0
12/19/2022 05:50:00,EST,Wind,843.0
12/19/2022 05:50:00,EST,Hydro,3655.0
12/19/2022 05:55:00,EST,Dual Fuel,2801.0
12/19/2022 05:55:00,EST,Natural Gas,3006.0
12/19/2022 05:55:00,EST,Nuclear,3347.0
12/19/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/19/2022 05:55:00,EST,Other Renewables,251.0
12/19/2022 05:55:00,EST,Wind,872.0
12/19/2022 05:55:00,EST,Hydro,3581.0
12/19/2022 06:00:00,EST,Dual Fuel,2866.0
12/19/2022 06:00:00,EST,Natural Gas,3096.0
12/19/2022 06:00:00,EST,Nuclear,3347.0
12/19/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/19/2022 06:00:00,EST,Other Renewables,253.0
12/19/2022 06:00:00,EST,Wind,880.0
12/19/2022 06:00:00,EST,Hydro,3648.0
12/19/2022 06:05:00,EST,Dual Fuel,3167.0
12/19/2022 06:05:00,EST,Natural Gas,3170.0
12/19/2022 06:05:00,EST,Nuclear,3347.0
