Time Stamp,Time Zone,Fuel Category,Gen MW
12/10/2023 00:35:00,EST,Natural Gas,1729.0
12/10/2023 00:35:00,EST,Nuclear,3301.0
12/10/2023 00:35:00,EST,Other Fossil Fuels,7.0
12/10/2023 00:35:00,EST,Other Renewables,274.0
12/10/2023 00:35:00,EST,Wind,1996.0
12/10/2023 00:35:00,EST,Hydro,2290.0
12/10/2023 00:40:00,EST,Dual Fuel,2556.0
12/10/2023 00:40:00,EST,Natural Gas,1711.0
12/10/2023 00:40:00,EST,Nuclear,3301.0
12/10/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/10/2023 00:40:00,EST,Other Renewables,266.0
12/10/2023 00:40:00,EST,Wind,2006.0
12/10/2023 00:40:00,EST,Hydro,2353.0
12/10/2023 00:45:00,EST,Dual Fuel,2578.0
12/10/2023 00:45:00,EST,Natural Gas,1745.0
12/10/2023 00:45:00,EST,Nuclear,3300.0
12/10/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/10/2023 00:45:00,EST,Other Renewables,262.0
12/10/2023 00:45:00,EST,Wind,2001.0
12/10/2023 00:45:00,EST,Hydro,2277.0
12/10/2023 00:50:00,EST,Dual Fuel,2577.0
12/10/2023 00:50:00,EST,Natural Gas,1776.0
12/10/2023 00:50:00,EST,Nuclear,3300.0
12/10/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/10/2023 00:50:00,EST,Other Renewables,265.0
12/10/2023 00:50:00,EST,Wind,1972.0
12/10/2023 00:50:00,EST,Hydro,2276.0
12/10/2023 00:55:00,EST,Dual Fuel,2568.0
12/10/2023 00:55:00,EST,Natural Gas,1718.0
12/10/2023 00:55:00,EST,Nuclear,3301.0
12/10/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/10/2023 00:55:00,EST,Other Renewables,278.0
12/10/2023 00:55:00,EST,Wind,1955.0
12/10/2023 00:55:00,EST,Hydro,2331.0
12/10/2023 01:00:00,EST,Dual Fuel,2597.0
12/10/2023 01:00:00,EST,Natural Gas,1763.0
12/10/2023 01:00:00,EST,Nuclear,3302.0
12/10/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:00:00,EST,Other Renewables,263.0
12/10/2023 01:00:00,EST,Wind,1956.0
12/10/2023 01:00:00,EST,Hydro,2361.0
12/10/2023 01:05:00,EST,Dual Fuel,2639.0
12/10/2023 01:05:00,EST,Natural Gas,1881.0
12/10/2023 01:05:00,EST,Nuclear,3303.0
12/10/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:05:00,EST,Other Renewables,274.0
12/10/2023 01:05:00,EST,Wind,1941.0
12/10/2023 01:05:00,EST,Hydro,2328.0
12/10/2023 01:10:00,EST,Dual Fuel,2638.0
12/10/2023 01:10:00,EST,Natural Gas,1917.0
12/10/2023 01:10:00,EST,Nuclear,3303.0
12/10/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:10:00,EST,Other Renewables,270.0
12/10/2023 01:10:00,EST,Wind,1940.0
12/10/2023 01:10:00,EST,Hydro,2358.0
12/10/2023 01:15:00,EST,Dual Fuel,2612.0
12/10/2023 01:15:00,EST,Natural Gas,1924.0
12/10/2023 01:15:00,EST,Nuclear,3303.0
12/10/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:15:00,EST,Other Renewables,263.0
12/10/2023 01:15:00,EST,Wind,1960.0
12/10/2023 01:15:00,EST,Hydro,2255.0
12/10/2023 01:20:00,EST,Dual Fuel,2599.0
12/10/2023 01:20:00,EST,Natural Gas,1924.0
12/10/2023 01:20:00,EST,Nuclear,3302.0
12/10/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:20:00,EST,Other Renewables,263.0
12/10/2023 01:20:00,EST,Wind,1977.0
12/10/2023 01:20:00,EST,Hydro,2214.0
12/10/2023 01:25:00,EST,Dual Fuel,2585.0
12/10/2023 01:25:00,EST,Natural Gas,1912.0
12/10/2023 01:25:00,EST,Nuclear,3301.0
12/10/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:25:00,EST,Other Renewables,263.0
12/10/2023 01:25:00,EST,Wind,1978.0
12/10/2023 01:25:00,EST,Hydro,2241.0
12/10/2023 01:30:00,EST,Dual Fuel,2560.0
12/10/2023 01:30:00,EST,Natural Gas,1873.0
12/10/2023 01:30:00,EST,Nuclear,3302.0
12/10/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:30:00,EST,Other Renewables,261.0
12/10/2023 01:30:00,EST,Wind,1995.0
12/10/2023 01:30:00,EST,Hydro,2248.0
12/10/2023 01:35:00,EST,Dual Fuel,2564.0
12/10/2023 01:35:00,EST,Natural Gas,1819.0
12/10/2023 01:35:00,EST,Nuclear,3301.0
12/10/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:35:00,EST,Other Renewables,270.0
12/10/2023 01:35:00,EST,Wind,2014.0
12/10/2023 01:35:00,EST,Hydro,2265.0
12/10/2023 01:40:00,EST,Dual Fuel,2564.0
12/10/2023 01:40:00,EST,Natural Gas,1777.0
12/10/2023 01:40:00,EST,Nuclear,3303.0
12/10/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:40:00,EST,Other Renewables,261.0
12/10/2023 01:40:00,EST,Wind,2031.0
12/10/2023 01:40:00,EST,Hydro,2305.0
12/10/2023 01:45:00,EST,Dual Fuel,2563.0
12/10/2023 01:45:00,EST,Natural Gas,1737.0
12/10/2023 01:45:00,EST,Nuclear,3302.0
12/10/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:45:00,EST,Other Renewables,257.0
12/10/2023 01:45:00,EST,Wind,2041.0
12/10/2023 01:45:00,EST,Hydro,2282.0
12/10/2023 01:50:00,EST,Dual Fuel,2550.0
12/10/2023 01:50:00,EST,Natural Gas,1668.0
12/10/2023 01:50:00,EST,Nuclear,3302.0
12/10/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:50:00,EST,Other Renewables,261.0
12/10/2023 01:50:00,EST,Wind,2023.0
12/10/2023 01:50:00,EST,Hydro,2266.0
12/10/2023 01:55:00,EST,Dual Fuel,2538.0
12/10/2023 01:55:00,EST,Natural Gas,1647.0
12/10/2023 01:55:00,EST,Nuclear,3302.0
12/10/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/10/2023 01:55:00,EST,Other Renewables,260.0
12/10/2023 01:55:00,EST,Wind,2006.0
12/10/2023 01:55:00,EST,Hydro,2241.0
12/10/2023 02:00:00,EST,Dual Fuel,2529.0
12/10/2023 02:00:00,EST,Natural Gas,1659.0
12/10/2023 02:00:00,EST,Nuclear,3302.0
12/10/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:00:00,EST,Other Renewables,256.0
12/10/2023 02:00:00,EST,Wind,2005.0
12/10/2023 02:00:00,EST,Hydro,2208.0
12/10/2023 02:05:00,EST,Dual Fuel,2487.0
12/10/2023 02:05:00,EST,Natural Gas,1676.0
12/10/2023 02:05:00,EST,Nuclear,3302.0
12/10/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:05:00,EST,Other Renewables,260.0
12/10/2023 02:05:00,EST,Wind,1991.0
12/10/2023 02:05:00,EST,Hydro,2259.0
12/10/2023 02:10:00,EST,Dual Fuel,2474.0
12/10/2023 02:10:00,EST,Natural Gas,1674.0
12/10/2023 02:10:00,EST,Nuclear,3302.0
12/10/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:10:00,EST,Other Renewables,260.0
12/10/2023 02:10:00,EST,Wind,2021.0
12/10/2023 02:10:00,EST,Hydro,2239.0
12/10/2023 02:15:00,EST,Dual Fuel,2457.0
12/10/2023 02:15:00,EST,Natural Gas,1647.0
12/10/2023 02:15:00,EST,Nuclear,3301.0
12/10/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:15:00,EST,Other Renewables,266.0
12/10/2023 02:15:00,EST,Wind,2019.0
12/10/2023 02:15:00,EST,Hydro,2265.0
12/10/2023 02:20:00,EST,Dual Fuel,2433.0
12/10/2023 02:20:00,EST,Natural Gas,1640.0
12/10/2023 02:20:00,EST,Nuclear,3301.0
12/10/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:20:00,EST,Other Renewables,266.0
12/10/2023 02:20:00,EST,Wind,2001.0
12/10/2023 02:20:00,EST,Hydro,2266.0
12/10/2023 02:25:00,EST,Dual Fuel,2413.0
12/10/2023 02:25:00,EST,Natural Gas,1639.0
12/10/2023 02:25:00,EST,Nuclear,3301.0
12/10/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:25:00,EST,Other Renewables,269.0
12/10/2023 02:25:00,EST,Wind,1994.0
12/10/2023 02:25:00,EST,Hydro,2267.0
12/10/2023 02:30:00,EST,Dual Fuel,2404.0
12/10/2023 02:30:00,EST,Natural Gas,1638.0
12/10/2023 02:30:00,EST,Nuclear,3302.0
12/10/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:30:00,EST,Other Renewables,264.0
12/10/2023 02:30:00,EST,Wind,2009.0
12/10/2023 02:30:00,EST,Hydro,2286.0
12/10/2023 02:35:00,EST,Dual Fuel,2403.0
12/10/2023 02:35:00,EST,Natural Gas,1636.0
12/10/2023 02:35:00,EST,Nuclear,3302.0
12/10/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:35:00,EST,Other Renewables,271.0
12/10/2023 02:35:00,EST,Wind,1976.0
12/10/2023 02:35:00,EST,Hydro,2252.0
12/10/2023 02:40:00,EST,Dual Fuel,2406.0
12/10/2023 02:40:00,EST,Natural Gas,1636.0
12/10/2023 02:40:00,EST,Nuclear,3300.0
12/10/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:40:00,EST,Other Renewables,266.0
12/10/2023 02:40:00,EST,Wind,1979.0
12/10/2023 02:40:00,EST,Hydro,2294.0
12/10/2023 02:45:00,EST,Dual Fuel,2409.0
12/10/2023 02:45:00,EST,Natural Gas,1636.0
12/10/2023 02:45:00,EST,Nuclear,3300.0
12/10/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:45:00,EST,Other Renewables,264.0
12/10/2023 02:45:00,EST,Wind,1979.0
12/10/2023 02:45:00,EST,Hydro,2243.0
12/10/2023 02:50:00,EST,Dual Fuel,2414.0
12/10/2023 02:50:00,EST,Natural Gas,1636.0
12/10/2023 02:50:00,EST,Nuclear,3300.0
12/10/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:50:00,EST,Other Renewables,264.0
12/10/2023 02:50:00,EST,Wind,1995.0
12/10/2023 02:50:00,EST,Hydro,2224.0
12/10/2023 02:55:00,EST,Dual Fuel,2413.0
12/10/2023 02:55:00,EST,Natural Gas,1634.0
12/10/2023 02:55:00,EST,Nuclear,3301.0
12/10/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/10/2023 02:55:00,EST,Other Renewables,265.0
12/10/2023 02:55:00,EST,Wind,2007.0
12/10/2023 02:55:00,EST,Hydro,2226.0
12/10/2023 03:00:00,EST,Dual Fuel,2410.0
12/10/2023 03:00:00,EST,Natural Gas,1634.0
12/10/2023 03:00:00,EST,Nuclear,3299.0
12/10/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:00:00,EST,Other Renewables,264.0
12/10/2023 03:00:00,EST,Wind,1984.0
12/10/2023 03:00:00,EST,Hydro,2243.0
12/10/2023 03:05:00,EST,Dual Fuel,2396.0
12/10/2023 03:05:00,EST,Natural Gas,1634.0
12/10/2023 03:05:00,EST,Nuclear,3299.0
12/10/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:05:00,EST,Other Renewables,278.0
12/10/2023 03:05:00,EST,Wind,1941.0
12/10/2023 03:05:00,EST,Hydro,2313.0
12/10/2023 03:10:00,EST,Dual Fuel,2416.0
12/10/2023 03:10:00,EST,Natural Gas,1636.0
12/10/2023 03:10:00,EST,Nuclear,3301.0
12/10/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:10:00,EST,Other Renewables,274.0
12/10/2023 03:10:00,EST,Wind,1913.0
12/10/2023 03:10:00,EST,Hydro,2371.0
12/10/2023 03:15:00,EST,Dual Fuel,2410.0
12/10/2023 03:15:00,EST,Natural Gas,1635.0
12/10/2023 03:15:00,EST,Nuclear,3301.0
12/10/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:15:00,EST,Other Renewables,274.0
12/10/2023 03:15:00,EST,Wind,1902.0
12/10/2023 03:15:00,EST,Hydro,2407.0
12/10/2023 03:20:00,EST,Dual Fuel,2410.0
12/10/2023 03:20:00,EST,Natural Gas,1636.0
12/10/2023 03:20:00,EST,Nuclear,3301.0
12/10/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:20:00,EST,Other Renewables,280.0
12/10/2023 03:20:00,EST,Wind,1868.0
12/10/2023 03:20:00,EST,Hydro,2463.0
12/10/2023 03:25:00,EST,Dual Fuel,2427.0
12/10/2023 03:25:00,EST,Natural Gas,1636.0
12/10/2023 03:25:00,EST,Nuclear,3301.0
12/10/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:25:00,EST,Other Renewables,268.0
12/10/2023 03:25:00,EST,Wind,1859.0
12/10/2023 03:25:00,EST,Hydro,2506.0
12/10/2023 03:30:00,EST,Dual Fuel,2453.0
12/10/2023 03:30:00,EST,Natural Gas,1641.0
12/10/2023 03:30:00,EST,Nuclear,3300.0
12/10/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:30:00,EST,Other Renewables,262.0
12/10/2023 03:30:00,EST,Wind,1892.0
12/10/2023 03:30:00,EST,Hydro,2487.0
12/10/2023 03:35:00,EST,Dual Fuel,2477.0
12/10/2023 03:35:00,EST,Natural Gas,1642.0
12/10/2023 03:35:00,EST,Nuclear,3300.0
12/10/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:35:00,EST,Other Renewables,265.0
12/10/2023 03:35:00,EST,Wind,1898.0
12/10/2023 03:35:00,EST,Hydro,2391.0
12/10/2023 03:40:00,EST,Dual Fuel,2468.0
12/10/2023 03:40:00,EST,Natural Gas,1636.0
12/10/2023 03:40:00,EST,Nuclear,3301.0
12/10/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:40:00,EST,Other Renewables,266.0
12/10/2023 03:40:00,EST,Wind,1894.0
12/10/2023 03:40:00,EST,Hydro,2368.0
12/10/2023 03:45:00,EST,Dual Fuel,2434.0
12/10/2023 03:45:00,EST,Natural Gas,1635.0
12/10/2023 03:45:00,EST,Nuclear,3299.0
12/10/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:45:00,EST,Other Renewables,265.0
12/10/2023 03:45:00,EST,Wind,1890.0
12/10/2023 03:45:00,EST,Hydro,2392.0
12/10/2023 03:50:00,EST,Dual Fuel,2403.0
12/10/2023 03:50:00,EST,Natural Gas,1634.0
12/10/2023 03:50:00,EST,Nuclear,3300.0
12/10/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:50:00,EST,Other Renewables,256.0
12/10/2023 03:50:00,EST,Wind,1900.0
12/10/2023 03:50:00,EST,Hydro,2402.0
12/10/2023 03:55:00,EST,Dual Fuel,2407.0
12/10/2023 03:55:00,EST,Natural Gas,1637.0
12/10/2023 03:55:00,EST,Nuclear,3300.0
12/10/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/10/2023 03:55:00,EST,Other Renewables,257.0
12/10/2023 03:55:00,EST,Wind,1917.0
12/10/2023 03:55:00,EST,Hydro,2344.0
12/10/2023 04:00:00,EST,Dual Fuel,2417.0
12/10/2023 04:00:00,EST,Natural Gas,1641.0
12/10/2023 04:00:00,EST,Nuclear,3299.0
12/10/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:00:00,EST,Other Renewables,259.0
12/10/2023 04:00:00,EST,Wind,1925.0
12/10/2023 04:00:00,EST,Hydro,2389.0
12/10/2023 04:05:00,EST,Dual Fuel,2455.0
12/10/2023 04:05:00,EST,Natural Gas,1648.0
12/10/2023 04:05:00,EST,Nuclear,3300.0
12/10/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:05:00,EST,Other Renewables,271.0
12/10/2023 04:05:00,EST,Wind,1927.0
12/10/2023 04:05:00,EST,Hydro,2512.0
12/10/2023 04:10:00,EST,Dual Fuel,2499.0
12/10/2023 04:10:00,EST,Natural Gas,1653.0
12/10/2023 04:10:00,EST,Nuclear,3302.0
12/10/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:10:00,EST,Other Renewables,275.0
12/10/2023 04:10:00,EST,Wind,1950.0
12/10/2023 04:10:00,EST,Hydro,2528.0
12/10/2023 04:15:00,EST,Dual Fuel,2501.0
12/10/2023 04:15:00,EST,Natural Gas,1686.0
12/10/2023 04:15:00,EST,Nuclear,3302.0
12/10/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:15:00,EST,Other Renewables,261.0
12/10/2023 04:15:00,EST,Wind,1967.0
12/10/2023 04:15:00,EST,Hydro,2535.0
12/10/2023 04:20:00,EST,Dual Fuel,2502.0
12/10/2023 04:20:00,EST,Natural Gas,1737.0
12/10/2023 04:20:00,EST,Nuclear,3303.0
12/10/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:20:00,EST,Other Renewables,262.0
12/10/2023 04:20:00,EST,Wind,1931.0
12/10/2023 04:20:00,EST,Hydro,2456.0
12/10/2023 04:25:00,EST,Dual Fuel,2506.0
12/10/2023 04:25:00,EST,Natural Gas,1765.0
12/10/2023 04:25:00,EST,Nuclear,3301.0
12/10/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:25:00,EST,Other Renewables,259.0
12/10/2023 04:25:00,EST,Wind,1902.0
12/10/2023 04:25:00,EST,Hydro,2475.0
12/10/2023 04:30:00,EST,Dual Fuel,2506.0
12/10/2023 04:30:00,EST,Natural Gas,1758.0
12/10/2023 04:30:00,EST,Nuclear,3301.0
12/10/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:30:00,EST,Other Renewables,260.0
12/10/2023 04:30:00,EST,Wind,1839.0
12/10/2023 04:30:00,EST,Hydro,2474.0
12/10/2023 04:35:00,EST,Dual Fuel,2502.0
12/10/2023 04:35:00,EST,Natural Gas,1751.0
12/10/2023 04:35:00,EST,Nuclear,3301.0
12/10/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:35:00,EST,Other Renewables,269.0
12/10/2023 04:35:00,EST,Wind,1804.0
12/10/2023 04:35:00,EST,Hydro,2563.0
12/10/2023 04:40:00,EST,Dual Fuel,2503.0
12/10/2023 04:40:00,EST,Natural Gas,1773.0
12/10/2023 04:40:00,EST,Nuclear,3302.0
12/10/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:40:00,EST,Other Renewables,261.0
12/10/2023 04:40:00,EST,Wind,1795.0
12/10/2023 04:40:00,EST,Hydro,2589.0
12/10/2023 04:45:00,EST,Dual Fuel,2508.0
12/10/2023 04:45:00,EST,Natural Gas,1814.0
12/10/2023 04:45:00,EST,Nuclear,3301.0
12/10/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:45:00,EST,Other Renewables,262.0
12/10/2023 04:45:00,EST,Wind,1791.0
12/10/2023 04:45:00,EST,Hydro,2572.0
12/10/2023 04:50:00,EST,Dual Fuel,2503.0
12/10/2023 04:50:00,EST,Natural Gas,1840.0
12/10/2023 04:50:00,EST,Nuclear,3301.0
12/10/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:50:00,EST,Other Renewables,262.0
12/10/2023 04:50:00,EST,Wind,1807.0
12/10/2023 04:50:00,EST,Hydro,2537.0
12/10/2023 04:55:00,EST,Dual Fuel,2510.0
12/10/2023 04:55:00,EST,Natural Gas,1829.0
12/10/2023 04:55:00,EST,Nuclear,3301.0
12/10/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/10/2023 04:55:00,EST,Other Renewables,262.0
12/10/2023 04:55:00,EST,Wind,1771.0
12/10/2023 04:55:00,EST,Hydro,2537.0
12/10/2023 05:00:00,EST,Dual Fuel,2524.0
12/10/2023 05:00:00,EST,Natural Gas,1760.0
12/10/2023 05:00:00,EST,Nuclear,3300.0
12/10/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:00:00,EST,Other Renewables,263.0
12/10/2023 05:00:00,EST,Wind,1765.0
12/10/2023 05:00:00,EST,Hydro,2569.0
12/10/2023 05:05:00,EST,Dual Fuel,2500.0
12/10/2023 05:05:00,EST,Natural Gas,1662.0
12/10/2023 05:05:00,EST,Nuclear,3301.0
12/10/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:05:00,EST,Other Renewables,264.0
12/10/2023 05:05:00,EST,Wind,1768.0
12/10/2023 05:05:00,EST,Hydro,2625.0
12/10/2023 05:10:00,EST,Dual Fuel,2497.0
12/10/2023 05:10:00,EST,Natural Gas,1638.0
12/10/2023 05:10:00,EST,Nuclear,3300.0
12/10/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:10:00,EST,Other Renewables,266.0
12/10/2023 05:10:00,EST,Wind,1746.0
12/10/2023 05:10:00,EST,Hydro,2618.0
12/10/2023 05:15:00,EST,Dual Fuel,2519.0
12/10/2023 05:15:00,EST,Natural Gas,1641.0
12/10/2023 05:15:00,EST,Nuclear,3300.0
12/10/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:15:00,EST,Other Renewables,267.0
12/10/2023 05:15:00,EST,Wind,1772.0
12/10/2023 05:15:00,EST,Hydro,2640.0
12/10/2023 05:20:00,EST,Dual Fuel,2520.0
12/10/2023 05:20:00,EST,Natural Gas,1679.0
12/10/2023 05:20:00,EST,Nuclear,3300.0
12/10/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:20:00,EST,Other Renewables,261.0
12/10/2023 05:20:00,EST,Wind,1808.0
12/10/2023 05:20:00,EST,Hydro,2633.0
12/10/2023 05:25:00,EST,Dual Fuel,2534.0
12/10/2023 05:25:00,EST,Natural Gas,1718.0
12/10/2023 05:25:00,EST,Nuclear,3299.0
12/10/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:25:00,EST,Other Renewables,263.0
12/10/2023 05:25:00,EST,Wind,1804.0
12/10/2023 05:25:00,EST,Hydro,2621.0
12/10/2023 05:30:00,EST,Dual Fuel,2528.0
12/10/2023 05:30:00,EST,Natural Gas,1714.0
12/10/2023 05:30:00,EST,Nuclear,3299.0
12/10/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:30:00,EST,Other Renewables,263.0
12/10/2023 05:30:00,EST,Wind,1811.0
12/10/2023 05:30:00,EST,Hydro,2641.0
12/10/2023 05:35:00,EST,Dual Fuel,2530.0
12/10/2023 05:35:00,EST,Natural Gas,1739.0
12/10/2023 05:35:00,EST,Nuclear,3299.0
12/10/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:35:00,EST,Other Renewables,262.0
12/10/2023 05:35:00,EST,Wind,1842.0
12/10/2023 05:35:00,EST,Hydro,2647.0
12/10/2023 05:40:00,EST,Dual Fuel,2531.0
12/10/2023 05:40:00,EST,Natural Gas,1768.0
12/10/2023 05:40:00,EST,Nuclear,3299.0
12/10/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:40:00,EST,Other Renewables,269.0
12/10/2023 05:40:00,EST,Wind,1793.0
12/10/2023 05:40:00,EST,Hydro,2632.0
12/10/2023 05:45:00,EST,Dual Fuel,2541.0
12/10/2023 05:45:00,EST,Natural Gas,1805.0
12/10/2023 05:45:00,EST,Nuclear,3300.0
12/10/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:45:00,EST,Other Renewables,266.0
12/10/2023 05:45:00,EST,Wind,1738.0
12/10/2023 05:45:00,EST,Hydro,2695.0
12/10/2023 05:50:00,EST,Dual Fuel,2562.0
12/10/2023 05:50:00,EST,Natural Gas,1877.0
12/10/2023 05:50:00,EST,Nuclear,3300.0
12/10/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:50:00,EST,Other Renewables,265.0
12/10/2023 05:50:00,EST,Wind,1762.0
12/10/2023 05:50:00,EST,Hydro,2690.0
12/10/2023 05:55:00,EST,Dual Fuel,2569.0
12/10/2023 05:55:00,EST,Natural Gas,1959.0
12/10/2023 05:55:00,EST,Nuclear,3301.0
12/10/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/10/2023 05:55:00,EST,Other Renewables,260.0
12/10/2023 05:55:00,EST,Wind,1795.0
12/10/2023 05:55:00,EST,Hydro,2686.0
12/10/2023 06:00:00,EST,Dual Fuel,2543.0
12/10/2023 06:00:00,EST,Natural Gas,1943.0
12/10/2023 06:00:00,EST,Nuclear,3299.0
12/10/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/10/2023 06:00:00,EST,Other Renewables,267.0
12/10/2023 06:00:00,EST,Wind,1748.0
12/10/2023 06:00:00,EST,Hydro,2731.0
12/10/2023 06:05:00,EST,Dual Fuel,2550.0
