Time Stamp,Time Zone,Fuel Category,Gen MW
03/15/2023 00:30:00,EDT,Nuclear,2732.0
03/15/2023 00:30:00,EDT,Other Fossil Fuels,1.0
03/15/2023 00:30:00,EDT,Other Renewables,247.0
03/15/2023 00:30:00,EDT,Wind,1175.0
03/15/2023 00:30:00,EDT,Hydro,2768.0
03/15/2023 00:35:00,EDT,Dual Fuel,3550.0
03/15/2023 00:35:00,EDT,Natural Gas,1229.0
03/15/2023 00:35:00,EDT,Nuclear,2731.0
03/15/2023 00:35:00,EDT,Other Fossil Fuels,2.0
03/15/2023 00:35:00,EDT,Other Renewables,247.0
03/15/2023 00:35:00,EDT,Wind,1175.0
03/15/2023 00:35:00,EDT,Hydro,2855.0
03/15/2023 00:40:00,EDT,Dual Fuel,3486.0
03/15/2023 00:40:00,EDT,Natural Gas,1227.0
03/15/2023 00:40:00,EDT,Nuclear,2733.0
03/15/2023 00:40:00,EDT,Other Fossil Fuels,1.0
03/15/2023 00:40:00,EDT,Other Renewables,246.0
03/15/2023 00:40:00,EDT,Wind,1166.0
03/15/2023 00:40:00,EDT,Hydro,2884.0
03/15/2023 00:45:00,EDT,Dual Fuel,3585.0
03/15/2023 00:45:00,EDT,Natural Gas,1227.0
03/15/2023 00:45:00,EDT,Nuclear,2733.0
03/15/2023 00:45:00,EDT,Other Fossil Fuels,1.0
03/15/2023 00:45:00,EDT,Other Renewables,245.0
03/15/2023 00:45:00,EDT,Wind,1180.0
03/15/2023 00:45:00,EDT,Hydro,2801.0
03/15/2023 00:50:00,EDT,Dual Fuel,3564.0
03/15/2023 00:50:00,EDT,Natural Gas,1230.0
03/15/2023 00:50:00,EDT,Nuclear,2733.0
03/15/2023 00:50:00,EDT,Other Fossil Fuels,1.0
03/15/2023 00:50:00,EDT,Other Renewables,245.0
03/15/2023 00:50:00,EDT,Wind,1177.0
03/15/2023 00:50:00,EDT,Hydro,2791.0
03/15/2023 00:55:00,EDT,Dual Fuel,3528.0
03/15/2023 00:55:00,EDT,Natural Gas,1228.0
03/15/2023 00:55:00,EDT,Nuclear,2732.0
03/15/2023 00:55:00,EDT,Other Fossil Fuels,1.0
03/15/2023 00:55:00,EDT,Other Renewables,246.0
03/15/2023 00:55:00,EDT,Wind,1161.0
03/15/2023 00:55:00,EDT,Hydro,2826.0
03/15/2023 01:00:00,EDT,Dual Fuel,3496.0
03/15/2023 01:00:00,EDT,Natural Gas,1229.0
03/15/2023 01:00:00,EDT,Nuclear,2733.0
03/15/2023 01:00:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:00:00,EDT,Other Renewables,248.0
03/15/2023 01:00:00,EDT,Wind,1168.0
03/15/2023 01:00:00,EDT,Hydro,2818.0
03/15/2023 01:05:00,EDT,Dual Fuel,3437.0
03/15/2023 01:05:00,EDT,Natural Gas,1238.0
03/15/2023 01:05:00,EDT,Nuclear,2733.0
03/15/2023 01:05:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:05:00,EDT,Other Renewables,249.0
03/15/2023 01:05:00,EDT,Wind,1175.0
03/15/2023 01:05:00,EDT,Hydro,2950.0
03/15/2023 01:10:00,EDT,Dual Fuel,3442.0
03/15/2023 01:10:00,EDT,Natural Gas,1226.0
03/15/2023 01:10:00,EDT,Nuclear,2731.0
03/15/2023 01:10:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:10:00,EDT,Other Renewables,250.0
03/15/2023 01:10:00,EDT,Wind,1186.0
03/15/2023 01:10:00,EDT,Hydro,3058.0
03/15/2023 01:15:00,EDT,Dual Fuel,3334.0
03/15/2023 01:15:00,EDT,Natural Gas,1217.0
03/15/2023 01:15:00,EDT,Nuclear,2732.0
03/15/2023 01:15:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:15:00,EDT,Other Renewables,251.0
03/15/2023 01:15:00,EDT,Wind,1206.0
03/15/2023 01:15:00,EDT,Hydro,3069.0
03/15/2023 01:20:00,EDT,Dual Fuel,3290.0
03/15/2023 01:20:00,EDT,Natural Gas,1205.0
03/15/2023 01:20:00,EDT,Nuclear,2734.0
03/15/2023 01:20:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:20:00,EDT,Other Renewables,247.0
03/15/2023 01:20:00,EDT,Wind,1212.0
03/15/2023 01:20:00,EDT,Hydro,3144.0
03/15/2023 01:25:00,EDT,Dual Fuel,3269.0
03/15/2023 01:25:00,EDT,Natural Gas,1197.0
03/15/2023 01:25:00,EDT,Nuclear,2734.0
03/15/2023 01:25:00,EDT,Other Fossil Fuels,2.0
03/15/2023 01:25:00,EDT,Other Renewables,249.0
03/15/2023 01:25:00,EDT,Wind,1227.0
03/15/2023 01:25:00,EDT,Hydro,3102.0
03/15/2023 01:30:00,EDT,Dual Fuel,3291.0
03/15/2023 01:30:00,EDT,Natural Gas,1196.0
03/15/2023 01:30:00,EDT,Nuclear,2732.0
03/15/2023 01:30:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:30:00,EDT,Other Renewables,248.0
03/15/2023 01:30:00,EDT,Wind,1226.0
03/15/2023 01:30:00,EDT,Hydro,3054.0
03/15/2023 01:35:00,EDT,Dual Fuel,3283.0
03/15/2023 01:35:00,EDT,Natural Gas,1193.0
03/15/2023 01:35:00,EDT,Nuclear,2734.0
03/15/2023 01:35:00,EDT,Other Fossil Fuels,2.0
03/15/2023 01:35:00,EDT,Other Renewables,247.0
03/15/2023 01:35:00,EDT,Wind,1208.0
03/15/2023 01:35:00,EDT,Hydro,3070.0
03/15/2023 01:40:00,EDT,Dual Fuel,3247.0
03/15/2023 01:40:00,EDT,Natural Gas,1193.0
03/15/2023 01:40:00,EDT,Nuclear,2732.0
03/15/2023 01:40:00,EDT,Other Fossil Fuels,2.0
03/15/2023 01:40:00,EDT,Other Renewables,245.0
03/15/2023 01:40:00,EDT,Wind,1200.0
03/15/2023 01:40:00,EDT,Hydro,3041.0
03/15/2023 01:45:00,EDT,Dual Fuel,3221.0
03/15/2023 01:45:00,EDT,Natural Gas,1192.0
03/15/2023 01:45:00,EDT,Nuclear,2734.0
03/15/2023 01:45:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:45:00,EDT,Other Renewables,245.0
03/15/2023 01:45:00,EDT,Wind,1195.0
03/15/2023 01:45:00,EDT,Hydro,3065.0
03/15/2023 01:50:00,EDT,Dual Fuel,3254.0
03/15/2023 01:50:00,EDT,Natural Gas,1197.0
03/15/2023 01:50:00,EDT,Nuclear,2734.0
03/15/2023 01:50:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:50:00,EDT,Other Renewables,247.0
03/15/2023 01:50:00,EDT,Wind,1198.0
03/15/2023 01:50:00,EDT,Hydro,3054.0
03/15/2023 01:55:00,EDT,Dual Fuel,3272.0
03/15/2023 01:55:00,EDT,Natural Gas,1214.0
03/15/2023 01:55:00,EDT,Nuclear,2733.0
03/15/2023 01:55:00,EDT,Other Fossil Fuels,1.0
03/15/2023 01:55:00,EDT,Other Renewables,248.0
03/15/2023 01:55:00,EDT,Wind,1210.0
03/15/2023 01:55:00,EDT,Hydro,3014.0
03/15/2023 02:00:00,EDT,Dual Fuel,3277.0
03/15/2023 02:00:00,EDT,Natural Gas,1221.0
03/15/2023 02:00:00,EDT,Nuclear,2731.0
03/15/2023 02:00:00,EDT,Other Fossil Fuels,2.0
03/15/2023 02:00:00,EDT,Other Renewables,246.0
03/15/2023 02:00:00,EDT,Wind,1212.0
03/15/2023 02:00:00,EDT,Hydro,2952.0
03/15/2023 02:05:00,EDT,Dual Fuel,3302.0
03/15/2023 02:05:00,EDT,Natural Gas,1221.0
03/15/2023 02:05:00,EDT,Nuclear,2733.0
03/15/2023 02:05:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:05:00,EDT,Other Renewables,248.0
03/15/2023 02:05:00,EDT,Wind,1212.0
03/15/2023 02:05:00,EDT,Hydro,3007.0
03/15/2023 02:10:00,EDT,Dual Fuel,3302.0
03/15/2023 02:10:00,EDT,Natural Gas,1222.0
03/15/2023 02:10:00,EDT,Nuclear,2733.0
03/15/2023 02:10:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:10:00,EDT,Other Renewables,249.0
03/15/2023 02:10:00,EDT,Wind,1193.0
03/15/2023 02:10:00,EDT,Hydro,3131.0
03/15/2023 02:15:00,EDT,Dual Fuel,3254.0
03/15/2023 02:15:00,EDT,Natural Gas,1218.0
03/15/2023 02:15:00,EDT,Nuclear,2732.0
03/15/2023 02:15:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:15:00,EDT,Other Renewables,248.0
03/15/2023 02:15:00,EDT,Wind,1196.0
03/15/2023 02:15:00,EDT,Hydro,3158.0
03/15/2023 02:20:00,EDT,Dual Fuel,3245.0
03/15/2023 02:20:00,EDT,Natural Gas,1222.0
03/15/2023 02:20:00,EDT,Nuclear,2734.0
03/15/2023 02:20:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:20:00,EDT,Other Renewables,247.0
03/15/2023 02:20:00,EDT,Wind,1192.0
03/15/2023 02:20:00,EDT,Hydro,3212.0
03/15/2023 02:25:00,EDT,Dual Fuel,3241.0
03/15/2023 02:25:00,EDT,Natural Gas,1221.0
03/15/2023 02:25:00,EDT,Nuclear,2734.0
03/15/2023 02:25:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:25:00,EDT,Other Renewables,247.0
03/15/2023 02:25:00,EDT,Wind,1188.0
03/15/2023 02:25:00,EDT,Hydro,3214.0
03/15/2023 02:30:00,EDT,Dual Fuel,3226.0
03/15/2023 02:30:00,EDT,Natural Gas,1222.0
03/15/2023 02:30:00,EDT,Nuclear,2731.0
03/15/2023 02:30:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:30:00,EDT,Other Renewables,244.0
03/15/2023 02:30:00,EDT,Wind,1179.0
03/15/2023 02:30:00,EDT,Hydro,3191.0
03/15/2023 02:35:00,EDT,Dual Fuel,3236.0
03/15/2023 02:35:00,EDT,Natural Gas,1222.0
03/15/2023 02:35:00,EDT,Nuclear,2733.0
03/15/2023 02:35:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:35:00,EDT,Other Renewables,243.0
03/15/2023 02:35:00,EDT,Wind,1194.0
03/15/2023 02:35:00,EDT,Hydro,3173.0
03/15/2023 02:40:00,EDT,Dual Fuel,3250.0
03/15/2023 02:40:00,EDT,Natural Gas,1223.0
03/15/2023 02:40:00,EDT,Nuclear,2733.0
03/15/2023 02:40:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:40:00,EDT,Other Renewables,245.0
03/15/2023 02:40:00,EDT,Wind,1187.0
03/15/2023 02:40:00,EDT,Hydro,3121.0
03/15/2023 02:45:00,EDT,Dual Fuel,3253.0
03/15/2023 02:45:00,EDT,Natural Gas,1221.0
03/15/2023 02:45:00,EDT,Nuclear,2732.0
03/15/2023 02:45:00,EDT,Other Fossil Fuels,1.0
03/15/2023 02:45:00,EDT,Other Renewables,250.0
03/15/2023 02:45:00,EDT,Wind,1178.0
03/15/2023 02:45:00,EDT,Hydro,3073.0
03/15/2023 02:50:00,EDT,Dual Fuel,3236.0
03/15/2023 02:50:00,EDT,Natural Gas,1221.0
03/15/2023 02:50:00,EDT,Nuclear,2735.0
03/15/2023 02:50:00,EDT,Other Fossil Fuels,2.0
03/15/2023 02:50:00,EDT,Other Renewables,249.0
03/15/2023 02:50:00,EDT,Wind,1187.0
03/15/2023 02:50:00,EDT,Hydro,3081.0
03/15/2023 02:55:00,EDT,Dual Fuel,3210.0
03/15/2023 02:55:00,EDT,Natural Gas,1221.0
03/15/2023 02:55:00,EDT,Nuclear,2733.0
03/15/2023 02:55:00,EDT,Other Fossil Fuels,2.0
03/15/2023 02:55:00,EDT,Other Renewables,249.0
03/15/2023 02:55:00,EDT,Wind,1184.0
03/15/2023 02:55:00,EDT,Hydro,3100.0
03/15/2023 03:00:00,EDT,Dual Fuel,3218.0
03/15/2023 03:00:00,EDT,Natural Gas,1221.0
03/15/2023 03:00:00,EDT,Nuclear,2732.0
03/15/2023 03:00:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:00:00,EDT,Other Renewables,247.0
03/15/2023 03:00:00,EDT,Wind,1184.0
03/15/2023 03:00:00,EDT,Hydro,3131.0
03/15/2023 03:05:00,EDT,Dual Fuel,3346.0
03/15/2023 03:05:00,EDT,Natural Gas,1219.0
03/15/2023 03:05:00,EDT,Nuclear,2733.0
03/15/2023 03:05:00,EDT,Other Fossil Fuels,2.0
03/15/2023 03:05:00,EDT,Other Renewables,245.0
03/15/2023 03:05:00,EDT,Wind,1169.0
03/15/2023 03:05:00,EDT,Hydro,3061.0
03/15/2023 03:10:00,EDT,Dual Fuel,3469.0
03/15/2023 03:10:00,EDT,Natural Gas,1221.0
03/15/2023 03:10:00,EDT,Nuclear,2733.0
03/15/2023 03:10:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:10:00,EDT,Other Renewables,244.0
03/15/2023 03:10:00,EDT,Wind,1176.0
03/15/2023 03:10:00,EDT,Hydro,3023.0
03/15/2023 03:15:00,EDT,Dual Fuel,3476.0
03/15/2023 03:15:00,EDT,Natural Gas,1222.0
03/15/2023 03:15:00,EDT,Nuclear,2732.0
03/15/2023 03:15:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:15:00,EDT,Other Renewables,245.0
03/15/2023 03:15:00,EDT,Wind,1174.0
03/15/2023 03:15:00,EDT,Hydro,2982.0
03/15/2023 03:20:00,EDT,Dual Fuel,3441.0
03/15/2023 03:20:00,EDT,Natural Gas,1220.0
03/15/2023 03:20:00,EDT,Nuclear,2732.0
03/15/2023 03:20:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:20:00,EDT,Other Renewables,245.0
03/15/2023 03:20:00,EDT,Wind,1183.0
03/15/2023 03:20:00,EDT,Hydro,2981.0
03/15/2023 03:25:00,EDT,Dual Fuel,3420.0
03/15/2023 03:25:00,EDT,Natural Gas,1219.0
03/15/2023 03:25:00,EDT,Nuclear,2732.0
03/15/2023 03:25:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:25:00,EDT,Other Renewables,247.0
03/15/2023 03:25:00,EDT,Wind,1168.0
03/15/2023 03:25:00,EDT,Hydro,2913.0
03/15/2023 03:30:00,EDT,Dual Fuel,3363.0
03/15/2023 03:30:00,EDT,Natural Gas,1222.0
03/15/2023 03:30:00,EDT,Nuclear,2733.0
03/15/2023 03:30:00,EDT,Other Fossil Fuels,2.0
03/15/2023 03:30:00,EDT,Other Renewables,246.0
03/15/2023 03:30:00,EDT,Wind,1154.0
03/15/2023 03:30:00,EDT,Hydro,3002.0
03/15/2023 03:35:00,EDT,Dual Fuel,3370.0
03/15/2023 03:35:00,EDT,Natural Gas,1219.0
03/15/2023 03:35:00,EDT,Nuclear,2732.0
03/15/2023 03:35:00,EDT,Other Fossil Fuels,2.0
03/15/2023 03:35:00,EDT,Other Renewables,248.0
03/15/2023 03:35:00,EDT,Wind,1152.0
03/15/2023 03:35:00,EDT,Hydro,3015.0
03/15/2023 03:40:00,EDT,Dual Fuel,3339.0
03/15/2023 03:40:00,EDT,Natural Gas,1218.0
03/15/2023 03:40:00,EDT,Nuclear,2734.0
03/15/2023 03:40:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:40:00,EDT,Other Renewables,248.0
03/15/2023 03:40:00,EDT,Wind,1163.0
03/15/2023 03:40:00,EDT,Hydro,3012.0
03/15/2023 03:45:00,EDT,Dual Fuel,3340.0
03/15/2023 03:45:00,EDT,Natural Gas,1219.0
03/15/2023 03:45:00,EDT,Nuclear,2735.0
03/15/2023 03:45:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:45:00,EDT,Other Renewables,247.0
03/15/2023 03:45:00,EDT,Wind,1150.0
03/15/2023 03:45:00,EDT,Hydro,3032.0
03/15/2023 03:50:00,EDT,Dual Fuel,3335.0
03/15/2023 03:50:00,EDT,Natural Gas,1219.0
03/15/2023 03:50:00,EDT,Nuclear,2734.0
03/15/2023 03:50:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:50:00,EDT,Other Renewables,247.0
03/15/2023 03:50:00,EDT,Wind,1164.0
03/15/2023 03:50:00,EDT,Hydro,3025.0
03/15/2023 03:55:00,EDT,Dual Fuel,3323.0
03/15/2023 03:55:00,EDT,Natural Gas,1220.0
03/15/2023 03:55:00,EDT,Nuclear,2733.0
03/15/2023 03:55:00,EDT,Other Fossil Fuels,1.0
03/15/2023 03:55:00,EDT,Other Renewables,248.0
03/15/2023 03:55:00,EDT,Wind,1168.0
03/15/2023 03:55:00,EDT,Hydro,2988.0
03/15/2023 04:00:00,EDT,Dual Fuel,3344.0
03/15/2023 04:00:00,EDT,Natural Gas,1220.0
03/15/2023 04:00:00,EDT,Nuclear,2733.0
03/15/2023 04:00:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:00:00,EDT,Other Renewables,249.0
03/15/2023 04:00:00,EDT,Wind,1156.0
03/15/2023 04:00:00,EDT,Hydro,3010.0
03/15/2023 04:05:00,EDT,Dual Fuel,3546.0
03/15/2023 04:05:00,EDT,Natural Gas,1250.0
03/15/2023 04:05:00,EDT,Nuclear,2734.0
03/15/2023 04:05:00,EDT,Other Fossil Fuels,2.0
03/15/2023 04:05:00,EDT,Other Renewables,251.0
03/15/2023 04:05:00,EDT,Wind,1149.0
03/15/2023 04:05:00,EDT,Hydro,2969.0
03/15/2023 04:10:00,EDT,Dual Fuel,3622.0
03/15/2023 04:10:00,EDT,Natural Gas,1341.0
03/15/2023 04:10:00,EDT,Nuclear,2734.0
03/15/2023 04:10:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:10:00,EDT,Other Renewables,248.0
03/15/2023 04:10:00,EDT,Wind,1141.0
03/15/2023 04:10:00,EDT,Hydro,2916.0
03/15/2023 04:15:00,EDT,Dual Fuel,3646.0
03/15/2023 04:15:00,EDT,Natural Gas,1334.0
03/15/2023 04:15:00,EDT,Nuclear,2733.0
03/15/2023 04:15:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:15:00,EDT,Other Renewables,246.0
03/15/2023 04:15:00,EDT,Wind,1140.0
03/15/2023 04:15:00,EDT,Hydro,2879.0
03/15/2023 04:20:00,EDT,Dual Fuel,3658.0
03/15/2023 04:20:00,EDT,Natural Gas,1347.0
03/15/2023 04:20:00,EDT,Nuclear,2733.0
03/15/2023 04:20:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:20:00,EDT,Other Renewables,246.0
03/15/2023 04:20:00,EDT,Wind,1119.0
03/15/2023 04:20:00,EDT,Hydro,2909.0
03/15/2023 04:25:00,EDT,Dual Fuel,3594.0
03/15/2023 04:25:00,EDT,Natural Gas,1347.0
03/15/2023 04:25:00,EDT,Nuclear,2733.0
03/15/2023 04:25:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:25:00,EDT,Other Renewables,249.0
03/15/2023 04:25:00,EDT,Wind,1123.0
03/15/2023 04:25:00,EDT,Hydro,2953.0
03/15/2023 04:30:00,EDT,Dual Fuel,3616.0
03/15/2023 04:30:00,EDT,Natural Gas,1345.0
03/15/2023 04:30:00,EDT,Nuclear,2734.0
03/15/2023 04:30:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:30:00,EDT,Other Renewables,250.0
03/15/2023 04:30:00,EDT,Wind,1114.0
03/15/2023 04:30:00,EDT,Hydro,2973.0
03/15/2023 04:35:00,EDT,Dual Fuel,3644.0
03/15/2023 04:35:00,EDT,Natural Gas,1349.0
03/15/2023 04:35:00,EDT,Nuclear,2733.0
03/15/2023 04:35:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:35:00,EDT,Other Renewables,247.0
03/15/2023 04:35:00,EDT,Wind,1114.0
03/15/2023 04:35:00,EDT,Hydro,2994.0
03/15/2023 04:40:00,EDT,Dual Fuel,3668.0
03/15/2023 04:40:00,EDT,Natural Gas,1352.0
03/15/2023 04:40:00,EDT,Nuclear,2733.0
03/15/2023 04:40:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:40:00,EDT,Other Renewables,249.0
03/15/2023 04:40:00,EDT,Wind,1095.0
03/15/2023 04:40:00,EDT,Hydro,2985.0
03/15/2023 04:45:00,EDT,Dual Fuel,3690.0
03/15/2023 04:45:00,EDT,Natural Gas,1379.0
03/15/2023 04:45:00,EDT,Nuclear,2733.0
03/15/2023 04:45:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:45:00,EDT,Other Renewables,249.0
03/15/2023 04:45:00,EDT,Wind,1095.0
03/15/2023 04:45:00,EDT,Hydro,2978.0
03/15/2023 04:50:00,EDT,Dual Fuel,3664.0
03/15/2023 04:50:00,EDT,Natural Gas,1415.0
03/15/2023 04:50:00,EDT,Nuclear,2735.0
03/15/2023 04:50:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:50:00,EDT,Other Renewables,246.0
03/15/2023 04:50:00,EDT,Wind,1106.0
03/15/2023 04:50:00,EDT,Hydro,3061.0
03/15/2023 04:55:00,EDT,Dual Fuel,3744.0
03/15/2023 04:55:00,EDT,Natural Gas,1371.0
03/15/2023 04:55:00,EDT,Nuclear,2736.0
03/15/2023 04:55:00,EDT,Other Fossil Fuels,1.0
03/15/2023 04:55:00,EDT,Other Renewables,245.0
03/15/2023 04:55:00,EDT,Wind,1111.0
03/15/2023 04:55:00,EDT,Hydro,3017.0
03/15/2023 05:00:00,EDT,Dual Fuel,3813.0
03/15/2023 05:00:00,EDT,Natural Gas,1369.0
03/15/2023 05:00:00,EDT,Nuclear,2733.0
03/15/2023 05:00:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:00:00,EDT,Other Renewables,248.0
03/15/2023 05:00:00,EDT,Wind,1107.0
03/15/2023 05:00:00,EDT,Hydro,3060.0
03/15/2023 05:05:00,EDT,Dual Fuel,3779.0
03/15/2023 05:05:00,EDT,Natural Gas,1344.0
03/15/2023 05:05:00,EDT,Nuclear,2734.0
03/15/2023 05:05:00,EDT,Other Fossil Fuels,2.0
03/15/2023 05:05:00,EDT,Other Renewables,247.0
03/15/2023 05:05:00,EDT,Wind,1094.0
03/15/2023 05:05:00,EDT,Hydro,3003.0
03/15/2023 05:10:00,EDT,Dual Fuel,3789.0
03/15/2023 05:10:00,EDT,Natural Gas,1378.0
03/15/2023 05:10:00,EDT,Nuclear,2734.0
03/15/2023 05:10:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:10:00,EDT,Other Renewables,246.0
03/15/2023 05:10:00,EDT,Wind,1081.0
03/15/2023 05:10:00,EDT,Hydro,3038.0
03/15/2023 05:15:00,EDT,Dual Fuel,3832.0
03/15/2023 05:15:00,EDT,Natural Gas,1446.0
03/15/2023 05:15:00,EDT,Nuclear,2734.0
03/15/2023 05:15:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:15:00,EDT,Other Renewables,244.0
03/15/2023 05:15:00,EDT,Wind,1080.0
03/15/2023 05:15:00,EDT,Hydro,2991.0
03/15/2023 05:20:00,EDT,Dual Fuel,3868.0
03/15/2023 05:20:00,EDT,Natural Gas,1465.0
03/15/2023 05:20:00,EDT,Nuclear,2733.0
03/15/2023 05:20:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:20:00,EDT,Other Renewables,241.0
03/15/2023 05:20:00,EDT,Wind,1084.0
03/15/2023 05:20:00,EDT,Hydro,3018.0
03/15/2023 05:25:00,EDT,Dual Fuel,3823.0
03/15/2023 05:25:00,EDT,Natural Gas,1520.0
03/15/2023 05:25:00,EDT,Nuclear,2734.0
03/15/2023 05:25:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:25:00,EDT,Other Renewables,245.0
03/15/2023 05:25:00,EDT,Wind,1098.0
03/15/2023 05:25:00,EDT,Hydro,3109.0
03/15/2023 05:30:00,EDT,Dual Fuel,3750.0
03/15/2023 05:30:00,EDT,Natural Gas,1544.0
03/15/2023 05:30:00,EDT,Nuclear,2734.0
03/15/2023 05:30:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:30:00,EDT,Other Renewables,246.0
03/15/2023 05:30:00,EDT,Wind,1107.0
03/15/2023 05:30:00,EDT,Hydro,3148.0
03/15/2023 05:35:00,EDT,Dual Fuel,3771.0
03/15/2023 05:35:00,EDT,Natural Gas,1564.0
03/15/2023 05:35:00,EDT,Nuclear,2734.0
03/15/2023 05:35:00,EDT,Other Fossil Fuels,2.0
03/15/2023 05:35:00,EDT,Other Renewables,247.0
03/15/2023 05:35:00,EDT,Wind,1100.0
03/15/2023 05:35:00,EDT,Hydro,3174.0
03/15/2023 05:40:00,EDT,Dual Fuel,3785.0
03/15/2023 05:40:00,EDT,Natural Gas,1592.0
03/15/2023 05:40:00,EDT,Nuclear,2734.0
03/15/2023 05:40:00,EDT,Other Fossil Fuels,1.0
03/15/2023 05:40:00,EDT,Other Renewables,246.0
03/15/2023 05:40:00,EDT,Wind,1083.0
03/15/2023 05:40:00,EDT,Hydro,3153.0
03/15/2023 05:45:00,EDT,Dual Fuel,3823.0
03/15/2023 05:45:00,EDT,Natural Gas,1601.0
03/15/2023 05:45:00,EDT,Nuclear,2734.0
03/15/2023 05:45:00,EDT,Other Fossil Fuels,2.0
03/15/2023 05:45:00,EDT,Other Renewables,249.0
03/15/2023 05:45:00,EDT,Wind,1075.0
03/15/2023 05:45:00,EDT,Hydro,3167.0
03/15/2023 05:50:00,EDT,Dual Fuel,3918.0
03/15/2023 05:50:00,EDT,Natural Gas,1592.0
03/15/2023 05:50:00,EDT,Nuclear,2733.0
03/15/2023 05:50:00,EDT,Other Fossil Fuels,2.0
03/15/2023 05:50:00,EDT,Other Renewables,247.0
