Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2023 00:35:00,EDT,Hydro,1949.0
05/16/2023 00:40:00,EDT,Dual Fuel,3009.0
05/16/2023 00:40:00,EDT,Natural Gas,1739.0
05/16/2023 00:40:00,EDT,Nuclear,3324.0
05/16/2023 00:40:00,EDT,Other Fossil Fuels,1.0
05/16/2023 00:40:00,EDT,Other Renewables,262.0
05/16/2023 00:40:00,EDT,Wind,1498.0
05/16/2023 00:40:00,EDT,Hydro,1941.0
05/16/2023 00:45:00,EDT,Dual Fuel,2971.0
05/16/2023 00:45:00,EDT,Natural Gas,1738.0
05/16/2023 00:45:00,EDT,Nuclear,3323.0
05/16/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/16/2023 00:45:00,EDT,Other Renewables,261.0
05/16/2023 00:45:00,EDT,Wind,1494.0
05/16/2023 00:45:00,EDT,Hydro,1880.0
05/16/2023 00:50:00,EDT,Dual Fuel,2947.0
05/16/2023 00:50:00,EDT,Natural Gas,1733.0
05/16/2023 00:50:00,EDT,Nuclear,3324.0
05/16/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/16/2023 00:50:00,EDT,Other Renewables,257.0
05/16/2023 00:50:00,EDT,Wind,1488.0
05/16/2023 00:50:00,EDT,Hydro,1829.0
05/16/2023 00:55:00,EDT,Dual Fuel,2928.0
05/16/2023 00:55:00,EDT,Natural Gas,1737.0
05/16/2023 00:55:00,EDT,Nuclear,3324.0
05/16/2023 00:55:00,EDT,Other Fossil Fuels,2.0
05/16/2023 00:55:00,EDT,Other Renewables,263.0
05/16/2023 00:55:00,EDT,Wind,1488.0
05/16/2023 00:55:00,EDT,Hydro,1775.0
05/16/2023 01:00:00,EDT,Dual Fuel,2891.0
05/16/2023 01:00:00,EDT,Natural Gas,1740.0
05/16/2023 01:00:00,EDT,Nuclear,3324.0
05/16/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:00:00,EDT,Other Renewables,260.0
05/16/2023 01:00:00,EDT,Wind,1486.0
05/16/2023 01:00:00,EDT,Hydro,1778.0
05/16/2023 01:05:00,EDT,Dual Fuel,2924.0
05/16/2023 01:05:00,EDT,Natural Gas,1744.0
05/16/2023 01:05:00,EDT,Nuclear,3323.0
05/16/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:05:00,EDT,Other Renewables,258.0
05/16/2023 01:05:00,EDT,Wind,1489.0
05/16/2023 01:05:00,EDT,Hydro,1816.0
05/16/2023 01:10:00,EDT,Dual Fuel,2926.0
05/16/2023 01:10:00,EDT,Natural Gas,1743.0
05/16/2023 01:10:00,EDT,Nuclear,3324.0
05/16/2023 01:10:00,EDT,Other Fossil Fuels,2.0
05/16/2023 01:10:00,EDT,Other Renewables,263.0
05/16/2023 01:10:00,EDT,Wind,1482.0
05/16/2023 01:10:00,EDT,Hydro,1884.0
05/16/2023 01:15:00,EDT,Dual Fuel,2811.0
05/16/2023 01:15:00,EDT,Natural Gas,1741.0
05/16/2023 01:15:00,EDT,Nuclear,3324.0
05/16/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:15:00,EDT,Other Renewables,258.0
05/16/2023 01:15:00,EDT,Wind,1477.0
05/16/2023 01:15:00,EDT,Hydro,1961.0
05/16/2023 01:20:00,EDT,Dual Fuel,2697.0
05/16/2023 01:20:00,EDT,Natural Gas,1720.0
05/16/2023 01:20:00,EDT,Nuclear,3324.0
05/16/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:20:00,EDT,Other Renewables,261.0
05/16/2023 01:20:00,EDT,Wind,1477.0
05/16/2023 01:20:00,EDT,Hydro,2006.0
05/16/2023 01:25:00,EDT,Dual Fuel,2644.0
05/16/2023 01:25:00,EDT,Natural Gas,1709.0
05/16/2023 01:25:00,EDT,Nuclear,3324.0
05/16/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:25:00,EDT,Other Renewables,257.0
05/16/2023 01:25:00,EDT,Wind,1461.0
05/16/2023 01:25:00,EDT,Hydro,2053.0
05/16/2023 01:30:00,EDT,Dual Fuel,2638.0
05/16/2023 01:30:00,EDT,Natural Gas,1710.0
05/16/2023 01:30:00,EDT,Nuclear,3322.0
05/16/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:30:00,EDT,Other Renewables,258.0
05/16/2023 01:30:00,EDT,Wind,1470.0
05/16/2023 01:30:00,EDT,Hydro,2059.0
05/16/2023 01:35:00,EDT,Dual Fuel,2560.0
05/16/2023 01:35:00,EDT,Natural Gas,1702.0
05/16/2023 01:35:00,EDT,Nuclear,3323.0
05/16/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:35:00,EDT,Other Renewables,258.0
05/16/2023 01:35:00,EDT,Wind,1462.0
05/16/2023 01:35:00,EDT,Hydro,2084.0
05/16/2023 01:40:00,EDT,Dual Fuel,2514.0
05/16/2023 01:40:00,EDT,Natural Gas,1702.0
05/16/2023 01:40:00,EDT,Nuclear,3321.0
05/16/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:40:00,EDT,Other Renewables,262.0
05/16/2023 01:40:00,EDT,Wind,1445.0
05/16/2023 01:40:00,EDT,Hydro,2117.0
05/16/2023 01:45:00,EDT,Dual Fuel,2486.0
05/16/2023 01:45:00,EDT,Natural Gas,1700.0
05/16/2023 01:45:00,EDT,Nuclear,3323.0
05/16/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/16/2023 01:45:00,EDT,Other Renewables,261.0
05/16/2023 01:45:00,EDT,Wind,1446.0
05/16/2023 01:45:00,EDT,Hydro,2105.0
05/16/2023 01:50:00,EDT,Dual Fuel,2465.0
05/16/2023 01:50:00,EDT,Natural Gas,1687.0
05/16/2023 01:50:00,EDT,Nuclear,3322.0
05/16/2023 01:50:00,EDT,Other Fossil Fuels,2.0
05/16/2023 01:50:00,EDT,Other Renewables,264.0
05/16/2023 01:50:00,EDT,Wind,1454.0
05/16/2023 01:50:00,EDT,Hydro,2106.0
05/16/2023 01:55:00,EDT,Dual Fuel,2445.0
05/16/2023 01:55:00,EDT,Natural Gas,1672.0
05/16/2023 01:55:00,EDT,Nuclear,3323.0
05/16/2023 01:55:00,EDT,Other Fossil Fuels,2.0
05/16/2023 01:55:00,EDT,Other Renewables,260.0
05/16/2023 01:55:00,EDT,Wind,1469.0
05/16/2023 01:55:00,EDT,Hydro,2109.0
05/16/2023 02:00:00,EDT,Dual Fuel,2425.0
05/16/2023 02:00:00,EDT,Natural Gas,1662.0
05/16/2023 02:00:00,EDT,Nuclear,3323.0
05/16/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:00:00,EDT,Other Renewables,260.0
05/16/2023 02:00:00,EDT,Wind,1463.0
05/16/2023 02:00:00,EDT,Hydro,2112.0
05/16/2023 02:02:25,EDT,Dual Fuel,2427.0
05/16/2023 02:02:25,EDT,Natural Gas,1649.0
05/16/2023 02:02:25,EDT,Nuclear,3323.0
05/16/2023 02:02:25,EDT,Other Fossil Fuels,2.0
05/16/2023 02:02:25,EDT,Other Renewables,259.0
05/16/2023 02:02:25,EDT,Wind,1470.0
05/16/2023 02:02:25,EDT,Hydro,2114.0
05/16/2023 02:03:37,EDT,Dual Fuel,2434.0
05/16/2023 02:03:37,EDT,Natural Gas,1641.0
05/16/2023 02:03:37,EDT,Nuclear,3325.0
05/16/2023 02:03:37,EDT,Other Fossil Fuels,1.0
05/16/2023 02:03:37,EDT,Other Renewables,259.0
05/16/2023 02:03:37,EDT,Wind,1466.0
05/16/2023 02:03:37,EDT,Hydro,2120.0
05/16/2023 02:05:00,EDT,Dual Fuel,2452.0
05/16/2023 02:05:00,EDT,Natural Gas,1645.0
05/16/2023 02:05:00,EDT,Nuclear,3321.0
05/16/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:05:00,EDT,Other Renewables,257.0
05/16/2023 02:05:00,EDT,Wind,1462.0
05/16/2023 02:05:00,EDT,Hydro,2137.0
05/16/2023 02:10:00,EDT,Dual Fuel,2474.0
05/16/2023 02:10:00,EDT,Natural Gas,1631.0
05/16/2023 02:10:00,EDT,Nuclear,3323.0
05/16/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:10:00,EDT,Other Renewables,256.0
05/16/2023 02:10:00,EDT,Wind,1455.0
05/16/2023 02:10:00,EDT,Hydro,2152.0
05/16/2023 02:15:00,EDT,Dual Fuel,2508.0
05/16/2023 02:15:00,EDT,Natural Gas,1624.0
05/16/2023 02:15:00,EDT,Nuclear,3323.0
05/16/2023 02:15:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:15:00,EDT,Other Renewables,257.0
05/16/2023 02:15:00,EDT,Wind,1443.0
05/16/2023 02:15:00,EDT,Hydro,2118.0
05/16/2023 02:20:00,EDT,Dual Fuel,2532.0
05/16/2023 02:20:00,EDT,Natural Gas,1622.0
05/16/2023 02:20:00,EDT,Nuclear,3322.0
05/16/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:20:00,EDT,Other Renewables,255.0
05/16/2023 02:20:00,EDT,Wind,1423.0
05/16/2023 02:20:00,EDT,Hydro,2022.0
05/16/2023 02:25:00,EDT,Dual Fuel,2555.0
05/16/2023 02:25:00,EDT,Natural Gas,1624.0
05/16/2023 02:25:00,EDT,Nuclear,3322.0
05/16/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:25:00,EDT,Other Renewables,260.0
05/16/2023 02:25:00,EDT,Wind,1418.0
05/16/2023 02:25:00,EDT,Hydro,1938.0
05/16/2023 02:30:00,EDT,Dual Fuel,2560.0
05/16/2023 02:30:00,EDT,Natural Gas,1620.0
05/16/2023 02:30:00,EDT,Nuclear,3323.0
05/16/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:30:00,EDT,Other Renewables,258.0
05/16/2023 02:30:00,EDT,Wind,1414.0
05/16/2023 02:30:00,EDT,Hydro,1894.0
05/16/2023 02:35:00,EDT,Dual Fuel,2604.0
05/16/2023 02:35:00,EDT,Natural Gas,1617.0
05/16/2023 02:35:00,EDT,Nuclear,3324.0
05/16/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:35:00,EDT,Other Renewables,256.0
05/16/2023 02:35:00,EDT,Wind,1428.0
05/16/2023 02:35:00,EDT,Hydro,1788.0
05/16/2023 02:40:00,EDT,Dual Fuel,2593.0
05/16/2023 02:40:00,EDT,Natural Gas,1618.0
05/16/2023 02:40:00,EDT,Nuclear,3322.0
05/16/2023 02:40:00,EDT,Other Fossil Fuels,2.0
05/16/2023 02:40:00,EDT,Other Renewables,258.0
05/16/2023 02:40:00,EDT,Wind,1454.0
05/16/2023 02:40:00,EDT,Hydro,1769.0
05/16/2023 02:45:00,EDT,Dual Fuel,2564.0
05/16/2023 02:45:00,EDT,Natural Gas,1619.0
05/16/2023 02:45:00,EDT,Nuclear,3323.0
05/16/2023 02:45:00,EDT,Other Fossil Fuels,2.0
05/16/2023 02:45:00,EDT,Other Renewables,259.0
05/16/2023 02:45:00,EDT,Wind,1449.0
05/16/2023 02:45:00,EDT,Hydro,1796.0
05/16/2023 02:50:00,EDT,Dual Fuel,2559.0
05/16/2023 02:50:00,EDT,Natural Gas,1622.0
05/16/2023 02:50:00,EDT,Nuclear,3323.0
05/16/2023 02:50:00,EDT,Other Fossil Fuels,2.0
05/16/2023 02:50:00,EDT,Other Renewables,264.0
05/16/2023 02:50:00,EDT,Wind,1461.0
05/16/2023 02:50:00,EDT,Hydro,1766.0
05/16/2023 02:55:00,EDT,Dual Fuel,2534.0
05/16/2023 02:55:00,EDT,Natural Gas,1618.0
05/16/2023 02:55:00,EDT,Nuclear,3324.0
05/16/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/16/2023 02:55:00,EDT,Other Renewables,265.0
05/16/2023 02:55:00,EDT,Wind,1450.0
05/16/2023 02:55:00,EDT,Hydro,1763.0
05/16/2023 03:00:00,EDT,Dual Fuel,2585.0
05/16/2023 03:00:00,EDT,Natural Gas,1622.0
05/16/2023 03:00:00,EDT,Nuclear,3323.0
05/16/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:00:00,EDT,Other Renewables,259.0
05/16/2023 03:00:00,EDT,Wind,1455.0
05/16/2023 03:00:00,EDT,Hydro,1733.0
05/16/2023 03:05:00,EDT,Dual Fuel,2590.0
05/16/2023 03:05:00,EDT,Natural Gas,1622.0
05/16/2023 03:05:00,EDT,Nuclear,3323.0
05/16/2023 03:05:00,EDT,Other Fossil Fuels,2.0
05/16/2023 03:05:00,EDT,Other Renewables,255.0
05/16/2023 03:05:00,EDT,Wind,1449.0
05/16/2023 03:05:00,EDT,Hydro,1772.0
05/16/2023 03:10:00,EDT,Dual Fuel,2607.0
05/16/2023 03:10:00,EDT,Natural Gas,1622.0
05/16/2023 03:10:00,EDT,Nuclear,3322.0
05/16/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:10:00,EDT,Other Renewables,255.0
05/16/2023 03:10:00,EDT,Wind,1461.0
05/16/2023 03:10:00,EDT,Hydro,1807.0
05/16/2023 03:15:00,EDT,Dual Fuel,2579.0
05/16/2023 03:15:00,EDT,Natural Gas,1623.0
05/16/2023 03:15:00,EDT,Nuclear,3322.0
05/16/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:15:00,EDT,Other Renewables,257.0
05/16/2023 03:15:00,EDT,Wind,1463.0
05/16/2023 03:15:00,EDT,Hydro,1811.0
05/16/2023 03:20:00,EDT,Dual Fuel,2534.0
05/16/2023 03:20:00,EDT,Natural Gas,1621.0
05/16/2023 03:20:00,EDT,Nuclear,3323.0
05/16/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:20:00,EDT,Other Renewables,258.0
05/16/2023 03:20:00,EDT,Wind,1455.0
05/16/2023 03:20:00,EDT,Hydro,1829.0
05/16/2023 03:25:00,EDT,Dual Fuel,2468.0
05/16/2023 03:25:00,EDT,Natural Gas,1623.0
05/16/2023 03:25:00,EDT,Nuclear,3321.0
05/16/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:25:00,EDT,Other Renewables,255.0
05/16/2023 03:25:00,EDT,Wind,1464.0
05/16/2023 03:25:00,EDT,Hydro,1910.0
05/16/2023 03:30:00,EDT,Dual Fuel,2468.0
05/16/2023 03:30:00,EDT,Natural Gas,1621.0
05/16/2023 03:30:00,EDT,Nuclear,3324.0
05/16/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:30:00,EDT,Other Renewables,255.0
05/16/2023 03:30:00,EDT,Wind,1457.0
05/16/2023 03:30:00,EDT,Hydro,1926.0
05/16/2023 03:35:00,EDT,Dual Fuel,2458.0
05/16/2023 03:35:00,EDT,Natural Gas,1622.0
05/16/2023 03:35:00,EDT,Nuclear,3322.0
05/16/2023 03:35:00,EDT,Other Fossil Fuels,2.0
05/16/2023 03:35:00,EDT,Other Renewables,257.0
05/16/2023 03:35:00,EDT,Wind,1435.0
05/16/2023 03:35:00,EDT,Hydro,1922.0
05/16/2023 03:40:00,EDT,Dual Fuel,2422.0
05/16/2023 03:40:00,EDT,Natural Gas,1622.0
05/16/2023 03:40:00,EDT,Nuclear,3323.0
05/16/2023 03:40:00,EDT,Other Fossil Fuels,2.0
05/16/2023 03:40:00,EDT,Other Renewables,267.0
05/16/2023 03:40:00,EDT,Wind,1416.0
05/16/2023 03:40:00,EDT,Hydro,1929.0
05/16/2023 03:45:00,EDT,Dual Fuel,2410.0
05/16/2023 03:45:00,EDT,Natural Gas,1622.0
05/16/2023 03:45:00,EDT,Nuclear,3324.0
05/16/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:45:00,EDT,Other Renewables,263.0
05/16/2023 03:45:00,EDT,Wind,1395.0
05/16/2023 03:45:00,EDT,Hydro,1972.0
05/16/2023 03:50:00,EDT,Dual Fuel,2407.0
05/16/2023 03:50:00,EDT,Natural Gas,1624.0
05/16/2023 03:50:00,EDT,Nuclear,3323.0
05/16/2023 03:50:00,EDT,Other Fossil Fuels,2.0
05/16/2023 03:50:00,EDT,Other Renewables,270.0
05/16/2023 03:50:00,EDT,Wind,1388.0
05/16/2023 03:50:00,EDT,Hydro,2016.0
05/16/2023 03:55:00,EDT,Dual Fuel,2410.0
05/16/2023 03:55:00,EDT,Natural Gas,1622.0
05/16/2023 03:55:00,EDT,Nuclear,3323.0
05/16/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/16/2023 03:55:00,EDT,Other Renewables,265.0
05/16/2023 03:55:00,EDT,Wind,1383.0
05/16/2023 03:55:00,EDT,Hydro,2066.0
05/16/2023 04:00:00,EDT,Dual Fuel,2444.0
05/16/2023 04:00:00,EDT,Natural Gas,1627.0
05/16/2023 04:00:00,EDT,Nuclear,3323.0
05/16/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:00:00,EDT,Other Renewables,263.0
05/16/2023 04:00:00,EDT,Wind,1399.0
05/16/2023 04:00:00,EDT,Hydro,2063.0
05/16/2023 04:05:00,EDT,Dual Fuel,2510.0
05/16/2023 04:05:00,EDT,Natural Gas,1641.0
05/16/2023 04:05:00,EDT,Nuclear,3324.0
05/16/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:05:00,EDT,Other Renewables,265.0
05/16/2023 04:05:00,EDT,Wind,1427.0
05/16/2023 04:05:00,EDT,Hydro,1976.0
05/16/2023 04:10:00,EDT,Dual Fuel,2600.0
05/16/2023 04:10:00,EDT,Natural Gas,1646.0
05/16/2023 04:10:00,EDT,Nuclear,3323.0
05/16/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:10:00,EDT,Other Renewables,263.0
05/16/2023 04:10:00,EDT,Wind,1442.0
05/16/2023 04:10:00,EDT,Hydro,1905.0
05/16/2023 04:15:00,EDT,Dual Fuel,2624.0
05/16/2023 04:15:00,EDT,Natural Gas,1644.0
05/16/2023 04:15:00,EDT,Nuclear,3324.0
05/16/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:15:00,EDT,Other Renewables,265.0
05/16/2023 04:15:00,EDT,Wind,1447.0
05/16/2023 04:15:00,EDT,Hydro,1860.0
05/16/2023 04:20:00,EDT,Dual Fuel,2679.0
05/16/2023 04:20:00,EDT,Natural Gas,1660.0
05/16/2023 04:20:00,EDT,Nuclear,3323.0
05/16/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:20:00,EDT,Other Renewables,263.0
05/16/2023 04:20:00,EDT,Wind,1450.0
05/16/2023 04:20:00,EDT,Hydro,1838.0
05/16/2023 04:25:00,EDT,Dual Fuel,2729.0
05/16/2023 04:25:00,EDT,Natural Gas,1672.0
05/16/2023 04:25:00,EDT,Nuclear,3322.0
05/16/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/16/2023 04:25:00,EDT,Other Renewables,259.0
05/16/2023 04:25:00,EDT,Wind,1457.0
05/16/2023 04:25:00,EDT,Hydro,1802.0
05/16/2023 04:30:00,EDT,Dual Fuel,2732.0
05/16/2023 04:30:00,EDT,Natural Gas,1677.0
05/16/2023 04:30:00,EDT,Nuclear,3322.0
05/16/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:30:00,EDT,Other Renewables,258.0
05/16/2023 04:30:00,EDT,Wind,1465.0
05/16/2023 04:30:00,EDT,Hydro,1773.0
05/16/2023 04:35:00,EDT,Dual Fuel,2745.0
05/16/2023 04:35:00,EDT,Natural Gas,1695.0
05/16/2023 04:35:00,EDT,Nuclear,3322.0
05/16/2023 04:35:00,EDT,Other Fossil Fuels,2.0
05/16/2023 04:35:00,EDT,Other Renewables,259.0
05/16/2023 04:35:00,EDT,Wind,1455.0
05/16/2023 04:35:00,EDT,Hydro,1765.0
05/16/2023 04:40:00,EDT,Dual Fuel,2758.0
05/16/2023 04:40:00,EDT,Natural Gas,1705.0
05/16/2023 04:40:00,EDT,Nuclear,3321.0
05/16/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:40:00,EDT,Other Renewables,256.0
05/16/2023 04:40:00,EDT,Wind,1442.0
05/16/2023 04:40:00,EDT,Hydro,1774.0
05/16/2023 04:45:00,EDT,Dual Fuel,2773.0
05/16/2023 04:45:00,EDT,Natural Gas,1714.0
05/16/2023 04:45:00,EDT,Nuclear,3324.0
05/16/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:45:00,EDT,Other Renewables,260.0
05/16/2023 04:45:00,EDT,Wind,1435.0
05/16/2023 04:45:00,EDT,Hydro,1787.0
05/16/2023 04:50:00,EDT,Dual Fuel,2811.0
05/16/2023 04:50:00,EDT,Natural Gas,1711.0
05/16/2023 04:50:00,EDT,Nuclear,3322.0
05/16/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:50:00,EDT,Other Renewables,270.0
05/16/2023 04:50:00,EDT,Wind,1426.0
05/16/2023 04:50:00,EDT,Hydro,1917.0
05/16/2023 04:55:00,EDT,Dual Fuel,2820.0
05/16/2023 04:55:00,EDT,Natural Gas,1712.0
05/16/2023 04:55:00,EDT,Nuclear,3323.0
05/16/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/16/2023 04:55:00,EDT,Other Renewables,269.0
05/16/2023 04:55:00,EDT,Wind,1423.0
05/16/2023 04:55:00,EDT,Hydro,2022.0
05/16/2023 05:00:00,EDT,Dual Fuel,2877.0
05/16/2023 05:00:00,EDT,Natural Gas,1717.0
05/16/2023 05:00:00,EDT,Nuclear,3323.0
05/16/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:00:00,EDT,Other Renewables,260.0
05/16/2023 05:00:00,EDT,Wind,1414.0
05/16/2023 05:00:00,EDT,Hydro,2062.0
05/16/2023 05:05:00,EDT,Dual Fuel,2928.0
05/16/2023 05:05:00,EDT,Natural Gas,1727.0
05/16/2023 05:05:00,EDT,Nuclear,3322.0
05/16/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:05:00,EDT,Other Renewables,258.0
05/16/2023 05:05:00,EDT,Wind,1435.0
05/16/2023 05:05:00,EDT,Hydro,2080.0
05/16/2023 05:10:00,EDT,Dual Fuel,2927.0
05/16/2023 05:10:00,EDT,Natural Gas,1710.0
05/16/2023 05:10:00,EDT,Nuclear,3323.0
05/16/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:10:00,EDT,Other Renewables,258.0
05/16/2023 05:10:00,EDT,Wind,1449.0
05/16/2023 05:10:00,EDT,Hydro,2132.0
05/16/2023 05:15:00,EDT,Dual Fuel,2902.0
05/16/2023 05:15:00,EDT,Natural Gas,1700.0
05/16/2023 05:15:00,EDT,Nuclear,3323.0
05/16/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:15:00,EDT,Other Renewables,260.0
05/16/2023 05:15:00,EDT,Wind,1453.0
05/16/2023 05:15:00,EDT,Hydro,2223.0
05/16/2023 05:20:00,EDT,Dual Fuel,2890.0
05/16/2023 05:20:00,EDT,Natural Gas,1700.0
05/16/2023 05:20:00,EDT,Nuclear,3324.0
05/16/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:20:00,EDT,Other Renewables,254.0
05/16/2023 05:20:00,EDT,Wind,1451.0
05/16/2023 05:20:00,EDT,Hydro,2319.0
05/16/2023 05:25:00,EDT,Dual Fuel,2925.0
05/16/2023 05:25:00,EDT,Natural Gas,1701.0
05/16/2023 05:25:00,EDT,Nuclear,3323.0
05/16/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:25:00,EDT,Other Renewables,260.0
05/16/2023 05:25:00,EDT,Wind,1445.0
05/16/2023 05:25:00,EDT,Hydro,2389.0
05/16/2023 05:30:00,EDT,Dual Fuel,2979.0
05/16/2023 05:30:00,EDT,Natural Gas,1701.0
05/16/2023 05:30:00,EDT,Nuclear,3324.0
05/16/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/16/2023 05:30:00,EDT,Other Renewables,261.0
