Time Stamp,Time Zone,Fuel Category,Gen MW
12/23/2023 00:40:00,EST,Nuclear,3304.0
12/23/2023 00:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 00:40:00,EST,Other Renewables,259.0
12/23/2023 00:40:00,EST,Wind,567.0
12/23/2023 00:40:00,EST,Hydro,2708.0
12/23/2023 00:45:00,EST,Dual Fuel,3678.0
12/23/2023 00:45:00,EST,Natural Gas,3704.0
12/23/2023 00:45:00,EST,Nuclear,3305.0
12/23/2023 00:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 00:45:00,EST,Other Renewables,256.0
12/23/2023 00:45:00,EST,Wind,556.0
12/23/2023 00:45:00,EST,Hydro,2716.0
12/23/2023 00:50:00,EST,Dual Fuel,3665.0
12/23/2023 00:50:00,EST,Natural Gas,3606.0
12/23/2023 00:50:00,EST,Nuclear,3306.0
12/23/2023 00:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 00:50:00,EST,Other Renewables,255.0
12/23/2023 00:50:00,EST,Wind,545.0
12/23/2023 00:50:00,EST,Hydro,2724.0
12/23/2023 00:55:00,EST,Dual Fuel,3613.0
12/23/2023 00:55:00,EST,Natural Gas,3546.0
12/23/2023 00:55:00,EST,Nuclear,3304.0
12/23/2023 00:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 00:55:00,EST,Other Renewables,251.0
12/23/2023 00:55:00,EST,Wind,533.0
12/23/2023 00:55:00,EST,Hydro,2717.0
12/23/2023 01:00:00,EST,Dual Fuel,3599.0
12/23/2023 01:00:00,EST,Natural Gas,3566.0
12/23/2023 01:00:00,EST,Nuclear,3304.0
12/23/2023 01:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:00:00,EST,Other Renewables,250.0
12/23/2023 01:00:00,EST,Wind,518.0
12/23/2023 01:00:00,EST,Hydro,2710.0
12/23/2023 01:05:00,EST,Dual Fuel,3578.0
12/23/2023 01:05:00,EST,Natural Gas,3648.0
12/23/2023 01:05:00,EST,Nuclear,3306.0
12/23/2023 01:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:05:00,EST,Other Renewables,257.0
12/23/2023 01:05:00,EST,Wind,518.0
12/23/2023 01:05:00,EST,Hydro,2713.0
12/23/2023 01:10:00,EST,Dual Fuel,3545.0
12/23/2023 01:10:00,EST,Natural Gas,3659.0
12/23/2023 01:10:00,EST,Nuclear,3304.0
12/23/2023 01:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:10:00,EST,Other Renewables,255.0
12/23/2023 01:10:00,EST,Wind,514.0
12/23/2023 01:10:00,EST,Hydro,2719.0
12/23/2023 01:15:00,EST,Dual Fuel,3522.0
12/23/2023 01:15:00,EST,Natural Gas,3650.0
12/23/2023 01:15:00,EST,Nuclear,3305.0
12/23/2023 01:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:15:00,EST,Other Renewables,253.0
12/23/2023 01:15:00,EST,Wind,506.0
12/23/2023 01:15:00,EST,Hydro,2720.0
12/23/2023 01:20:00,EST,Dual Fuel,3514.0
12/23/2023 01:20:00,EST,Natural Gas,3594.0
12/23/2023 01:20:00,EST,Nuclear,3305.0
12/23/2023 01:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:20:00,EST,Other Renewables,258.0
12/23/2023 01:20:00,EST,Wind,502.0
12/23/2023 01:20:00,EST,Hydro,2696.0
12/23/2023 01:25:00,EST,Dual Fuel,3514.0
12/23/2023 01:25:00,EST,Natural Gas,3505.0
12/23/2023 01:25:00,EST,Nuclear,3306.0
12/23/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:25:00,EST,Other Renewables,258.0
12/23/2023 01:25:00,EST,Wind,507.0
12/23/2023 01:25:00,EST,Hydro,2708.0
12/23/2023 01:30:00,EST,Dual Fuel,3515.0
12/23/2023 01:30:00,EST,Natural Gas,3474.0
12/23/2023 01:30:00,EST,Nuclear,3304.0
12/23/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:30:00,EST,Other Renewables,255.0
12/23/2023 01:30:00,EST,Wind,517.0
12/23/2023 01:30:00,EST,Hydro,2693.0
12/23/2023 01:35:00,EST,Dual Fuel,3501.0
12/23/2023 01:35:00,EST,Natural Gas,3468.0
12/23/2023 01:35:00,EST,Nuclear,3304.0
12/23/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:35:00,EST,Other Renewables,257.0
12/23/2023 01:35:00,EST,Wind,516.0
12/23/2023 01:35:00,EST,Hydro,2685.0
12/23/2023 01:40:00,EST,Dual Fuel,3465.0
12/23/2023 01:40:00,EST,Natural Gas,3467.0
12/23/2023 01:40:00,EST,Nuclear,3306.0
12/23/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:40:00,EST,Other Renewables,256.0
12/23/2023 01:40:00,EST,Wind,524.0
12/23/2023 01:40:00,EST,Hydro,2673.0
12/23/2023 01:45:00,EST,Dual Fuel,3425.0
12/23/2023 01:45:00,EST,Natural Gas,3467.0
12/23/2023 01:45:00,EST,Nuclear,3305.0
12/23/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:45:00,EST,Other Renewables,254.0
12/23/2023 01:45:00,EST,Wind,532.0
12/23/2023 01:45:00,EST,Hydro,2678.0
12/23/2023 01:50:00,EST,Dual Fuel,3398.0
12/23/2023 01:50:00,EST,Natural Gas,3465.0
12/23/2023 01:50:00,EST,Nuclear,3305.0
12/23/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:50:00,EST,Other Renewables,251.0
12/23/2023 01:50:00,EST,Wind,544.0
12/23/2023 01:50:00,EST,Hydro,2669.0
12/23/2023 01:55:00,EST,Dual Fuel,3360.0
12/23/2023 01:55:00,EST,Natural Gas,3460.0
12/23/2023 01:55:00,EST,Nuclear,3305.0
12/23/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 01:55:00,EST,Other Renewables,256.0
12/23/2023 01:55:00,EST,Wind,543.0
12/23/2023 01:55:00,EST,Hydro,2668.0
12/23/2023 02:00:00,EST,Dual Fuel,3338.0
12/23/2023 02:00:00,EST,Natural Gas,3469.0
12/23/2023 02:00:00,EST,Nuclear,3306.0
12/23/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:00:00,EST,Other Renewables,255.0
12/23/2023 02:00:00,EST,Wind,534.0
12/23/2023 02:00:00,EST,Hydro,2629.0
12/23/2023 02:05:00,EST,Dual Fuel,3423.0
12/23/2023 02:05:00,EST,Natural Gas,3484.0
12/23/2023 02:05:00,EST,Nuclear,3306.0
12/23/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:05:00,EST,Other Renewables,255.0
12/23/2023 02:05:00,EST,Wind,520.0
12/23/2023 02:05:00,EST,Hydro,2561.0
12/23/2023 02:10:00,EST,Dual Fuel,3445.0
12/23/2023 02:10:00,EST,Natural Gas,3483.0
12/23/2023 02:10:00,EST,Nuclear,3304.0
12/23/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:10:00,EST,Other Renewables,260.0
12/23/2023 02:10:00,EST,Wind,508.0
12/23/2023 02:10:00,EST,Hydro,2542.0
12/23/2023 02:15:00,EST,Dual Fuel,3453.0
12/23/2023 02:15:00,EST,Natural Gas,3479.0
12/23/2023 02:15:00,EST,Nuclear,3306.0
12/23/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:15:00,EST,Other Renewables,258.0
12/23/2023 02:15:00,EST,Wind,503.0
12/23/2023 02:15:00,EST,Hydro,2538.0
12/23/2023 02:20:00,EST,Dual Fuel,3454.0
12/23/2023 02:20:00,EST,Natural Gas,3480.0
12/23/2023 02:20:00,EST,Nuclear,3307.0
12/23/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:20:00,EST,Other Renewables,254.0
12/23/2023 02:20:00,EST,Wind,498.0
12/23/2023 02:20:00,EST,Hydro,2530.0
12/23/2023 02:25:00,EST,Dual Fuel,3443.0
12/23/2023 02:25:00,EST,Natural Gas,3481.0
12/23/2023 02:25:00,EST,Nuclear,3305.0
12/23/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:25:00,EST,Other Renewables,256.0
12/23/2023 02:25:00,EST,Wind,490.0
12/23/2023 02:25:00,EST,Hydro,2516.0
12/23/2023 02:30:00,EST,Dual Fuel,3421.0
12/23/2023 02:30:00,EST,Natural Gas,3481.0
12/23/2023 02:30:00,EST,Nuclear,3306.0
12/23/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:30:00,EST,Other Renewables,257.0
12/23/2023 02:30:00,EST,Wind,492.0
12/23/2023 02:30:00,EST,Hydro,2528.0
12/23/2023 02:35:00,EST,Dual Fuel,3423.0
12/23/2023 02:35:00,EST,Natural Gas,3481.0
12/23/2023 02:35:00,EST,Nuclear,3304.0
12/23/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:35:00,EST,Other Renewables,259.0
12/23/2023 02:35:00,EST,Wind,502.0
12/23/2023 02:35:00,EST,Hydro,2521.0
12/23/2023 02:40:00,EST,Dual Fuel,3417.0
12/23/2023 02:40:00,EST,Natural Gas,3481.0
12/23/2023 02:40:00,EST,Nuclear,3306.0
12/23/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:40:00,EST,Other Renewables,260.0
12/23/2023 02:40:00,EST,Wind,514.0
12/23/2023 02:40:00,EST,Hydro,2492.0
12/23/2023 02:45:00,EST,Dual Fuel,3388.0
12/23/2023 02:45:00,EST,Natural Gas,3478.0
12/23/2023 02:45:00,EST,Nuclear,3305.0
12/23/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:45:00,EST,Other Renewables,256.0
12/23/2023 02:45:00,EST,Wind,520.0
12/23/2023 02:45:00,EST,Hydro,2490.0
12/23/2023 02:50:00,EST,Dual Fuel,3375.0
12/23/2023 02:50:00,EST,Natural Gas,3472.0
12/23/2023 02:50:00,EST,Nuclear,3306.0
12/23/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:50:00,EST,Other Renewables,256.0
12/23/2023 02:50:00,EST,Wind,519.0
12/23/2023 02:50:00,EST,Hydro,2492.0
12/23/2023 02:55:00,EST,Dual Fuel,3365.0
12/23/2023 02:55:00,EST,Natural Gas,3432.0
12/23/2023 02:55:00,EST,Nuclear,3305.0
12/23/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 02:55:00,EST,Other Renewables,257.0
12/23/2023 02:55:00,EST,Wind,518.0
12/23/2023 02:55:00,EST,Hydro,2491.0
12/23/2023 03:00:00,EST,Dual Fuel,3386.0
12/23/2023 03:00:00,EST,Natural Gas,3416.0
12/23/2023 03:00:00,EST,Nuclear,3305.0
12/23/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:00:00,EST,Other Renewables,256.0
12/23/2023 03:00:00,EST,Wind,530.0
12/23/2023 03:00:00,EST,Hydro,2512.0
12/23/2023 03:05:00,EST,Dual Fuel,3475.0
12/23/2023 03:05:00,EST,Natural Gas,3500.0
12/23/2023 03:05:00,EST,Nuclear,3305.0
12/23/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:05:00,EST,Other Renewables,250.0
12/23/2023 03:05:00,EST,Wind,537.0
12/23/2023 03:05:00,EST,Hydro,2535.0
12/23/2023 03:10:00,EST,Dual Fuel,3549.0
12/23/2023 03:10:00,EST,Natural Gas,3529.0
12/23/2023 03:10:00,EST,Nuclear,3305.0
12/23/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:10:00,EST,Other Renewables,256.0
12/23/2023 03:10:00,EST,Wind,528.0
12/23/2023 03:10:00,EST,Hydro,2546.0
12/23/2023 03:15:00,EST,Dual Fuel,3553.0
12/23/2023 03:15:00,EST,Natural Gas,3488.0
12/23/2023 03:15:00,EST,Nuclear,3305.0
12/23/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:15:00,EST,Other Renewables,256.0
12/23/2023 03:15:00,EST,Wind,518.0
12/23/2023 03:15:00,EST,Hydro,2541.0
12/23/2023 03:20:00,EST,Dual Fuel,3491.0
12/23/2023 03:20:00,EST,Natural Gas,3468.0
12/23/2023 03:20:00,EST,Nuclear,3305.0
12/23/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:20:00,EST,Other Renewables,256.0
12/23/2023 03:20:00,EST,Wind,523.0
12/23/2023 03:20:00,EST,Hydro,2528.0
12/23/2023 03:25:00,EST,Dual Fuel,3419.0
12/23/2023 03:25:00,EST,Natural Gas,3479.0
12/23/2023 03:25:00,EST,Nuclear,3305.0
12/23/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:25:00,EST,Other Renewables,258.0
12/23/2023 03:25:00,EST,Wind,527.0
12/23/2023 03:25:00,EST,Hydro,2507.0
12/23/2023 03:30:00,EST,Dual Fuel,3425.0
12/23/2023 03:30:00,EST,Natural Gas,3481.0
12/23/2023 03:30:00,EST,Nuclear,3305.0
12/23/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:30:00,EST,Other Renewables,257.0
12/23/2023 03:30:00,EST,Wind,518.0
12/23/2023 03:30:00,EST,Hydro,2512.0
12/23/2023 03:35:00,EST,Dual Fuel,3462.0
12/23/2023 03:35:00,EST,Natural Gas,3481.0
12/23/2023 03:35:00,EST,Nuclear,3305.0
12/23/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:35:00,EST,Other Renewables,253.0
12/23/2023 03:35:00,EST,Wind,521.0
12/23/2023 03:35:00,EST,Hydro,2504.0
12/23/2023 03:40:00,EST,Dual Fuel,3491.0
12/23/2023 03:40:00,EST,Natural Gas,3481.0
12/23/2023 03:40:00,EST,Nuclear,3303.0
12/23/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:40:00,EST,Other Renewables,254.0
12/23/2023 03:40:00,EST,Wind,521.0
12/23/2023 03:40:00,EST,Hydro,2514.0
12/23/2023 03:45:00,EST,Dual Fuel,3476.0
12/23/2023 03:45:00,EST,Natural Gas,3481.0
12/23/2023 03:45:00,EST,Nuclear,3303.0
12/23/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:45:00,EST,Other Renewables,257.0
12/23/2023 03:45:00,EST,Wind,525.0
12/23/2023 03:45:00,EST,Hydro,2511.0
12/23/2023 03:50:00,EST,Dual Fuel,3442.0
12/23/2023 03:50:00,EST,Natural Gas,3481.0
12/23/2023 03:50:00,EST,Nuclear,3304.0
12/23/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:50:00,EST,Other Renewables,253.0
12/23/2023 03:50:00,EST,Wind,531.0
12/23/2023 03:50:00,EST,Hydro,2505.0
12/23/2023 03:55:00,EST,Dual Fuel,3405.0
12/23/2023 03:55:00,EST,Natural Gas,3482.0
12/23/2023 03:55:00,EST,Nuclear,3304.0
12/23/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 03:55:00,EST,Other Renewables,257.0
12/23/2023 03:55:00,EST,Wind,533.0
12/23/2023 03:55:00,EST,Hydro,2519.0
12/23/2023 04:00:00,EST,Dual Fuel,3400.0
12/23/2023 04:00:00,EST,Natural Gas,3486.0
12/23/2023 04:00:00,EST,Nuclear,3304.0
12/23/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:00:00,EST,Other Renewables,262.0
12/23/2023 04:00:00,EST,Wind,533.0
12/23/2023 04:00:00,EST,Hydro,2527.0
12/23/2023 04:05:00,EST,Dual Fuel,3506.0
12/23/2023 04:05:00,EST,Natural Gas,3501.0
12/23/2023 04:05:00,EST,Nuclear,3305.0
12/23/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:05:00,EST,Other Renewables,257.0
12/23/2023 04:05:00,EST,Wind,529.0
12/23/2023 04:05:00,EST,Hydro,2491.0
12/23/2023 04:10:00,EST,Dual Fuel,3581.0
12/23/2023 04:10:00,EST,Natural Gas,3510.0
12/23/2023 04:10:00,EST,Nuclear,3305.0
12/23/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:10:00,EST,Other Renewables,253.0
12/23/2023 04:10:00,EST,Wind,527.0
12/23/2023 04:10:00,EST,Hydro,2466.0
12/23/2023 04:15:00,EST,Dual Fuel,3601.0
12/23/2023 04:15:00,EST,Natural Gas,3516.0
12/23/2023 04:15:00,EST,Nuclear,3304.0
12/23/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:15:00,EST,Other Renewables,256.0
12/23/2023 04:15:00,EST,Wind,523.0
12/23/2023 04:15:00,EST,Hydro,2480.0
12/23/2023 04:20:00,EST,Dual Fuel,3600.0
12/23/2023 04:20:00,EST,Natural Gas,3531.0
12/23/2023 04:20:00,EST,Nuclear,3304.0
12/23/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:20:00,EST,Other Renewables,254.0
12/23/2023 04:20:00,EST,Wind,522.0
12/23/2023 04:20:00,EST,Hydro,2470.0
12/23/2023 04:25:00,EST,Dual Fuel,3600.0
12/23/2023 04:25:00,EST,Natural Gas,3544.0
12/23/2023 04:25:00,EST,Nuclear,3304.0
12/23/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:25:00,EST,Other Renewables,258.0
12/23/2023 04:25:00,EST,Wind,513.0
12/23/2023 04:25:00,EST,Hydro,2478.0
12/23/2023 04:30:00,EST,Dual Fuel,3600.0
12/23/2023 04:30:00,EST,Natural Gas,3547.0
12/23/2023 04:30:00,EST,Nuclear,3306.0
12/23/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:30:00,EST,Other Renewables,254.0
12/23/2023 04:30:00,EST,Wind,508.0
12/23/2023 04:30:00,EST,Hydro,2474.0
12/23/2023 04:35:00,EST,Dual Fuel,3599.0
12/23/2023 04:35:00,EST,Natural Gas,3558.0
12/23/2023 04:35:00,EST,Nuclear,3304.0
12/23/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:35:00,EST,Other Renewables,255.0
12/23/2023 04:35:00,EST,Wind,507.0
12/23/2023 04:35:00,EST,Hydro,2485.0
12/23/2023 04:40:00,EST,Dual Fuel,3599.0
12/23/2023 04:40:00,EST,Natural Gas,3567.0
12/23/2023 04:40:00,EST,Nuclear,3306.0
12/23/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:40:00,EST,Other Renewables,255.0
12/23/2023 04:40:00,EST,Wind,502.0
12/23/2023 04:40:00,EST,Hydro,2482.0
12/23/2023 04:45:00,EST,Dual Fuel,3596.0
12/23/2023 04:45:00,EST,Natural Gas,3550.0
12/23/2023 04:45:00,EST,Nuclear,3304.0
12/23/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:45:00,EST,Other Renewables,257.0
12/23/2023 04:45:00,EST,Wind,501.0
12/23/2023 04:45:00,EST,Hydro,2471.0
12/23/2023 04:50:00,EST,Dual Fuel,3597.0
12/23/2023 04:50:00,EST,Natural Gas,3525.0
12/23/2023 04:50:00,EST,Nuclear,3305.0
12/23/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:50:00,EST,Other Renewables,255.0
12/23/2023 04:50:00,EST,Wind,501.0
12/23/2023 04:50:00,EST,Hydro,2491.0
12/23/2023 04:55:00,EST,Dual Fuel,3598.0
12/23/2023 04:55:00,EST,Natural Gas,3499.0
12/23/2023 04:55:00,EST,Nuclear,3304.0
12/23/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 04:55:00,EST,Other Renewables,253.0
12/23/2023 04:55:00,EST,Wind,497.0
12/23/2023 04:55:00,EST,Hydro,2437.0
12/23/2023 05:00:00,EST,Dual Fuel,3581.0
12/23/2023 05:00:00,EST,Natural Gas,3493.0
12/23/2023 05:00:00,EST,Nuclear,3304.0
12/23/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:00:00,EST,Other Renewables,253.0
12/23/2023 05:00:00,EST,Wind,483.0
12/23/2023 05:00:00,EST,Hydro,2463.0
12/23/2023 05:05:00,EST,Dual Fuel,3540.0
12/23/2023 05:05:00,EST,Natural Gas,3479.0
12/23/2023 05:05:00,EST,Nuclear,3305.0
12/23/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:05:00,EST,Other Renewables,254.0
12/23/2023 05:05:00,EST,Wind,470.0
12/23/2023 05:05:00,EST,Hydro,2467.0
12/23/2023 05:10:00,EST,Dual Fuel,3542.0
12/23/2023 05:10:00,EST,Natural Gas,3483.0
12/23/2023 05:10:00,EST,Nuclear,3304.0
12/23/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:10:00,EST,Other Renewables,259.0
12/23/2023 05:10:00,EST,Wind,453.0
12/23/2023 05:10:00,EST,Hydro,2485.0
12/23/2023 05:15:00,EST,Dual Fuel,3589.0
12/23/2023 05:15:00,EST,Natural Gas,3480.0
12/23/2023 05:15:00,EST,Nuclear,3303.0
12/23/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:15:00,EST,Other Renewables,254.0
12/23/2023 05:15:00,EST,Wind,432.0
12/23/2023 05:15:00,EST,Hydro,2509.0
12/23/2023 05:20:00,EST,Dual Fuel,3623.0
12/23/2023 05:20:00,EST,Natural Gas,3482.0
12/23/2023 05:20:00,EST,Nuclear,3305.0
12/23/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:20:00,EST,Other Renewables,250.0
12/23/2023 05:20:00,EST,Wind,443.0
12/23/2023 05:20:00,EST,Hydro,2504.0
12/23/2023 05:25:00,EST,Dual Fuel,3632.0
12/23/2023 05:25:00,EST,Natural Gas,3481.0
12/23/2023 05:25:00,EST,Nuclear,3306.0
12/23/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:25:00,EST,Other Renewables,250.0
12/23/2023 05:25:00,EST,Wind,448.0
12/23/2023 05:25:00,EST,Hydro,2507.0
12/23/2023 05:30:00,EST,Dual Fuel,3669.0
12/23/2023 05:30:00,EST,Natural Gas,3483.0
12/23/2023 05:30:00,EST,Nuclear,3304.0
12/23/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:30:00,EST,Other Renewables,253.0
12/23/2023 05:30:00,EST,Wind,470.0
12/23/2023 05:30:00,EST,Hydro,2523.0
12/23/2023 05:35:00,EST,Dual Fuel,3686.0
12/23/2023 05:35:00,EST,Natural Gas,3481.0
12/23/2023 05:35:00,EST,Nuclear,3304.0
12/23/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:35:00,EST,Other Renewables,251.0
12/23/2023 05:35:00,EST,Wind,467.0
12/23/2023 05:35:00,EST,Hydro,2498.0
12/23/2023 05:40:00,EST,Dual Fuel,3650.0
12/23/2023 05:40:00,EST,Natural Gas,3483.0
12/23/2023 05:40:00,EST,Nuclear,3304.0
12/23/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:40:00,EST,Other Renewables,266.0
12/23/2023 05:40:00,EST,Wind,475.0
12/23/2023 05:40:00,EST,Hydro,2493.0
12/23/2023 05:45:00,EST,Dual Fuel,3603.0
12/23/2023 05:45:00,EST,Natural Gas,3488.0
12/23/2023 05:45:00,EST,Nuclear,3304.0
12/23/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:45:00,EST,Other Renewables,267.0
12/23/2023 05:45:00,EST,Wind,479.0
12/23/2023 05:45:00,EST,Hydro,2546.0
12/23/2023 05:50:00,EST,Dual Fuel,3604.0
12/23/2023 05:50:00,EST,Natural Gas,3547.0
12/23/2023 05:50:00,EST,Nuclear,3304.0
12/23/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:50:00,EST,Other Renewables,252.0
12/23/2023 05:50:00,EST,Wind,481.0
12/23/2023 05:50:00,EST,Hydro,2545.0
12/23/2023 05:55:00,EST,Dual Fuel,3597.0
12/23/2023 05:55:00,EST,Natural Gas,3631.0
12/23/2023 05:55:00,EST,Nuclear,3304.0
12/23/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/23/2023 05:55:00,EST,Other Renewables,253.0
12/23/2023 05:55:00,EST,Wind,474.0
12/23/2023 05:55:00,EST,Hydro,2509.0
12/23/2023 06:00:00,EST,Dual Fuel,3582.0
12/23/2023 06:00:00,EST,Natural Gas,3602.0
12/23/2023 06:00:00,EST,Nuclear,3305.0
12/23/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/23/2023 06:00:00,EST,Other Renewables,260.0
12/23/2023 06:00:00,EST,Wind,467.0
12/23/2023 06:00:00,EST,Hydro,2556.0
12/23/2023 06:05:00,EST,Dual Fuel,3615.0
12/23/2023 06:05:00,EST,Natural Gas,3532.0
12/23/2023 06:05:00,EST,Nuclear,3305.0
12/23/2023 06:05:00,EST,Other Fossil Fuels,7.0
