Time Stamp,Time Zone,Fuel Category,Gen MW
08/03/2023 00:30:00,EDT,Nuclear,3241.0
08/03/2023 00:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 00:30:00,EDT,Other Renewables,249.0
08/03/2023 00:30:00,EDT,Wind,898.0
08/03/2023 00:30:00,EDT,Hydro,2238.0
08/03/2023 00:35:00,EDT,Dual Fuel,3975.0
08/03/2023 00:35:00,EDT,Natural Gas,2990.0
08/03/2023 00:35:00,EDT,Nuclear,3241.0
08/03/2023 00:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 00:35:00,EDT,Other Renewables,252.0
08/03/2023 00:35:00,EDT,Wind,902.0
08/03/2023 00:35:00,EDT,Hydro,2238.0
08/03/2023 00:40:00,EDT,Dual Fuel,4005.0
08/03/2023 00:40:00,EDT,Natural Gas,2965.0
08/03/2023 00:40:00,EDT,Nuclear,3241.0
08/03/2023 00:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 00:40:00,EDT,Other Renewables,252.0
08/03/2023 00:40:00,EDT,Wind,919.0
08/03/2023 00:40:00,EDT,Hydro,2253.0
08/03/2023 00:45:00,EDT,Dual Fuel,3957.0
08/03/2023 00:45:00,EDT,Natural Gas,2887.0
08/03/2023 00:45:00,EDT,Nuclear,3241.0
08/03/2023 00:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 00:45:00,EDT,Other Renewables,250.0
08/03/2023 00:45:00,EDT,Wind,939.0
08/03/2023 00:45:00,EDT,Hydro,2238.0
08/03/2023 00:50:00,EDT,Dual Fuel,3951.0
08/03/2023 00:50:00,EDT,Natural Gas,2747.0
08/03/2023 00:50:00,EDT,Nuclear,3242.0
08/03/2023 00:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 00:50:00,EDT,Other Renewables,250.0
08/03/2023 00:50:00,EDT,Wind,960.0
08/03/2023 00:50:00,EDT,Hydro,2229.0
08/03/2023 00:55:00,EDT,Dual Fuel,3971.0
08/03/2023 00:55:00,EDT,Natural Gas,2680.0
08/03/2023 00:55:00,EDT,Nuclear,3241.0
08/03/2023 00:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 00:55:00,EDT,Other Renewables,254.0
08/03/2023 00:55:00,EDT,Wind,985.0
08/03/2023 00:55:00,EDT,Hydro,2199.0
08/03/2023 01:00:00,EDT,Dual Fuel,3953.0
08/03/2023 01:00:00,EDT,Natural Gas,2677.0
08/03/2023 01:00:00,EDT,Nuclear,3242.0
08/03/2023 01:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:00:00,EDT,Other Renewables,254.0
08/03/2023 01:00:00,EDT,Wind,1012.0
08/03/2023 01:00:00,EDT,Hydro,2168.0
08/03/2023 01:05:00,EDT,Dual Fuel,3945.0
08/03/2023 01:05:00,EDT,Natural Gas,2649.0
08/03/2023 01:05:00,EDT,Nuclear,3241.0
08/03/2023 01:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:05:00,EDT,Other Renewables,254.0
08/03/2023 01:05:00,EDT,Wind,1039.0
08/03/2023 01:05:00,EDT,Hydro,2223.0
08/03/2023 01:10:00,EDT,Dual Fuel,3925.0
08/03/2023 01:10:00,EDT,Natural Gas,2591.0
08/03/2023 01:10:00,EDT,Nuclear,3243.0
08/03/2023 01:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:10:00,EDT,Other Renewables,252.0
08/03/2023 01:10:00,EDT,Wind,1059.0
08/03/2023 01:10:00,EDT,Hydro,2210.0
08/03/2023 01:15:00,EDT,Dual Fuel,3928.0
08/03/2023 01:15:00,EDT,Natural Gas,2586.0
08/03/2023 01:15:00,EDT,Nuclear,3243.0
08/03/2023 01:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:15:00,EDT,Other Renewables,250.0
08/03/2023 01:15:00,EDT,Wind,1075.0
08/03/2023 01:15:00,EDT,Hydro,2159.0
08/03/2023 01:20:00,EDT,Dual Fuel,3944.0
08/03/2023 01:20:00,EDT,Natural Gas,2625.0
08/03/2023 01:20:00,EDT,Nuclear,3242.0
08/03/2023 01:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:20:00,EDT,Other Renewables,251.0
08/03/2023 01:20:00,EDT,Wind,1089.0
08/03/2023 01:20:00,EDT,Hydro,2177.0
08/03/2023 01:25:00,EDT,Dual Fuel,3936.0
08/03/2023 01:25:00,EDT,Natural Gas,2622.0
08/03/2023 01:25:00,EDT,Nuclear,3244.0
08/03/2023 01:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:25:00,EDT,Other Renewables,250.0
08/03/2023 01:25:00,EDT,Wind,1096.0
08/03/2023 01:25:00,EDT,Hydro,2171.0
08/03/2023 01:30:00,EDT,Dual Fuel,3943.0
08/03/2023 01:30:00,EDT,Natural Gas,2582.0
08/03/2023 01:30:00,EDT,Nuclear,3243.0
08/03/2023 01:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:30:00,EDT,Other Renewables,248.0
08/03/2023 01:30:00,EDT,Wind,1102.0
08/03/2023 01:30:00,EDT,Hydro,2185.0
08/03/2023 01:35:00,EDT,Dual Fuel,3942.0
08/03/2023 01:35:00,EDT,Natural Gas,2531.0
08/03/2023 01:35:00,EDT,Nuclear,3243.0
08/03/2023 01:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:35:00,EDT,Other Renewables,249.0
08/03/2023 01:35:00,EDT,Wind,1105.0
08/03/2023 01:35:00,EDT,Hydro,2170.0
08/03/2023 01:40:00,EDT,Dual Fuel,3940.0
08/03/2023 01:40:00,EDT,Natural Gas,2499.0
08/03/2023 01:40:00,EDT,Nuclear,3242.0
08/03/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:40:00,EDT,Other Renewables,252.0
08/03/2023 01:40:00,EDT,Wind,1113.0
08/03/2023 01:40:00,EDT,Hydro,2170.0
08/03/2023 01:45:00,EDT,Dual Fuel,3926.0
08/03/2023 01:45:00,EDT,Natural Gas,2476.0
08/03/2023 01:45:00,EDT,Nuclear,3244.0
08/03/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:45:00,EDT,Other Renewables,247.0
08/03/2023 01:45:00,EDT,Wind,1130.0
08/03/2023 01:45:00,EDT,Hydro,2164.0
08/03/2023 01:50:00,EDT,Dual Fuel,3942.0
08/03/2023 01:50:00,EDT,Natural Gas,2459.0
08/03/2023 01:50:00,EDT,Nuclear,3244.0
08/03/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:50:00,EDT,Other Renewables,241.0
08/03/2023 01:50:00,EDT,Wind,1127.0
08/03/2023 01:50:00,EDT,Hydro,2139.0
08/03/2023 01:55:00,EDT,Dual Fuel,3951.0
08/03/2023 01:55:00,EDT,Natural Gas,2428.0
08/03/2023 01:55:00,EDT,Nuclear,3245.0
08/03/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 01:55:00,EDT,Other Renewables,239.0
08/03/2023 01:55:00,EDT,Wind,1131.0
08/03/2023 01:55:00,EDT,Hydro,2130.0
08/03/2023 02:00:00,EDT,Dual Fuel,3909.0
08/03/2023 02:00:00,EDT,Natural Gas,2450.0
08/03/2023 02:00:00,EDT,Nuclear,3245.0
08/03/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:00:00,EDT,Other Renewables,245.0
08/03/2023 02:00:00,EDT,Wind,1136.0
08/03/2023 02:00:00,EDT,Hydro,2165.0
08/03/2023 02:05:00,EDT,Dual Fuel,3854.0
08/03/2023 02:05:00,EDT,Natural Gas,2527.0
08/03/2023 02:05:00,EDT,Nuclear,3244.0
08/03/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:05:00,EDT,Other Renewables,245.0
08/03/2023 02:05:00,EDT,Wind,1149.0
08/03/2023 02:05:00,EDT,Hydro,2258.0
08/03/2023 02:10:00,EDT,Dual Fuel,3867.0
08/03/2023 02:10:00,EDT,Natural Gas,2547.0
08/03/2023 02:10:00,EDT,Nuclear,3244.0
08/03/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:10:00,EDT,Other Renewables,248.0
08/03/2023 02:10:00,EDT,Wind,1156.0
08/03/2023 02:10:00,EDT,Hydro,2197.0
08/03/2023 02:15:00,EDT,Dual Fuel,3868.0
08/03/2023 02:15:00,EDT,Natural Gas,2519.0
08/03/2023 02:15:00,EDT,Nuclear,3245.0
08/03/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:15:00,EDT,Other Renewables,248.0
08/03/2023 02:15:00,EDT,Wind,1163.0
08/03/2023 02:15:00,EDT,Hydro,2130.0
08/03/2023 02:20:00,EDT,Dual Fuel,3855.0
08/03/2023 02:20:00,EDT,Natural Gas,2470.0
08/03/2023 02:20:00,EDT,Nuclear,3243.0
08/03/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:20:00,EDT,Other Renewables,247.0
08/03/2023 02:20:00,EDT,Wind,1172.0
08/03/2023 02:20:00,EDT,Hydro,2118.0
08/03/2023 02:25:00,EDT,Dual Fuel,3844.0
08/03/2023 02:25:00,EDT,Natural Gas,2424.0
08/03/2023 02:25:00,EDT,Nuclear,3243.0
08/03/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:25:00,EDT,Other Renewables,246.0
08/03/2023 02:25:00,EDT,Wind,1175.0
08/03/2023 02:25:00,EDT,Hydro,2055.0
08/03/2023 02:30:00,EDT,Dual Fuel,3839.0
08/03/2023 02:30:00,EDT,Natural Gas,2379.0
08/03/2023 02:30:00,EDT,Nuclear,3244.0
08/03/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:30:00,EDT,Other Renewables,247.0
08/03/2023 02:30:00,EDT,Wind,1180.0
08/03/2023 02:30:00,EDT,Hydro,2093.0
08/03/2023 02:35:00,EDT,Dual Fuel,3835.0
08/03/2023 02:35:00,EDT,Natural Gas,2365.0
08/03/2023 02:35:00,EDT,Nuclear,3244.0
08/03/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:35:00,EDT,Other Renewables,244.0
08/03/2023 02:35:00,EDT,Wind,1184.0
08/03/2023 02:35:00,EDT,Hydro,2087.0
08/03/2023 02:40:00,EDT,Dual Fuel,3832.0
08/03/2023 02:40:00,EDT,Natural Gas,2354.0
08/03/2023 02:40:00,EDT,Nuclear,3244.0
08/03/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:40:00,EDT,Other Renewables,245.0
08/03/2023 02:40:00,EDT,Wind,1188.0
08/03/2023 02:40:00,EDT,Hydro,2082.0
08/03/2023 02:45:00,EDT,Dual Fuel,3832.0
08/03/2023 02:45:00,EDT,Natural Gas,2343.0
08/03/2023 02:45:00,EDT,Nuclear,3244.0
08/03/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:45:00,EDT,Other Renewables,253.0
08/03/2023 02:45:00,EDT,Wind,1192.0
08/03/2023 02:45:00,EDT,Hydro,2055.0
08/03/2023 02:50:00,EDT,Dual Fuel,3834.0
08/03/2023 02:50:00,EDT,Natural Gas,2322.0
08/03/2023 02:50:00,EDT,Nuclear,3245.0
08/03/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:50:00,EDT,Other Renewables,247.0
08/03/2023 02:50:00,EDT,Wind,1194.0
08/03/2023 02:50:00,EDT,Hydro,2049.0
08/03/2023 02:55:00,EDT,Dual Fuel,3810.0
08/03/2023 02:55:00,EDT,Natural Gas,2300.0
08/03/2023 02:55:00,EDT,Nuclear,3245.0
08/03/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 02:55:00,EDT,Other Renewables,245.0
08/03/2023 02:55:00,EDT,Wind,1188.0
08/03/2023 02:55:00,EDT,Hydro,2055.0
08/03/2023 03:00:00,EDT,Dual Fuel,3808.0
08/03/2023 03:00:00,EDT,Natural Gas,2304.0
08/03/2023 03:00:00,EDT,Nuclear,3244.0
08/03/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:00:00,EDT,Other Renewables,244.0
08/03/2023 03:00:00,EDT,Wind,1190.0
08/03/2023 03:00:00,EDT,Hydro,2063.0
08/03/2023 03:05:00,EDT,Dual Fuel,3799.0
08/03/2023 03:05:00,EDT,Natural Gas,2306.0
08/03/2023 03:05:00,EDT,Nuclear,3244.0
08/03/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:05:00,EDT,Other Renewables,249.0
08/03/2023 03:05:00,EDT,Wind,1194.0
08/03/2023 03:05:00,EDT,Hydro,2096.0
08/03/2023 03:10:00,EDT,Dual Fuel,3806.0
08/03/2023 03:10:00,EDT,Natural Gas,2303.0
08/03/2023 03:10:00,EDT,Nuclear,3244.0
08/03/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:10:00,EDT,Other Renewables,246.0
08/03/2023 03:10:00,EDT,Wind,1203.0
08/03/2023 03:10:00,EDT,Hydro,2078.0
08/03/2023 03:15:00,EDT,Dual Fuel,3832.0
08/03/2023 03:15:00,EDT,Natural Gas,2305.0
08/03/2023 03:15:00,EDT,Nuclear,3243.0
08/03/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:15:00,EDT,Other Renewables,249.0
08/03/2023 03:15:00,EDT,Wind,1220.0
08/03/2023 03:15:00,EDT,Hydro,2077.0
08/03/2023 03:20:00,EDT,Dual Fuel,3800.0
08/03/2023 03:20:00,EDT,Natural Gas,2305.0
08/03/2023 03:20:00,EDT,Nuclear,3244.0
08/03/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:20:00,EDT,Other Renewables,249.0
08/03/2023 03:20:00,EDT,Wind,1238.0
08/03/2023 03:20:00,EDT,Hydro,2061.0
08/03/2023 03:25:00,EDT,Dual Fuel,3784.0
08/03/2023 03:25:00,EDT,Natural Gas,2305.0
08/03/2023 03:25:00,EDT,Nuclear,3243.0
08/03/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:25:00,EDT,Other Renewables,242.0
08/03/2023 03:25:00,EDT,Wind,1250.0
08/03/2023 03:25:00,EDT,Hydro,2090.0
08/03/2023 03:30:00,EDT,Dual Fuel,3747.0
08/03/2023 03:30:00,EDT,Natural Gas,2306.0
08/03/2023 03:30:00,EDT,Nuclear,3246.0
08/03/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:30:00,EDT,Other Renewables,245.0
08/03/2023 03:30:00,EDT,Wind,1260.0
08/03/2023 03:30:00,EDT,Hydro,2083.0
08/03/2023 03:35:00,EDT,Dual Fuel,3730.0
08/03/2023 03:35:00,EDT,Natural Gas,2304.0
08/03/2023 03:35:00,EDT,Nuclear,3244.0
08/03/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:35:00,EDT,Other Renewables,241.0
08/03/2023 03:35:00,EDT,Wind,1254.0
08/03/2023 03:35:00,EDT,Hydro,2066.0
08/03/2023 03:40:00,EDT,Dual Fuel,3740.0
08/03/2023 03:40:00,EDT,Natural Gas,2305.0
08/03/2023 03:40:00,EDT,Nuclear,3244.0
08/03/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:40:00,EDT,Other Renewables,241.0
08/03/2023 03:40:00,EDT,Wind,1250.0
08/03/2023 03:40:00,EDT,Hydro,2066.0
08/03/2023 03:45:00,EDT,Dual Fuel,3716.0
08/03/2023 03:45:00,EDT,Natural Gas,2305.0
08/03/2023 03:45:00,EDT,Nuclear,3243.0
08/03/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:45:00,EDT,Other Renewables,245.0
08/03/2023 03:45:00,EDT,Wind,1257.0
08/03/2023 03:45:00,EDT,Hydro,2081.0
08/03/2023 03:50:00,EDT,Dual Fuel,3700.0
08/03/2023 03:50:00,EDT,Natural Gas,2305.0
08/03/2023 03:50:00,EDT,Nuclear,3245.0
08/03/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:50:00,EDT,Other Renewables,243.0
08/03/2023 03:50:00,EDT,Wind,1267.0
08/03/2023 03:50:00,EDT,Hydro,2073.0
08/03/2023 03:55:00,EDT,Dual Fuel,3649.0
08/03/2023 03:55:00,EDT,Natural Gas,2303.0
08/03/2023 03:55:00,EDT,Nuclear,3244.0
08/03/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 03:55:00,EDT,Other Renewables,248.0
08/03/2023 03:55:00,EDT,Wind,1271.0
08/03/2023 03:55:00,EDT,Hydro,2061.0
08/03/2023 04:00:00,EDT,Dual Fuel,3645.0
08/03/2023 04:00:00,EDT,Natural Gas,2305.0
08/03/2023 04:00:00,EDT,Nuclear,3244.0
08/03/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:00:00,EDT,Other Renewables,246.0
08/03/2023 04:00:00,EDT,Wind,1278.0
08/03/2023 04:00:00,EDT,Hydro,2088.0
08/03/2023 04:05:00,EDT,Dual Fuel,3676.0
08/03/2023 04:05:00,EDT,Natural Gas,2304.0
08/03/2023 04:05:00,EDT,Nuclear,3245.0
08/03/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:05:00,EDT,Other Renewables,247.0
08/03/2023 04:05:00,EDT,Wind,1280.0
08/03/2023 04:05:00,EDT,Hydro,2119.0
08/03/2023 04:10:00,EDT,Dual Fuel,3742.0
08/03/2023 04:10:00,EDT,Natural Gas,2306.0
08/03/2023 04:10:00,EDT,Nuclear,3244.0
08/03/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:10:00,EDT,Other Renewables,250.0
08/03/2023 04:10:00,EDT,Wind,1275.0
08/03/2023 04:10:00,EDT,Hydro,2174.0
08/03/2023 04:15:00,EDT,Dual Fuel,3764.0
08/03/2023 04:15:00,EDT,Natural Gas,2307.0
08/03/2023 04:15:00,EDT,Nuclear,3244.0
08/03/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:15:00,EDT,Other Renewables,252.0
08/03/2023 04:15:00,EDT,Wind,1277.0
08/03/2023 04:15:00,EDT,Hydro,2135.0
08/03/2023 04:20:00,EDT,Dual Fuel,3771.0
08/03/2023 04:20:00,EDT,Natural Gas,2306.0
08/03/2023 04:20:00,EDT,Nuclear,3245.0
08/03/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:20:00,EDT,Other Renewables,250.0
08/03/2023 04:20:00,EDT,Wind,1290.0
08/03/2023 04:20:00,EDT,Hydro,2114.0
08/03/2023 04:25:00,EDT,Dual Fuel,3797.0
08/03/2023 04:25:00,EDT,Natural Gas,2304.0
08/03/2023 04:25:00,EDT,Nuclear,3244.0
08/03/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:25:00,EDT,Other Renewables,248.0
08/03/2023 04:25:00,EDT,Wind,1289.0
08/03/2023 04:25:00,EDT,Hydro,2084.0
08/03/2023 04:30:00,EDT,Dual Fuel,3766.0
08/03/2023 04:30:00,EDT,Natural Gas,2305.0
08/03/2023 04:30:00,EDT,Nuclear,3244.0
08/03/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:30:00,EDT,Other Renewables,249.0
08/03/2023 04:30:00,EDT,Wind,1279.0
08/03/2023 04:30:00,EDT,Hydro,2111.0
08/03/2023 04:35:00,EDT,Dual Fuel,3747.0
08/03/2023 04:35:00,EDT,Natural Gas,2306.0
08/03/2023 04:35:00,EDT,Nuclear,3245.0
08/03/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:35:00,EDT,Other Renewables,251.0
08/03/2023 04:35:00,EDT,Wind,1278.0
08/03/2023 04:35:00,EDT,Hydro,2111.0
08/03/2023 04:40:00,EDT,Dual Fuel,3785.0
08/03/2023 04:40:00,EDT,Natural Gas,2305.0
08/03/2023 04:40:00,EDT,Nuclear,3243.0
08/03/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:40:00,EDT,Other Renewables,249.0
08/03/2023 04:40:00,EDT,Wind,1275.0
08/03/2023 04:40:00,EDT,Hydro,2132.0
08/03/2023 04:45:00,EDT,Dual Fuel,3801.0
08/03/2023 04:45:00,EDT,Natural Gas,2305.0
08/03/2023 04:45:00,EDT,Nuclear,3244.0
08/03/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:45:00,EDT,Other Renewables,252.0
08/03/2023 04:45:00,EDT,Wind,1291.0
08/03/2023 04:45:00,EDT,Hydro,2145.0
08/03/2023 04:50:00,EDT,Dual Fuel,3822.0
08/03/2023 04:50:00,EDT,Natural Gas,2309.0
08/03/2023 04:50:00,EDT,Nuclear,3245.0
08/03/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:50:00,EDT,Other Renewables,247.0
08/03/2023 04:50:00,EDT,Wind,1284.0
08/03/2023 04:50:00,EDT,Hydro,2162.0
08/03/2023 04:55:00,EDT,Dual Fuel,3834.0
08/03/2023 04:55:00,EDT,Natural Gas,2356.0
08/03/2023 04:55:00,EDT,Nuclear,3243.0
08/03/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/03/2023 04:55:00,EDT,Other Renewables,254.0
08/03/2023 04:55:00,EDT,Wind,1264.0
08/03/2023 04:55:00,EDT,Hydro,2146.0
08/03/2023 05:00:00,EDT,Dual Fuel,3836.0
08/03/2023 05:00:00,EDT,Natural Gas,2391.0
08/03/2023 05:00:00,EDT,Nuclear,3245.0
08/03/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:00:00,EDT,Other Renewables,258.0
08/03/2023 05:00:00,EDT,Wind,1254.0
08/03/2023 05:00:00,EDT,Hydro,2134.0
08/03/2023 05:05:00,EDT,Dual Fuel,3874.0
08/03/2023 05:05:00,EDT,Natural Gas,2472.0
08/03/2023 05:05:00,EDT,Nuclear,3244.0
08/03/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:05:00,EDT,Other Renewables,256.0
08/03/2023 05:05:00,EDT,Wind,1263.0
08/03/2023 05:05:00,EDT,Hydro,2215.0
08/03/2023 05:10:00,EDT,Dual Fuel,3962.0
08/03/2023 05:10:00,EDT,Natural Gas,2516.0
08/03/2023 05:10:00,EDT,Nuclear,3244.0
08/03/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:10:00,EDT,Other Renewables,255.0
08/03/2023 05:10:00,EDT,Wind,1269.0
08/03/2023 05:10:00,EDT,Hydro,2342.0
08/03/2023 05:15:00,EDT,Dual Fuel,3973.0
08/03/2023 05:15:00,EDT,Natural Gas,2579.0
08/03/2023 05:15:00,EDT,Nuclear,3244.0
08/03/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:15:00,EDT,Other Renewables,255.0
08/03/2023 05:15:00,EDT,Wind,1270.0
08/03/2023 05:15:00,EDT,Hydro,2370.0
08/03/2023 05:20:00,EDT,Dual Fuel,3968.0
08/03/2023 05:20:00,EDT,Natural Gas,2648.0
08/03/2023 05:20:00,EDT,Nuclear,3244.0
08/03/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:20:00,EDT,Other Renewables,256.0
08/03/2023 05:20:00,EDT,Wind,1259.0
08/03/2023 05:20:00,EDT,Hydro,2366.0
08/03/2023 05:25:00,EDT,Dual Fuel,3965.0
08/03/2023 05:25:00,EDT,Natural Gas,2688.0
08/03/2023 05:25:00,EDT,Nuclear,3243.0
08/03/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:25:00,EDT,Other Renewables,258.0
08/03/2023 05:25:00,EDT,Wind,1256.0
08/03/2023 05:25:00,EDT,Hydro,2361.0
08/03/2023 05:30:00,EDT,Dual Fuel,3981.0
08/03/2023 05:30:00,EDT,Natural Gas,2740.0
08/03/2023 05:30:00,EDT,Nuclear,3242.0
08/03/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:30:00,EDT,Other Renewables,256.0
08/03/2023 05:30:00,EDT,Wind,1240.0
08/03/2023 05:30:00,EDT,Hydro,2342.0
08/03/2023 05:35:00,EDT,Dual Fuel,4018.0
08/03/2023 05:35:00,EDT,Natural Gas,2771.0
08/03/2023 05:35:00,EDT,Nuclear,3243.0
08/03/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:35:00,EDT,Other Renewables,257.0
08/03/2023 05:35:00,EDT,Wind,1223.0
08/03/2023 05:35:00,EDT,Hydro,2318.0
08/03/2023 05:40:00,EDT,Dual Fuel,4070.0
08/03/2023 05:40:00,EDT,Natural Gas,2785.0
08/03/2023 05:40:00,EDT,Nuclear,3242.0
08/03/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:40:00,EDT,Other Renewables,259.0
08/03/2023 05:40:00,EDT,Wind,1205.0
08/03/2023 05:40:00,EDT,Hydro,2352.0
08/03/2023 05:45:00,EDT,Dual Fuel,4109.0
08/03/2023 05:45:00,EDT,Natural Gas,2760.0
08/03/2023 05:45:00,EDT,Nuclear,3243.0
08/03/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:45:00,EDT,Other Renewables,259.0
08/03/2023 05:45:00,EDT,Wind,1206.0
08/03/2023 05:45:00,EDT,Hydro,2429.0
08/03/2023 05:50:00,EDT,Dual Fuel,4079.0
08/03/2023 05:50:00,EDT,Natural Gas,2713.0
08/03/2023 05:50:00,EDT,Nuclear,3243.0
08/03/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/03/2023 05:50:00,EDT,Other Renewables,260.0
