Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2022 01:50:00,EST,Hydro,2152.0
11/08/2022 01:55:00,EST,Dual Fuel,2975.0
11/08/2022 01:55:00,EST,Natural Gas,2396.0
11/08/2022 01:55:00,EST,Nuclear,3333.0
11/08/2022 01:55:00,EST,Other Fossil Fuels,0.0
11/08/2022 01:55:00,EST,Other Renewables,206.0
11/08/2022 01:55:00,EST,Wind,829.0
11/08/2022 01:55:00,EST,Hydro,2185.0
11/08/2022 02:00:00,EST,Dual Fuel,2985.0
11/08/2022 02:00:00,EST,Natural Gas,2397.0
11/08/2022 02:00:00,EST,Nuclear,3334.0
11/08/2022 02:00:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:00:00,EST,Other Renewables,208.0
11/08/2022 02:00:00,EST,Wind,831.0
11/08/2022 02:00:00,EST,Hydro,2118.0
11/08/2022 02:05:00,EST,Dual Fuel,2943.0
11/08/2022 02:05:00,EST,Natural Gas,2400.0
11/08/2022 02:05:00,EST,Nuclear,3334.0
11/08/2022 02:05:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:05:00,EST,Other Renewables,208.0
11/08/2022 02:05:00,EST,Wind,815.0
11/08/2022 02:05:00,EST,Hydro,2066.0
11/08/2022 02:10:00,EST,Dual Fuel,2899.0
11/08/2022 02:10:00,EST,Natural Gas,2398.0
11/08/2022 02:10:00,EST,Nuclear,3335.0
11/08/2022 02:10:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:10:00,EST,Other Renewables,206.0
11/08/2022 02:10:00,EST,Wind,799.0
11/08/2022 02:10:00,EST,Hydro,2019.0
11/08/2022 02:15:00,EST,Dual Fuel,2870.0
11/08/2022 02:15:00,EST,Natural Gas,2400.0
11/08/2022 02:15:00,EST,Nuclear,3333.0
11/08/2022 02:15:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:15:00,EST,Other Renewables,206.0
11/08/2022 02:15:00,EST,Wind,796.0
11/08/2022 02:15:00,EST,Hydro,2052.0
11/08/2022 02:20:00,EST,Dual Fuel,2857.0
11/08/2022 02:20:00,EST,Natural Gas,2401.0
11/08/2022 02:20:00,EST,Nuclear,3334.0
11/08/2022 02:20:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:20:00,EST,Other Renewables,208.0
11/08/2022 02:20:00,EST,Wind,797.0
11/08/2022 02:20:00,EST,Hydro,2061.0
11/08/2022 02:25:00,EST,Dual Fuel,2835.0
11/08/2022 02:25:00,EST,Natural Gas,2397.0
11/08/2022 02:25:00,EST,Nuclear,3333.0
11/08/2022 02:25:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:25:00,EST,Other Renewables,204.0
11/08/2022 02:25:00,EST,Wind,800.0
11/08/2022 02:25:00,EST,Hydro,2025.0
11/08/2022 02:30:00,EST,Dual Fuel,2833.0
11/08/2022 02:30:00,EST,Natural Gas,2396.0
11/08/2022 02:30:00,EST,Nuclear,3334.0
11/08/2022 02:30:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:30:00,EST,Other Renewables,205.0
11/08/2022 02:30:00,EST,Wind,806.0
11/08/2022 02:30:00,EST,Hydro,2044.0
11/08/2022 02:35:00,EST,Dual Fuel,2802.0
11/08/2022 02:35:00,EST,Natural Gas,2396.0
11/08/2022 02:35:00,EST,Nuclear,3334.0
11/08/2022 02:35:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:35:00,EST,Other Renewables,207.0
11/08/2022 02:35:00,EST,Wind,790.0
11/08/2022 02:35:00,EST,Hydro,2028.0
11/08/2022 02:40:00,EST,Dual Fuel,2794.0
11/08/2022 02:40:00,EST,Natural Gas,2386.0
11/08/2022 02:40:00,EST,Nuclear,3335.0
11/08/2022 02:40:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:40:00,EST,Other Renewables,208.0
11/08/2022 02:40:00,EST,Wind,797.0
11/08/2022 02:40:00,EST,Hydro,2074.0
11/08/2022 02:45:00,EST,Dual Fuel,2756.0
11/08/2022 02:45:00,EST,Natural Gas,2437.0
11/08/2022 02:45:00,EST,Nuclear,3335.0
11/08/2022 02:45:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:45:00,EST,Other Renewables,205.0
11/08/2022 02:45:00,EST,Wind,807.0
11/08/2022 02:45:00,EST,Hydro,2059.0
11/08/2022 02:50:00,EST,Dual Fuel,2755.0
11/08/2022 02:50:00,EST,Natural Gas,2445.0
11/08/2022 02:50:00,EST,Nuclear,3334.0
11/08/2022 02:50:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:50:00,EST,Other Renewables,207.0
11/08/2022 02:50:00,EST,Wind,800.0
11/08/2022 02:50:00,EST,Hydro,2023.0
11/08/2022 02:55:00,EST,Dual Fuel,2726.0
11/08/2022 02:55:00,EST,Natural Gas,2422.0
11/08/2022 02:55:00,EST,Nuclear,3334.0
11/08/2022 02:55:00,EST,Other Fossil Fuels,0.0
11/08/2022 02:55:00,EST,Other Renewables,209.0
11/08/2022 02:55:00,EST,Wind,796.0
11/08/2022 02:55:00,EST,Hydro,2067.0
11/08/2022 03:00:00,EST,Dual Fuel,2691.0
11/08/2022 03:00:00,EST,Natural Gas,2417.0
11/08/2022 03:00:00,EST,Nuclear,3334.0
11/08/2022 03:00:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:00:00,EST,Other Renewables,210.0
11/08/2022 03:00:00,EST,Wind,798.0
11/08/2022 03:00:00,EST,Hydro,2117.0
11/08/2022 03:05:00,EST,Dual Fuel,2690.0
11/08/2022 03:05:00,EST,Natural Gas,2415.0
11/08/2022 03:05:00,EST,Nuclear,3334.0
11/08/2022 03:05:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:05:00,EST,Other Renewables,212.0
11/08/2022 03:05:00,EST,Wind,789.0
11/08/2022 03:05:00,EST,Hydro,2182.0
11/08/2022 03:10:00,EST,Dual Fuel,2747.0
11/08/2022 03:10:00,EST,Natural Gas,2413.0
11/08/2022 03:10:00,EST,Nuclear,3335.0
11/08/2022 03:10:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:10:00,EST,Other Renewables,212.0
11/08/2022 03:10:00,EST,Wind,790.0
11/08/2022 03:10:00,EST,Hydro,2170.0
11/08/2022 03:15:00,EST,Dual Fuel,2780.0
11/08/2022 03:15:00,EST,Natural Gas,2416.0
11/08/2022 03:15:00,EST,Nuclear,3334.0
11/08/2022 03:15:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:15:00,EST,Other Renewables,212.0
11/08/2022 03:15:00,EST,Wind,781.0
11/08/2022 03:15:00,EST,Hydro,2165.0
11/08/2022 03:20:00,EST,Dual Fuel,2797.0
11/08/2022 03:20:00,EST,Natural Gas,2455.0
11/08/2022 03:20:00,EST,Nuclear,3333.0
11/08/2022 03:20:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:20:00,EST,Other Renewables,212.0
11/08/2022 03:20:00,EST,Wind,792.0
11/08/2022 03:20:00,EST,Hydro,2148.0
11/08/2022 03:25:00,EST,Dual Fuel,2830.0
11/08/2022 03:25:00,EST,Natural Gas,2474.0
11/08/2022 03:25:00,EST,Nuclear,3334.0
11/08/2022 03:25:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:25:00,EST,Other Renewables,211.0
11/08/2022 03:25:00,EST,Wind,792.0
11/08/2022 03:25:00,EST,Hydro,2122.0
11/08/2022 03:30:00,EST,Dual Fuel,2861.0
11/08/2022 03:30:00,EST,Natural Gas,2472.0
11/08/2022 03:30:00,EST,Nuclear,3334.0
11/08/2022 03:30:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:30:00,EST,Other Renewables,211.0
11/08/2022 03:30:00,EST,Wind,801.0
11/08/2022 03:30:00,EST,Hydro,2090.0
11/08/2022 03:35:00,EST,Dual Fuel,2863.0
11/08/2022 03:35:00,EST,Natural Gas,2475.0
11/08/2022 03:35:00,EST,Nuclear,3335.0
11/08/2022 03:35:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:35:00,EST,Other Renewables,212.0
11/08/2022 03:35:00,EST,Wind,806.0
11/08/2022 03:35:00,EST,Hydro,2032.0
11/08/2022 03:40:00,EST,Dual Fuel,2811.0
11/08/2022 03:40:00,EST,Natural Gas,2482.0
11/08/2022 03:40:00,EST,Nuclear,3335.0
11/08/2022 03:40:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:40:00,EST,Other Renewables,211.0
11/08/2022 03:40:00,EST,Wind,797.0
11/08/2022 03:40:00,EST,Hydro,2087.0
11/08/2022 03:45:00,EST,Dual Fuel,2784.0
11/08/2022 03:45:00,EST,Natural Gas,2485.0
11/08/2022 03:45:00,EST,Nuclear,3335.0
11/08/2022 03:45:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:45:00,EST,Other Renewables,213.0
11/08/2022 03:45:00,EST,Wind,783.0
11/08/2022 03:45:00,EST,Hydro,2119.0
11/08/2022 03:50:00,EST,Dual Fuel,2750.0
11/08/2022 03:50:00,EST,Natural Gas,2488.0
11/08/2022 03:50:00,EST,Nuclear,3334.0
11/08/2022 03:50:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:50:00,EST,Other Renewables,211.0
11/08/2022 03:50:00,EST,Wind,779.0
11/08/2022 03:50:00,EST,Hydro,2100.0
11/08/2022 03:55:00,EST,Dual Fuel,2806.0
11/08/2022 03:55:00,EST,Natural Gas,2484.0
11/08/2022 03:55:00,EST,Nuclear,3335.0
11/08/2022 03:55:00,EST,Other Fossil Fuels,0.0
11/08/2022 03:55:00,EST,Other Renewables,211.0
11/08/2022 03:55:00,EST,Wind,757.0
11/08/2022 03:55:00,EST,Hydro,2106.0
11/08/2022 04:00:00,EST,Dual Fuel,2801.0
11/08/2022 04:00:00,EST,Natural Gas,2492.0
11/08/2022 04:00:00,EST,Nuclear,3333.0
11/08/2022 04:00:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:00:00,EST,Other Renewables,208.0
11/08/2022 04:00:00,EST,Wind,730.0
11/08/2022 04:00:00,EST,Hydro,2204.0
11/08/2022 04:05:00,EST,Dual Fuel,2895.0
11/08/2022 04:05:00,EST,Natural Gas,2506.0
11/08/2022 04:05:00,EST,Nuclear,3334.0
11/08/2022 04:05:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:05:00,EST,Other Renewables,206.0
11/08/2022 04:05:00,EST,Wind,754.0
11/08/2022 04:05:00,EST,Hydro,2275.0
11/08/2022 04:10:00,EST,Dual Fuel,3022.0
11/08/2022 04:10:00,EST,Natural Gas,2533.0
11/08/2022 04:10:00,EST,Nuclear,3334.0
11/08/2022 04:10:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:10:00,EST,Other Renewables,210.0
11/08/2022 04:10:00,EST,Wind,774.0
11/08/2022 04:10:00,EST,Hydro,2231.0
11/08/2022 04:15:00,EST,Dual Fuel,3011.0
11/08/2022 04:15:00,EST,Natural Gas,2539.0
11/08/2022 04:15:00,EST,Nuclear,3335.0
11/08/2022 04:15:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:15:00,EST,Other Renewables,213.0
11/08/2022 04:15:00,EST,Wind,767.0
11/08/2022 04:15:00,EST,Hydro,2225.0
11/08/2022 04:20:00,EST,Dual Fuel,2912.0
11/08/2022 04:20:00,EST,Natural Gas,2524.0
11/08/2022 04:20:00,EST,Nuclear,3334.0
11/08/2022 04:20:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:20:00,EST,Other Renewables,212.0
11/08/2022 04:20:00,EST,Wind,751.0
11/08/2022 04:20:00,EST,Hydro,2227.0
11/08/2022 04:25:00,EST,Dual Fuel,2887.0
11/08/2022 04:25:00,EST,Natural Gas,2497.0
11/08/2022 04:25:00,EST,Nuclear,3334.0
11/08/2022 04:25:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:25:00,EST,Other Renewables,209.0
11/08/2022 04:25:00,EST,Wind,741.0
11/08/2022 04:25:00,EST,Hydro,2296.0
11/08/2022 04:30:00,EST,Dual Fuel,2903.0
11/08/2022 04:30:00,EST,Natural Gas,2487.0
11/08/2022 04:30:00,EST,Nuclear,3333.0
11/08/2022 04:30:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:30:00,EST,Other Renewables,208.0
11/08/2022 04:30:00,EST,Wind,738.0
11/08/2022 04:30:00,EST,Hydro,2381.0
11/08/2022 04:35:00,EST,Dual Fuel,2934.0
11/08/2022 04:35:00,EST,Natural Gas,2523.0
11/08/2022 04:35:00,EST,Nuclear,3334.0
11/08/2022 04:35:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:35:00,EST,Other Renewables,209.0
11/08/2022 04:35:00,EST,Wind,732.0
11/08/2022 04:35:00,EST,Hydro,2423.0
11/08/2022 04:40:00,EST,Dual Fuel,2937.0
11/08/2022 04:40:00,EST,Natural Gas,2540.0
11/08/2022 04:40:00,EST,Nuclear,3333.0
11/08/2022 04:40:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:40:00,EST,Other Renewables,209.0
11/08/2022 04:40:00,EST,Wind,731.0
11/08/2022 04:40:00,EST,Hydro,2440.0
11/08/2022 04:45:00,EST,Dual Fuel,2910.0
11/08/2022 04:45:00,EST,Natural Gas,2530.0
11/08/2022 04:45:00,EST,Nuclear,3335.0
11/08/2022 04:45:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:45:00,EST,Other Renewables,210.0
11/08/2022 04:45:00,EST,Wind,728.0
11/08/2022 04:45:00,EST,Hydro,2531.0
11/08/2022 04:50:00,EST,Dual Fuel,2906.0
11/08/2022 04:50:00,EST,Natural Gas,2533.0
11/08/2022 04:50:00,EST,Nuclear,3335.0
11/08/2022 04:50:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:50:00,EST,Other Renewables,211.0
11/08/2022 04:50:00,EST,Wind,718.0
11/08/2022 04:50:00,EST,Hydro,2573.0
11/08/2022 04:55:00,EST,Dual Fuel,2933.0
11/08/2022 04:55:00,EST,Natural Gas,2534.0
11/08/2022 04:55:00,EST,Nuclear,3334.0
11/08/2022 04:55:00,EST,Other Fossil Fuels,0.0
11/08/2022 04:55:00,EST,Other Renewables,212.0
11/08/2022 04:55:00,EST,Wind,719.0
11/08/2022 04:55:00,EST,Hydro,2585.0
11/08/2022 05:00:00,EST,Dual Fuel,2912.0
11/08/2022 05:00:00,EST,Natural Gas,2555.0
11/08/2022 05:00:00,EST,Nuclear,3334.0
11/08/2022 05:00:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:00:00,EST,Other Renewables,212.0
11/08/2022 05:00:00,EST,Wind,698.0
11/08/2022 05:00:00,EST,Hydro,2588.0
11/08/2022 05:05:00,EST,Dual Fuel,2923.0
11/08/2022 05:05:00,EST,Natural Gas,2591.0
11/08/2022 05:05:00,EST,Nuclear,3334.0
11/08/2022 05:05:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:05:00,EST,Other Renewables,211.0
11/08/2022 05:05:00,EST,Wind,692.0
11/08/2022 05:05:00,EST,Hydro,2633.0
11/08/2022 05:10:00,EST,Dual Fuel,2926.0
11/08/2022 05:10:00,EST,Natural Gas,2583.0
11/08/2022 05:10:00,EST,Nuclear,3334.0
11/08/2022 05:10:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:10:00,EST,Other Renewables,210.0
11/08/2022 05:10:00,EST,Wind,692.0
11/08/2022 05:10:00,EST,Hydro,2688.0
11/08/2022 05:15:00,EST,Dual Fuel,2981.0
11/08/2022 05:15:00,EST,Natural Gas,2619.0
11/08/2022 05:15:00,EST,Nuclear,3334.0
11/08/2022 05:15:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:15:00,EST,Other Renewables,210.0
11/08/2022 05:15:00,EST,Wind,677.0
11/08/2022 05:15:00,EST,Hydro,2678.0
11/08/2022 05:20:00,EST,Dual Fuel,3121.0
11/08/2022 05:20:00,EST,Natural Gas,2694.0
11/08/2022 05:20:00,EST,Nuclear,3333.0
11/08/2022 05:20:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:20:00,EST,Other Renewables,210.0
11/08/2022 05:20:00,EST,Wind,669.0
11/08/2022 05:20:00,EST,Hydro,2546.0
11/08/2022 05:25:00,EST,Dual Fuel,3278.0
11/08/2022 05:25:00,EST,Natural Gas,2708.0
11/08/2022 05:25:00,EST,Nuclear,3334.0
11/08/2022 05:25:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:25:00,EST,Other Renewables,209.0
11/08/2022 05:25:00,EST,Wind,671.0
11/08/2022 05:25:00,EST,Hydro,2500.0
11/08/2022 05:30:00,EST,Dual Fuel,3320.0
11/08/2022 05:30:00,EST,Natural Gas,2694.0
11/08/2022 05:30:00,EST,Nuclear,3334.0
11/08/2022 05:30:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:30:00,EST,Other Renewables,208.0
11/08/2022 05:30:00,EST,Wind,678.0
11/08/2022 05:30:00,EST,Hydro,2527.0
11/08/2022 05:35:00,EST,Dual Fuel,3255.0
11/08/2022 05:35:00,EST,Natural Gas,2704.0
11/08/2022 05:35:00,EST,Nuclear,3333.0
11/08/2022 05:35:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:35:00,EST,Other Renewables,209.0
11/08/2022 05:35:00,EST,Wind,699.0
11/08/2022 05:35:00,EST,Hydro,2511.0
11/08/2022 05:40:00,EST,Dual Fuel,3300.0
11/08/2022 05:40:00,EST,Natural Gas,2717.0
11/08/2022 05:40:00,EST,Nuclear,3335.0
11/08/2022 05:40:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:40:00,EST,Other Renewables,211.0
11/08/2022 05:40:00,EST,Wind,697.0
11/08/2022 05:40:00,EST,Hydro,2556.0
11/08/2022 05:45:00,EST,Dual Fuel,3416.0
11/08/2022 05:45:00,EST,Natural Gas,2727.0
11/08/2022 05:45:00,EST,Nuclear,3334.0
11/08/2022 05:45:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:45:00,EST,Other Renewables,209.0
11/08/2022 05:45:00,EST,Wind,703.0
11/08/2022 05:45:00,EST,Hydro,2505.0
11/08/2022 05:50:00,EST,Dual Fuel,3312.0
11/08/2022 05:50:00,EST,Natural Gas,2761.0
11/08/2022 05:50:00,EST,Nuclear,3333.0
11/08/2022 05:50:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:50:00,EST,Other Renewables,210.0
11/08/2022 05:50:00,EST,Wind,736.0
11/08/2022 05:50:00,EST,Hydro,2581.0
11/08/2022 05:55:00,EST,Dual Fuel,3340.0
11/08/2022 05:55:00,EST,Natural Gas,2757.0
11/08/2022 05:55:00,EST,Nuclear,3334.0
11/08/2022 05:55:00,EST,Other Fossil Fuels,0.0
11/08/2022 05:55:00,EST,Other Renewables,209.0
11/08/2022 05:55:00,EST,Wind,742.0
11/08/2022 05:55:00,EST,Hydro,2536.0
11/08/2022 06:00:00,EST,Dual Fuel,3411.0
11/08/2022 06:00:00,EST,Natural Gas,2799.0
11/08/2022 06:00:00,EST,Nuclear,3334.0
11/08/2022 06:00:00,EST,Other Fossil Fuels,0.0
11/08/2022 06:00:00,EST,Other Renewables,208.0
11/08/2022 06:00:00,EST,Wind,729.0
11/08/2022 06:00:00,EST,Hydro,2491.0
11/08/2022 06:05:00,EST,Dual Fuel,3361.0
11/08/2022 06:05:00,EST,Natural Gas,2925.0
11/08/2022 06:05:00,EST,Nuclear,3334.0
11/08/2022 06:05:00,EST,Other Fossil Fuels,0.0
