Time Stamp,Time Zone,Fuel Category,Gen MW
09/21/2022 00:35:00,EDT,Other Renewables,246.0
09/21/2022 00:35:00,EDT,Wind,138.0
09/21/2022 00:35:00,EDT,Hydro,1949.0
09/21/2022 00:40:00,EDT,Dual Fuel,2553.0
09/21/2022 00:40:00,EDT,Natural Gas,3331.0
09/21/2022 00:40:00,EDT,Nuclear,3048.0
09/21/2022 00:40:00,EDT,Other Fossil Fuels,0.0
09/21/2022 00:40:00,EDT,Other Renewables,248.0
09/21/2022 00:40:00,EDT,Wind,138.0
09/21/2022 00:40:00,EDT,Hydro,1952.0
09/21/2022 00:45:00,EDT,Dual Fuel,2554.0
09/21/2022 00:45:00,EDT,Natural Gas,3291.0
09/21/2022 00:45:00,EDT,Nuclear,3048.0
09/21/2022 00:45:00,EDT,Other Fossil Fuels,0.0
09/21/2022 00:45:00,EDT,Other Renewables,247.0
09/21/2022 00:45:00,EDT,Wind,127.0
09/21/2022 00:45:00,EDT,Hydro,1961.0
09/21/2022 00:50:00,EDT,Dual Fuel,2534.0
09/21/2022 00:50:00,EDT,Natural Gas,3268.0
09/21/2022 00:50:00,EDT,Nuclear,3047.0
09/21/2022 00:50:00,EDT,Other Fossil Fuels,0.0
09/21/2022 00:50:00,EDT,Other Renewables,247.0
09/21/2022 00:50:00,EDT,Wind,119.0
09/21/2022 00:50:00,EDT,Hydro,1980.0
09/21/2022 00:55:00,EDT,Dual Fuel,2525.0
09/21/2022 00:55:00,EDT,Natural Gas,3231.0
09/21/2022 00:55:00,EDT,Nuclear,3049.0
09/21/2022 00:55:00,EDT,Other Fossil Fuels,0.0
09/21/2022 00:55:00,EDT,Other Renewables,248.0
09/21/2022 00:55:00,EDT,Wind,115.0
09/21/2022 00:55:00,EDT,Hydro,2000.0
09/21/2022 01:00:00,EDT,Dual Fuel,2522.0
09/21/2022 01:00:00,EDT,Natural Gas,3204.0
09/21/2022 01:00:00,EDT,Nuclear,3049.0
09/21/2022 01:00:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:00:00,EDT,Other Renewables,246.0
09/21/2022 01:00:00,EDT,Wind,116.0
09/21/2022 01:00:00,EDT,Hydro,1965.0
09/21/2022 01:05:00,EDT,Dual Fuel,2525.0
09/21/2022 01:05:00,EDT,Natural Gas,3260.0
09/21/2022 01:05:00,EDT,Nuclear,3048.0
09/21/2022 01:05:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:05:00,EDT,Other Renewables,247.0
09/21/2022 01:05:00,EDT,Wind,115.0
09/21/2022 01:05:00,EDT,Hydro,1900.0
09/21/2022 01:10:00,EDT,Dual Fuel,2524.0
09/21/2022 01:10:00,EDT,Natural Gas,3259.0
09/21/2022 01:10:00,EDT,Nuclear,3051.0
09/21/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:10:00,EDT,Other Renewables,248.0
09/21/2022 01:10:00,EDT,Wind,112.0
09/21/2022 01:10:00,EDT,Hydro,1936.0
09/21/2022 01:15:00,EDT,Dual Fuel,2528.0
09/21/2022 01:15:00,EDT,Natural Gas,3209.0
09/21/2022 01:15:00,EDT,Nuclear,3050.0
09/21/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:15:00,EDT,Other Renewables,247.0
09/21/2022 01:15:00,EDT,Wind,112.0
09/21/2022 01:15:00,EDT,Hydro,1967.0
09/21/2022 01:20:00,EDT,Dual Fuel,2514.0
09/21/2022 01:20:00,EDT,Natural Gas,3153.0
09/21/2022 01:20:00,EDT,Nuclear,3050.0
09/21/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:20:00,EDT,Other Renewables,248.0
09/21/2022 01:20:00,EDT,Wind,107.0
09/21/2022 01:20:00,EDT,Hydro,1959.0
09/21/2022 01:25:00,EDT,Dual Fuel,2510.0
09/21/2022 01:25:00,EDT,Natural Gas,3121.0
09/21/2022 01:25:00,EDT,Nuclear,3051.0
09/21/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:25:00,EDT,Other Renewables,249.0
09/21/2022 01:25:00,EDT,Wind,107.0
09/21/2022 01:25:00,EDT,Hydro,1961.0
09/21/2022 01:30:00,EDT,Dual Fuel,2509.0
09/21/2022 01:30:00,EDT,Natural Gas,3110.0
09/21/2022 01:30:00,EDT,Nuclear,3049.0
09/21/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:30:00,EDT,Other Renewables,248.0
09/21/2022 01:30:00,EDT,Wind,112.0
09/21/2022 01:30:00,EDT,Hydro,1965.0
09/21/2022 01:35:00,EDT,Dual Fuel,2513.0
09/21/2022 01:35:00,EDT,Natural Gas,3108.0
09/21/2022 01:35:00,EDT,Nuclear,3049.0
09/21/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:35:00,EDT,Other Renewables,247.0
09/21/2022 01:35:00,EDT,Wind,118.0
09/21/2022 01:35:00,EDT,Hydro,1964.0
09/21/2022 01:40:00,EDT,Dual Fuel,2509.0
09/21/2022 01:40:00,EDT,Natural Gas,3086.0
09/21/2022 01:40:00,EDT,Nuclear,3050.0
09/21/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:40:00,EDT,Other Renewables,249.0
09/21/2022 01:40:00,EDT,Wind,121.0
09/21/2022 01:40:00,EDT,Hydro,1962.0
09/21/2022 01:45:00,EDT,Dual Fuel,2500.0
09/21/2022 01:45:00,EDT,Natural Gas,3050.0
09/21/2022 01:45:00,EDT,Nuclear,3050.0
09/21/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:45:00,EDT,Other Renewables,250.0
09/21/2022 01:45:00,EDT,Wind,126.0
09/21/2022 01:45:00,EDT,Hydro,1961.0
09/21/2022 01:50:00,EDT,Dual Fuel,2494.0
09/21/2022 01:50:00,EDT,Natural Gas,3045.0
09/21/2022 01:50:00,EDT,Nuclear,3051.0
09/21/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:50:00,EDT,Other Renewables,251.0
09/21/2022 01:50:00,EDT,Wind,125.0
09/21/2022 01:50:00,EDT,Hydro,1966.0
09/21/2022 01:55:00,EDT,Dual Fuel,2483.0
09/21/2022 01:55:00,EDT,Natural Gas,3024.0
09/21/2022 01:55:00,EDT,Nuclear,3051.0
09/21/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/21/2022 01:55:00,EDT,Other Renewables,251.0
09/21/2022 01:55:00,EDT,Wind,121.0
09/21/2022 01:55:00,EDT,Hydro,1965.0
09/21/2022 02:00:00,EDT,Dual Fuel,2486.0
09/21/2022 02:00:00,EDT,Natural Gas,3016.0
09/21/2022 02:00:00,EDT,Nuclear,3053.0
09/21/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:00:00,EDT,Other Renewables,252.0
09/21/2022 02:00:00,EDT,Wind,117.0
09/21/2022 02:00:00,EDT,Hydro,1969.0
09/21/2022 02:05:00,EDT,Dual Fuel,2513.0
09/21/2022 02:05:00,EDT,Natural Gas,3071.0
09/21/2022 02:05:00,EDT,Nuclear,3052.0
09/21/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:05:00,EDT,Other Renewables,252.0
09/21/2022 02:05:00,EDT,Wind,119.0
09/21/2022 02:05:00,EDT,Hydro,2010.0
09/21/2022 02:10:00,EDT,Dual Fuel,2520.0
09/21/2022 02:10:00,EDT,Natural Gas,3085.0
09/21/2022 02:10:00,EDT,Nuclear,3052.0
09/21/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:10:00,EDT,Other Renewables,251.0
09/21/2022 02:10:00,EDT,Wind,124.0
09/21/2022 02:10:00,EDT,Hydro,2020.0
09/21/2022 02:15:00,EDT,Dual Fuel,2517.0
09/21/2022 02:15:00,EDT,Natural Gas,3021.0
09/21/2022 02:15:00,EDT,Nuclear,3053.0
09/21/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:15:00,EDT,Other Renewables,252.0
09/21/2022 02:15:00,EDT,Wind,128.0
09/21/2022 02:15:00,EDT,Hydro,2025.0
09/21/2022 02:20:00,EDT,Dual Fuel,2514.0
09/21/2022 02:20:00,EDT,Natural Gas,2982.0
09/21/2022 02:20:00,EDT,Nuclear,3054.0
09/21/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:20:00,EDT,Other Renewables,250.0
09/21/2022 02:20:00,EDT,Wind,125.0
09/21/2022 02:20:00,EDT,Hydro,2025.0
09/21/2022 02:25:00,EDT,Dual Fuel,2505.0
09/21/2022 02:25:00,EDT,Natural Gas,2938.0
09/21/2022 02:25:00,EDT,Nuclear,3054.0
09/21/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:25:00,EDT,Other Renewables,250.0
09/21/2022 02:25:00,EDT,Wind,124.0
09/21/2022 02:25:00,EDT,Hydro,2024.0
09/21/2022 02:30:00,EDT,Dual Fuel,2501.0
09/21/2022 02:30:00,EDT,Natural Gas,2934.0
09/21/2022 02:30:00,EDT,Nuclear,3053.0
09/21/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:30:00,EDT,Other Renewables,249.0
09/21/2022 02:30:00,EDT,Wind,124.0
09/21/2022 02:30:00,EDT,Hydro,2029.0
09/21/2022 02:35:00,EDT,Dual Fuel,2490.0
09/21/2022 02:35:00,EDT,Natural Gas,2917.0
09/21/2022 02:35:00,EDT,Nuclear,3053.0
09/21/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:35:00,EDT,Other Renewables,250.0
09/21/2022 02:35:00,EDT,Wind,129.0
09/21/2022 02:35:00,EDT,Hydro,2035.0
09/21/2022 02:40:00,EDT,Dual Fuel,2461.0
09/21/2022 02:40:00,EDT,Natural Gas,2922.0
09/21/2022 02:40:00,EDT,Nuclear,3053.0
09/21/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:40:00,EDT,Other Renewables,252.0
09/21/2022 02:40:00,EDT,Wind,139.0
09/21/2022 02:40:00,EDT,Hydro,2028.0
09/21/2022 02:45:00,EDT,Dual Fuel,2441.0
09/21/2022 02:45:00,EDT,Natural Gas,2919.0
09/21/2022 02:45:00,EDT,Nuclear,3051.0
09/21/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:45:00,EDT,Other Renewables,253.0
09/21/2022 02:45:00,EDT,Wind,152.0
09/21/2022 02:45:00,EDT,Hydro,2037.0
09/21/2022 02:50:00,EDT,Dual Fuel,2434.0
09/21/2022 02:50:00,EDT,Natural Gas,2879.0
09/21/2022 02:50:00,EDT,Nuclear,3051.0
09/21/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:50:00,EDT,Other Renewables,252.0
09/21/2022 02:50:00,EDT,Wind,157.0
09/21/2022 02:50:00,EDT,Hydro,2035.0
09/21/2022 02:55:00,EDT,Dual Fuel,2434.0
09/21/2022 02:55:00,EDT,Natural Gas,2810.0
09/21/2022 02:55:00,EDT,Nuclear,3053.0
09/21/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/21/2022 02:55:00,EDT,Other Renewables,252.0
09/21/2022 02:55:00,EDT,Wind,154.0
09/21/2022 02:55:00,EDT,Hydro,2031.0
09/21/2022 03:00:00,EDT,Dual Fuel,2416.0
09/21/2022 03:00:00,EDT,Natural Gas,2808.0
09/21/2022 03:00:00,EDT,Nuclear,3052.0
09/21/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:00:00,EDT,Other Renewables,255.0
09/21/2022 03:00:00,EDT,Wind,156.0
09/21/2022 03:00:00,EDT,Hydro,2023.0
09/21/2022 03:05:00,EDT,Dual Fuel,2350.0
09/21/2022 03:05:00,EDT,Natural Gas,2845.0
09/21/2022 03:05:00,EDT,Nuclear,3051.0
09/21/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:05:00,EDT,Other Renewables,255.0
09/21/2022 03:05:00,EDT,Wind,157.0
09/21/2022 03:05:00,EDT,Hydro,1990.0
09/21/2022 03:10:00,EDT,Dual Fuel,2324.0
09/21/2022 03:10:00,EDT,Natural Gas,2864.0
09/21/2022 03:10:00,EDT,Nuclear,3051.0
09/21/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:10:00,EDT,Other Renewables,255.0
09/21/2022 03:10:00,EDT,Wind,153.0
09/21/2022 03:10:00,EDT,Hydro,2016.0
09/21/2022 03:15:00,EDT,Dual Fuel,2323.0
09/21/2022 03:15:00,EDT,Natural Gas,2849.0
09/21/2022 03:15:00,EDT,Nuclear,3052.0
09/21/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:15:00,EDT,Other Renewables,256.0
09/21/2022 03:15:00,EDT,Wind,150.0
09/21/2022 03:15:00,EDT,Hydro,2006.0
09/21/2022 03:20:00,EDT,Dual Fuel,2327.0
09/21/2022 03:20:00,EDT,Natural Gas,2828.0
09/21/2022 03:20:00,EDT,Nuclear,3051.0
09/21/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:20:00,EDT,Other Renewables,256.0
09/21/2022 03:20:00,EDT,Wind,147.0
09/21/2022 03:20:00,EDT,Hydro,1997.0
09/21/2022 03:25:00,EDT,Dual Fuel,2324.0
09/21/2022 03:25:00,EDT,Natural Gas,2839.0
09/21/2022 03:25:00,EDT,Nuclear,3052.0
09/21/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:25:00,EDT,Other Renewables,255.0
09/21/2022 03:25:00,EDT,Wind,144.0
09/21/2022 03:25:00,EDT,Hydro,2011.0
09/21/2022 03:30:00,EDT,Dual Fuel,2327.0
09/21/2022 03:30:00,EDT,Natural Gas,2815.0
09/21/2022 03:30:00,EDT,Nuclear,3052.0
09/21/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:30:00,EDT,Other Renewables,256.0
09/21/2022 03:30:00,EDT,Wind,144.0
09/21/2022 03:30:00,EDT,Hydro,1986.0
09/21/2022 03:35:00,EDT,Dual Fuel,2338.0
09/21/2022 03:35:00,EDT,Natural Gas,2817.0
09/21/2022 03:35:00,EDT,Nuclear,3049.0
09/21/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:35:00,EDT,Other Renewables,255.0
09/21/2022 03:35:00,EDT,Wind,138.0
09/21/2022 03:35:00,EDT,Hydro,1993.0
09/21/2022 03:40:00,EDT,Dual Fuel,2345.0
09/21/2022 03:40:00,EDT,Natural Gas,2818.0
09/21/2022 03:40:00,EDT,Nuclear,3048.0
09/21/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:40:00,EDT,Other Renewables,254.0
09/21/2022 03:40:00,EDT,Wind,131.0
09/21/2022 03:40:00,EDT,Hydro,1990.0
09/21/2022 03:45:00,EDT,Dual Fuel,2345.0
09/21/2022 03:45:00,EDT,Natural Gas,2814.0
09/21/2022 03:45:00,EDT,Nuclear,3048.0
09/21/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:45:00,EDT,Other Renewables,253.0
09/21/2022 03:45:00,EDT,Wind,132.0
09/21/2022 03:45:00,EDT,Hydro,1979.0
09/21/2022 03:50:00,EDT,Dual Fuel,2340.0
09/21/2022 03:50:00,EDT,Natural Gas,2805.0
09/21/2022 03:50:00,EDT,Nuclear,3049.0
09/21/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:50:00,EDT,Other Renewables,253.0
09/21/2022 03:50:00,EDT,Wind,129.0
09/21/2022 03:50:00,EDT,Hydro,1980.0
09/21/2022 03:55:00,EDT,Dual Fuel,2330.0
09/21/2022 03:55:00,EDT,Natural Gas,2803.0
09/21/2022 03:55:00,EDT,Nuclear,3049.0
09/21/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/21/2022 03:55:00,EDT,Other Renewables,253.0
09/21/2022 03:55:00,EDT,Wind,133.0
09/21/2022 03:55:00,EDT,Hydro,1966.0
09/21/2022 04:00:00,EDT,Dual Fuel,2354.0
09/21/2022 04:00:00,EDT,Natural Gas,2761.0
09/21/2022 04:00:00,EDT,Nuclear,3049.0
09/21/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:00:00,EDT,Other Renewables,252.0
09/21/2022 04:00:00,EDT,Wind,135.0
09/21/2022 04:00:00,EDT,Hydro,1956.0
09/21/2022 04:05:00,EDT,Dual Fuel,2406.0
09/21/2022 04:05:00,EDT,Natural Gas,2708.0
09/21/2022 04:05:00,EDT,Nuclear,3050.0
09/21/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:05:00,EDT,Other Renewables,248.0
09/21/2022 04:05:00,EDT,Wind,140.0
09/21/2022 04:05:00,EDT,Hydro,1965.0
09/21/2022 04:10:00,EDT,Dual Fuel,2409.0
09/21/2022 04:10:00,EDT,Natural Gas,2709.0
09/21/2022 04:10:00,EDT,Nuclear,3048.0
09/21/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:10:00,EDT,Other Renewables,252.0
09/21/2022 04:10:00,EDT,Wind,149.0
09/21/2022 04:10:00,EDT,Hydro,1987.0
09/21/2022 04:15:00,EDT,Dual Fuel,2406.0
09/21/2022 04:15:00,EDT,Natural Gas,2708.0
09/21/2022 04:15:00,EDT,Nuclear,3049.0
09/21/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:15:00,EDT,Other Renewables,253.0
09/21/2022 04:15:00,EDT,Wind,152.0
09/21/2022 04:15:00,EDT,Hydro,1964.0
09/21/2022 04:20:00,EDT,Dual Fuel,2404.0
09/21/2022 04:20:00,EDT,Natural Gas,2715.0
09/21/2022 04:20:00,EDT,Nuclear,3049.0
09/21/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:20:00,EDT,Other Renewables,252.0
09/21/2022 04:20:00,EDT,Wind,157.0
09/21/2022 04:20:00,EDT,Hydro,1987.0
09/21/2022 04:25:00,EDT,Dual Fuel,2410.0
09/21/2022 04:25:00,EDT,Natural Gas,2723.0
09/21/2022 04:25:00,EDT,Nuclear,3050.0
09/21/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:25:00,EDT,Other Renewables,252.0
09/21/2022 04:25:00,EDT,Wind,159.0
09/21/2022 04:25:00,EDT,Hydro,1993.0
09/21/2022 04:30:00,EDT,Dual Fuel,2409.0
09/21/2022 04:30:00,EDT,Natural Gas,2721.0
09/21/2022 04:30:00,EDT,Nuclear,3052.0
09/21/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:30:00,EDT,Other Renewables,252.0
09/21/2022 04:30:00,EDT,Wind,156.0
09/21/2022 04:30:00,EDT,Hydro,1991.0
09/21/2022 04:35:00,EDT,Dual Fuel,2418.0
09/21/2022 04:35:00,EDT,Natural Gas,2736.0
09/21/2022 04:35:00,EDT,Nuclear,3050.0
09/21/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:35:00,EDT,Other Renewables,253.0
09/21/2022 04:35:00,EDT,Wind,154.0
09/21/2022 04:35:00,EDT,Hydro,1992.0
09/21/2022 04:40:00,EDT,Dual Fuel,2419.0
09/21/2022 04:40:00,EDT,Natural Gas,2759.0
09/21/2022 04:40:00,EDT,Nuclear,3052.0
09/21/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:40:00,EDT,Other Renewables,252.0
09/21/2022 04:40:00,EDT,Wind,155.0
09/21/2022 04:40:00,EDT,Hydro,1944.0
09/21/2022 04:45:00,EDT,Dual Fuel,2421.0
09/21/2022 04:45:00,EDT,Natural Gas,2792.0
09/21/2022 04:45:00,EDT,Nuclear,3051.0
09/21/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:45:00,EDT,Other Renewables,251.0
09/21/2022 04:45:00,EDT,Wind,158.0
09/21/2022 04:45:00,EDT,Hydro,1933.0
09/21/2022 04:50:00,EDT,Dual Fuel,2424.0
09/21/2022 04:50:00,EDT,Natural Gas,2818.0
09/21/2022 04:50:00,EDT,Nuclear,3050.0
09/21/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:50:00,EDT,Other Renewables,252.0
09/21/2022 04:50:00,EDT,Wind,158.0
09/21/2022 04:50:00,EDT,Hydro,1943.0
09/21/2022 04:55:00,EDT,Dual Fuel,2420.0
09/21/2022 04:55:00,EDT,Natural Gas,2834.0
09/21/2022 04:55:00,EDT,Nuclear,3051.0
09/21/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/21/2022 04:55:00,EDT,Other Renewables,254.0
09/21/2022 04:55:00,EDT,Wind,157.0
09/21/2022 04:55:00,EDT,Hydro,1953.0
09/21/2022 05:00:00,EDT,Dual Fuel,2437.0
09/21/2022 05:00:00,EDT,Natural Gas,2893.0
09/21/2022 05:00:00,EDT,Nuclear,3052.0
09/21/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:00:00,EDT,Other Renewables,254.0
09/21/2022 05:00:00,EDT,Wind,157.0
09/21/2022 05:00:00,EDT,Hydro,1961.0
09/21/2022 05:05:00,EDT,Dual Fuel,2489.0
09/21/2022 05:05:00,EDT,Natural Gas,2976.0
09/21/2022 05:05:00,EDT,Nuclear,3051.0
09/21/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:05:00,EDT,Other Renewables,253.0
09/21/2022 05:05:00,EDT,Wind,165.0
09/21/2022 05:05:00,EDT,Hydro,1999.0
09/21/2022 05:10:00,EDT,Dual Fuel,2530.0
09/21/2022 05:10:00,EDT,Natural Gas,3053.0
09/21/2022 05:10:00,EDT,Nuclear,3049.0
09/21/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:10:00,EDT,Other Renewables,252.0
09/21/2022 05:10:00,EDT,Wind,172.0
09/21/2022 05:10:00,EDT,Hydro,2000.0
09/21/2022 05:15:00,EDT,Dual Fuel,2543.0
09/21/2022 05:15:00,EDT,Natural Gas,3059.0
09/21/2022 05:15:00,EDT,Nuclear,3051.0
09/21/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:15:00,EDT,Other Renewables,255.0
09/21/2022 05:15:00,EDT,Wind,183.0
09/21/2022 05:15:00,EDT,Hydro,1974.0
09/21/2022 05:20:00,EDT,Dual Fuel,2534.0
09/21/2022 05:20:00,EDT,Natural Gas,3052.0
09/21/2022 05:20:00,EDT,Nuclear,3048.0
09/21/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:20:00,EDT,Other Renewables,254.0
09/21/2022 05:20:00,EDT,Wind,195.0
09/21/2022 05:20:00,EDT,Hydro,2003.0
09/21/2022 05:25:00,EDT,Dual Fuel,2548.0
09/21/2022 05:25:00,EDT,Natural Gas,3054.0
09/21/2022 05:25:00,EDT,Nuclear,3048.0
09/21/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:25:00,EDT,Other Renewables,253.0
09/21/2022 05:25:00,EDT,Wind,207.0
09/21/2022 05:25:00,EDT,Hydro,2006.0
09/21/2022 05:30:00,EDT,Dual Fuel,2577.0
09/21/2022 05:30:00,EDT,Natural Gas,3073.0
09/21/2022 05:30:00,EDT,Nuclear,3048.0
09/21/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:30:00,EDT,Other Renewables,253.0
09/21/2022 05:30:00,EDT,Wind,218.0
09/21/2022 05:30:00,EDT,Hydro,1997.0
09/21/2022 05:35:00,EDT,Dual Fuel,2599.0
09/21/2022 05:35:00,EDT,Natural Gas,3102.0
09/21/2022 05:35:00,EDT,Nuclear,3049.0
09/21/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:35:00,EDT,Other Renewables,253.0
09/21/2022 05:35:00,EDT,Wind,221.0
09/21/2022 05:35:00,EDT,Hydro,2007.0
09/21/2022 05:40:00,EDT,Dual Fuel,2609.0
09/21/2022 05:40:00,EDT,Natural Gas,3128.0
09/21/2022 05:40:00,EDT,Nuclear,3049.0
09/21/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:40:00,EDT,Other Renewables,253.0
09/21/2022 05:40:00,EDT,Wind,214.0
09/21/2022 05:40:00,EDT,Hydro,1990.0
09/21/2022 05:45:00,EDT,Dual Fuel,2623.0
09/21/2022 05:45:00,EDT,Natural Gas,3180.0
09/21/2022 05:45:00,EDT,Nuclear,3048.0
09/21/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:45:00,EDT,Other Renewables,253.0
09/21/2022 05:45:00,EDT,Wind,170.0
09/21/2022 05:45:00,EDT,Hydro,1992.0
09/21/2022 05:50:00,EDT,Dual Fuel,2630.0
09/21/2022 05:50:00,EDT,Natural Gas,3236.0
09/21/2022 05:50:00,EDT,Nuclear,3048.0
09/21/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/21/2022 05:50:00,EDT,Other Renewables,254.0
09/21/2022 05:50:00,EDT,Wind,167.0
09/21/2022 05:50:00,EDT,Hydro,2022.0
