Time Stamp,Time Zone,Fuel Category,Gen MW
04/10/2022 03:20:00,EDT,Dual Fuel,3019.0
04/10/2022 03:20:00,EDT,Natural Gas,2145.0
04/10/2022 03:20:00,EDT,Nuclear,3309.0
04/10/2022 03:20:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:20:00,EDT,Other Renewables,258.0
04/10/2022 03:20:00,EDT,Wind,677.0
04/10/2022 03:20:00,EDT,Hydro,2260.0
04/10/2022 03:25:00,EDT,Dual Fuel,2980.0
04/10/2022 03:25:00,EDT,Natural Gas,2147.0
04/10/2022 03:25:00,EDT,Nuclear,3312.0
04/10/2022 03:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:25:00,EDT,Other Renewables,256.0
04/10/2022 03:25:00,EDT,Wind,688.0
04/10/2022 03:25:00,EDT,Hydro,2313.0
04/10/2022 03:30:00,EDT,Dual Fuel,2940.0
04/10/2022 03:30:00,EDT,Natural Gas,2133.0
04/10/2022 03:30:00,EDT,Nuclear,3312.0
04/10/2022 03:30:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:30:00,EDT,Other Renewables,254.0
04/10/2022 03:30:00,EDT,Wind,681.0
04/10/2022 03:30:00,EDT,Hydro,2351.0
04/10/2022 03:35:00,EDT,Dual Fuel,2934.0
04/10/2022 03:35:00,EDT,Natural Gas,2094.0
04/10/2022 03:35:00,EDT,Nuclear,3311.0
04/10/2022 03:35:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:35:00,EDT,Other Renewables,252.0
04/10/2022 03:35:00,EDT,Wind,683.0
04/10/2022 03:35:00,EDT,Hydro,2373.0
04/10/2022 03:40:00,EDT,Dual Fuel,2946.0
04/10/2022 03:40:00,EDT,Natural Gas,2093.0
04/10/2022 03:40:00,EDT,Nuclear,3310.0
04/10/2022 03:40:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:40:00,EDT,Other Renewables,256.0
04/10/2022 03:40:00,EDT,Wind,681.0
04/10/2022 03:40:00,EDT,Hydro,2354.0
04/10/2022 03:45:00,EDT,Dual Fuel,2990.0
04/10/2022 03:45:00,EDT,Natural Gas,2120.0
04/10/2022 03:45:00,EDT,Nuclear,3308.0
04/10/2022 03:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:45:00,EDT,Other Renewables,256.0
04/10/2022 03:45:00,EDT,Wind,682.0
04/10/2022 03:45:00,EDT,Hydro,2295.0
04/10/2022 03:50:00,EDT,Dual Fuel,3049.0
04/10/2022 03:50:00,EDT,Natural Gas,2144.0
04/10/2022 03:50:00,EDT,Nuclear,3309.0
04/10/2022 03:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 03:50:00,EDT,Other Renewables,257.0
04/10/2022 03:50:00,EDT,Wind,693.0
04/10/2022 03:50:00,EDT,Hydro,2346.0
04/10/2022 03:55:00,EDT,Dual Fuel,3069.0
04/10/2022 03:55:00,EDT,Natural Gas,2148.0
04/10/2022 03:55:00,EDT,Nuclear,3310.0
04/10/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/10/2022 03:55:00,EDT,Other Renewables,255.0
04/10/2022 03:55:00,EDT,Wind,707.0
04/10/2022 03:55:00,EDT,Hydro,2374.0
04/10/2022 04:00:00,EDT,Dual Fuel,3049.0
04/10/2022 04:00:00,EDT,Natural Gas,2141.0
04/10/2022 04:00:00,EDT,Nuclear,3313.0
04/10/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/10/2022 04:00:00,EDT,Other Renewables,253.0
04/10/2022 04:00:00,EDT,Wind,716.0
04/10/2022 04:00:00,EDT,Hydro,2353.0
04/10/2022 04:05:00,EDT,Dual Fuel,3022.0
04/10/2022 04:05:00,EDT,Natural Gas,2127.0
04/10/2022 04:05:00,EDT,Nuclear,3315.0
04/10/2022 04:05:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:05:00,EDT,Other Renewables,252.0
04/10/2022 04:05:00,EDT,Wind,690.0
04/10/2022 04:05:00,EDT,Hydro,2237.0
04/10/2022 04:10:00,EDT,Dual Fuel,3026.0
04/10/2022 04:10:00,EDT,Natural Gas,2125.0
04/10/2022 04:10:00,EDT,Nuclear,3314.0
04/10/2022 04:10:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:10:00,EDT,Other Renewables,253.0
04/10/2022 04:10:00,EDT,Wind,636.0
04/10/2022 04:10:00,EDT,Hydro,2150.0
04/10/2022 04:15:00,EDT,Dual Fuel,3042.0
04/10/2022 04:15:00,EDT,Natural Gas,2135.0
04/10/2022 04:15:00,EDT,Nuclear,3312.0
04/10/2022 04:15:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:15:00,EDT,Other Renewables,254.0
04/10/2022 04:15:00,EDT,Wind,616.0
04/10/2022 04:15:00,EDT,Hydro,2127.0
04/10/2022 04:20:00,EDT,Dual Fuel,3074.0
04/10/2022 04:20:00,EDT,Natural Gas,2161.0
04/10/2022 04:20:00,EDT,Nuclear,3315.0
04/10/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/10/2022 04:20:00,EDT,Other Renewables,257.0
04/10/2022 04:20:00,EDT,Wind,616.0
04/10/2022 04:20:00,EDT,Hydro,2099.0
04/10/2022 04:25:00,EDT,Dual Fuel,3093.0
04/10/2022 04:25:00,EDT,Natural Gas,2184.0
04/10/2022 04:25:00,EDT,Nuclear,3314.0
04/10/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/10/2022 04:25:00,EDT,Other Renewables,256.0
04/10/2022 04:25:00,EDT,Wind,632.0
04/10/2022 04:25:00,EDT,Hydro,2091.0
04/10/2022 04:30:00,EDT,Dual Fuel,3090.0
04/10/2022 04:30:00,EDT,Natural Gas,2158.0
04/10/2022 04:30:00,EDT,Nuclear,3313.0
04/10/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/10/2022 04:30:00,EDT,Other Renewables,256.0
04/10/2022 04:30:00,EDT,Wind,699.0
04/10/2022 04:30:00,EDT,Hydro,2093.0
04/10/2022 04:35:00,EDT,Dual Fuel,3088.0
04/10/2022 04:35:00,EDT,Natural Gas,2129.0
04/10/2022 04:35:00,EDT,Nuclear,3312.0
04/10/2022 04:35:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:35:00,EDT,Other Renewables,258.0
04/10/2022 04:35:00,EDT,Wind,696.0
04/10/2022 04:35:00,EDT,Hydro,2088.0
04/10/2022 04:40:00,EDT,Dual Fuel,3097.0
04/10/2022 04:40:00,EDT,Natural Gas,2132.0
04/10/2022 04:40:00,EDT,Nuclear,3309.0
04/10/2022 04:40:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:40:00,EDT,Other Renewables,259.0
04/10/2022 04:40:00,EDT,Wind,691.0
04/10/2022 04:40:00,EDT,Hydro,2025.0
04/10/2022 04:45:00,EDT,Dual Fuel,3109.0
04/10/2022 04:45:00,EDT,Natural Gas,2147.0
04/10/2022 04:45:00,EDT,Nuclear,3309.0
04/10/2022 04:45:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:45:00,EDT,Other Renewables,256.0
04/10/2022 04:45:00,EDT,Wind,684.0
04/10/2022 04:45:00,EDT,Hydro,2053.0
04/10/2022 04:50:00,EDT,Dual Fuel,3143.0
04/10/2022 04:50:00,EDT,Natural Gas,2178.0
04/10/2022 04:50:00,EDT,Nuclear,3312.0
04/10/2022 04:50:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:50:00,EDT,Other Renewables,256.0
04/10/2022 04:50:00,EDT,Wind,677.0
04/10/2022 04:50:00,EDT,Hydro,2046.0
04/10/2022 04:55:00,EDT,Dual Fuel,3206.0
04/10/2022 04:55:00,EDT,Natural Gas,2182.0
04/10/2022 04:55:00,EDT,Nuclear,3315.0
04/10/2022 04:55:00,EDT,Other Fossil Fuels,0.0
04/10/2022 04:55:00,EDT,Other Renewables,255.0
04/10/2022 04:55:00,EDT,Wind,671.0
04/10/2022 04:55:00,EDT,Hydro,2025.0
04/10/2022 05:00:00,EDT,Dual Fuel,3199.0
04/10/2022 05:00:00,EDT,Natural Gas,2145.0
04/10/2022 05:00:00,EDT,Nuclear,3315.0
04/10/2022 05:00:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:00:00,EDT,Other Renewables,254.0
04/10/2022 05:00:00,EDT,Wind,655.0
04/10/2022 05:00:00,EDT,Hydro,2074.0
04/10/2022 05:05:00,EDT,Dual Fuel,3199.0
04/10/2022 05:05:00,EDT,Natural Gas,2110.0
04/10/2022 05:05:00,EDT,Nuclear,3313.0
04/10/2022 05:05:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:05:00,EDT,Other Renewables,256.0
04/10/2022 05:05:00,EDT,Wind,553.0
04/10/2022 05:05:00,EDT,Hydro,2067.0
04/10/2022 05:10:00,EDT,Dual Fuel,3205.0
04/10/2022 05:10:00,EDT,Natural Gas,2146.0
04/10/2022 05:10:00,EDT,Nuclear,3311.0
04/10/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/10/2022 05:10:00,EDT,Other Renewables,258.0
04/10/2022 05:10:00,EDT,Wind,551.0
04/10/2022 05:10:00,EDT,Hydro,2075.0
04/10/2022 05:15:00,EDT,Dual Fuel,3200.0
04/10/2022 05:15:00,EDT,Natural Gas,2150.0
04/10/2022 05:15:00,EDT,Nuclear,3310.0
04/10/2022 05:15:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:15:00,EDT,Other Renewables,257.0
04/10/2022 05:15:00,EDT,Wind,568.0
04/10/2022 05:15:00,EDT,Hydro,2091.0
04/10/2022 05:20:00,EDT,Dual Fuel,3173.0
04/10/2022 05:20:00,EDT,Natural Gas,2134.0
04/10/2022 05:20:00,EDT,Nuclear,3309.0
04/10/2022 05:20:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:20:00,EDT,Other Renewables,259.0
04/10/2022 05:20:00,EDT,Wind,599.0
04/10/2022 05:20:00,EDT,Hydro,2123.0
04/10/2022 05:25:00,EDT,Dual Fuel,3159.0
04/10/2022 05:25:00,EDT,Natural Gas,2096.0
04/10/2022 05:25:00,EDT,Nuclear,3312.0
04/10/2022 05:25:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:25:00,EDT,Other Renewables,258.0
04/10/2022 05:25:00,EDT,Wind,603.0
04/10/2022 05:25:00,EDT,Hydro,2139.0
04/10/2022 05:30:00,EDT,Dual Fuel,3170.0
04/10/2022 05:30:00,EDT,Natural Gas,2108.0
04/10/2022 05:30:00,EDT,Nuclear,3311.0
04/10/2022 05:30:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:30:00,EDT,Other Renewables,257.0
04/10/2022 05:30:00,EDT,Wind,576.0
04/10/2022 05:30:00,EDT,Hydro,2139.0
04/10/2022 05:35:00,EDT,Dual Fuel,3204.0
04/10/2022 05:35:00,EDT,Natural Gas,2162.0
04/10/2022 05:35:00,EDT,Nuclear,3311.0
04/10/2022 05:35:00,EDT,Other Fossil Fuels,0.0
04/10/2022 05:35:00,EDT,Other Renewables,256.0
04/10/2022 05:35:00,EDT,Wind,590.0
04/10/2022 05:35:00,EDT,Hydro,2126.0
04/10/2022 05:40:00,EDT,Dual Fuel,3242.0
04/10/2022 05:40:00,EDT,Natural Gas,2177.0
04/10/2022 05:40:00,EDT,Nuclear,3313.0
04/10/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/10/2022 05:40:00,EDT,Other Renewables,262.0
04/10/2022 05:40:00,EDT,Wind,595.0
04/10/2022 05:40:00,EDT,Hydro,2121.0
04/10/2022 05:45:00,EDT,Dual Fuel,3292.0
04/10/2022 05:45:00,EDT,Natural Gas,2186.0
04/10/2022 05:45:00,EDT,Nuclear,3315.0
04/10/2022 05:45:00,EDT,Other Fossil Fuels,1.0
04/10/2022 05:45:00,EDT,Other Renewables,260.0
04/10/2022 05:45:00,EDT,Wind,619.0
04/10/2022 05:45:00,EDT,Hydro,2122.0
04/10/2022 05:50:00,EDT,Dual Fuel,3310.0
04/10/2022 05:50:00,EDT,Natural Gas,2205.0
04/10/2022 05:50:00,EDT,Nuclear,3312.0
04/10/2022 05:50:00,EDT,Other Fossil Fuels,1.0
04/10/2022 05:50:00,EDT,Other Renewables,258.0
04/10/2022 05:50:00,EDT,Wind,644.0
04/10/2022 05:50:00,EDT,Hydro,2103.0
