Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2023 00:40:00,EST,Wind,47.0
11/06/2023 00:40:00,EST,Hydro,2442.0
11/06/2023 00:45:00,EST,Dual Fuel,3664.0
11/06/2023 00:45:00,EST,Natural Gas,2376.0
11/06/2023 00:45:00,EST,Nuclear,3294.0
11/06/2023 00:45:00,EST,Other Fossil Fuels,6.0
11/06/2023 00:45:00,EST,Other Renewables,238.0
11/06/2023 00:45:00,EST,Wind,48.0
11/06/2023 00:45:00,EST,Hydro,2439.0
11/06/2023 00:50:00,EST,Dual Fuel,3661.0
11/06/2023 00:50:00,EST,Natural Gas,2376.0
11/06/2023 00:50:00,EST,Nuclear,3294.0
11/06/2023 00:50:00,EST,Other Fossil Fuels,6.0
11/06/2023 00:50:00,EST,Other Renewables,246.0
11/06/2023 00:50:00,EST,Wind,52.0
11/06/2023 00:50:00,EST,Hydro,2451.0
11/06/2023 00:55:00,EST,Dual Fuel,3666.0
11/06/2023 00:55:00,EST,Natural Gas,2376.0
11/06/2023 00:55:00,EST,Nuclear,3293.0
11/06/2023 00:55:00,EST,Other Fossil Fuels,6.0
11/06/2023 00:55:00,EST,Other Renewables,250.0
11/06/2023 00:55:00,EST,Wind,55.0
11/06/2023 00:55:00,EST,Hydro,2405.0
11/06/2023 01:00:00,EST,Dual Fuel,3694.0
11/06/2023 01:00:00,EST,Natural Gas,2376.0
11/06/2023 01:00:00,EST,Nuclear,3295.0
11/06/2023 01:00:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:00:00,EST,Other Renewables,259.0
11/06/2023 01:00:00,EST,Wind,58.0
11/06/2023 01:00:00,EST,Hydro,2388.0
11/06/2023 01:05:00,EST,Dual Fuel,3716.0
11/06/2023 01:05:00,EST,Natural Gas,2378.0
11/06/2023 01:05:00,EST,Nuclear,3296.0
11/06/2023 01:05:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:05:00,EST,Other Renewables,261.0
11/06/2023 01:05:00,EST,Wind,69.0
11/06/2023 01:05:00,EST,Hydro,2395.0
11/06/2023 01:10:00,EST,Dual Fuel,3701.0
11/06/2023 01:10:00,EST,Natural Gas,2378.0
11/06/2023 01:10:00,EST,Nuclear,3297.0
11/06/2023 01:10:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:10:00,EST,Other Renewables,249.0
11/06/2023 01:10:00,EST,Wind,80.0
11/06/2023 01:10:00,EST,Hydro,2388.0
11/06/2023 01:15:00,EST,Dual Fuel,3691.0
11/06/2023 01:15:00,EST,Natural Gas,2379.0
11/06/2023 01:15:00,EST,Nuclear,3296.0
11/06/2023 01:15:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:15:00,EST,Other Renewables,247.0
11/06/2023 01:15:00,EST,Wind,89.0
11/06/2023 01:15:00,EST,Hydro,2379.0
11/06/2023 01:20:00,EST,Dual Fuel,3693.0
11/06/2023 01:20:00,EST,Natural Gas,2378.0
11/06/2023 01:20:00,EST,Nuclear,3295.0
11/06/2023 01:20:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:20:00,EST,Other Renewables,249.0
11/06/2023 01:20:00,EST,Wind,96.0
11/06/2023 01:20:00,EST,Hydro,2333.0
11/06/2023 01:25:00,EST,Dual Fuel,3664.0
11/06/2023 01:25:00,EST,Natural Gas,2379.0
11/06/2023 01:25:00,EST,Nuclear,3295.0
11/06/2023 01:25:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:25:00,EST,Other Renewables,249.0
11/06/2023 01:25:00,EST,Wind,107.0
11/06/2023 01:25:00,EST,Hydro,2313.0
11/06/2023 01:30:00,EST,Dual Fuel,3627.0
11/06/2023 01:30:00,EST,Natural Gas,2378.0
11/06/2023 01:30:00,EST,Nuclear,3295.0
11/06/2023 01:30:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:30:00,EST,Other Renewables,247.0
11/06/2023 01:30:00,EST,Wind,113.0
11/06/2023 01:30:00,EST,Hydro,2314.0
11/06/2023 01:35:00,EST,Dual Fuel,3597.0
11/06/2023 01:35:00,EST,Natural Gas,2380.0
11/06/2023 01:35:00,EST,Nuclear,3297.0
11/06/2023 01:35:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:35:00,EST,Other Renewables,243.0
11/06/2023 01:35:00,EST,Wind,117.0
11/06/2023 01:35:00,EST,Hydro,2336.0
11/06/2023 01:40:00,EST,Dual Fuel,3595.0
11/06/2023 01:40:00,EST,Natural Gas,2381.0
11/06/2023 01:40:00,EST,Nuclear,3295.0
11/06/2023 01:40:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:40:00,EST,Other Renewables,244.0
11/06/2023 01:40:00,EST,Wind,121.0
11/06/2023 01:40:00,EST,Hydro,2377.0
11/06/2023 01:45:00,EST,Dual Fuel,3600.0
11/06/2023 01:45:00,EST,Natural Gas,2380.0
11/06/2023 01:45:00,EST,Nuclear,3297.0
11/06/2023 01:45:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:45:00,EST,Other Renewables,245.0
11/06/2023 01:45:00,EST,Wind,133.0
11/06/2023 01:45:00,EST,Hydro,2344.0
11/06/2023 01:50:00,EST,Dual Fuel,3626.0
11/06/2023 01:50:00,EST,Natural Gas,2379.0
11/06/2023 01:50:00,EST,Nuclear,3297.0
11/06/2023 01:50:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:50:00,EST,Other Renewables,244.0
11/06/2023 01:50:00,EST,Wind,145.0
11/06/2023 01:50:00,EST,Hydro,2319.0
11/06/2023 01:55:00,EST,Dual Fuel,3610.0
11/06/2023 01:55:00,EST,Natural Gas,2377.0
11/06/2023 01:55:00,EST,Nuclear,3298.0
11/06/2023 01:55:00,EST,Other Fossil Fuels,6.0
11/06/2023 01:55:00,EST,Other Renewables,241.0
11/06/2023 01:55:00,EST,Wind,154.0
11/06/2023 01:55:00,EST,Hydro,2309.0
11/06/2023 02:00:00,EST,Dual Fuel,3641.0
11/06/2023 02:00:00,EST,Natural Gas,2382.0
11/06/2023 02:00:00,EST,Nuclear,3296.0
11/06/2023 02:00:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:00:00,EST,Other Renewables,244.0
11/06/2023 02:00:00,EST,Wind,162.0
11/06/2023 02:00:00,EST,Hydro,2312.0
11/06/2023 02:05:00,EST,Dual Fuel,3671.0
11/06/2023 02:05:00,EST,Natural Gas,2412.0
11/06/2023 02:05:00,EST,Nuclear,3296.0
11/06/2023 02:05:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:05:00,EST,Other Renewables,246.0
11/06/2023 02:05:00,EST,Wind,169.0
11/06/2023 02:05:00,EST,Hydro,2303.0
11/06/2023 02:10:00,EST,Dual Fuel,3695.0
11/06/2023 02:10:00,EST,Natural Gas,2418.0
11/06/2023 02:10:00,EST,Nuclear,3296.0
11/06/2023 02:10:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:10:00,EST,Other Renewables,261.0
11/06/2023 02:10:00,EST,Wind,176.0
11/06/2023 02:10:00,EST,Hydro,2324.0
11/06/2023 02:15:00,EST,Dual Fuel,3691.0
11/06/2023 02:15:00,EST,Natural Gas,2417.0
11/06/2023 02:15:00,EST,Nuclear,3298.0
11/06/2023 02:15:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:15:00,EST,Other Renewables,242.0
11/06/2023 02:15:00,EST,Wind,181.0
11/06/2023 02:15:00,EST,Hydro,2335.0
11/06/2023 02:20:00,EST,Dual Fuel,3675.0
11/06/2023 02:20:00,EST,Natural Gas,2417.0
11/06/2023 02:20:00,EST,Nuclear,3297.0
11/06/2023 02:20:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:20:00,EST,Other Renewables,240.0
11/06/2023 02:20:00,EST,Wind,182.0
11/06/2023 02:20:00,EST,Hydro,2364.0
11/06/2023 02:25:00,EST,Dual Fuel,3645.0
11/06/2023 02:25:00,EST,Natural Gas,2419.0
11/06/2023 02:25:00,EST,Nuclear,3294.0
11/06/2023 02:25:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:25:00,EST,Other Renewables,243.0
11/06/2023 02:25:00,EST,Wind,181.0
11/06/2023 02:25:00,EST,Hydro,2369.0
11/06/2023 02:30:00,EST,Dual Fuel,3658.0
11/06/2023 02:30:00,EST,Natural Gas,2420.0
11/06/2023 02:30:00,EST,Nuclear,3297.0
11/06/2023 02:30:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:30:00,EST,Other Renewables,243.0
11/06/2023 02:30:00,EST,Wind,180.0
11/06/2023 02:30:00,EST,Hydro,2371.0
11/06/2023 02:35:00,EST,Dual Fuel,3662.0
11/06/2023 02:35:00,EST,Natural Gas,2417.0
11/06/2023 02:35:00,EST,Nuclear,3296.0
11/06/2023 02:35:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:35:00,EST,Other Renewables,247.0
11/06/2023 02:35:00,EST,Wind,178.0
11/06/2023 02:35:00,EST,Hydro,2370.0
11/06/2023 02:40:00,EST,Dual Fuel,3655.0
11/06/2023 02:40:00,EST,Natural Gas,2418.0
11/06/2023 02:40:00,EST,Nuclear,3297.0
11/06/2023 02:40:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:40:00,EST,Other Renewables,249.0
11/06/2023 02:40:00,EST,Wind,184.0
11/06/2023 02:40:00,EST,Hydro,2359.0
11/06/2023 02:45:00,EST,Dual Fuel,3637.0
11/06/2023 02:45:00,EST,Natural Gas,2418.0
11/06/2023 02:45:00,EST,Nuclear,3297.0
11/06/2023 02:45:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:45:00,EST,Other Renewables,257.0
11/06/2023 02:45:00,EST,Wind,186.0
11/06/2023 02:45:00,EST,Hydro,2384.0
11/06/2023 02:50:00,EST,Dual Fuel,3642.0
11/06/2023 02:50:00,EST,Natural Gas,2416.0
11/06/2023 02:50:00,EST,Nuclear,3297.0
11/06/2023 02:50:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:50:00,EST,Other Renewables,256.0
11/06/2023 02:50:00,EST,Wind,187.0
11/06/2023 02:50:00,EST,Hydro,2384.0
11/06/2023 02:55:00,EST,Dual Fuel,3635.0
11/06/2023 02:55:00,EST,Natural Gas,2418.0
11/06/2023 02:55:00,EST,Nuclear,3297.0
11/06/2023 02:55:00,EST,Other Fossil Fuels,6.0
11/06/2023 02:55:00,EST,Other Renewables,248.0
11/06/2023 02:55:00,EST,Wind,195.0
11/06/2023 02:55:00,EST,Hydro,2393.0
11/06/2023 03:00:00,EST,Dual Fuel,3660.0
11/06/2023 03:00:00,EST,Natural Gas,2411.0
11/06/2023 03:00:00,EST,Nuclear,3297.0
11/06/2023 03:00:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:00:00,EST,Other Renewables,247.0
11/06/2023 03:00:00,EST,Wind,208.0
11/06/2023 03:00:00,EST,Hydro,2393.0
11/06/2023 03:05:00,EST,Dual Fuel,3643.0
11/06/2023 03:05:00,EST,Natural Gas,2401.0
11/06/2023 03:05:00,EST,Nuclear,3297.0
11/06/2023 03:05:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:05:00,EST,Other Renewables,249.0
11/06/2023 03:05:00,EST,Wind,213.0
11/06/2023 03:05:00,EST,Hydro,2429.0
11/06/2023 03:10:00,EST,Dual Fuel,3636.0
11/06/2023 03:10:00,EST,Natural Gas,2397.0
11/06/2023 03:10:00,EST,Nuclear,3298.0
11/06/2023 03:10:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:10:00,EST,Other Renewables,250.0
11/06/2023 03:10:00,EST,Wind,222.0
11/06/2023 03:10:00,EST,Hydro,2434.0
11/06/2023 03:15:00,EST,Dual Fuel,3605.0
11/06/2023 03:15:00,EST,Natural Gas,2397.0
11/06/2023 03:15:00,EST,Nuclear,3297.0
11/06/2023 03:15:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:15:00,EST,Other Renewables,246.0
11/06/2023 03:15:00,EST,Wind,238.0
11/06/2023 03:15:00,EST,Hydro,2428.0
11/06/2023 03:20:00,EST,Dual Fuel,3597.0
11/06/2023 03:20:00,EST,Natural Gas,2400.0
11/06/2023 03:20:00,EST,Nuclear,3297.0
11/06/2023 03:20:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:20:00,EST,Other Renewables,245.0
11/06/2023 03:20:00,EST,Wind,247.0
11/06/2023 03:20:00,EST,Hydro,2369.0
11/06/2023 03:25:00,EST,Dual Fuel,3604.0
11/06/2023 03:25:00,EST,Natural Gas,2402.0
11/06/2023 03:25:00,EST,Nuclear,3297.0
11/06/2023 03:25:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:25:00,EST,Other Renewables,249.0
11/06/2023 03:25:00,EST,Wind,247.0
11/06/2023 03:25:00,EST,Hydro,2372.0
11/06/2023 03:30:00,EST,Dual Fuel,3599.0
11/06/2023 03:30:00,EST,Natural Gas,2400.0
11/06/2023 03:30:00,EST,Nuclear,3298.0
11/06/2023 03:30:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:30:00,EST,Other Renewables,247.0
11/06/2023 03:30:00,EST,Wind,253.0
11/06/2023 03:30:00,EST,Hydro,2364.0
11/06/2023 03:35:00,EST,Dual Fuel,3601.0
11/06/2023 03:35:00,EST,Natural Gas,2401.0
11/06/2023 03:35:00,EST,Nuclear,3295.0
11/06/2023 03:35:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:35:00,EST,Other Renewables,245.0
11/06/2023 03:35:00,EST,Wind,261.0
11/06/2023 03:35:00,EST,Hydro,2367.0
11/06/2023 03:40:00,EST,Dual Fuel,3598.0
11/06/2023 03:40:00,EST,Natural Gas,2402.0
11/06/2023 03:40:00,EST,Nuclear,3296.0
11/06/2023 03:40:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:40:00,EST,Other Renewables,250.0
11/06/2023 03:40:00,EST,Wind,262.0
11/06/2023 03:40:00,EST,Hydro,2346.0
11/06/2023 03:45:00,EST,Dual Fuel,3600.0
11/06/2023 03:45:00,EST,Natural Gas,2398.0
11/06/2023 03:45:00,EST,Nuclear,3298.0
11/06/2023 03:45:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:45:00,EST,Other Renewables,246.0
11/06/2023 03:45:00,EST,Wind,260.0
11/06/2023 03:45:00,EST,Hydro,2340.0
11/06/2023 03:50:00,EST,Dual Fuel,3597.0
11/06/2023 03:50:00,EST,Natural Gas,2396.0
11/06/2023 03:50:00,EST,Nuclear,3298.0
11/06/2023 03:50:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:50:00,EST,Other Renewables,244.0
11/06/2023 03:50:00,EST,Wind,260.0
11/06/2023 03:50:00,EST,Hydro,2353.0
11/06/2023 03:55:00,EST,Dual Fuel,3606.0
11/06/2023 03:55:00,EST,Natural Gas,2398.0
11/06/2023 03:55:00,EST,Nuclear,3298.0
11/06/2023 03:55:00,EST,Other Fossil Fuels,6.0
11/06/2023 03:55:00,EST,Other Renewables,250.0
11/06/2023 03:55:00,EST,Wind,263.0
11/06/2023 03:55:00,EST,Hydro,2382.0
11/06/2023 04:00:00,EST,Dual Fuel,3600.0
11/06/2023 04:00:00,EST,Natural Gas,2398.0
11/06/2023 04:00:00,EST,Nuclear,3297.0
11/06/2023 04:00:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:00:00,EST,Other Renewables,245.0
11/06/2023 04:00:00,EST,Wind,269.0
11/06/2023 04:00:00,EST,Hydro,2386.0
11/06/2023 04:05:00,EST,Dual Fuel,3628.0
11/06/2023 04:05:00,EST,Natural Gas,2398.0
11/06/2023 04:05:00,EST,Nuclear,3299.0
11/06/2023 04:05:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:05:00,EST,Other Renewables,244.0
11/06/2023 04:05:00,EST,Wind,265.0
11/06/2023 04:05:00,EST,Hydro,2425.0
11/06/2023 04:10:00,EST,Dual Fuel,3663.0
11/06/2023 04:10:00,EST,Natural Gas,2403.0
11/06/2023 04:10:00,EST,Nuclear,3297.0
11/06/2023 04:10:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:10:00,EST,Other Renewables,235.0
11/06/2023 04:10:00,EST,Wind,263.0
11/06/2023 04:10:00,EST,Hydro,2445.0
11/06/2023 04:15:00,EST,Dual Fuel,3670.0
11/06/2023 04:15:00,EST,Natural Gas,2413.0
11/06/2023 04:15:00,EST,Nuclear,3297.0
11/06/2023 04:15:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:15:00,EST,Other Renewables,241.0
11/06/2023 04:15:00,EST,Wind,267.0
11/06/2023 04:15:00,EST,Hydro,2451.0
11/06/2023 04:20:00,EST,Dual Fuel,3690.0
11/06/2023 04:20:00,EST,Natural Gas,2417.0
11/06/2023 04:20:00,EST,Nuclear,3297.0
11/06/2023 04:20:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:20:00,EST,Other Renewables,249.0
11/06/2023 04:20:00,EST,Wind,274.0
11/06/2023 04:20:00,EST,Hydro,2453.0
11/06/2023 04:25:00,EST,Dual Fuel,3679.0
11/06/2023 04:25:00,EST,Natural Gas,2416.0
11/06/2023 04:25:00,EST,Nuclear,3296.0
11/06/2023 04:25:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:25:00,EST,Other Renewables,251.0
11/06/2023 04:25:00,EST,Wind,281.0
11/06/2023 04:25:00,EST,Hydro,2423.0
11/06/2023 04:30:00,EST,Dual Fuel,3678.0
11/06/2023 04:30:00,EST,Natural Gas,2419.0
11/06/2023 04:30:00,EST,Nuclear,3296.0
11/06/2023 04:30:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:30:00,EST,Other Renewables,248.0
11/06/2023 04:30:00,EST,Wind,283.0
11/06/2023 04:30:00,EST,Hydro,2425.0
11/06/2023 04:35:00,EST,Dual Fuel,3688.0
11/06/2023 04:35:00,EST,Natural Gas,2456.0
11/06/2023 04:35:00,EST,Nuclear,3297.0
11/06/2023 04:35:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:35:00,EST,Other Renewables,245.0
11/06/2023 04:35:00,EST,Wind,278.0
11/06/2023 04:35:00,EST,Hydro,2422.0
11/06/2023 04:40:00,EST,Dual Fuel,3697.0
11/06/2023 04:40:00,EST,Natural Gas,2495.0
11/06/2023 04:40:00,EST,Nuclear,3296.0
11/06/2023 04:40:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:40:00,EST,Other Renewables,243.0
11/06/2023 04:40:00,EST,Wind,281.0
11/06/2023 04:40:00,EST,Hydro,2443.0
11/06/2023 04:45:00,EST,Dual Fuel,3701.0
11/06/2023 04:45:00,EST,Natural Gas,2538.0
11/06/2023 04:45:00,EST,Nuclear,3299.0
11/06/2023 04:45:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:45:00,EST,Other Renewables,238.0
11/06/2023 04:45:00,EST,Wind,289.0
11/06/2023 04:45:00,EST,Hydro,2436.0
11/06/2023 04:50:00,EST,Dual Fuel,3706.0
11/06/2023 04:50:00,EST,Natural Gas,2553.0
11/06/2023 04:50:00,EST,Nuclear,3296.0
11/06/2023 04:50:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:50:00,EST,Other Renewables,231.0
11/06/2023 04:50:00,EST,Wind,298.0
11/06/2023 04:50:00,EST,Hydro,2417.0
11/06/2023 04:55:00,EST,Dual Fuel,3726.0
11/06/2023 04:55:00,EST,Natural Gas,2559.0
11/06/2023 04:55:00,EST,Nuclear,3297.0
11/06/2023 04:55:00,EST,Other Fossil Fuels,6.0
11/06/2023 04:55:00,EST,Other Renewables,229.0
11/06/2023 04:55:00,EST,Wind,303.0
11/06/2023 04:55:00,EST,Hydro,2439.0
11/06/2023 05:00:00,EST,Dual Fuel,3730.0
11/06/2023 05:00:00,EST,Natural Gas,2558.0
11/06/2023 05:00:00,EST,Nuclear,3296.0
11/06/2023 05:00:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:00:00,EST,Other Renewables,226.0
11/06/2023 05:00:00,EST,Wind,303.0
11/06/2023 05:00:00,EST,Hydro,2431.0
11/06/2023 05:05:00,EST,Dual Fuel,3771.0
11/06/2023 05:05:00,EST,Natural Gas,2550.0
11/06/2023 05:05:00,EST,Nuclear,3298.0
11/06/2023 05:05:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:05:00,EST,Other Renewables,231.0
11/06/2023 05:05:00,EST,Wind,309.0
11/06/2023 05:05:00,EST,Hydro,2364.0
11/06/2023 05:10:00,EST,Dual Fuel,3901.0
11/06/2023 05:10:00,EST,Natural Gas,2554.0
11/06/2023 05:10:00,EST,Nuclear,3298.0
11/06/2023 05:10:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:10:00,EST,Other Renewables,234.0
11/06/2023 05:10:00,EST,Wind,318.0
11/06/2023 05:10:00,EST,Hydro,2368.0
11/06/2023 05:15:00,EST,Dual Fuel,3990.0
11/06/2023 05:15:00,EST,Natural Gas,2563.0
11/06/2023 05:15:00,EST,Nuclear,3297.0
11/06/2023 05:15:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:15:00,EST,Other Renewables,238.0
11/06/2023 05:15:00,EST,Wind,323.0
11/06/2023 05:15:00,EST,Hydro,2384.0
11/06/2023 05:20:00,EST,Dual Fuel,4035.0
11/06/2023 05:20:00,EST,Natural Gas,2574.0
11/06/2023 05:20:00,EST,Nuclear,3298.0
11/06/2023 05:20:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:20:00,EST,Other Renewables,235.0
11/06/2023 05:20:00,EST,Wind,323.0
11/06/2023 05:20:00,EST,Hydro,2426.0
11/06/2023 05:25:00,EST,Dual Fuel,4066.0
11/06/2023 05:25:00,EST,Natural Gas,2576.0
11/06/2023 05:25:00,EST,Nuclear,3298.0
11/06/2023 05:25:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:25:00,EST,Other Renewables,239.0
11/06/2023 05:25:00,EST,Wind,329.0
11/06/2023 05:25:00,EST,Hydro,2448.0
11/06/2023 05:30:00,EST,Dual Fuel,4097.0
11/06/2023 05:30:00,EST,Natural Gas,2591.0
11/06/2023 05:30:00,EST,Nuclear,3298.0
11/06/2023 05:30:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:30:00,EST,Other Renewables,239.0
11/06/2023 05:30:00,EST,Wind,334.0
11/06/2023 05:30:00,EST,Hydro,2522.0
11/06/2023 05:35:00,EST,Dual Fuel,4142.0
11/06/2023 05:35:00,EST,Natural Gas,2618.0
11/06/2023 05:35:00,EST,Nuclear,3295.0
11/06/2023 05:35:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:35:00,EST,Other Renewables,238.0
11/06/2023 05:35:00,EST,Wind,343.0
11/06/2023 05:35:00,EST,Hydro,2604.0
11/06/2023 05:40:00,EST,Dual Fuel,4180.0
11/06/2023 05:40:00,EST,Natural Gas,2671.0
11/06/2023 05:40:00,EST,Nuclear,3296.0
11/06/2023 05:40:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:40:00,EST,Other Renewables,250.0
11/06/2023 05:40:00,EST,Wind,347.0
11/06/2023 05:40:00,EST,Hydro,2616.0
11/06/2023 05:45:00,EST,Dual Fuel,4213.0
11/06/2023 05:45:00,EST,Natural Gas,2785.0
11/06/2023 05:45:00,EST,Nuclear,3295.0
11/06/2023 05:45:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:45:00,EST,Other Renewables,249.0
11/06/2023 05:45:00,EST,Wind,342.0
11/06/2023 05:45:00,EST,Hydro,2599.0
11/06/2023 05:50:00,EST,Dual Fuel,4257.0
11/06/2023 05:50:00,EST,Natural Gas,2930.0
11/06/2023 05:50:00,EST,Nuclear,3297.0
11/06/2023 05:50:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:50:00,EST,Other Renewables,241.0
11/06/2023 05:50:00,EST,Wind,343.0
11/06/2023 05:50:00,EST,Hydro,2605.0
11/06/2023 05:55:00,EST,Dual Fuel,4288.0
11/06/2023 05:55:00,EST,Natural Gas,2990.0
11/06/2023 05:55:00,EST,Nuclear,3297.0
11/06/2023 05:55:00,EST,Other Fossil Fuels,6.0
11/06/2023 05:55:00,EST,Other Renewables,250.0
11/06/2023 05:55:00,EST,Wind,332.0
11/06/2023 05:55:00,EST,Hydro,2626.0
11/06/2023 06:00:00,EST,Dual Fuel,4335.0
11/06/2023 06:00:00,EST,Natural Gas,2974.0
11/06/2023 06:00:00,EST,Nuclear,3299.0
11/06/2023 06:00:00,EST,Other Fossil Fuels,6.0
11/06/2023 06:00:00,EST,Other Renewables,245.0
11/06/2023 06:00:00,EST,Wind,330.0
11/06/2023 06:00:00,EST,Hydro,2670.0
11/06/2023 06:05:00,EST,Dual Fuel,4375.0
11/06/2023 06:05:00,EST,Natural Gas,2953.0
11/06/2023 06:05:00,EST,Nuclear,3298.0
11/06/2023 06:05:00,EST,Other Fossil Fuels,6.0
