Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2023 03:00:00,EST,Dual Fuel,2201.0
01/20/2023 03:00:00,EST,Natural Gas,2291.0
01/20/2023 03:00:00,EST,Nuclear,3312.0
01/20/2023 03:00:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:00:00,EST,Other Renewables,241.0
01/20/2023 03:00:00,EST,Wind,817.0
01/20/2023 03:00:00,EST,Hydro,3048.0
01/20/2023 03:05:00,EST,Dual Fuel,2227.0
01/20/2023 03:05:00,EST,Natural Gas,2371.0
01/20/2023 03:05:00,EST,Nuclear,3313.0
01/20/2023 03:05:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:05:00,EST,Other Renewables,240.0
01/20/2023 03:05:00,EST,Wind,848.0
01/20/2023 03:05:00,EST,Hydro,3054.0
01/20/2023 03:10:00,EST,Dual Fuel,2293.0
01/20/2023 03:10:00,EST,Natural Gas,2362.0
01/20/2023 03:10:00,EST,Nuclear,3314.0
01/20/2023 03:10:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:10:00,EST,Other Renewables,233.0
01/20/2023 03:10:00,EST,Wind,877.0
01/20/2023 03:10:00,EST,Hydro,3053.0
01/20/2023 03:15:00,EST,Dual Fuel,2322.0
01/20/2023 03:15:00,EST,Natural Gas,2349.0
01/20/2023 03:15:00,EST,Nuclear,3313.0
01/20/2023 03:15:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:15:00,EST,Other Renewables,238.0
01/20/2023 03:15:00,EST,Wind,888.0
01/20/2023 03:15:00,EST,Hydro,3030.0
01/20/2023 03:20:00,EST,Dual Fuel,2327.0
01/20/2023 03:20:00,EST,Natural Gas,2372.0
01/20/2023 03:20:00,EST,Nuclear,3313.0
01/20/2023 03:20:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:20:00,EST,Other Renewables,234.0
01/20/2023 03:20:00,EST,Wind,888.0
01/20/2023 03:20:00,EST,Hydro,3016.0
01/20/2023 03:25:00,EST,Dual Fuel,2353.0
01/20/2023 03:25:00,EST,Natural Gas,2343.0
01/20/2023 03:25:00,EST,Nuclear,3313.0
01/20/2023 03:25:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:25:00,EST,Other Renewables,234.0
01/20/2023 03:25:00,EST,Wind,888.0
01/20/2023 03:25:00,EST,Hydro,2976.0
01/20/2023 03:30:00,EST,Dual Fuel,2368.0
01/20/2023 03:30:00,EST,Natural Gas,2320.0
01/20/2023 03:30:00,EST,Nuclear,3314.0
01/20/2023 03:30:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:30:00,EST,Other Renewables,238.0
01/20/2023 03:30:00,EST,Wind,894.0
01/20/2023 03:30:00,EST,Hydro,2956.0
01/20/2023 03:35:00,EST,Dual Fuel,2378.0
01/20/2023 03:35:00,EST,Natural Gas,2323.0
01/20/2023 03:35:00,EST,Nuclear,3312.0
01/20/2023 03:35:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:35:00,EST,Other Renewables,238.0
01/20/2023 03:35:00,EST,Wind,911.0
01/20/2023 03:35:00,EST,Hydro,2954.0
01/20/2023 03:40:00,EST,Dual Fuel,2382.0
01/20/2023 03:40:00,EST,Natural Gas,2323.0
01/20/2023 03:40:00,EST,Nuclear,3314.0
01/20/2023 03:40:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:40:00,EST,Other Renewables,241.0
01/20/2023 03:40:00,EST,Wind,911.0
01/20/2023 03:40:00,EST,Hydro,2953.0
01/20/2023 03:45:00,EST,Dual Fuel,2385.0
01/20/2023 03:45:00,EST,Natural Gas,2335.0
01/20/2023 03:45:00,EST,Nuclear,3316.0
01/20/2023 03:45:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:45:00,EST,Other Renewables,243.0
01/20/2023 03:45:00,EST,Wind,912.0
01/20/2023 03:45:00,EST,Hydro,2949.0
01/20/2023 03:50:00,EST,Dual Fuel,2390.0
01/20/2023 03:50:00,EST,Natural Gas,2335.0
01/20/2023 03:50:00,EST,Nuclear,3316.0
01/20/2023 03:50:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:50:00,EST,Other Renewables,238.0
01/20/2023 03:50:00,EST,Wind,909.0
01/20/2023 03:50:00,EST,Hydro,2962.0
01/20/2023 03:55:00,EST,Dual Fuel,2393.0
01/20/2023 03:55:00,EST,Natural Gas,2352.0
01/20/2023 03:55:00,EST,Nuclear,3315.0
01/20/2023 03:55:00,EST,Other Fossil Fuels,5.0
01/20/2023 03:55:00,EST,Other Renewables,245.0
01/20/2023 03:55:00,EST,Wind,889.0
01/20/2023 03:55:00,EST,Hydro,2989.0
01/20/2023 04:00:00,EST,Dual Fuel,2386.0
01/20/2023 04:00:00,EST,Natural Gas,2381.0
01/20/2023 04:00:00,EST,Nuclear,3316.0
01/20/2023 04:00:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:00:00,EST,Other Renewables,241.0
01/20/2023 04:00:00,EST,Wind,908.0
01/20/2023 04:00:00,EST,Hydro,2971.0
01/20/2023 04:05:00,EST,Dual Fuel,2387.0
01/20/2023 04:05:00,EST,Natural Gas,2359.0
01/20/2023 04:05:00,EST,Nuclear,3314.0
01/20/2023 04:05:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:05:00,EST,Other Renewables,239.0
01/20/2023 04:05:00,EST,Wind,979.0
01/20/2023 04:05:00,EST,Hydro,2953.0
01/20/2023 04:10:00,EST,Dual Fuel,2402.0
01/20/2023 04:10:00,EST,Natural Gas,2385.0
01/20/2023 04:10:00,EST,Nuclear,3314.0
01/20/2023 04:10:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:10:00,EST,Other Renewables,240.0
01/20/2023 04:10:00,EST,Wind,988.0
01/20/2023 04:10:00,EST,Hydro,2953.0
01/20/2023 04:15:00,EST,Dual Fuel,2401.0
01/20/2023 04:15:00,EST,Natural Gas,2388.0
01/20/2023 04:15:00,EST,Nuclear,3315.0
01/20/2023 04:15:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:15:00,EST,Other Renewables,238.0
01/20/2023 04:15:00,EST,Wind,966.0
01/20/2023 04:15:00,EST,Hydro,2966.0
01/20/2023 04:20:00,EST,Dual Fuel,2399.0
01/20/2023 04:20:00,EST,Natural Gas,2408.0
01/20/2023 04:20:00,EST,Nuclear,3314.0
01/20/2023 04:20:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:20:00,EST,Other Renewables,234.0
01/20/2023 04:20:00,EST,Wind,947.0
01/20/2023 04:20:00,EST,Hydro,3005.0
01/20/2023 04:25:00,EST,Dual Fuel,2397.0
01/20/2023 04:25:00,EST,Natural Gas,2427.0
01/20/2023 04:25:00,EST,Nuclear,3314.0
01/20/2023 04:25:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:25:00,EST,Other Renewables,240.0
01/20/2023 04:25:00,EST,Wind,929.0
01/20/2023 04:25:00,EST,Hydro,3026.0
01/20/2023 04:30:00,EST,Dual Fuel,2399.0
01/20/2023 04:30:00,EST,Natural Gas,2424.0
01/20/2023 04:30:00,EST,Nuclear,3315.0
01/20/2023 04:30:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:30:00,EST,Other Renewables,243.0
01/20/2023 04:30:00,EST,Wind,927.0
01/20/2023 04:30:00,EST,Hydro,3030.0
01/20/2023 04:35:00,EST,Dual Fuel,2407.0
01/20/2023 04:35:00,EST,Natural Gas,2436.0
01/20/2023 04:35:00,EST,Nuclear,3314.0
01/20/2023 04:35:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:35:00,EST,Other Renewables,239.0
01/20/2023 04:35:00,EST,Wind,936.0
01/20/2023 04:35:00,EST,Hydro,3024.0
01/20/2023 04:40:00,EST,Dual Fuel,2415.0
01/20/2023 04:40:00,EST,Natural Gas,2472.0
01/20/2023 04:40:00,EST,Nuclear,3314.0
01/20/2023 04:40:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:40:00,EST,Other Renewables,242.0
01/20/2023 04:40:00,EST,Wind,920.0
01/20/2023 04:40:00,EST,Hydro,3036.0
01/20/2023 04:45:00,EST,Dual Fuel,2420.0
01/20/2023 04:45:00,EST,Natural Gas,2512.0
01/20/2023 04:45:00,EST,Nuclear,3315.0
01/20/2023 04:45:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:45:00,EST,Other Renewables,235.0
01/20/2023 04:45:00,EST,Wind,912.0
01/20/2023 04:45:00,EST,Hydro,3046.0
01/20/2023 04:50:00,EST,Dual Fuel,2422.0
01/20/2023 04:50:00,EST,Natural Gas,2547.0
01/20/2023 04:50:00,EST,Nuclear,3313.0
01/20/2023 04:50:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:50:00,EST,Other Renewables,237.0
01/20/2023 04:50:00,EST,Wind,904.0
01/20/2023 04:50:00,EST,Hydro,3057.0
01/20/2023 04:55:00,EST,Dual Fuel,2428.0
01/20/2023 04:55:00,EST,Natural Gas,2603.0
01/20/2023 04:55:00,EST,Nuclear,3312.0
01/20/2023 04:55:00,EST,Other Fossil Fuels,5.0
01/20/2023 04:55:00,EST,Other Renewables,238.0
01/20/2023 04:55:00,EST,Wind,898.0
01/20/2023 04:55:00,EST,Hydro,3052.0
01/20/2023 05:00:00,EST,Dual Fuel,2433.0
01/20/2023 05:00:00,EST,Natural Gas,2599.0
01/20/2023 05:00:00,EST,Nuclear,3312.0
01/20/2023 05:00:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:00:00,EST,Other Renewables,237.0
01/20/2023 05:00:00,EST,Wind,902.0
01/20/2023 05:00:00,EST,Hydro,3020.0
01/20/2023 05:05:00,EST,Dual Fuel,2452.0
01/20/2023 05:05:00,EST,Natural Gas,2548.0
01/20/2023 05:05:00,EST,Nuclear,3311.0
01/20/2023 05:05:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:05:00,EST,Other Renewables,240.0
01/20/2023 05:05:00,EST,Wind,906.0
01/20/2023 05:05:00,EST,Hydro,2946.0
01/20/2023 05:10:00,EST,Dual Fuel,2492.0
01/20/2023 05:10:00,EST,Natural Gas,2590.0
01/20/2023 05:10:00,EST,Nuclear,3312.0
01/20/2023 05:10:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:10:00,EST,Other Renewables,231.0
01/20/2023 05:10:00,EST,Wind,891.0
01/20/2023 05:10:00,EST,Hydro,2894.0
01/20/2023 05:15:00,EST,Dual Fuel,2513.0
01/20/2023 05:15:00,EST,Natural Gas,2599.0
01/20/2023 05:15:00,EST,Nuclear,3313.0
01/20/2023 05:15:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:15:00,EST,Other Renewables,238.0
01/20/2023 05:15:00,EST,Wind,880.0
01/20/2023 05:15:00,EST,Hydro,2923.0
01/20/2023 05:20:00,EST,Dual Fuel,2532.0
01/20/2023 05:20:00,EST,Natural Gas,2624.0
01/20/2023 05:20:00,EST,Nuclear,3312.0
01/20/2023 05:20:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:20:00,EST,Other Renewables,240.0
01/20/2023 05:20:00,EST,Wind,857.0
01/20/2023 05:20:00,EST,Hydro,2946.0
01/20/2023 05:25:00,EST,Dual Fuel,2531.0
01/20/2023 05:25:00,EST,Natural Gas,2641.0
01/20/2023 05:25:00,EST,Nuclear,3313.0
01/20/2023 05:25:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:25:00,EST,Other Renewables,242.0
01/20/2023 05:25:00,EST,Wind,828.0
01/20/2023 05:25:00,EST,Hydro,3007.0
01/20/2023 05:30:00,EST,Dual Fuel,2549.0
01/20/2023 05:30:00,EST,Natural Gas,2699.0
01/20/2023 05:30:00,EST,Nuclear,3314.0
01/20/2023 05:30:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:30:00,EST,Other Renewables,243.0
01/20/2023 05:30:00,EST,Wind,824.0
01/20/2023 05:30:00,EST,Hydro,3002.0
01/20/2023 05:35:00,EST,Dual Fuel,2570.0
01/20/2023 05:35:00,EST,Natural Gas,2755.0
01/20/2023 05:35:00,EST,Nuclear,3313.0
01/20/2023 05:35:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:35:00,EST,Other Renewables,240.0
01/20/2023 05:35:00,EST,Wind,814.0
01/20/2023 05:35:00,EST,Hydro,3024.0
01/20/2023 05:40:00,EST,Dual Fuel,2606.0
01/20/2023 05:40:00,EST,Natural Gas,2835.0
01/20/2023 05:40:00,EST,Nuclear,3315.0
01/20/2023 05:40:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:40:00,EST,Other Renewables,241.0
01/20/2023 05:40:00,EST,Wind,728.0
01/20/2023 05:40:00,EST,Hydro,3045.0
01/20/2023 05:45:00,EST,Dual Fuel,2651.0
01/20/2023 05:45:00,EST,Natural Gas,2903.0
01/20/2023 05:45:00,EST,Nuclear,3313.0
01/20/2023 05:45:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:45:00,EST,Other Renewables,234.0
01/20/2023 05:45:00,EST,Wind,710.0
01/20/2023 05:45:00,EST,Hydro,3050.0
01/20/2023 05:50:00,EST,Dual Fuel,2671.0
01/20/2023 05:50:00,EST,Natural Gas,2932.0
01/20/2023 05:50:00,EST,Nuclear,3316.0
01/20/2023 05:50:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:50:00,EST,Other Renewables,240.0
01/20/2023 05:50:00,EST,Wind,696.0
01/20/2023 05:50:00,EST,Hydro,3056.0
01/20/2023 05:55:00,EST,Dual Fuel,2702.0
01/20/2023 05:55:00,EST,Natural Gas,2971.0
01/20/2023 05:55:00,EST,Nuclear,3314.0
01/20/2023 05:55:00,EST,Other Fossil Fuels,5.0
01/20/2023 05:55:00,EST,Other Renewables,239.0
01/20/2023 05:55:00,EST,Wind,703.0
01/20/2023 05:55:00,EST,Hydro,3046.0
01/20/2023 06:00:00,EST,Dual Fuel,2724.0
01/20/2023 06:00:00,EST,Natural Gas,3023.0
01/20/2023 06:00:00,EST,Nuclear,3312.0
01/20/2023 06:00:00,EST,Other Fossil Fuels,5.0
01/20/2023 06:00:00,EST,Other Renewables,237.0
01/20/2023 06:00:00,EST,Wind,726.0
01/20/2023 06:00:00,EST,Hydro,2997.0
01/20/2023 06:05:00,EST,Dual Fuel,2736.0
01/20/2023 06:05:00,EST,Natural Gas,3061.0
01/20/2023 06:05:00,EST,Nuclear,3315.0
