Time Stamp,Time Zone,Fuel Category,Gen MW
09/03/2023 01:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:10:00,EDT,Other Renewables,250.0
09/03/2023 01:10:00,EDT,Wind,1352.0
09/03/2023 01:10:00,EDT,Hydro,2803.0
09/03/2023 01:15:00,EDT,Dual Fuel,3045.0
09/03/2023 01:15:00,EDT,Natural Gas,3203.0
09/03/2023 01:15:00,EDT,Nuclear,2008.0
09/03/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:15:00,EDT,Other Renewables,249.0
09/03/2023 01:15:00,EDT,Wind,1334.0
09/03/2023 01:15:00,EDT,Hydro,2815.0
09/03/2023 01:20:00,EDT,Dual Fuel,3027.0
09/03/2023 01:20:00,EDT,Natural Gas,3243.0
09/03/2023 01:20:00,EDT,Nuclear,2007.0
09/03/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:20:00,EDT,Other Renewables,249.0
09/03/2023 01:20:00,EDT,Wind,1314.0
09/03/2023 01:20:00,EDT,Hydro,2827.0
09/03/2023 01:25:00,EDT,Dual Fuel,3002.0
09/03/2023 01:25:00,EDT,Natural Gas,3265.0
09/03/2023 01:25:00,EDT,Nuclear,2008.0
09/03/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:25:00,EDT,Other Renewables,249.0
09/03/2023 01:25:00,EDT,Wind,1304.0
09/03/2023 01:25:00,EDT,Hydro,2849.0
09/03/2023 01:30:00,EDT,Dual Fuel,2874.0
09/03/2023 01:30:00,EDT,Natural Gas,3232.0
09/03/2023 01:30:00,EDT,Nuclear,2008.0
09/03/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:30:00,EDT,Other Renewables,245.0
09/03/2023 01:30:00,EDT,Wind,1293.0
09/03/2023 01:30:00,EDT,Hydro,2851.0
09/03/2023 01:35:00,EDT,Dual Fuel,2849.0
09/03/2023 01:35:00,EDT,Natural Gas,3201.0
09/03/2023 01:35:00,EDT,Nuclear,2008.0
09/03/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:35:00,EDT,Other Renewables,246.0
09/03/2023 01:35:00,EDT,Wind,1304.0
09/03/2023 01:35:00,EDT,Hydro,2851.0
09/03/2023 01:40:00,EDT,Dual Fuel,2854.0
09/03/2023 01:40:00,EDT,Natural Gas,3148.0
09/03/2023 01:40:00,EDT,Nuclear,2008.0
09/03/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:40:00,EDT,Other Renewables,249.0
09/03/2023 01:40:00,EDT,Wind,1305.0
09/03/2023 01:40:00,EDT,Hydro,2866.0
09/03/2023 01:45:00,EDT,Dual Fuel,2851.0
09/03/2023 01:45:00,EDT,Natural Gas,3121.0
09/03/2023 01:45:00,EDT,Nuclear,2007.0
09/03/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:45:00,EDT,Other Renewables,249.0
09/03/2023 01:45:00,EDT,Wind,1295.0
09/03/2023 01:45:00,EDT,Hydro,2885.0
09/03/2023 01:50:00,EDT,Dual Fuel,2827.0
09/03/2023 01:50:00,EDT,Natural Gas,3104.0
09/03/2023 01:50:00,EDT,Nuclear,2008.0
09/03/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:50:00,EDT,Other Renewables,255.0
09/03/2023 01:50:00,EDT,Wind,1283.0
09/03/2023 01:50:00,EDT,Hydro,2881.0
09/03/2023 01:55:00,EDT,Dual Fuel,2807.0
09/03/2023 01:55:00,EDT,Natural Gas,3101.0
09/03/2023 01:55:00,EDT,Nuclear,2007.0
09/03/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 01:55:00,EDT,Other Renewables,256.0
09/03/2023 01:55:00,EDT,Wind,1279.0
09/03/2023 01:55:00,EDT,Hydro,2854.0
09/03/2023 02:00:00,EDT,Dual Fuel,2830.0
09/03/2023 02:00:00,EDT,Natural Gas,3133.0
09/03/2023 02:00:00,EDT,Nuclear,2008.0
09/03/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:00:00,EDT,Other Renewables,255.0
09/03/2023 02:00:00,EDT,Wind,1286.0
09/03/2023 02:00:00,EDT,Hydro,2833.0
09/03/2023 02:05:00,EDT,Dual Fuel,2842.0
09/03/2023 02:05:00,EDT,Natural Gas,3181.0
09/03/2023 02:05:00,EDT,Nuclear,2008.0
09/03/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:05:00,EDT,Other Renewables,254.0
09/03/2023 02:05:00,EDT,Wind,1293.0
09/03/2023 02:05:00,EDT,Hydro,2877.0
09/03/2023 02:10:00,EDT,Dual Fuel,2809.0
09/03/2023 02:10:00,EDT,Natural Gas,3175.0
09/03/2023 02:10:00,EDT,Nuclear,2007.0
09/03/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:10:00,EDT,Other Renewables,254.0
09/03/2023 02:10:00,EDT,Wind,1305.0
09/03/2023 02:10:00,EDT,Hydro,2849.0
09/03/2023 02:15:00,EDT,Dual Fuel,2816.0
09/03/2023 02:15:00,EDT,Natural Gas,3172.0
09/03/2023 02:15:00,EDT,Nuclear,2007.0
09/03/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:15:00,EDT,Other Renewables,259.0
09/03/2023 02:15:00,EDT,Wind,1307.0
09/03/2023 02:15:00,EDT,Hydro,2824.0
09/03/2023 02:20:00,EDT,Dual Fuel,2803.0
09/03/2023 02:20:00,EDT,Natural Gas,3145.0
09/03/2023 02:20:00,EDT,Nuclear,2007.0
09/03/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:20:00,EDT,Other Renewables,260.0
09/03/2023 02:20:00,EDT,Wind,1303.0
09/03/2023 02:20:00,EDT,Hydro,2817.0
09/03/2023 02:25:00,EDT,Dual Fuel,2780.0
09/03/2023 02:25:00,EDT,Natural Gas,3104.0
09/03/2023 02:25:00,EDT,Nuclear,2008.0
09/03/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:25:00,EDT,Other Renewables,259.0
09/03/2023 02:25:00,EDT,Wind,1279.0
09/03/2023 02:25:00,EDT,Hydro,2804.0
09/03/2023 02:30:00,EDT,Dual Fuel,2750.0
09/03/2023 02:30:00,EDT,Natural Gas,3104.0
09/03/2023 02:30:00,EDT,Nuclear,2007.0
09/03/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:30:00,EDT,Other Renewables,254.0
09/03/2023 02:30:00,EDT,Wind,1259.0
09/03/2023 02:30:00,EDT,Hydro,2795.0
09/03/2023 02:35:00,EDT,Dual Fuel,2688.0
09/03/2023 02:35:00,EDT,Natural Gas,3110.0
09/03/2023 02:35:00,EDT,Nuclear,2007.0
09/03/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:35:00,EDT,Other Renewables,256.0
09/03/2023 02:35:00,EDT,Wind,1227.0
09/03/2023 02:35:00,EDT,Hydro,2857.0
09/03/2023 02:40:00,EDT,Dual Fuel,2715.0
09/03/2023 02:40:00,EDT,Natural Gas,3106.0
09/03/2023 02:40:00,EDT,Nuclear,2007.0
09/03/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:40:00,EDT,Other Renewables,251.0
09/03/2023 02:40:00,EDT,Wind,1216.0
09/03/2023 02:40:00,EDT,Hydro,2859.0
09/03/2023 02:45:00,EDT,Dual Fuel,2726.0
09/03/2023 02:45:00,EDT,Natural Gas,3103.0
09/03/2023 02:45:00,EDT,Nuclear,2006.0
09/03/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:45:00,EDT,Other Renewables,253.0
09/03/2023 02:45:00,EDT,Wind,1216.0
09/03/2023 02:45:00,EDT,Hydro,2807.0
09/03/2023 02:50:00,EDT,Dual Fuel,2748.0
09/03/2023 02:50:00,EDT,Natural Gas,3092.0
09/03/2023 02:50:00,EDT,Nuclear,2007.0
09/03/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:50:00,EDT,Other Renewables,255.0
09/03/2023 02:50:00,EDT,Wind,1215.0
09/03/2023 02:50:00,EDT,Hydro,2839.0
09/03/2023 02:55:00,EDT,Dual Fuel,2783.0
09/03/2023 02:55:00,EDT,Natural Gas,3024.0
09/03/2023 02:55:00,EDT,Nuclear,2007.0
09/03/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 02:55:00,EDT,Other Renewables,257.0
09/03/2023 02:55:00,EDT,Wind,1202.0
09/03/2023 02:55:00,EDT,Hydro,2825.0
09/03/2023 03:00:00,EDT,Dual Fuel,2886.0
09/03/2023 03:00:00,EDT,Natural Gas,3001.0
09/03/2023 03:00:00,EDT,Nuclear,2007.0
09/03/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:00:00,EDT,Other Renewables,256.0
09/03/2023 03:00:00,EDT,Wind,1198.0
09/03/2023 03:00:00,EDT,Hydro,2806.0
09/03/2023 03:05:00,EDT,Dual Fuel,3005.0
09/03/2023 03:05:00,EDT,Natural Gas,3026.0
09/03/2023 03:05:00,EDT,Nuclear,2007.0
09/03/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:05:00,EDT,Other Renewables,261.0
09/03/2023 03:05:00,EDT,Wind,1190.0
09/03/2023 03:05:00,EDT,Hydro,2854.0
09/03/2023 03:10:00,EDT,Dual Fuel,3048.0
09/03/2023 03:10:00,EDT,Natural Gas,3018.0
09/03/2023 03:10:00,EDT,Nuclear,2007.0
09/03/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:10:00,EDT,Other Renewables,255.0
09/03/2023 03:10:00,EDT,Wind,1180.0
09/03/2023 03:10:00,EDT,Hydro,2858.0
09/03/2023 03:15:00,EDT,Dual Fuel,3088.0
09/03/2023 03:15:00,EDT,Natural Gas,3022.0
09/03/2023 03:15:00,EDT,Nuclear,2006.0
09/03/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:15:00,EDT,Other Renewables,253.0
09/03/2023 03:15:00,EDT,Wind,1173.0
09/03/2023 03:15:00,EDT,Hydro,2833.0
09/03/2023 03:20:00,EDT,Dual Fuel,3114.0
09/03/2023 03:20:00,EDT,Natural Gas,3050.0
09/03/2023 03:20:00,EDT,Nuclear,2006.0
09/03/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:20:00,EDT,Other Renewables,255.0
09/03/2023 03:20:00,EDT,Wind,1173.0
09/03/2023 03:20:00,EDT,Hydro,2811.0
09/03/2023 03:25:00,EDT,Dual Fuel,3134.0
09/03/2023 03:25:00,EDT,Natural Gas,3053.0
09/03/2023 03:25:00,EDT,Nuclear,2006.0
09/03/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:25:00,EDT,Other Renewables,254.0
09/03/2023 03:25:00,EDT,Wind,1166.0
09/03/2023 03:25:00,EDT,Hydro,2826.0
09/03/2023 03:30:00,EDT,Dual Fuel,3105.0
09/03/2023 03:30:00,EDT,Natural Gas,3018.0
09/03/2023 03:30:00,EDT,Nuclear,2006.0
09/03/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:30:00,EDT,Other Renewables,254.0
09/03/2023 03:30:00,EDT,Wind,1165.0
09/03/2023 03:30:00,EDT,Hydro,2840.0
09/03/2023 03:35:00,EDT,Dual Fuel,3042.0
09/03/2023 03:35:00,EDT,Natural Gas,3009.0
09/03/2023 03:35:00,EDT,Nuclear,2006.0
09/03/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:35:00,EDT,Other Renewables,253.0
09/03/2023 03:35:00,EDT,Wind,1175.0
09/03/2023 03:35:00,EDT,Hydro,2848.0
09/03/2023 03:40:00,EDT,Dual Fuel,3001.0
09/03/2023 03:40:00,EDT,Natural Gas,3008.0
09/03/2023 03:40:00,EDT,Nuclear,2006.0
09/03/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:40:00,EDT,Other Renewables,254.0
09/03/2023 03:40:00,EDT,Wind,1177.0
09/03/2023 03:40:00,EDT,Hydro,2850.0
09/03/2023 03:45:00,EDT,Dual Fuel,2948.0
09/03/2023 03:45:00,EDT,Natural Gas,3004.0
09/03/2023 03:45:00,EDT,Nuclear,2006.0
09/03/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:45:00,EDT,Other Renewables,254.0
09/03/2023 03:45:00,EDT,Wind,1178.0
09/03/2023 03:45:00,EDT,Hydro,2838.0
09/03/2023 03:50:00,EDT,Dual Fuel,2962.0
09/03/2023 03:50:00,EDT,Natural Gas,3014.0
09/03/2023 03:50:00,EDT,Nuclear,2006.0
09/03/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:50:00,EDT,Other Renewables,254.0
09/03/2023 03:50:00,EDT,Wind,1191.0
09/03/2023 03:50:00,EDT,Hydro,2851.0
09/03/2023 03:55:00,EDT,Dual Fuel,2985.0
09/03/2023 03:55:00,EDT,Natural Gas,3014.0
09/03/2023 03:55:00,EDT,Nuclear,2006.0
09/03/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 03:55:00,EDT,Other Renewables,257.0
09/03/2023 03:55:00,EDT,Wind,1187.0
09/03/2023 03:55:00,EDT,Hydro,2842.0
09/03/2023 04:00:00,EDT,Dual Fuel,2992.0
09/03/2023 04:00:00,EDT,Natural Gas,3023.0
09/03/2023 04:00:00,EDT,Nuclear,2006.0
09/03/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:00:00,EDT,Other Renewables,253.0
09/03/2023 04:00:00,EDT,Wind,1181.0
09/03/2023 04:00:00,EDT,Hydro,2843.0
09/03/2023 04:05:00,EDT,Dual Fuel,3037.0
09/03/2023 04:05:00,EDT,Natural Gas,3037.0
09/03/2023 04:05:00,EDT,Nuclear,2006.0
09/03/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:05:00,EDT,Other Renewables,255.0
09/03/2023 04:05:00,EDT,Wind,1163.0
09/03/2023 04:05:00,EDT,Hydro,2860.0
09/03/2023 04:10:00,EDT,Dual Fuel,3100.0
09/03/2023 04:10:00,EDT,Natural Gas,3048.0
09/03/2023 04:10:00,EDT,Nuclear,2006.0
09/03/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:10:00,EDT,Other Renewables,259.0
09/03/2023 04:10:00,EDT,Wind,1150.0
09/03/2023 04:10:00,EDT,Hydro,2872.0
09/03/2023 04:15:00,EDT,Dual Fuel,3143.0
09/03/2023 04:15:00,EDT,Natural Gas,3068.0
09/03/2023 04:15:00,EDT,Nuclear,2006.0
09/03/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:15:00,EDT,Other Renewables,260.0
09/03/2023 04:15:00,EDT,Wind,1152.0
09/03/2023 04:15:00,EDT,Hydro,2813.0
09/03/2023 04:20:00,EDT,Dual Fuel,3150.0
09/03/2023 04:20:00,EDT,Natural Gas,3081.0
09/03/2023 04:20:00,EDT,Nuclear,2006.0
09/03/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:20:00,EDT,Other Renewables,254.0
09/03/2023 04:20:00,EDT,Wind,1131.0
09/03/2023 04:20:00,EDT,Hydro,2804.0
09/03/2023 04:25:00,EDT,Dual Fuel,3149.0
09/03/2023 04:25:00,EDT,Natural Gas,3076.0
09/03/2023 04:25:00,EDT,Nuclear,2006.0
09/03/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:25:00,EDT,Other Renewables,251.0
09/03/2023 04:25:00,EDT,Wind,1111.0
09/03/2023 04:25:00,EDT,Hydro,2803.0
09/03/2023 04:30:00,EDT,Dual Fuel,3121.0
09/03/2023 04:30:00,EDT,Natural Gas,3053.0
09/03/2023 04:30:00,EDT,Nuclear,2006.0
09/03/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:30:00,EDT,Other Renewables,252.0
09/03/2023 04:30:00,EDT,Wind,1084.0
09/03/2023 04:30:00,EDT,Hydro,2808.0
09/03/2023 04:35:00,EDT,Dual Fuel,3106.0
09/03/2023 04:35:00,EDT,Natural Gas,3041.0
09/03/2023 04:35:00,EDT,Nuclear,2005.0
09/03/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:35:00,EDT,Other Renewables,254.0
09/03/2023 04:35:00,EDT,Wind,1056.0
09/03/2023 04:35:00,EDT,Hydro,2877.0
09/03/2023 04:40:00,EDT,Dual Fuel,3140.0
09/03/2023 04:40:00,EDT,Natural Gas,3056.0
09/03/2023 04:40:00,EDT,Nuclear,2006.0
09/03/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:40:00,EDT,Other Renewables,256.0
09/03/2023 04:40:00,EDT,Wind,1030.0
09/03/2023 04:40:00,EDT,Hydro,2874.0
09/03/2023 04:45:00,EDT,Dual Fuel,3152.0
09/03/2023 04:45:00,EDT,Natural Gas,3081.0
09/03/2023 04:45:00,EDT,Nuclear,2006.0
09/03/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:45:00,EDT,Other Renewables,259.0
09/03/2023 04:45:00,EDT,Wind,1011.0
09/03/2023 04:45:00,EDT,Hydro,2838.0
09/03/2023 04:50:00,EDT,Dual Fuel,3110.0
09/03/2023 04:50:00,EDT,Natural Gas,3088.0
09/03/2023 04:50:00,EDT,Nuclear,2005.0
09/03/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:50:00,EDT,Other Renewables,269.0
09/03/2023 04:50:00,EDT,Wind,1004.0
09/03/2023 04:50:00,EDT,Hydro,2843.0
09/03/2023 04:55:00,EDT,Dual Fuel,3136.0
09/03/2023 04:55:00,EDT,Natural Gas,3085.0
09/03/2023 04:55:00,EDT,Nuclear,2005.0
09/03/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/03/2023 04:55:00,EDT,Other Renewables,273.0
09/03/2023 04:55:00,EDT,Wind,1005.0
09/03/2023 04:55:00,EDT,Hydro,2837.0
09/03/2023 05:00:00,EDT,Dual Fuel,3059.0
09/03/2023 05:00:00,EDT,Natural Gas,3043.0
09/03/2023 05:00:00,EDT,Nuclear,2005.0
09/03/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:00:00,EDT,Other Renewables,266.0
09/03/2023 05:00:00,EDT,Wind,1012.0
09/03/2023 05:00:00,EDT,Hydro,2834.0
09/03/2023 05:05:00,EDT,Dual Fuel,2865.0
09/03/2023 05:05:00,EDT,Natural Gas,2953.0
09/03/2023 05:05:00,EDT,Nuclear,2005.0
09/03/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:05:00,EDT,Other Renewables,256.0
09/03/2023 05:05:00,EDT,Wind,1017.0
09/03/2023 05:05:00,EDT,Hydro,2781.0
09/03/2023 05:10:00,EDT,Dual Fuel,2751.0
09/03/2023 05:10:00,EDT,Natural Gas,2860.0
09/03/2023 05:10:00,EDT,Nuclear,2005.0
09/03/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:10:00,EDT,Other Renewables,256.0
09/03/2023 05:10:00,EDT,Wind,1023.0
09/03/2023 05:10:00,EDT,Hydro,2701.0
09/03/2023 05:15:00,EDT,Dual Fuel,2716.0
09/03/2023 05:15:00,EDT,Natural Gas,2845.0
09/03/2023 05:15:00,EDT,Nuclear,2005.0
09/03/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:15:00,EDT,Other Renewables,256.0
09/03/2023 05:15:00,EDT,Wind,1017.0
09/03/2023 05:15:00,EDT,Hydro,2730.0
09/03/2023 05:20:00,EDT,Dual Fuel,2657.0
09/03/2023 05:20:00,EDT,Natural Gas,2848.0
09/03/2023 05:20:00,EDT,Nuclear,2006.0
09/03/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:20:00,EDT,Other Renewables,255.0
09/03/2023 05:20:00,EDT,Wind,1006.0
09/03/2023 05:20:00,EDT,Hydro,2732.0
09/03/2023 05:25:00,EDT,Dual Fuel,2693.0
09/03/2023 05:25:00,EDT,Natural Gas,2860.0
09/03/2023 05:25:00,EDT,Nuclear,2006.0
09/03/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:25:00,EDT,Other Renewables,254.0
09/03/2023 05:25:00,EDT,Wind,988.0
09/03/2023 05:25:00,EDT,Hydro,2765.0
09/03/2023 05:30:00,EDT,Dual Fuel,2707.0
09/03/2023 05:30:00,EDT,Natural Gas,2895.0
09/03/2023 05:30:00,EDT,Nuclear,2006.0
09/03/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:30:00,EDT,Other Renewables,254.0
09/03/2023 05:30:00,EDT,Wind,973.0
09/03/2023 05:30:00,EDT,Hydro,2772.0
09/03/2023 05:35:00,EDT,Dual Fuel,2719.0
09/03/2023 05:35:00,EDT,Natural Gas,2982.0
09/03/2023 05:35:00,EDT,Nuclear,2007.0
09/03/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:35:00,EDT,Other Renewables,252.0
09/03/2023 05:35:00,EDT,Wind,951.0
09/03/2023 05:35:00,EDT,Hydro,2773.0
09/03/2023 05:40:00,EDT,Dual Fuel,2739.0
09/03/2023 05:40:00,EDT,Natural Gas,3031.0
09/03/2023 05:40:00,EDT,Nuclear,2006.0
09/03/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:40:00,EDT,Other Renewables,249.0
09/03/2023 05:40:00,EDT,Wind,943.0
09/03/2023 05:40:00,EDT,Hydro,2784.0
09/03/2023 05:45:00,EDT,Dual Fuel,2742.0
09/03/2023 05:45:00,EDT,Natural Gas,3040.0
09/03/2023 05:45:00,EDT,Nuclear,2006.0
09/03/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:45:00,EDT,Other Renewables,248.0
09/03/2023 05:45:00,EDT,Wind,941.0
09/03/2023 05:45:00,EDT,Hydro,2764.0
09/03/2023 05:50:00,EDT,Dual Fuel,2742.0
09/03/2023 05:50:00,EDT,Natural Gas,3053.0
09/03/2023 05:50:00,EDT,Nuclear,2005.0
09/03/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/03/2023 05:50:00,EDT,Other Renewables,247.0
