Time Stamp,Time Zone,Fuel Category,Gen MW
02/10/2022 02:30:00,EST,Other Renewables,213.0
02/10/2022 02:30:00,EST,Wind,893.0
02/10/2022 02:30:00,EST,Hydro,2203.0
02/10/2022 02:35:00,EST,Dual Fuel,4150.0
02/10/2022 02:35:00,EST,Natural Gas,2465.0
02/10/2022 02:35:00,EST,Nuclear,3097.0
02/10/2022 02:35:00,EST,Other Fossil Fuels,3.0
02/10/2022 02:35:00,EST,Other Renewables,214.0
02/10/2022 02:35:00,EST,Wind,891.0
02/10/2022 02:35:00,EST,Hydro,2179.0
02/10/2022 02:40:00,EST,Dual Fuel,4151.0
02/10/2022 02:40:00,EST,Natural Gas,2458.0
02/10/2022 02:40:00,EST,Nuclear,3098.0
02/10/2022 02:40:00,EST,Other Fossil Fuels,3.0
02/10/2022 02:40:00,EST,Other Renewables,213.0
02/10/2022 02:40:00,EST,Wind,878.0
02/10/2022 02:40:00,EST,Hydro,2182.0
02/10/2022 02:45:00,EST,Dual Fuel,4160.0
02/10/2022 02:45:00,EST,Natural Gas,2426.0
02/10/2022 02:45:00,EST,Nuclear,3095.0
02/10/2022 02:45:00,EST,Other Fossil Fuels,3.0
02/10/2022 02:45:00,EST,Other Renewables,212.0
02/10/2022 02:45:00,EST,Wind,853.0
02/10/2022 02:45:00,EST,Hydro,2174.0
02/10/2022 02:50:00,EST,Dual Fuel,4184.0
02/10/2022 02:50:00,EST,Natural Gas,2388.0
02/10/2022 02:50:00,EST,Nuclear,3096.0
02/10/2022 02:50:00,EST,Other Fossil Fuels,3.0
02/10/2022 02:50:00,EST,Other Renewables,211.0
02/10/2022 02:50:00,EST,Wind,831.0
02/10/2022 02:50:00,EST,Hydro,2153.0
02/10/2022 02:55:00,EST,Dual Fuel,4177.0
02/10/2022 02:55:00,EST,Natural Gas,2383.0
02/10/2022 02:55:00,EST,Nuclear,3096.0
02/10/2022 02:55:00,EST,Other Fossil Fuels,3.0
02/10/2022 02:55:00,EST,Other Renewables,208.0
02/10/2022 02:55:00,EST,Wind,820.0
02/10/2022 02:55:00,EST,Hydro,2207.0
02/10/2022 03:00:00,EST,Dual Fuel,4199.0
02/10/2022 03:00:00,EST,Natural Gas,2382.0
02/10/2022 03:00:00,EST,Nuclear,3096.0
02/10/2022 03:00:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:00:00,EST,Other Renewables,208.0
02/10/2022 03:00:00,EST,Wind,814.0
02/10/2022 03:00:00,EST,Hydro,2215.0
02/10/2022 03:05:00,EST,Dual Fuel,4203.0
02/10/2022 03:05:00,EST,Natural Gas,2397.0
02/10/2022 03:05:00,EST,Nuclear,3096.0
02/10/2022 03:05:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:05:00,EST,Other Renewables,203.0
02/10/2022 03:05:00,EST,Wind,804.0
02/10/2022 03:05:00,EST,Hydro,2193.0
02/10/2022 03:10:00,EST,Dual Fuel,4183.0
02/10/2022 03:10:00,EST,Natural Gas,2414.0
02/10/2022 03:10:00,EST,Nuclear,3098.0
02/10/2022 03:10:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:10:00,EST,Other Renewables,213.0
02/10/2022 03:10:00,EST,Wind,790.0
02/10/2022 03:10:00,EST,Hydro,2170.0
02/10/2022 03:15:00,EST,Dual Fuel,4176.0
02/10/2022 03:15:00,EST,Natural Gas,2403.0
02/10/2022 03:15:00,EST,Nuclear,3095.0
02/10/2022 03:15:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:15:00,EST,Other Renewables,214.0
02/10/2022 03:15:00,EST,Wind,774.0
02/10/2022 03:15:00,EST,Hydro,2249.0
02/10/2022 03:20:00,EST,Dual Fuel,4180.0
02/10/2022 03:20:00,EST,Natural Gas,2392.0
02/10/2022 03:20:00,EST,Nuclear,3096.0
02/10/2022 03:20:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:20:00,EST,Other Renewables,214.0
02/10/2022 03:20:00,EST,Wind,783.0
02/10/2022 03:20:00,EST,Hydro,2245.0
02/10/2022 03:25:00,EST,Dual Fuel,4184.0
02/10/2022 03:25:00,EST,Natural Gas,2396.0
02/10/2022 03:25:00,EST,Nuclear,3095.0
02/10/2022 03:25:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:25:00,EST,Other Renewables,216.0
02/10/2022 03:25:00,EST,Wind,792.0
02/10/2022 03:25:00,EST,Hydro,2220.0
02/10/2022 03:30:00,EST,Dual Fuel,4208.0
02/10/2022 03:30:00,EST,Natural Gas,2380.0
02/10/2022 03:30:00,EST,Nuclear,3097.0
02/10/2022 03:30:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:30:00,EST,Other Renewables,215.0
02/10/2022 03:30:00,EST,Wind,787.0
02/10/2022 03:30:00,EST,Hydro,2205.0
02/10/2022 03:35:00,EST,Dual Fuel,4234.0
02/10/2022 03:35:00,EST,Natural Gas,2400.0
02/10/2022 03:35:00,EST,Nuclear,3096.0
02/10/2022 03:35:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:35:00,EST,Other Renewables,211.0
02/10/2022 03:35:00,EST,Wind,779.0
02/10/2022 03:35:00,EST,Hydro,2187.0
02/10/2022 03:40:00,EST,Dual Fuel,4242.0
02/10/2022 03:40:00,EST,Natural Gas,2422.0
02/10/2022 03:40:00,EST,Nuclear,3096.0
02/10/2022 03:40:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:40:00,EST,Other Renewables,209.0
02/10/2022 03:40:00,EST,Wind,783.0
02/10/2022 03:40:00,EST,Hydro,2175.0
02/10/2022 03:45:00,EST,Dual Fuel,4268.0
02/10/2022 03:45:00,EST,Natural Gas,2389.0
02/10/2022 03:45:00,EST,Nuclear,3094.0
02/10/2022 03:45:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:45:00,EST,Other Renewables,213.0
02/10/2022 03:45:00,EST,Wind,765.0
02/10/2022 03:45:00,EST,Hydro,2171.0
02/10/2022 03:50:00,EST,Dual Fuel,4298.0
02/10/2022 03:50:00,EST,Natural Gas,2374.0
02/10/2022 03:50:00,EST,Nuclear,3095.0
02/10/2022 03:50:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:50:00,EST,Other Renewables,219.0
02/10/2022 03:50:00,EST,Wind,766.0
02/10/2022 03:50:00,EST,Hydro,2186.0
02/10/2022 03:55:00,EST,Dual Fuel,4268.0
02/10/2022 03:55:00,EST,Natural Gas,2392.0
02/10/2022 03:55:00,EST,Nuclear,3095.0
02/10/2022 03:55:00,EST,Other Fossil Fuels,3.0
02/10/2022 03:55:00,EST,Other Renewables,223.0
02/10/2022 03:55:00,EST,Wind,761.0
02/10/2022 03:55:00,EST,Hydro,2167.0
02/10/2022 04:00:00,EST,Dual Fuel,4242.0
02/10/2022 04:00:00,EST,Natural Gas,2423.0
02/10/2022 04:00:00,EST,Nuclear,3097.0
02/10/2022 04:00:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:00:00,EST,Other Renewables,220.0
02/10/2022 04:00:00,EST,Wind,751.0
02/10/2022 04:00:00,EST,Hydro,2186.0
02/10/2022 04:05:00,EST,Dual Fuel,4240.0
02/10/2022 04:05:00,EST,Natural Gas,2445.0
02/10/2022 04:05:00,EST,Nuclear,3096.0
02/10/2022 04:05:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:05:00,EST,Other Renewables,216.0
02/10/2022 04:05:00,EST,Wind,743.0
02/10/2022 04:05:00,EST,Hydro,2202.0
02/10/2022 04:10:00,EST,Dual Fuel,4239.0
02/10/2022 04:10:00,EST,Natural Gas,2440.0
02/10/2022 04:10:00,EST,Nuclear,3093.0
02/10/2022 04:10:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:10:00,EST,Other Renewables,212.0
02/10/2022 04:10:00,EST,Wind,743.0
02/10/2022 04:10:00,EST,Hydro,2276.0
02/10/2022 04:15:00,EST,Dual Fuel,4223.0
02/10/2022 04:15:00,EST,Natural Gas,2470.0
02/10/2022 04:15:00,EST,Nuclear,3096.0
02/10/2022 04:15:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:15:00,EST,Other Renewables,221.0
02/10/2022 04:15:00,EST,Wind,738.0
02/10/2022 04:15:00,EST,Hydro,2332.0
02/10/2022 04:20:00,EST,Dual Fuel,4251.0
02/10/2022 04:20:00,EST,Natural Gas,2477.0
02/10/2022 04:20:00,EST,Nuclear,3095.0
02/10/2022 04:20:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:20:00,EST,Other Renewables,229.0
02/10/2022 04:20:00,EST,Wind,739.0
02/10/2022 04:20:00,EST,Hydro,2374.0
02/10/2022 04:25:00,EST,Dual Fuel,4314.0
02/10/2022 04:25:00,EST,Natural Gas,2478.0
02/10/2022 04:25:00,EST,Nuclear,3096.0
02/10/2022 04:25:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:25:00,EST,Other Renewables,225.0
02/10/2022 04:25:00,EST,Wind,735.0
02/10/2022 04:25:00,EST,Hydro,2387.0
02/10/2022 04:30:00,EST,Dual Fuel,4348.0
02/10/2022 04:30:00,EST,Natural Gas,2494.0
02/10/2022 04:30:00,EST,Nuclear,3096.0
02/10/2022 04:30:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:30:00,EST,Other Renewables,220.0
02/10/2022 04:30:00,EST,Wind,740.0
02/10/2022 04:30:00,EST,Hydro,2302.0
02/10/2022 04:35:00,EST,Dual Fuel,4375.0
02/10/2022 04:35:00,EST,Natural Gas,2495.0
02/10/2022 04:35:00,EST,Nuclear,3098.0
02/10/2022 04:35:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:35:00,EST,Other Renewables,208.0
02/10/2022 04:35:00,EST,Wind,747.0
02/10/2022 04:35:00,EST,Hydro,2355.0
02/10/2022 04:40:00,EST,Dual Fuel,4378.0
02/10/2022 04:40:00,EST,Natural Gas,2489.0
02/10/2022 04:40:00,EST,Nuclear,3103.0
02/10/2022 04:40:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:40:00,EST,Other Renewables,210.0
02/10/2022 04:40:00,EST,Wind,745.0
02/10/2022 04:40:00,EST,Hydro,2392.0
02/10/2022 04:45:00,EST,Dual Fuel,4400.0
02/10/2022 04:45:00,EST,Natural Gas,2543.0
02/10/2022 04:45:00,EST,Nuclear,3106.0
02/10/2022 04:45:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:45:00,EST,Other Renewables,226.0
02/10/2022 04:45:00,EST,Wind,732.0
02/10/2022 04:45:00,EST,Hydro,2400.0
02/10/2022 04:50:00,EST,Dual Fuel,4433.0
02/10/2022 04:50:00,EST,Natural Gas,2590.0
02/10/2022 04:50:00,EST,Nuclear,3104.0
02/10/2022 04:50:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:50:00,EST,Other Renewables,223.0
02/10/2022 04:50:00,EST,Wind,730.0
02/10/2022 04:50:00,EST,Hydro,2328.0
02/10/2022 04:55:00,EST,Dual Fuel,4447.0
02/10/2022 04:55:00,EST,Natural Gas,2582.0
02/10/2022 04:55:00,EST,Nuclear,3104.0
02/10/2022 04:55:00,EST,Other Fossil Fuels,3.0
02/10/2022 04:55:00,EST,Other Renewables,220.0
02/10/2022 04:55:00,EST,Wind,731.0
02/10/2022 04:55:00,EST,Hydro,2394.0
02/10/2022 05:00:00,EST,Dual Fuel,4428.0
02/10/2022 05:00:00,EST,Natural Gas,2558.0
02/10/2022 05:00:00,EST,Nuclear,3103.0
02/10/2022 05:00:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:00:00,EST,Other Renewables,222.0
02/10/2022 05:00:00,EST,Wind,718.0
02/10/2022 05:00:00,EST,Hydro,2426.0
02/10/2022 05:05:00,EST,Dual Fuel,4426.0
02/10/2022 05:05:00,EST,Natural Gas,2540.0
02/10/2022 05:05:00,EST,Nuclear,3104.0
02/10/2022 05:05:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:05:00,EST,Other Renewables,224.0
02/10/2022 05:05:00,EST,Wind,731.0
02/10/2022 05:05:00,EST,Hydro,2391.0
02/10/2022 05:10:00,EST,Dual Fuel,4468.0
02/10/2022 05:10:00,EST,Natural Gas,2557.0
02/10/2022 05:10:00,EST,Nuclear,3103.0
02/10/2022 05:10:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:10:00,EST,Other Renewables,227.0
02/10/2022 05:10:00,EST,Wind,757.0
02/10/2022 05:10:00,EST,Hydro,2431.0
02/10/2022 05:15:00,EST,Dual Fuel,4450.0
02/10/2022 05:15:00,EST,Natural Gas,2550.0
02/10/2022 05:15:00,EST,Nuclear,3102.0
02/10/2022 05:15:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:15:00,EST,Other Renewables,225.0
02/10/2022 05:15:00,EST,Wind,775.0
02/10/2022 05:15:00,EST,Hydro,2417.0
02/10/2022 05:20:00,EST,Dual Fuel,4526.0
02/10/2022 05:20:00,EST,Natural Gas,2588.0
02/10/2022 05:20:00,EST,Nuclear,3101.0
02/10/2022 05:20:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:20:00,EST,Other Renewables,225.0
02/10/2022 05:20:00,EST,Wind,788.0
02/10/2022 05:20:00,EST,Hydro,2442.0
02/10/2022 05:25:00,EST,Dual Fuel,4626.0
02/10/2022 05:25:00,EST,Natural Gas,2598.0
02/10/2022 05:25:00,EST,Nuclear,3103.0
02/10/2022 05:25:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:25:00,EST,Other Renewables,226.0
02/10/2022 05:25:00,EST,Wind,770.0
02/10/2022 05:25:00,EST,Hydro,2384.0
02/10/2022 05:30:00,EST,Dual Fuel,4660.0
02/10/2022 05:30:00,EST,Natural Gas,2598.0
02/10/2022 05:30:00,EST,Nuclear,3104.0
02/10/2022 05:30:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:30:00,EST,Other Renewables,227.0
02/10/2022 05:30:00,EST,Wind,742.0
02/10/2022 05:30:00,EST,Hydro,2423.0
02/10/2022 05:35:00,EST,Dual Fuel,4681.0
02/10/2022 05:35:00,EST,Natural Gas,2613.0
02/10/2022 05:35:00,EST,Nuclear,3107.0
02/10/2022 05:35:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:35:00,EST,Other Renewables,221.0
02/10/2022 05:35:00,EST,Wind,728.0
02/10/2022 05:35:00,EST,Hydro,2497.0
02/10/2022 05:40:00,EST,Dual Fuel,4702.0
02/10/2022 05:40:00,EST,Natural Gas,2618.0
02/10/2022 05:40:00,EST,Nuclear,3112.0
02/10/2022 05:40:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:40:00,EST,Other Renewables,225.0
02/10/2022 05:40:00,EST,Wind,669.0
02/10/2022 05:40:00,EST,Hydro,2595.0
02/10/2022 05:45:00,EST,Dual Fuel,4680.0
02/10/2022 05:45:00,EST,Natural Gas,2665.0
02/10/2022 05:45:00,EST,Nuclear,3113.0
02/10/2022 05:45:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:45:00,EST,Other Renewables,224.0
02/10/2022 05:45:00,EST,Wind,651.0
02/10/2022 05:45:00,EST,Hydro,2696.0
02/10/2022 05:50:00,EST,Dual Fuel,4617.0
02/10/2022 05:50:00,EST,Natural Gas,2703.0
02/10/2022 05:50:00,EST,Nuclear,3112.0
02/10/2022 05:50:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:50:00,EST,Other Renewables,224.0
02/10/2022 05:50:00,EST,Wind,640.0
02/10/2022 05:50:00,EST,Hydro,2803.0
02/10/2022 05:55:00,EST,Dual Fuel,4620.0
02/10/2022 05:55:00,EST,Natural Gas,2707.0
02/10/2022 05:55:00,EST,Nuclear,3103.0
02/10/2022 05:55:00,EST,Other Fossil Fuels,3.0
02/10/2022 05:55:00,EST,Other Renewables,222.0
02/10/2022 05:55:00,EST,Wind,631.0
02/10/2022 05:55:00,EST,Hydro,2941.0
02/10/2022 06:00:00,EST,Dual Fuel,4570.0
02/10/2022 06:00:00,EST,Natural Gas,2850.0
02/10/2022 06:00:00,EST,Nuclear,3098.0
02/10/2022 06:00:00,EST,Other Fossil Fuels,3.0
02/10/2022 06:00:00,EST,Other Renewables,223.0
02/10/2022 06:00:00,EST,Wind,636.0
02/10/2022 06:00:00,EST,Hydro,2901.0
02/10/2022 06:05:00,EST,Dual Fuel,4407.0
02/10/2022 06:05:00,EST,Natural Gas,2927.0
02/10/2022 06:05:00,EST,Nuclear,3097.0
02/10/2022 06:05:00,EST,Other Fossil Fuels,3.0
