Time Stamp,Time Zone,Fuel Category,Gen MW
07/31/2023 01:20:00,EDT,Dual Fuel,3877.0
07/31/2023 01:20:00,EDT,Natural Gas,3202.0
07/31/2023 01:20:00,EDT,Nuclear,3244.0
07/31/2023 01:20:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:20:00,EDT,Other Renewables,262.0
07/31/2023 01:20:00,EDT,Wind,491.0
07/31/2023 01:20:00,EDT,Hydro,2430.0
07/31/2023 01:25:00,EDT,Dual Fuel,3858.0
07/31/2023 01:25:00,EDT,Natural Gas,3197.0
07/31/2023 01:25:00,EDT,Nuclear,3244.0
07/31/2023 01:25:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:25:00,EDT,Other Renewables,256.0
07/31/2023 01:25:00,EDT,Wind,500.0
07/31/2023 01:25:00,EDT,Hydro,2420.0
07/31/2023 01:30:00,EDT,Dual Fuel,3847.0
07/31/2023 01:30:00,EDT,Natural Gas,3200.0
07/31/2023 01:30:00,EDT,Nuclear,3244.0
07/31/2023 01:30:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:30:00,EDT,Other Renewables,252.0
07/31/2023 01:30:00,EDT,Wind,535.0
07/31/2023 01:30:00,EDT,Hydro,2407.0
07/31/2023 01:35:00,EDT,Dual Fuel,3865.0
07/31/2023 01:35:00,EDT,Natural Gas,3200.0
07/31/2023 01:35:00,EDT,Nuclear,3246.0
07/31/2023 01:35:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:35:00,EDT,Other Renewables,251.0
07/31/2023 01:35:00,EDT,Wind,568.0
07/31/2023 01:35:00,EDT,Hydro,2400.0
07/31/2023 01:40:00,EDT,Dual Fuel,3856.0
07/31/2023 01:40:00,EDT,Natural Gas,3205.0
07/31/2023 01:40:00,EDT,Nuclear,3244.0
07/31/2023 01:40:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:40:00,EDT,Other Renewables,256.0
07/31/2023 01:40:00,EDT,Wind,570.0
07/31/2023 01:40:00,EDT,Hydro,2376.0
07/31/2023 01:45:00,EDT,Dual Fuel,3829.0
07/31/2023 01:45:00,EDT,Natural Gas,3222.0
07/31/2023 01:45:00,EDT,Nuclear,3245.0
07/31/2023 01:45:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:45:00,EDT,Other Renewables,254.0
07/31/2023 01:45:00,EDT,Wind,579.0
07/31/2023 01:45:00,EDT,Hydro,2357.0
07/31/2023 01:50:00,EDT,Dual Fuel,3806.0
07/31/2023 01:50:00,EDT,Natural Gas,3220.0
07/31/2023 01:50:00,EDT,Nuclear,3246.0
07/31/2023 01:50:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:50:00,EDT,Other Renewables,255.0
07/31/2023 01:50:00,EDT,Wind,568.0
07/31/2023 01:50:00,EDT,Hydro,2363.0
07/31/2023 01:55:00,EDT,Dual Fuel,3793.0
07/31/2023 01:55:00,EDT,Natural Gas,3217.0
07/31/2023 01:55:00,EDT,Nuclear,3245.0
07/31/2023 01:55:00,EDT,Other Fossil Fuels,5.0
07/31/2023 01:55:00,EDT,Other Renewables,251.0
07/31/2023 01:55:00,EDT,Wind,566.0
07/31/2023 01:55:00,EDT,Hydro,2356.0
07/31/2023 02:00:00,EDT,Dual Fuel,3796.0
07/31/2023 02:00:00,EDT,Natural Gas,3220.0
07/31/2023 02:00:00,EDT,Nuclear,3243.0
07/31/2023 02:00:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:00:00,EDT,Other Renewables,251.0
07/31/2023 02:00:00,EDT,Wind,557.0
07/31/2023 02:00:00,EDT,Hydro,2360.0
07/31/2023 02:05:00,EDT,Dual Fuel,3789.0
07/31/2023 02:05:00,EDT,Natural Gas,3227.0
07/31/2023 02:05:00,EDT,Nuclear,3242.0
07/31/2023 02:05:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:05:00,EDT,Other Renewables,252.0
07/31/2023 02:05:00,EDT,Wind,543.0
07/31/2023 02:05:00,EDT,Hydro,2364.0
07/31/2023 02:10:00,EDT,Dual Fuel,3689.0
07/31/2023 02:10:00,EDT,Natural Gas,3226.0
07/31/2023 02:10:00,EDT,Nuclear,3243.0
07/31/2023 02:10:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:10:00,EDT,Other Renewables,248.0
07/31/2023 02:10:00,EDT,Wind,535.0
07/31/2023 02:10:00,EDT,Hydro,2338.0
07/31/2023 02:15:00,EDT,Dual Fuel,3633.0
07/31/2023 02:15:00,EDT,Natural Gas,3228.0
07/31/2023 02:15:00,EDT,Nuclear,3242.0
07/31/2023 02:15:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:15:00,EDT,Other Renewables,251.0
07/31/2023 02:15:00,EDT,Wind,533.0
07/31/2023 02:15:00,EDT,Hydro,2357.0
07/31/2023 02:20:00,EDT,Dual Fuel,3608.0
07/31/2023 02:20:00,EDT,Natural Gas,3227.0
07/31/2023 02:20:00,EDT,Nuclear,3244.0
07/31/2023 02:20:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:20:00,EDT,Other Renewables,255.0
07/31/2023 02:20:00,EDT,Wind,533.0
07/31/2023 02:20:00,EDT,Hydro,2339.0
07/31/2023 02:25:00,EDT,Dual Fuel,3578.0
07/31/2023 02:25:00,EDT,Natural Gas,3230.0
07/31/2023 02:25:00,EDT,Nuclear,3244.0
07/31/2023 02:25:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:25:00,EDT,Other Renewables,257.0
07/31/2023 02:25:00,EDT,Wind,540.0
07/31/2023 02:25:00,EDT,Hydro,2286.0
07/31/2023 02:30:00,EDT,Dual Fuel,3559.0
07/31/2023 02:30:00,EDT,Natural Gas,3228.0
07/31/2023 02:30:00,EDT,Nuclear,3245.0
07/31/2023 02:30:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:30:00,EDT,Other Renewables,259.0
07/31/2023 02:30:00,EDT,Wind,543.0
07/31/2023 02:30:00,EDT,Hydro,2259.0
07/31/2023 02:35:00,EDT,Dual Fuel,3509.0
07/31/2023 02:35:00,EDT,Natural Gas,3225.0
07/31/2023 02:35:00,EDT,Nuclear,3244.0
07/31/2023 02:35:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:35:00,EDT,Other Renewables,259.0
07/31/2023 02:35:00,EDT,Wind,535.0
07/31/2023 02:35:00,EDT,Hydro,2252.0
07/31/2023 02:40:00,EDT,Dual Fuel,3490.0
07/31/2023 02:40:00,EDT,Natural Gas,3203.0
07/31/2023 02:40:00,EDT,Nuclear,3242.0
07/31/2023 02:40:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:40:00,EDT,Other Renewables,257.0
07/31/2023 02:40:00,EDT,Wind,527.0
07/31/2023 02:40:00,EDT,Hydro,2270.0
07/31/2023 02:45:00,EDT,Dual Fuel,3483.0
07/31/2023 02:45:00,EDT,Natural Gas,3154.0
07/31/2023 02:45:00,EDT,Nuclear,3241.0
07/31/2023 02:45:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:45:00,EDT,Other Renewables,250.0
07/31/2023 02:45:00,EDT,Wind,522.0
07/31/2023 02:45:00,EDT,Hydro,2282.0
07/31/2023 02:50:00,EDT,Dual Fuel,3480.0
07/31/2023 02:50:00,EDT,Natural Gas,3186.0
07/31/2023 02:50:00,EDT,Nuclear,3242.0
07/31/2023 02:50:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:50:00,EDT,Other Renewables,255.0
07/31/2023 02:50:00,EDT,Wind,514.0
07/31/2023 02:50:00,EDT,Hydro,2305.0
07/31/2023 02:55:00,EDT,Dual Fuel,3506.0
07/31/2023 02:55:00,EDT,Natural Gas,3219.0
07/31/2023 02:55:00,EDT,Nuclear,3241.0
07/31/2023 02:55:00,EDT,Other Fossil Fuels,5.0
07/31/2023 02:55:00,EDT,Other Renewables,257.0
07/31/2023 02:55:00,EDT,Wind,505.0
07/31/2023 02:55:00,EDT,Hydro,2315.0
07/31/2023 03:00:00,EDT,Dual Fuel,3536.0
07/31/2023 03:00:00,EDT,Natural Gas,3221.0
07/31/2023 03:00:00,EDT,Nuclear,3241.0
07/31/2023 03:00:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:00:00,EDT,Other Renewables,258.0
07/31/2023 03:00:00,EDT,Wind,489.0
07/31/2023 03:00:00,EDT,Hydro,2302.0
07/31/2023 03:05:00,EDT,Dual Fuel,3516.0
07/31/2023 03:05:00,EDT,Natural Gas,3217.0
07/31/2023 03:05:00,EDT,Nuclear,3240.0
07/31/2023 03:05:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:05:00,EDT,Other Renewables,259.0
07/31/2023 03:05:00,EDT,Wind,478.0
07/31/2023 03:05:00,EDT,Hydro,2363.0
07/31/2023 03:10:00,EDT,Dual Fuel,3482.0
07/31/2023 03:10:00,EDT,Natural Gas,3187.0
07/31/2023 03:10:00,EDT,Nuclear,3241.0
07/31/2023 03:10:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:10:00,EDT,Other Renewables,262.0
07/31/2023 03:10:00,EDT,Wind,486.0
07/31/2023 03:10:00,EDT,Hydro,2377.0
07/31/2023 03:15:00,EDT,Dual Fuel,3464.0
07/31/2023 03:15:00,EDT,Natural Gas,3179.0
07/31/2023 03:15:00,EDT,Nuclear,3240.0
07/31/2023 03:15:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:15:00,EDT,Other Renewables,262.0
07/31/2023 03:15:00,EDT,Wind,476.0
07/31/2023 03:15:00,EDT,Hydro,2384.0
07/31/2023 03:20:00,EDT,Dual Fuel,3468.0
07/31/2023 03:20:00,EDT,Natural Gas,3191.0
07/31/2023 03:20:00,EDT,Nuclear,3241.0
07/31/2023 03:20:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:20:00,EDT,Other Renewables,261.0
07/31/2023 03:20:00,EDT,Wind,458.0
07/31/2023 03:20:00,EDT,Hydro,2361.0
07/31/2023 03:25:00,EDT,Dual Fuel,3472.0
07/31/2023 03:25:00,EDT,Natural Gas,3194.0
07/31/2023 03:25:00,EDT,Nuclear,3241.0
07/31/2023 03:25:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:25:00,EDT,Other Renewables,261.0
07/31/2023 03:25:00,EDT,Wind,441.0
07/31/2023 03:25:00,EDT,Hydro,2385.0
07/31/2023 03:30:00,EDT,Dual Fuel,3489.0
07/31/2023 03:30:00,EDT,Natural Gas,3242.0
07/31/2023 03:30:00,EDT,Nuclear,3241.0
07/31/2023 03:30:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:30:00,EDT,Other Renewables,265.0
07/31/2023 03:30:00,EDT,Wind,446.0
07/31/2023 03:30:00,EDT,Hydro,2360.0
07/31/2023 03:35:00,EDT,Dual Fuel,3488.0
07/31/2023 03:35:00,EDT,Natural Gas,3250.0
07/31/2023 03:35:00,EDT,Nuclear,3241.0
07/31/2023 03:35:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:35:00,EDT,Other Renewables,262.0
07/31/2023 03:35:00,EDT,Wind,456.0
07/31/2023 03:35:00,EDT,Hydro,2345.0
07/31/2023 03:40:00,EDT,Dual Fuel,3468.0
07/31/2023 03:40:00,EDT,Natural Gas,3225.0
07/31/2023 03:40:00,EDT,Nuclear,3242.0
07/31/2023 03:40:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:40:00,EDT,Other Renewables,262.0
07/31/2023 03:40:00,EDT,Wind,464.0
07/31/2023 03:40:00,EDT,Hydro,2335.0
07/31/2023 03:45:00,EDT,Dual Fuel,3413.0
07/31/2023 03:45:00,EDT,Natural Gas,3176.0
07/31/2023 03:45:00,EDT,Nuclear,3242.0
07/31/2023 03:45:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:45:00,EDT,Other Renewables,260.0
07/31/2023 03:45:00,EDT,Wind,459.0
07/31/2023 03:45:00,EDT,Hydro,2350.0
07/31/2023 03:50:00,EDT,Dual Fuel,3377.0
07/31/2023 03:50:00,EDT,Natural Gas,3171.0
07/31/2023 03:50:00,EDT,Nuclear,3242.0
07/31/2023 03:50:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:50:00,EDT,Other Renewables,263.0
07/31/2023 03:50:00,EDT,Wind,447.0
07/31/2023 03:50:00,EDT,Hydro,2365.0
07/31/2023 03:55:00,EDT,Dual Fuel,3357.0
07/31/2023 03:55:00,EDT,Natural Gas,3171.0
07/31/2023 03:55:00,EDT,Nuclear,3242.0
07/31/2023 03:55:00,EDT,Other Fossil Fuels,5.0
07/31/2023 03:55:00,EDT,Other Renewables,260.0
07/31/2023 03:55:00,EDT,Wind,436.0
07/31/2023 03:55:00,EDT,Hydro,2373.0
07/31/2023 04:00:00,EDT,Dual Fuel,3344.0
07/31/2023 04:00:00,EDT,Natural Gas,3164.0
07/31/2023 04:00:00,EDT,Nuclear,3242.0
07/31/2023 04:00:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:00:00,EDT,Other Renewables,255.0
07/31/2023 04:00:00,EDT,Wind,442.0
07/31/2023 04:00:00,EDT,Hydro,2368.0
07/31/2023 04:05:00,EDT,Dual Fuel,3387.0
07/31/2023 04:05:00,EDT,Natural Gas,3150.0
07/31/2023 04:05:00,EDT,Nuclear,3240.0
07/31/2023 04:05:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:05:00,EDT,Other Renewables,252.0
07/31/2023 04:05:00,EDT,Wind,433.0
07/31/2023 04:05:00,EDT,Hydro,2399.0
07/31/2023 04:10:00,EDT,Dual Fuel,3378.0
07/31/2023 04:10:00,EDT,Natural Gas,3149.0
07/31/2023 04:10:00,EDT,Nuclear,3241.0
07/31/2023 04:10:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:10:00,EDT,Other Renewables,255.0
07/31/2023 04:10:00,EDT,Wind,429.0
07/31/2023 04:10:00,EDT,Hydro,2353.0
07/31/2023 04:15:00,EDT,Dual Fuel,3348.0
07/31/2023 04:15:00,EDT,Natural Gas,3159.0
07/31/2023 04:15:00,EDT,Nuclear,3242.0
07/31/2023 04:15:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:15:00,EDT,Other Renewables,267.0
07/31/2023 04:15:00,EDT,Wind,425.0
07/31/2023 04:15:00,EDT,Hydro,2360.0
07/31/2023 04:20:00,EDT,Dual Fuel,3358.0
07/31/2023 04:20:00,EDT,Natural Gas,3178.0
07/31/2023 04:20:00,EDT,Nuclear,3242.0
07/31/2023 04:20:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:20:00,EDT,Other Renewables,261.0
07/31/2023 04:20:00,EDT,Wind,406.0
07/31/2023 04:20:00,EDT,Hydro,2348.0
07/31/2023 04:25:00,EDT,Dual Fuel,3316.0
07/31/2023 04:25:00,EDT,Natural Gas,3177.0
07/31/2023 04:25:00,EDT,Nuclear,3242.0
07/31/2023 04:25:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:25:00,EDT,Other Renewables,264.0
07/31/2023 04:25:00,EDT,Wind,387.0
07/31/2023 04:25:00,EDT,Hydro,2381.0
07/31/2023 04:30:00,EDT,Dual Fuel,3308.0
07/31/2023 04:30:00,EDT,Natural Gas,3188.0
07/31/2023 04:30:00,EDT,Nuclear,3243.0
07/31/2023 04:30:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:30:00,EDT,Other Renewables,260.0
07/31/2023 04:30:00,EDT,Wind,379.0
07/31/2023 04:30:00,EDT,Hydro,2420.0
07/31/2023 04:35:00,EDT,Dual Fuel,3398.0
07/31/2023 04:35:00,EDT,Natural Gas,3196.0
07/31/2023 04:35:00,EDT,Nuclear,3242.0
07/31/2023 04:35:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:35:00,EDT,Other Renewables,261.0
07/31/2023 04:35:00,EDT,Wind,375.0
07/31/2023 04:35:00,EDT,Hydro,2426.0
07/31/2023 04:40:00,EDT,Dual Fuel,3446.0
07/31/2023 04:40:00,EDT,Natural Gas,3214.0
07/31/2023 04:40:00,EDT,Nuclear,3243.0
07/31/2023 04:40:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:40:00,EDT,Other Renewables,259.0
07/31/2023 04:40:00,EDT,Wind,376.0
07/31/2023 04:40:00,EDT,Hydro,2422.0
07/31/2023 04:45:00,EDT,Dual Fuel,3471.0
07/31/2023 04:45:00,EDT,Natural Gas,3216.0
07/31/2023 04:45:00,EDT,Nuclear,3245.0
07/31/2023 04:45:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:45:00,EDT,Other Renewables,257.0
07/31/2023 04:45:00,EDT,Wind,365.0
07/31/2023 04:45:00,EDT,Hydro,2334.0
07/31/2023 04:50:00,EDT,Dual Fuel,3474.0
07/31/2023 04:50:00,EDT,Natural Gas,3246.0
07/31/2023 04:50:00,EDT,Nuclear,3244.0
07/31/2023 04:50:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:50:00,EDT,Other Renewables,258.0
07/31/2023 04:50:00,EDT,Wind,361.0
07/31/2023 04:50:00,EDT,Hydro,2352.0
07/31/2023 04:55:00,EDT,Dual Fuel,3474.0
07/31/2023 04:55:00,EDT,Natural Gas,3231.0
07/31/2023 04:55:00,EDT,Nuclear,3244.0
07/31/2023 04:55:00,EDT,Other Fossil Fuels,5.0
07/31/2023 04:55:00,EDT,Other Renewables,259.0
07/31/2023 04:55:00,EDT,Wind,366.0
07/31/2023 04:55:00,EDT,Hydro,2416.0
07/31/2023 05:00:00,EDT,Dual Fuel,3544.0
07/31/2023 05:00:00,EDT,Natural Gas,3221.0
07/31/2023 05:00:00,EDT,Nuclear,3244.0
07/31/2023 05:00:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:00:00,EDT,Other Renewables,259.0
07/31/2023 05:00:00,EDT,Wind,375.0
07/31/2023 05:00:00,EDT,Hydro,2387.0
07/31/2023 05:05:00,EDT,Dual Fuel,3670.0
07/31/2023 05:05:00,EDT,Natural Gas,3242.0
07/31/2023 05:05:00,EDT,Nuclear,3245.0
07/31/2023 05:05:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:05:00,EDT,Other Renewables,258.0
07/31/2023 05:05:00,EDT,Wind,385.0
07/31/2023 05:05:00,EDT,Hydro,2368.0
07/31/2023 05:10:00,EDT,Dual Fuel,3728.0
07/31/2023 05:10:00,EDT,Natural Gas,3234.0
07/31/2023 05:10:00,EDT,Nuclear,3246.0
07/31/2023 05:10:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:10:00,EDT,Other Renewables,258.0
07/31/2023 05:10:00,EDT,Wind,387.0
07/31/2023 05:10:00,EDT,Hydro,2375.0
07/31/2023 05:15:00,EDT,Dual Fuel,3719.0
07/31/2023 05:15:00,EDT,Natural Gas,3225.0
07/31/2023 05:15:00,EDT,Nuclear,3244.0
07/31/2023 05:15:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:15:00,EDT,Other Renewables,263.0
07/31/2023 05:15:00,EDT,Wind,378.0
07/31/2023 05:15:00,EDT,Hydro,2425.0
07/31/2023 05:20:00,EDT,Dual Fuel,3650.0
07/31/2023 05:20:00,EDT,Natural Gas,3187.0
07/31/2023 05:20:00,EDT,Nuclear,3244.0
07/31/2023 05:20:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:20:00,EDT,Other Renewables,263.0
07/31/2023 05:20:00,EDT,Wind,374.0
07/31/2023 05:20:00,EDT,Hydro,2392.0
07/31/2023 05:25:00,EDT,Dual Fuel,3668.0
07/31/2023 05:25:00,EDT,Natural Gas,3221.0
07/31/2023 05:25:00,EDT,Nuclear,3244.0
07/31/2023 05:25:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:25:00,EDT,Other Renewables,264.0
07/31/2023 05:25:00,EDT,Wind,373.0
07/31/2023 05:25:00,EDT,Hydro,2356.0
07/31/2023 05:30:00,EDT,Dual Fuel,3717.0
07/31/2023 05:30:00,EDT,Natural Gas,3232.0
07/31/2023 05:30:00,EDT,Nuclear,3245.0
07/31/2023 05:30:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:30:00,EDT,Other Renewables,262.0
07/31/2023 05:30:00,EDT,Wind,367.0
07/31/2023 05:30:00,EDT,Hydro,2347.0
07/31/2023 05:35:00,EDT,Dual Fuel,3782.0
07/31/2023 05:35:00,EDT,Natural Gas,3232.0
07/31/2023 05:35:00,EDT,Nuclear,3246.0
07/31/2023 05:35:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:35:00,EDT,Other Renewables,262.0
07/31/2023 05:35:00,EDT,Wind,367.0
07/31/2023 05:35:00,EDT,Hydro,2368.0
07/31/2023 05:40:00,EDT,Dual Fuel,3820.0
07/31/2023 05:40:00,EDT,Natural Gas,3228.0
07/31/2023 05:40:00,EDT,Nuclear,3244.0
07/31/2023 05:40:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:40:00,EDT,Other Renewables,263.0
07/31/2023 05:40:00,EDT,Wind,368.0
07/31/2023 05:40:00,EDT,Hydro,2338.0
07/31/2023 05:45:00,EDT,Dual Fuel,3866.0
07/31/2023 05:45:00,EDT,Natural Gas,3231.0
07/31/2023 05:45:00,EDT,Nuclear,3245.0
07/31/2023 05:45:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:45:00,EDT,Other Renewables,264.0
07/31/2023 05:45:00,EDT,Wind,369.0
07/31/2023 05:45:00,EDT,Hydro,2380.0
07/31/2023 05:50:00,EDT,Dual Fuel,3880.0
07/31/2023 05:50:00,EDT,Natural Gas,3238.0
07/31/2023 05:50:00,EDT,Nuclear,3244.0
07/31/2023 05:50:00,EDT,Other Fossil Fuels,5.0
07/31/2023 05:50:00,EDT,Other Renewables,261.0
07/31/2023 05:50:00,EDT,Wind,372.0
07/31/2023 05:50:00,EDT,Hydro,2397.0
