Time Stamp,Time Zone,Fuel Category,Gen MW
07/26/2023 00:05:00,EDT,Dual Fuel,5045.0
07/26/2023 00:05:00,EDT,Natural Gas,4672.0
07/26/2023 00:05:00,EDT,Nuclear,3231.0
07/26/2023 00:05:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:05:00,EDT,Other Renewables,252.0
07/26/2023 00:05:00,EDT,Wind,472.0
07/26/2023 00:05:00,EDT,Hydro,2224.0
07/26/2023 00:10:00,EDT,Dual Fuel,4998.0
07/26/2023 00:10:00,EDT,Natural Gas,4688.0
07/26/2023 00:10:00,EDT,Nuclear,3232.0
07/26/2023 00:10:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:10:00,EDT,Other Renewables,250.0
07/26/2023 00:10:00,EDT,Wind,484.0
07/26/2023 00:10:00,EDT,Hydro,2167.0
07/26/2023 00:15:00,EDT,Dual Fuel,4903.0
07/26/2023 00:15:00,EDT,Natural Gas,4695.0
07/26/2023 00:15:00,EDT,Nuclear,3232.0
07/26/2023 00:15:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:15:00,EDT,Other Renewables,245.0
07/26/2023 00:15:00,EDT,Wind,497.0
07/26/2023 00:15:00,EDT,Hydro,2093.0
07/26/2023 00:20:00,EDT,Dual Fuel,4743.0
07/26/2023 00:20:00,EDT,Natural Gas,4664.0
07/26/2023 00:20:00,EDT,Nuclear,3234.0
07/26/2023 00:20:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:20:00,EDT,Other Renewables,248.0
07/26/2023 00:20:00,EDT,Wind,514.0
07/26/2023 00:20:00,EDT,Hydro,2027.0
07/26/2023 00:25:00,EDT,Dual Fuel,4643.0
07/26/2023 00:25:00,EDT,Natural Gas,4571.0
07/26/2023 00:25:00,EDT,Nuclear,3234.0
07/26/2023 00:25:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:25:00,EDT,Other Renewables,246.0
07/26/2023 00:25:00,EDT,Wind,524.0
07/26/2023 00:25:00,EDT,Hydro,2073.0
07/26/2023 00:30:00,EDT,Dual Fuel,4617.0
07/26/2023 00:30:00,EDT,Natural Gas,4479.0
07/26/2023 00:30:00,EDT,Nuclear,3233.0
07/26/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:30:00,EDT,Other Renewables,249.0
07/26/2023 00:30:00,EDT,Wind,538.0
07/26/2023 00:30:00,EDT,Hydro,2090.0
07/26/2023 00:35:00,EDT,Dual Fuel,4619.0
07/26/2023 00:35:00,EDT,Natural Gas,4392.0
07/26/2023 00:35:00,EDT,Nuclear,3233.0
07/26/2023 00:35:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:35:00,EDT,Other Renewables,250.0
07/26/2023 00:35:00,EDT,Wind,558.0
07/26/2023 00:35:00,EDT,Hydro,2083.0
07/26/2023 00:40:00,EDT,Dual Fuel,4635.0
07/26/2023 00:40:00,EDT,Natural Gas,4297.0
07/26/2023 00:40:00,EDT,Nuclear,3232.0
07/26/2023 00:40:00,EDT,Other Fossil Fuels,0.0
07/26/2023 00:40:00,EDT,Other Renewables,249.0
07/26/2023 00:40:00,EDT,Wind,571.0
07/26/2023 00:40:00,EDT,Hydro,2068.0
07/26/2023 00:45:00,EDT,Dual Fuel,4627.0
07/26/2023 00:45:00,EDT,Natural Gas,4224.0
07/26/2023 00:45:00,EDT,Nuclear,3231.0
07/26/2023 00:45:00,EDT,Other Fossil Fuels,0.0
