Time Stamp,Time Zone,Fuel Category,Gen MW
04/30/2023 01:25:00,EDT,Nuclear,2760.0
04/30/2023 01:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 01:25:00,EDT,Other Renewables,161.0
04/30/2023 01:25:00,EDT,Wind,1164.0
04/30/2023 01:25:00,EDT,Hydro,2665.0
04/30/2023 01:30:00,EDT,Dual Fuel,2051.0
04/30/2023 01:30:00,EDT,Natural Gas,1948.0
04/30/2023 01:30:00,EDT,Nuclear,2759.0
04/30/2023 01:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 01:30:00,EDT,Other Renewables,163.0
04/30/2023 01:30:00,EDT,Wind,1159.0
04/30/2023 01:30:00,EDT,Hydro,2693.0
04/30/2023 01:35:00,EDT,Dual Fuel,2050.0
04/30/2023 01:35:00,EDT,Natural Gas,1938.0
04/30/2023 01:35:00,EDT,Nuclear,2759.0
04/30/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 01:35:00,EDT,Other Renewables,164.0
04/30/2023 01:35:00,EDT,Wind,1163.0
04/30/2023 01:35:00,EDT,Hydro,2737.0
04/30/2023 01:40:00,EDT,Dual Fuel,2045.0
04/30/2023 01:40:00,EDT,Natural Gas,1935.0
04/30/2023 01:40:00,EDT,Nuclear,2759.0
04/30/2023 01:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 01:40:00,EDT,Other Renewables,162.0
04/30/2023 01:40:00,EDT,Wind,1211.0
04/30/2023 01:40:00,EDT,Hydro,2712.0
04/30/2023 01:45:00,EDT,Dual Fuel,2044.0
04/30/2023 01:45:00,EDT,Natural Gas,1906.0
04/30/2023 01:45:00,EDT,Nuclear,2760.0
04/30/2023 01:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 01:45:00,EDT,Other Renewables,161.0
04/30/2023 01:45:00,EDT,Wind,1198.0
04/30/2023 01:45:00,EDT,Hydro,2654.0
04/30/2023 01:50:00,EDT,Dual Fuel,2045.0
04/30/2023 01:50:00,EDT,Natural Gas,1839.0
04/30/2023 01:50:00,EDT,Nuclear,2759.0
04/30/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 01:50:00,EDT,Other Renewables,161.0
04/30/2023 01:50:00,EDT,Wind,1203.0
04/30/2023 01:50:00,EDT,Hydro,2657.0
04/30/2023 01:55:00,EDT,Dual Fuel,2044.0
04/30/2023 01:55:00,EDT,Natural Gas,1825.0
04/30/2023 01:55:00,EDT,Nuclear,2760.0
04/30/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/30/2023 01:55:00,EDT,Other Renewables,160.0
04/30/2023 01:55:00,EDT,Wind,1211.0
04/30/2023 01:55:00,EDT,Hydro,2610.0
04/30/2023 02:00:00,EDT,Dual Fuel,2038.0
04/30/2023 02:00:00,EDT,Natural Gas,1815.0
04/30/2023 02:00:00,EDT,Nuclear,2760.0
04/30/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:00:00,EDT,Other Renewables,162.0
04/30/2023 02:00:00,EDT,Wind,1217.0
04/30/2023 02:00:00,EDT,Hydro,2632.0
04/30/2023 02:05:00,EDT,Dual Fuel,2011.0
04/30/2023 02:05:00,EDT,Natural Gas,1799.0
04/30/2023 02:05:00,EDT,Nuclear,2758.0
04/30/2023 02:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:05:00,EDT,Other Renewables,163.0
04/30/2023 02:05:00,EDT,Wind,1211.0
04/30/2023 02:05:00,EDT,Hydro,2707.0
04/30/2023 02:10:00,EDT,Dual Fuel,2007.0
04/30/2023 02:10:00,EDT,Natural Gas,1805.0
04/30/2023 02:10:00,EDT,Nuclear,2758.0
04/30/2023 02:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:10:00,EDT,Other Renewables,163.0
04/30/2023 02:10:00,EDT,Wind,1192.0
04/30/2023 02:10:00,EDT,Hydro,2751.0
04/30/2023 02:15:00,EDT,Dual Fuel,2008.0
04/30/2023 02:15:00,EDT,Natural Gas,1816.0
04/30/2023 02:15:00,EDT,Nuclear,2758.0
04/30/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:15:00,EDT,Other Renewables,163.0
04/30/2023 02:15:00,EDT,Wind,1184.0
04/30/2023 02:15:00,EDT,Hydro,2773.0
04/30/2023 02:20:00,EDT,Dual Fuel,2009.0
04/30/2023 02:20:00,EDT,Natural Gas,1828.0
04/30/2023 02:20:00,EDT,Nuclear,2759.0
04/30/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:20:00,EDT,Other Renewables,164.0
04/30/2023 02:20:00,EDT,Wind,1146.0
04/30/2023 02:20:00,EDT,Hydro,2741.0
04/30/2023 02:25:00,EDT,Dual Fuel,2008.0
04/30/2023 02:25:00,EDT,Natural Gas,1826.0
04/30/2023 02:25:00,EDT,Nuclear,2758.0
04/30/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:25:00,EDT,Other Renewables,165.0
04/30/2023 02:25:00,EDT,Wind,1158.0
04/30/2023 02:25:00,EDT,Hydro,2733.0
04/30/2023 02:30:00,EDT,Dual Fuel,2006.0
04/30/2023 02:30:00,EDT,Natural Gas,1828.0
04/30/2023 02:30:00,EDT,Nuclear,2759.0
04/30/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:30:00,EDT,Other Renewables,161.0
04/30/2023 02:30:00,EDT,Wind,1174.0
04/30/2023 02:30:00,EDT,Hydro,2735.0
04/30/2023 02:35:00,EDT,Dual Fuel,2009.0
04/30/2023 02:35:00,EDT,Natural Gas,1871.0
04/30/2023 02:35:00,EDT,Nuclear,2759.0
04/30/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:35:00,EDT,Other Renewables,161.0
04/30/2023 02:35:00,EDT,Wind,1181.0
04/30/2023 02:35:00,EDT,Hydro,2755.0
04/30/2023 02:40:00,EDT,Dual Fuel,2007.0
04/30/2023 02:40:00,EDT,Natural Gas,1902.0
04/30/2023 02:40:00,EDT,Nuclear,2758.0
04/30/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:40:00,EDT,Other Renewables,161.0
04/30/2023 02:40:00,EDT,Wind,1179.0
04/30/2023 02:40:00,EDT,Hydro,2780.0
04/30/2023 02:45:00,EDT,Dual Fuel,2008.0
04/30/2023 02:45:00,EDT,Natural Gas,1888.0
04/30/2023 02:45:00,EDT,Nuclear,2761.0
04/30/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:45:00,EDT,Other Renewables,161.0
04/30/2023 02:45:00,EDT,Wind,1191.0
04/30/2023 02:45:00,EDT,Hydro,2794.0
04/30/2023 02:50:00,EDT,Dual Fuel,2009.0
04/30/2023 02:50:00,EDT,Natural Gas,1897.0
04/30/2023 02:50:00,EDT,Nuclear,2759.0
04/30/2023 02:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:50:00,EDT,Other Renewables,162.0
04/30/2023 02:50:00,EDT,Wind,1178.0
04/30/2023 02:50:00,EDT,Hydro,2762.0
04/30/2023 02:55:00,EDT,Dual Fuel,2007.0
04/30/2023 02:55:00,EDT,Natural Gas,1896.0
04/30/2023 02:55:00,EDT,Nuclear,2760.0
04/30/2023 02:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 02:55:00,EDT,Other Renewables,169.0
04/30/2023 02:55:00,EDT,Wind,1174.0
04/30/2023 02:55:00,EDT,Hydro,2764.0
04/30/2023 03:00:00,EDT,Dual Fuel,1992.0
04/30/2023 03:00:00,EDT,Natural Gas,1896.0
04/30/2023 03:00:00,EDT,Nuclear,2761.0
04/30/2023 03:00:00,EDT,Other Fossil Fuels,2.0
04/30/2023 03:00:00,EDT,Other Renewables,171.0
04/30/2023 03:00:00,EDT,Wind,1166.0
04/30/2023 03:00:00,EDT,Hydro,2744.0
04/30/2023 03:05:00,EDT,Dual Fuel,1945.0
04/30/2023 03:05:00,EDT,Natural Gas,1910.0
04/30/2023 03:05:00,EDT,Nuclear,2759.0
04/30/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:05:00,EDT,Other Renewables,174.0
04/30/2023 03:05:00,EDT,Wind,1147.0
04/30/2023 03:05:00,EDT,Hydro,2786.0
04/30/2023 03:10:00,EDT,Dual Fuel,1937.0
04/30/2023 03:10:00,EDT,Natural Gas,1883.0
04/30/2023 03:10:00,EDT,Nuclear,2761.0
04/30/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/30/2023 03:10:00,EDT,Other Renewables,167.0
04/30/2023 03:10:00,EDT,Wind,1147.0
04/30/2023 03:10:00,EDT,Hydro,2791.0
04/30/2023 03:15:00,EDT,Dual Fuel,1939.0
04/30/2023 03:15:00,EDT,Natural Gas,1886.0
04/30/2023 03:15:00,EDT,Nuclear,2761.0
04/30/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:15:00,EDT,Other Renewables,166.0
04/30/2023 03:15:00,EDT,Wind,1147.0
04/30/2023 03:15:00,EDT,Hydro,2817.0
04/30/2023 03:20:00,EDT,Dual Fuel,1933.0
04/30/2023 03:20:00,EDT,Natural Gas,1870.0
04/30/2023 03:20:00,EDT,Nuclear,2761.0
04/30/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:20:00,EDT,Other Renewables,163.0
04/30/2023 03:20:00,EDT,Wind,1148.0
04/30/2023 03:20:00,EDT,Hydro,2812.0
04/30/2023 03:25:00,EDT,Dual Fuel,1938.0
04/30/2023 03:25:00,EDT,Natural Gas,1877.0
04/30/2023 03:25:00,EDT,Nuclear,2762.0
04/30/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:25:00,EDT,Other Renewables,163.0
04/30/2023 03:25:00,EDT,Wind,1135.0
04/30/2023 03:25:00,EDT,Hydro,2763.0
04/30/2023 03:30:00,EDT,Dual Fuel,1940.0
04/30/2023 03:30:00,EDT,Natural Gas,1878.0
04/30/2023 03:30:00,EDT,Nuclear,2760.0
04/30/2023 03:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:30:00,EDT,Other Renewables,162.0
04/30/2023 03:30:00,EDT,Wind,1126.0
04/30/2023 03:30:00,EDT,Hydro,2780.0
04/30/2023 03:35:00,EDT,Dual Fuel,1939.0
04/30/2023 03:35:00,EDT,Natural Gas,1910.0
04/30/2023 03:35:00,EDT,Nuclear,2762.0
04/30/2023 03:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:35:00,EDT,Other Renewables,163.0
04/30/2023 03:35:00,EDT,Wind,1151.0
04/30/2023 03:35:00,EDT,Hydro,2752.0
04/30/2023 03:40:00,EDT,Dual Fuel,1943.0
04/30/2023 03:40:00,EDT,Natural Gas,1963.0
04/30/2023 03:40:00,EDT,Nuclear,2760.0
04/30/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/30/2023 03:40:00,EDT,Other Renewables,163.0
04/30/2023 03:40:00,EDT,Wind,1135.0
04/30/2023 03:40:00,EDT,Hydro,2695.0
04/30/2023 03:45:00,EDT,Dual Fuel,1947.0
04/30/2023 03:45:00,EDT,Natural Gas,1967.0
04/30/2023 03:45:00,EDT,Nuclear,2760.0
04/30/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:45:00,EDT,Other Renewables,167.0
04/30/2023 03:45:00,EDT,Wind,1111.0
04/30/2023 03:45:00,EDT,Hydro,2705.0
04/30/2023 03:50:00,EDT,Dual Fuel,1946.0
04/30/2023 03:50:00,EDT,Natural Gas,1976.0
04/30/2023 03:50:00,EDT,Nuclear,2760.0
04/30/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:50:00,EDT,Other Renewables,167.0
04/30/2023 03:50:00,EDT,Wind,1115.0
04/30/2023 03:50:00,EDT,Hydro,2751.0
04/30/2023 03:55:00,EDT,Dual Fuel,1945.0
04/30/2023 03:55:00,EDT,Natural Gas,2001.0
04/30/2023 03:55:00,EDT,Nuclear,2759.0
04/30/2023 03:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 03:55:00,EDT,Other Renewables,168.0
04/30/2023 03:55:00,EDT,Wind,1129.0
04/30/2023 03:55:00,EDT,Hydro,2749.0
04/30/2023 04:00:00,EDT,Dual Fuel,1947.0
04/30/2023 04:00:00,EDT,Natural Gas,1983.0
04/30/2023 04:00:00,EDT,Nuclear,2760.0
04/30/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:00:00,EDT,Other Renewables,165.0
04/30/2023 04:00:00,EDT,Wind,1133.0
04/30/2023 04:00:00,EDT,Hydro,2735.0
04/30/2023 04:05:00,EDT,Dual Fuel,1944.0
04/30/2023 04:05:00,EDT,Natural Gas,1955.0
04/30/2023 04:05:00,EDT,Nuclear,2760.0
04/30/2023 04:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:05:00,EDT,Other Renewables,166.0
04/30/2023 04:05:00,EDT,Wind,1114.0
04/30/2023 04:05:00,EDT,Hydro,2787.0
04/30/2023 04:10:00,EDT,Dual Fuel,1935.0
04/30/2023 04:10:00,EDT,Natural Gas,1935.0
04/30/2023 04:10:00,EDT,Nuclear,2760.0
04/30/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:10:00,EDT,Other Renewables,166.0
04/30/2023 04:10:00,EDT,Wind,1112.0
04/30/2023 04:10:00,EDT,Hydro,2822.0
04/30/2023 04:15:00,EDT,Dual Fuel,1938.0
04/30/2023 04:15:00,EDT,Natural Gas,1945.0
04/30/2023 04:15:00,EDT,Nuclear,2759.0
04/30/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:15:00,EDT,Other Renewables,161.0
04/30/2023 04:15:00,EDT,Wind,1099.0
04/30/2023 04:15:00,EDT,Hydro,2854.0
04/30/2023 04:20:00,EDT,Dual Fuel,1938.0
04/30/2023 04:20:00,EDT,Natural Gas,1972.0
04/30/2023 04:20:00,EDT,Nuclear,2759.0
04/30/2023 04:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:20:00,EDT,Other Renewables,163.0
04/30/2023 04:20:00,EDT,Wind,1111.0
04/30/2023 04:20:00,EDT,Hydro,2860.0
04/30/2023 04:25:00,EDT,Dual Fuel,1939.0
04/30/2023 04:25:00,EDT,Natural Gas,1977.0
04/30/2023 04:25:00,EDT,Nuclear,2759.0
04/30/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:25:00,EDT,Other Renewables,163.0
04/30/2023 04:25:00,EDT,Wind,1117.0
04/30/2023 04:25:00,EDT,Hydro,2865.0
04/30/2023 04:30:00,EDT,Dual Fuel,1937.0
04/30/2023 04:30:00,EDT,Natural Gas,1975.0
04/30/2023 04:30:00,EDT,Nuclear,2759.0
04/30/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:30:00,EDT,Other Renewables,161.0
04/30/2023 04:30:00,EDT,Wind,1109.0
04/30/2023 04:30:00,EDT,Hydro,2821.0
04/30/2023 04:35:00,EDT,Dual Fuel,1939.0
04/30/2023 04:35:00,EDT,Natural Gas,1976.0
04/30/2023 04:35:00,EDT,Nuclear,2761.0
04/30/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:35:00,EDT,Other Renewables,161.0
04/30/2023 04:35:00,EDT,Wind,1118.0
04/30/2023 04:35:00,EDT,Hydro,2792.0
04/30/2023 04:40:00,EDT,Dual Fuel,1938.0
04/30/2023 04:40:00,EDT,Natural Gas,1980.0
04/30/2023 04:40:00,EDT,Nuclear,2759.0
04/30/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:40:00,EDT,Other Renewables,161.0
04/30/2023 04:40:00,EDT,Wind,1132.0
04/30/2023 04:40:00,EDT,Hydro,2820.0
04/30/2023 04:45:00,EDT,Dual Fuel,1937.0
04/30/2023 04:45:00,EDT,Natural Gas,1968.0
04/30/2023 04:45:00,EDT,Nuclear,2760.0
04/30/2023 04:45:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:45:00,EDT,Other Renewables,162.0
04/30/2023 04:45:00,EDT,Wind,1119.0
04/30/2023 04:45:00,EDT,Hydro,2798.0
04/30/2023 04:50:00,EDT,Dual Fuel,1940.0
04/30/2023 04:50:00,EDT,Natural Gas,1943.0
04/30/2023 04:50:00,EDT,Nuclear,2760.0
04/30/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:50:00,EDT,Other Renewables,162.0
04/30/2023 04:50:00,EDT,Wind,1121.0
04/30/2023 04:50:00,EDT,Hydro,2832.0
04/30/2023 04:55:00,EDT,Dual Fuel,1934.0
04/30/2023 04:55:00,EDT,Natural Gas,1936.0
04/30/2023 04:55:00,EDT,Nuclear,2759.0
04/30/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/30/2023 04:55:00,EDT,Other Renewables,161.0
04/30/2023 04:55:00,EDT,Wind,1107.0
04/30/2023 04:55:00,EDT,Hydro,2852.0
04/30/2023 05:00:00,EDT,Dual Fuel,1936.0
04/30/2023 05:00:00,EDT,Natural Gas,1935.0
04/30/2023 05:00:00,EDT,Nuclear,2760.0
04/30/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:00:00,EDT,Other Renewables,162.0
04/30/2023 05:00:00,EDT,Wind,1083.0
04/30/2023 05:00:00,EDT,Hydro,2868.0
04/30/2023 05:05:00,EDT,Dual Fuel,1945.0
04/30/2023 05:05:00,EDT,Natural Gas,1911.0
04/30/2023 05:05:00,EDT,Nuclear,2758.0
04/30/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:05:00,EDT,Other Renewables,163.0
04/30/2023 05:05:00,EDT,Wind,1056.0
04/30/2023 05:05:00,EDT,Hydro,2864.0
04/30/2023 05:10:00,EDT,Dual Fuel,1949.0
04/30/2023 05:10:00,EDT,Natural Gas,1858.0
04/30/2023 05:10:00,EDT,Nuclear,2759.0
04/30/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:10:00,EDT,Other Renewables,161.0
04/30/2023 05:10:00,EDT,Wind,1047.0
04/30/2023 05:10:00,EDT,Hydro,2790.0
04/30/2023 05:15:00,EDT,Dual Fuel,1959.0
04/30/2023 05:15:00,EDT,Natural Gas,1843.0
04/30/2023 05:15:00,EDT,Nuclear,2760.0
04/30/2023 05:15:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:15:00,EDT,Other Renewables,160.0
04/30/2023 05:15:00,EDT,Wind,1051.0
04/30/2023 05:15:00,EDT,Hydro,2788.0
04/30/2023 05:20:00,EDT,Dual Fuel,1963.0
04/30/2023 05:20:00,EDT,Natural Gas,1851.0
04/30/2023 05:20:00,EDT,Nuclear,2760.0
04/30/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:20:00,EDT,Other Renewables,163.0
04/30/2023 05:20:00,EDT,Wind,1062.0
04/30/2023 05:20:00,EDT,Hydro,2790.0
04/30/2023 05:25:00,EDT,Dual Fuel,1976.0
04/30/2023 05:25:00,EDT,Natural Gas,1878.0
04/30/2023 05:25:00,EDT,Nuclear,2760.0
04/30/2023 05:25:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:25:00,EDT,Other Renewables,161.0
04/30/2023 05:25:00,EDT,Wind,1082.0
04/30/2023 05:25:00,EDT,Hydro,2822.0
04/30/2023 05:30:00,EDT,Dual Fuel,1981.0
04/30/2023 05:30:00,EDT,Natural Gas,1882.0
04/30/2023 05:30:00,EDT,Nuclear,2759.0
04/30/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:30:00,EDT,Other Renewables,162.0
04/30/2023 05:30:00,EDT,Wind,1096.0
04/30/2023 05:30:00,EDT,Hydro,2808.0
04/30/2023 05:35:00,EDT,Dual Fuel,1987.0
04/30/2023 05:35:00,EDT,Natural Gas,1879.0
04/30/2023 05:35:00,EDT,Nuclear,2759.0
04/30/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:35:00,EDT,Other Renewables,161.0
04/30/2023 05:35:00,EDT,Wind,1113.0
04/30/2023 05:35:00,EDT,Hydro,2778.0
04/30/2023 05:40:00,EDT,Dual Fuel,1985.0
04/30/2023 05:40:00,EDT,Natural Gas,1859.0
04/30/2023 05:40:00,EDT,Nuclear,2759.0
04/30/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/30/2023 05:40:00,EDT,Other Renewables,162.0
