Time Stamp,Time Zone,Fuel Category,Gen MW
10/15/2022 01:00:00,EDT,Wind,527.0
10/15/2022 01:00:00,EDT,Hydro,1765.0
10/15/2022 01:05:00,EDT,Dual Fuel,2798.0
10/15/2022 01:05:00,EDT,Natural Gas,2751.0
10/15/2022 01:05:00,EDT,Nuclear,2455.0
10/15/2022 01:05:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:05:00,EDT,Other Renewables,233.0
10/15/2022 01:05:00,EDT,Wind,539.0
10/15/2022 01:05:00,EDT,Hydro,1732.0
10/15/2022 01:10:00,EDT,Dual Fuel,2754.0
10/15/2022 01:10:00,EDT,Natural Gas,2755.0
10/15/2022 01:10:00,EDT,Nuclear,2457.0
10/15/2022 01:10:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:10:00,EDT,Other Renewables,234.0
10/15/2022 01:10:00,EDT,Wind,554.0
10/15/2022 01:10:00,EDT,Hydro,1675.0
10/15/2022 01:15:00,EDT,Dual Fuel,2680.0
10/15/2022 01:15:00,EDT,Natural Gas,2713.0
10/15/2022 01:15:00,EDT,Nuclear,2456.0
10/15/2022 01:15:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:15:00,EDT,Other Renewables,234.0
10/15/2022 01:15:00,EDT,Wind,566.0
10/15/2022 01:15:00,EDT,Hydro,1723.0
10/15/2022 01:20:00,EDT,Dual Fuel,2596.0
10/15/2022 01:20:00,EDT,Natural Gas,2679.0
10/15/2022 01:20:00,EDT,Nuclear,2457.0
10/15/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:20:00,EDT,Other Renewables,235.0
10/15/2022 01:20:00,EDT,Wind,572.0
10/15/2022 01:20:00,EDT,Hydro,1678.0
10/15/2022 01:25:00,EDT,Dual Fuel,2526.0
10/15/2022 01:25:00,EDT,Natural Gas,2666.0
10/15/2022 01:25:00,EDT,Nuclear,2457.0
10/15/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:25:00,EDT,Other Renewables,233.0
10/15/2022 01:25:00,EDT,Wind,581.0
10/15/2022 01:25:00,EDT,Hydro,1673.0
10/15/2022 01:30:00,EDT,Dual Fuel,2511.0
10/15/2022 01:30:00,EDT,Natural Gas,2624.0
10/15/2022 01:30:00,EDT,Nuclear,2458.0
10/15/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:30:00,EDT,Other Renewables,234.0
10/15/2022 01:30:00,EDT,Wind,594.0
10/15/2022 01:30:00,EDT,Hydro,1647.0
10/15/2022 01:35:00,EDT,Dual Fuel,2510.0
10/15/2022 01:35:00,EDT,Natural Gas,2549.0
10/15/2022 01:35:00,EDT,Nuclear,2458.0
10/15/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:35:00,EDT,Other Renewables,235.0
10/15/2022 01:35:00,EDT,Wind,605.0
10/15/2022 01:35:00,EDT,Hydro,1649.0
10/15/2022 01:40:00,EDT,Dual Fuel,2508.0
10/15/2022 01:40:00,EDT,Natural Gas,2490.0
10/15/2022 01:40:00,EDT,Nuclear,2459.0
10/15/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:40:00,EDT,Other Renewables,235.0
10/15/2022 01:40:00,EDT,Wind,618.0
10/15/2022 01:40:00,EDT,Hydro,1660.0
10/15/2022 01:45:00,EDT,Dual Fuel,2507.0
10/15/2022 01:45:00,EDT,Natural Gas,2442.0
10/15/2022 01:45:00,EDT,Nuclear,2459.0
10/15/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:45:00,EDT,Other Renewables,234.0
10/15/2022 01:45:00,EDT,Wind,632.0
10/15/2022 01:45:00,EDT,Hydro,1668.0
10/15/2022 01:50:00,EDT,Dual Fuel,2513.0
10/15/2022 01:50:00,EDT,Natural Gas,2376.0
10/15/2022 01:50:00,EDT,Nuclear,2461.0
10/15/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:50:00,EDT,Other Renewables,226.0
10/15/2022 01:50:00,EDT,Wind,643.0
10/15/2022 01:50:00,EDT,Hydro,1719.0
10/15/2022 01:55:00,EDT,Dual Fuel,2508.0
10/15/2022 01:55:00,EDT,Natural Gas,2293.0
10/15/2022 01:55:00,EDT,Nuclear,2461.0
10/15/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/15/2022 01:55:00,EDT,Other Renewables,216.0
10/15/2022 01:55:00,EDT,Wind,646.0
10/15/2022 01:55:00,EDT,Hydro,1753.0
10/15/2022 02:00:00,EDT,Dual Fuel,2484.0
10/15/2022 02:00:00,EDT,Natural Gas,2339.0
10/15/2022 02:00:00,EDT,Nuclear,2462.0
10/15/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:00:00,EDT,Other Renewables,216.0
10/15/2022 02:00:00,EDT,Wind,646.0
10/15/2022 02:00:00,EDT,Hydro,1755.0
10/15/2022 02:05:00,EDT,Dual Fuel,2455.0
10/15/2022 02:05:00,EDT,Natural Gas,2513.0
10/15/2022 02:05:00,EDT,Nuclear,2463.0
10/15/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:05:00,EDT,Other Renewables,218.0
10/15/2022 02:05:00,EDT,Wind,642.0
10/15/2022 02:05:00,EDT,Hydro,1718.0
10/15/2022 02:10:00,EDT,Dual Fuel,2405.0
10/15/2022 02:10:00,EDT,Natural Gas,2519.0
10/15/2022 02:10:00,EDT,Nuclear,2463.0
10/15/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:10:00,EDT,Other Renewables,219.0
10/15/2022 02:10:00,EDT,Wind,644.0
10/15/2022 02:10:00,EDT,Hydro,1720.0
10/15/2022 02:15:00,EDT,Dual Fuel,2412.0
10/15/2022 02:15:00,EDT,Natural Gas,2456.0
10/15/2022 02:15:00,EDT,Nuclear,2463.0
10/15/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:15:00,EDT,Other Renewables,212.0
10/15/2022 02:15:00,EDT,Wind,656.0
10/15/2022 02:15:00,EDT,Hydro,1718.0
10/15/2022 02:20:00,EDT,Dual Fuel,2400.0
10/15/2022 02:20:00,EDT,Natural Gas,2424.0
10/15/2022 02:20:00,EDT,Nuclear,2464.0
10/15/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:20:00,EDT,Other Renewables,220.0
10/15/2022 02:20:00,EDT,Wind,610.0
10/15/2022 02:20:00,EDT,Hydro,1740.0
10/15/2022 02:25:00,EDT,Dual Fuel,2370.0
10/15/2022 02:25:00,EDT,Natural Gas,2439.0
10/15/2022 02:25:00,EDT,Nuclear,2463.0
10/15/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:25:00,EDT,Other Renewables,213.0
10/15/2022 02:25:00,EDT,Wind,619.0
10/15/2022 02:25:00,EDT,Hydro,1726.0
10/15/2022 02:30:00,EDT,Dual Fuel,2380.0
10/15/2022 02:30:00,EDT,Natural Gas,2421.0
10/15/2022 02:30:00,EDT,Nuclear,2464.0
10/15/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:30:00,EDT,Other Renewables,214.0
10/15/2022 02:30:00,EDT,Wind,636.0
10/15/2022 02:30:00,EDT,Hydro,1685.0
10/15/2022 02:35:00,EDT,Dual Fuel,2391.0
10/15/2022 02:35:00,EDT,Natural Gas,2408.0
10/15/2022 02:35:00,EDT,Nuclear,2466.0
10/15/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:35:00,EDT,Other Renewables,223.0
10/15/2022 02:35:00,EDT,Wind,654.0
10/15/2022 02:35:00,EDT,Hydro,1705.0
10/15/2022 02:40:00,EDT,Dual Fuel,2365.0
10/15/2022 02:40:00,EDT,Natural Gas,2451.0
10/15/2022 02:40:00,EDT,Nuclear,2467.0
10/15/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:40:00,EDT,Other Renewables,215.0
10/15/2022 02:40:00,EDT,Wind,666.0
10/15/2022 02:40:00,EDT,Hydro,1671.0
10/15/2022 02:45:00,EDT,Dual Fuel,2361.0
10/15/2022 02:45:00,EDT,Natural Gas,2495.0
10/15/2022 02:45:00,EDT,Nuclear,2466.0
10/15/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:45:00,EDT,Other Renewables,215.0
10/15/2022 02:45:00,EDT,Wind,687.0
10/15/2022 02:45:00,EDT,Hydro,1593.0
10/15/2022 02:50:00,EDT,Dual Fuel,2361.0
10/15/2022 02:50:00,EDT,Natural Gas,2500.0
10/15/2022 02:50:00,EDT,Nuclear,2466.0
10/15/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:50:00,EDT,Other Renewables,215.0
10/15/2022 02:50:00,EDT,Wind,712.0
10/15/2022 02:50:00,EDT,Hydro,1571.0
10/15/2022 02:55:00,EDT,Dual Fuel,2355.0
10/15/2022 02:55:00,EDT,Natural Gas,2501.0
10/15/2022 02:55:00,EDT,Nuclear,2468.0
10/15/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/15/2022 02:55:00,EDT,Other Renewables,216.0
10/15/2022 02:55:00,EDT,Wind,741.0
10/15/2022 02:55:00,EDT,Hydro,1566.0
10/15/2022 03:00:00,EDT,Dual Fuel,2313.0
10/15/2022 03:00:00,EDT,Natural Gas,2533.0
10/15/2022 03:00:00,EDT,Nuclear,2467.0
10/15/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:00:00,EDT,Other Renewables,215.0
10/15/2022 03:00:00,EDT,Wind,765.0
10/15/2022 03:00:00,EDT,Hydro,1508.0
10/15/2022 03:05:00,EDT,Dual Fuel,2287.0
10/15/2022 03:05:00,EDT,Natural Gas,2535.0
10/15/2022 03:05:00,EDT,Nuclear,2469.0
10/15/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:05:00,EDT,Other Renewables,215.0
10/15/2022 03:05:00,EDT,Wind,749.0
10/15/2022 03:05:00,EDT,Hydro,1444.0
10/15/2022 03:10:00,EDT,Dual Fuel,2327.0
10/15/2022 03:10:00,EDT,Natural Gas,2526.0
10/15/2022 03:10:00,EDT,Nuclear,2469.0
10/15/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:10:00,EDT,Other Renewables,215.0
10/15/2022 03:10:00,EDT,Wind,787.0
10/15/2022 03:10:00,EDT,Hydro,1337.0
10/15/2022 03:15:00,EDT,Dual Fuel,2300.0
10/15/2022 03:15:00,EDT,Natural Gas,2501.0
10/15/2022 03:15:00,EDT,Nuclear,2469.0
10/15/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:15:00,EDT,Other Renewables,214.0
10/15/2022 03:15:00,EDT,Wind,816.0
10/15/2022 03:15:00,EDT,Hydro,1245.0
10/15/2022 03:20:00,EDT,Dual Fuel,2256.0
10/15/2022 03:20:00,EDT,Natural Gas,2434.0
10/15/2022 03:20:00,EDT,Nuclear,2469.0
10/15/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:20:00,EDT,Other Renewables,216.0
10/15/2022 03:20:00,EDT,Wind,828.0
10/15/2022 03:20:00,EDT,Hydro,1267.0
10/15/2022 03:25:00,EDT,Dual Fuel,2201.0
10/15/2022 03:25:00,EDT,Natural Gas,2383.0
10/15/2022 03:25:00,EDT,Nuclear,2468.0
10/15/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:25:00,EDT,Other Renewables,215.0
10/15/2022 03:25:00,EDT,Wind,837.0
10/15/2022 03:25:00,EDT,Hydro,1276.0
10/15/2022 03:30:00,EDT,Dual Fuel,2186.0
10/15/2022 03:30:00,EDT,Natural Gas,2384.0
10/15/2022 03:30:00,EDT,Nuclear,2470.0
10/15/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:30:00,EDT,Other Renewables,216.0
10/15/2022 03:30:00,EDT,Wind,856.0
10/15/2022 03:30:00,EDT,Hydro,1267.0
10/15/2022 03:35:00,EDT,Dual Fuel,2253.0
10/15/2022 03:35:00,EDT,Natural Gas,2359.0
10/15/2022 03:35:00,EDT,Nuclear,2470.0
10/15/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:35:00,EDT,Other Renewables,215.0
10/15/2022 03:35:00,EDT,Wind,821.0
10/15/2022 03:35:00,EDT,Hydro,1230.0
10/15/2022 03:40:00,EDT,Dual Fuel,2295.0
10/15/2022 03:40:00,EDT,Natural Gas,2327.0
10/15/2022 03:40:00,EDT,Nuclear,2472.0
10/15/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:40:00,EDT,Other Renewables,216.0
10/15/2022 03:40:00,EDT,Wind,798.0
10/15/2022 03:40:00,EDT,Hydro,1181.0
10/15/2022 03:45:00,EDT,Dual Fuel,2261.0
10/15/2022 03:45:00,EDT,Natural Gas,2333.0
10/15/2022 03:45:00,EDT,Nuclear,2473.0
10/15/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:45:00,EDT,Other Renewables,215.0
10/15/2022 03:45:00,EDT,Wind,813.0
10/15/2022 03:45:00,EDT,Hydro,1196.0
10/15/2022 03:50:00,EDT,Dual Fuel,2277.0
10/15/2022 03:50:00,EDT,Natural Gas,2316.0
10/15/2022 03:50:00,EDT,Nuclear,2474.0
10/15/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:50:00,EDT,Other Renewables,216.0
10/15/2022 03:50:00,EDT,Wind,836.0
10/15/2022 03:50:00,EDT,Hydro,1213.0
10/15/2022 03:55:00,EDT,Dual Fuel,2302.0
10/15/2022 03:55:00,EDT,Natural Gas,2325.0
10/15/2022 03:55:00,EDT,Nuclear,2473.0
10/15/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/15/2022 03:55:00,EDT,Other Renewables,214.0
10/15/2022 03:55:00,EDT,Wind,849.0
10/15/2022 03:55:00,EDT,Hydro,1214.0
10/15/2022 04:00:00,EDT,Dual Fuel,2282.0
10/15/2022 04:00:00,EDT,Natural Gas,2310.0
10/15/2022 04:00:00,EDT,Nuclear,2474.0
10/15/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:00:00,EDT,Other Renewables,211.0
10/15/2022 04:00:00,EDT,Wind,886.0
10/15/2022 04:00:00,EDT,Hydro,1213.0
10/15/2022 04:05:00,EDT,Dual Fuel,2217.0
10/15/2022 04:05:00,EDT,Natural Gas,2316.0
10/15/2022 04:05:00,EDT,Nuclear,2475.0
10/15/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:05:00,EDT,Other Renewables,215.0
10/15/2022 04:05:00,EDT,Wind,958.0
10/15/2022 04:05:00,EDT,Hydro,1196.0
10/15/2022 04:10:00,EDT,Dual Fuel,2194.0
10/15/2022 04:10:00,EDT,Natural Gas,2359.0
10/15/2022 04:10:00,EDT,Nuclear,2476.0
10/15/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:10:00,EDT,Other Renewables,218.0
10/15/2022 04:10:00,EDT,Wind,988.0
10/15/2022 04:10:00,EDT,Hydro,1222.0
10/15/2022 04:15:00,EDT,Dual Fuel,2188.0
10/15/2022 04:15:00,EDT,Natural Gas,2360.0
10/15/2022 04:15:00,EDT,Nuclear,2476.0
10/15/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:15:00,EDT,Other Renewables,219.0
10/15/2022 04:15:00,EDT,Wind,1003.0
10/15/2022 04:15:00,EDT,Hydro,1235.0
10/15/2022 04:20:00,EDT,Dual Fuel,2194.0
10/15/2022 04:20:00,EDT,Natural Gas,2352.0
10/15/2022 04:20:00,EDT,Nuclear,2476.0
10/15/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:20:00,EDT,Other Renewables,218.0
10/15/2022 04:20:00,EDT,Wind,1020.0
10/15/2022 04:20:00,EDT,Hydro,1238.0
10/15/2022 04:25:00,EDT,Dual Fuel,2208.0
10/15/2022 04:25:00,EDT,Natural Gas,2346.0
10/15/2022 04:25:00,EDT,Nuclear,2476.0
10/15/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:25:00,EDT,Other Renewables,216.0
10/15/2022 04:25:00,EDT,Wind,1046.0
10/15/2022 04:25:00,EDT,Hydro,1244.0
10/15/2022 04:30:00,EDT,Dual Fuel,2201.0
10/15/2022 04:30:00,EDT,Natural Gas,2362.0
10/15/2022 04:30:00,EDT,Nuclear,2476.0
10/15/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:30:00,EDT,Other Renewables,217.0
10/15/2022 04:30:00,EDT,Wind,1071.0
10/15/2022 04:30:00,EDT,Hydro,1225.0
10/15/2022 04:35:00,EDT,Dual Fuel,2192.0
10/15/2022 04:35:00,EDT,Natural Gas,2375.0
10/15/2022 04:35:00,EDT,Nuclear,2476.0
10/15/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:35:00,EDT,Other Renewables,218.0
10/15/2022 04:35:00,EDT,Wind,1097.0
10/15/2022 04:35:00,EDT,Hydro,1184.0
10/15/2022 04:40:00,EDT,Dual Fuel,2206.0
10/15/2022 04:40:00,EDT,Natural Gas,2351.0
10/15/2022 04:40:00,EDT,Nuclear,2477.0
10/15/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:40:00,EDT,Other Renewables,218.0
10/15/2022 04:40:00,EDT,Wind,1110.0
10/15/2022 04:40:00,EDT,Hydro,1196.0
10/15/2022 04:45:00,EDT,Dual Fuel,2197.0
10/15/2022 04:45:00,EDT,Natural Gas,2377.0
10/15/2022 04:45:00,EDT,Nuclear,2478.0
10/15/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:45:00,EDT,Other Renewables,215.0
10/15/2022 04:45:00,EDT,Wind,1075.0
10/15/2022 04:45:00,EDT,Hydro,1196.0
10/15/2022 04:50:00,EDT,Dual Fuel,2208.0
10/15/2022 04:50:00,EDT,Natural Gas,2394.0
10/15/2022 04:50:00,EDT,Nuclear,2476.0
10/15/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:50:00,EDT,Other Renewables,215.0
10/15/2022 04:50:00,EDT,Wind,1045.0
10/15/2022 04:50:00,EDT,Hydro,1232.0
10/15/2022 04:55:00,EDT,Dual Fuel,2226.0
10/15/2022 04:55:00,EDT,Natural Gas,2384.0
10/15/2022 04:55:00,EDT,Nuclear,2476.0
10/15/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/15/2022 04:55:00,EDT,Other Renewables,215.0
10/15/2022 04:55:00,EDT,Wind,1029.0
10/15/2022 04:55:00,EDT,Hydro,1295.0
10/15/2022 05:00:00,EDT,Dual Fuel,2298.0
10/15/2022 05:00:00,EDT,Natural Gas,2414.0
10/15/2022 05:00:00,EDT,Nuclear,2477.0
10/15/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:00:00,EDT,Other Renewables,215.0
10/15/2022 05:00:00,EDT,Wind,1086.0
10/15/2022 05:00:00,EDT,Hydro,1268.0
10/15/2022 05:05:00,EDT,Dual Fuel,2476.0
10/15/2022 05:05:00,EDT,Natural Gas,2408.0
10/15/2022 05:05:00,EDT,Nuclear,2477.0
10/15/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:05:00,EDT,Other Renewables,217.0
10/15/2022 05:05:00,EDT,Wind,1104.0
10/15/2022 05:05:00,EDT,Hydro,1367.0
10/15/2022 05:10:00,EDT,Dual Fuel,2471.0
10/15/2022 05:10:00,EDT,Natural Gas,2489.0
10/15/2022 05:10:00,EDT,Nuclear,2477.0
10/15/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:10:00,EDT,Other Renewables,216.0
10/15/2022 05:10:00,EDT,Wind,1092.0
10/15/2022 05:10:00,EDT,Hydro,1495.0
10/15/2022 05:15:00,EDT,Dual Fuel,2456.0
10/15/2022 05:15:00,EDT,Natural Gas,2563.0
10/15/2022 05:15:00,EDT,Nuclear,2477.0
10/15/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:15:00,EDT,Other Renewables,216.0
10/15/2022 05:15:00,EDT,Wind,1095.0
10/15/2022 05:15:00,EDT,Hydro,1506.0
10/15/2022 05:20:00,EDT,Dual Fuel,2455.0
10/15/2022 05:20:00,EDT,Natural Gas,2575.0
10/15/2022 05:20:00,EDT,Nuclear,2476.0
10/15/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:20:00,EDT,Other Renewables,215.0
10/15/2022 05:20:00,EDT,Wind,1099.0
10/15/2022 05:20:00,EDT,Hydro,1518.0
10/15/2022 05:25:00,EDT,Dual Fuel,2471.0
10/15/2022 05:25:00,EDT,Natural Gas,2556.0
10/15/2022 05:25:00,EDT,Nuclear,2478.0
10/15/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:25:00,EDT,Other Renewables,217.0
10/15/2022 05:25:00,EDT,Wind,1104.0
10/15/2022 05:25:00,EDT,Hydro,1477.0
10/15/2022 05:30:00,EDT,Dual Fuel,2428.0
10/15/2022 05:30:00,EDT,Natural Gas,2524.0
10/15/2022 05:30:00,EDT,Nuclear,2476.0
10/15/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:30:00,EDT,Other Renewables,216.0
10/15/2022 05:30:00,EDT,Wind,1106.0
10/15/2022 05:30:00,EDT,Hydro,1536.0
10/15/2022 05:35:00,EDT,Dual Fuel,2437.0
10/15/2022 05:35:00,EDT,Natural Gas,2479.0
10/15/2022 05:35:00,EDT,Nuclear,2478.0
10/15/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:35:00,EDT,Other Renewables,216.0
10/15/2022 05:35:00,EDT,Wind,1107.0
10/15/2022 05:35:00,EDT,Hydro,1572.0
10/15/2022 05:40:00,EDT,Dual Fuel,2517.0
10/15/2022 05:40:00,EDT,Natural Gas,2389.0
10/15/2022 05:40:00,EDT,Nuclear,2477.0
10/15/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:40:00,EDT,Other Renewables,215.0
10/15/2022 05:40:00,EDT,Wind,1023.0
10/15/2022 05:40:00,EDT,Hydro,1618.0
10/15/2022 05:45:00,EDT,Dual Fuel,2583.0
10/15/2022 05:45:00,EDT,Natural Gas,2381.0
10/15/2022 05:45:00,EDT,Nuclear,2478.0
10/15/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:45:00,EDT,Other Renewables,217.0
10/15/2022 05:45:00,EDT,Wind,1018.0
10/15/2022 05:45:00,EDT,Hydro,1680.0
10/15/2022 05:50:00,EDT,Dual Fuel,2567.0
10/15/2022 05:50:00,EDT,Natural Gas,2425.0
10/15/2022 05:50:00,EDT,Nuclear,2477.0
10/15/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/15/2022 05:50:00,EDT,Other Renewables,217.0
10/15/2022 05:50:00,EDT,Wind,1014.0
