Time Stamp,Time Zone,Fuel Category,Gen MW
04/29/2023 00:40:00,EDT,Other Renewables,161.0
04/29/2023 00:40:00,EDT,Wind,1112.0
04/29/2023 00:40:00,EDT,Hydro,2473.0
04/29/2023 00:45:00,EDT,Dual Fuel,2041.0
04/29/2023 00:45:00,EDT,Natural Gas,2187.0
04/29/2023 00:45:00,EDT,Nuclear,2761.0
04/29/2023 00:45:00,EDT,Other Fossil Fuels,1.0
04/29/2023 00:45:00,EDT,Other Renewables,164.0
04/29/2023 00:45:00,EDT,Wind,1107.0
04/29/2023 00:45:00,EDT,Hydro,2472.0
04/29/2023 00:50:00,EDT,Dual Fuel,2040.0
04/29/2023 00:50:00,EDT,Natural Gas,2151.0
04/29/2023 00:50:00,EDT,Nuclear,2760.0
04/29/2023 00:50:00,EDT,Other Fossil Fuels,1.0
04/29/2023 00:50:00,EDT,Other Renewables,164.0
04/29/2023 00:50:00,EDT,Wind,1116.0
04/29/2023 00:50:00,EDT,Hydro,2485.0
04/29/2023 00:55:00,EDT,Dual Fuel,2038.0
04/29/2023 00:55:00,EDT,Natural Gas,2156.0
04/29/2023 00:55:00,EDT,Nuclear,2762.0
04/29/2023 00:55:00,EDT,Other Fossil Fuels,1.0
04/29/2023 00:55:00,EDT,Other Renewables,169.0
04/29/2023 00:55:00,EDT,Wind,1112.0
04/29/2023 00:55:00,EDT,Hydro,2496.0
04/29/2023 01:00:00,EDT,Dual Fuel,2023.0
04/29/2023 01:00:00,EDT,Natural Gas,2199.0
04/29/2023 01:00:00,EDT,Nuclear,2761.0
04/29/2023 01:00:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:00:00,EDT,Other Renewables,172.0
04/29/2023 01:00:00,EDT,Wind,1146.0
04/29/2023 01:00:00,EDT,Hydro,2480.0
04/29/2023 01:05:00,EDT,Dual Fuel,1960.0
04/29/2023 01:05:00,EDT,Natural Gas,2257.0
04/29/2023 01:05:00,EDT,Nuclear,2759.0
04/29/2023 01:05:00,EDT,Other Fossil Fuels,1.0
04/29/2023 01:05:00,EDT,Other Renewables,164.0
04/29/2023 01:05:00,EDT,Wind,1152.0
04/29/2023 01:05:00,EDT,Hydro,2531.0
04/29/2023 01:10:00,EDT,Dual Fuel,1911.0
04/29/2023 01:10:00,EDT,Natural Gas,2205.0
04/29/2023 01:10:00,EDT,Nuclear,2761.0
04/29/2023 01:10:00,EDT,Other Fossil Fuels,1.0
04/29/2023 01:10:00,EDT,Other Renewables,168.0
04/29/2023 01:10:00,EDT,Wind,1130.0
04/29/2023 01:10:00,EDT,Hydro,2542.0
04/29/2023 01:15:00,EDT,Dual Fuel,1888.0
04/29/2023 01:15:00,EDT,Natural Gas,2156.0
04/29/2023 01:15:00,EDT,Nuclear,2761.0
04/29/2023 01:15:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:15:00,EDT,Other Renewables,166.0
04/29/2023 01:15:00,EDT,Wind,1115.0
04/29/2023 01:15:00,EDT,Hydro,2533.0
04/29/2023 01:20:00,EDT,Dual Fuel,1884.0
04/29/2023 01:20:00,EDT,Natural Gas,2137.0
04/29/2023 01:20:00,EDT,Nuclear,2761.0
04/29/2023 01:20:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:20:00,EDT,Other Renewables,162.0
04/29/2023 01:20:00,EDT,Wind,1114.0
04/29/2023 01:20:00,EDT,Hydro,2529.0
04/29/2023 01:25:00,EDT,Dual Fuel,1888.0
04/29/2023 01:25:00,EDT,Natural Gas,2100.0
04/29/2023 01:25:00,EDT,Nuclear,2762.0
04/29/2023 01:25:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:25:00,EDT,Other Renewables,164.0
04/29/2023 01:25:00,EDT,Wind,1120.0
04/29/2023 01:25:00,EDT,Hydro,2542.0
04/29/2023 01:30:00,EDT,Dual Fuel,1885.0
04/29/2023 01:30:00,EDT,Natural Gas,2071.0
04/29/2023 01:30:00,EDT,Nuclear,2762.0
04/29/2023 01:30:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:30:00,EDT,Other Renewables,165.0
04/29/2023 01:30:00,EDT,Wind,1125.0
04/29/2023 01:30:00,EDT,Hydro,2524.0
04/29/2023 01:35:00,EDT,Dual Fuel,1888.0
04/29/2023 01:35:00,EDT,Natural Gas,2054.0
04/29/2023 01:35:00,EDT,Nuclear,2761.0
04/29/2023 01:35:00,EDT,Other Fossil Fuels,1.0
04/29/2023 01:35:00,EDT,Other Renewables,155.0
04/29/2023 01:35:00,EDT,Wind,1135.0
04/29/2023 01:35:00,EDT,Hydro,2525.0
04/29/2023 01:40:00,EDT,Dual Fuel,1888.0
04/29/2023 01:40:00,EDT,Natural Gas,2042.0
04/29/2023 01:40:00,EDT,Nuclear,2761.0
04/29/2023 01:40:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:40:00,EDT,Other Renewables,157.0
04/29/2023 01:40:00,EDT,Wind,1146.0
04/29/2023 01:40:00,EDT,Hydro,2518.0
04/29/2023 01:45:00,EDT,Dual Fuel,1891.0
04/29/2023 01:45:00,EDT,Natural Gas,2026.0
04/29/2023 01:45:00,EDT,Nuclear,2762.0
04/29/2023 01:45:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:45:00,EDT,Other Renewables,153.0
04/29/2023 01:45:00,EDT,Wind,1175.0
04/29/2023 01:45:00,EDT,Hydro,2476.0
04/29/2023 01:50:00,EDT,Dual Fuel,1893.0
04/29/2023 01:50:00,EDT,Natural Gas,2005.0
04/29/2023 01:50:00,EDT,Nuclear,2760.0
04/29/2023 01:50:00,EDT,Other Fossil Fuels,1.0
04/29/2023 01:50:00,EDT,Other Renewables,153.0
04/29/2023 01:50:00,EDT,Wind,1201.0
04/29/2023 01:50:00,EDT,Hydro,2465.0
04/29/2023 01:55:00,EDT,Dual Fuel,1873.0
04/29/2023 01:55:00,EDT,Natural Gas,1991.0
04/29/2023 01:55:00,EDT,Nuclear,2762.0
04/29/2023 01:55:00,EDT,Other Fossil Fuels,2.0
04/29/2023 01:55:00,EDT,Other Renewables,159.0
04/29/2023 01:55:00,EDT,Wind,1189.0
04/29/2023 01:55:00,EDT,Hydro,2446.0
04/29/2023 02:00:00,EDT,Dual Fuel,1860.0
04/29/2023 02:00:00,EDT,Natural Gas,2019.0
04/29/2023 02:00:00,EDT,Nuclear,2762.0
04/29/2023 02:00:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:00:00,EDT,Other Renewables,154.0
04/29/2023 02:00:00,EDT,Wind,1164.0
04/29/2023 02:00:00,EDT,Hydro,2439.0
04/29/2023 02:05:00,EDT,Dual Fuel,1856.0
04/29/2023 02:05:00,EDT,Natural Gas,2106.0
04/29/2023 02:05:00,EDT,Nuclear,2762.0
04/29/2023 02:05:00,EDT,Other Fossil Fuels,2.0
04/29/2023 02:05:00,EDT,Other Renewables,155.0
04/29/2023 02:05:00,EDT,Wind,1166.0
04/29/2023 02:05:00,EDT,Hydro,2414.0
04/29/2023 02:10:00,EDT,Dual Fuel,1865.0
04/29/2023 02:10:00,EDT,Natural Gas,2132.0
04/29/2023 02:10:00,EDT,Nuclear,2759.0
04/29/2023 02:10:00,EDT,Other Fossil Fuels,2.0
04/29/2023 02:10:00,EDT,Other Renewables,153.0
04/29/2023 02:10:00,EDT,Wind,1155.0
04/29/2023 02:10:00,EDT,Hydro,2394.0
04/29/2023 02:15:00,EDT,Dual Fuel,1859.0
04/29/2023 02:15:00,EDT,Natural Gas,2147.0
04/29/2023 02:15:00,EDT,Nuclear,2761.0
04/29/2023 02:15:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:15:00,EDT,Other Renewables,152.0
04/29/2023 02:15:00,EDT,Wind,1161.0
04/29/2023 02:15:00,EDT,Hydro,2374.0
04/29/2023 02:20:00,EDT,Dual Fuel,1861.0
04/29/2023 02:20:00,EDT,Natural Gas,2152.0
04/29/2023 02:20:00,EDT,Nuclear,2761.0
04/29/2023 02:20:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:20:00,EDT,Other Renewables,155.0
04/29/2023 02:20:00,EDT,Wind,1160.0
04/29/2023 02:20:00,EDT,Hydro,2378.0
04/29/2023 02:25:00,EDT,Dual Fuel,1866.0
04/29/2023 02:25:00,EDT,Natural Gas,2143.0
04/29/2023 02:25:00,EDT,Nuclear,2760.0
04/29/2023 02:25:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:25:00,EDT,Other Renewables,156.0
04/29/2023 02:25:00,EDT,Wind,1120.0
04/29/2023 02:25:00,EDT,Hydro,2417.0
04/29/2023 02:30:00,EDT,Dual Fuel,1869.0
04/29/2023 02:30:00,EDT,Natural Gas,2138.0
04/29/2023 02:30:00,EDT,Nuclear,2761.0
04/29/2023 02:30:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:30:00,EDT,Other Renewables,152.0
04/29/2023 02:30:00,EDT,Wind,1126.0
04/29/2023 02:30:00,EDT,Hydro,2407.0
04/29/2023 02:35:00,EDT,Dual Fuel,1871.0
04/29/2023 02:35:00,EDT,Natural Gas,2136.0
04/29/2023 02:35:00,EDT,Nuclear,2761.0
04/29/2023 02:35:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:35:00,EDT,Other Renewables,154.0
04/29/2023 02:35:00,EDT,Wind,1155.0
04/29/2023 02:35:00,EDT,Hydro,2409.0
04/29/2023 02:40:00,EDT,Dual Fuel,1874.0
04/29/2023 02:40:00,EDT,Natural Gas,2134.0
04/29/2023 02:40:00,EDT,Nuclear,2761.0
04/29/2023 02:40:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:40:00,EDT,Other Renewables,158.0
04/29/2023 02:40:00,EDT,Wind,1152.0
04/29/2023 02:40:00,EDT,Hydro,2405.0
04/29/2023 02:45:00,EDT,Dual Fuel,1878.0
04/29/2023 02:45:00,EDT,Natural Gas,2143.0
04/29/2023 02:45:00,EDT,Nuclear,2763.0
04/29/2023 02:45:00,EDT,Other Fossil Fuels,1.0
04/29/2023 02:45:00,EDT,Other Renewables,154.0
04/29/2023 02:45:00,EDT,Wind,1150.0
04/29/2023 02:45:00,EDT,Hydro,2419.0
04/29/2023 02:50:00,EDT,Dual Fuel,1878.0
04/29/2023 02:50:00,EDT,Natural Gas,2152.0
04/29/2023 02:50:00,EDT,Nuclear,2761.0
04/29/2023 02:50:00,EDT,Other Fossil Fuels,2.0
04/29/2023 02:50:00,EDT,Other Renewables,155.0
04/29/2023 02:50:00,EDT,Wind,1173.0
04/29/2023 02:50:00,EDT,Hydro,2340.0
04/29/2023 02:55:00,EDT,Dual Fuel,1884.0
04/29/2023 02:55:00,EDT,Natural Gas,2154.0
04/29/2023 02:55:00,EDT,Nuclear,2761.0
04/29/2023 02:55:00,EDT,Other Fossil Fuels,2.0
04/29/2023 02:55:00,EDT,Other Renewables,156.0
04/29/2023 02:55:00,EDT,Wind,1162.0
04/29/2023 02:55:00,EDT,Hydro,2349.0
04/29/2023 03:00:00,EDT,Dual Fuel,1886.0
04/29/2023 03:00:00,EDT,Natural Gas,2150.0
04/29/2023 03:00:00,EDT,Nuclear,2762.0
04/29/2023 03:00:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:00:00,EDT,Other Renewables,152.0
04/29/2023 03:00:00,EDT,Wind,1142.0
04/29/2023 03:00:00,EDT,Hydro,2366.0
04/29/2023 03:05:00,EDT,Dual Fuel,1889.0
04/29/2023 03:05:00,EDT,Natural Gas,2140.0
04/29/2023 03:05:00,EDT,Nuclear,2760.0
04/29/2023 03:05:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:05:00,EDT,Other Renewables,152.0
04/29/2023 03:05:00,EDT,Wind,1132.0
04/29/2023 03:05:00,EDT,Hydro,2400.0
04/29/2023 03:10:00,EDT,Dual Fuel,1886.0
04/29/2023 03:10:00,EDT,Natural Gas,2136.0
04/29/2023 03:10:00,EDT,Nuclear,2762.0
04/29/2023 03:10:00,EDT,Other Fossil Fuels,2.0
04/29/2023 03:10:00,EDT,Other Renewables,149.0
04/29/2023 03:10:00,EDT,Wind,1111.0
04/29/2023 03:10:00,EDT,Hydro,2413.0
04/29/2023 03:15:00,EDT,Dual Fuel,1887.0
04/29/2023 03:15:00,EDT,Natural Gas,2136.0
04/29/2023 03:15:00,EDT,Nuclear,2760.0
04/29/2023 03:15:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:15:00,EDT,Other Renewables,153.0
04/29/2023 03:15:00,EDT,Wind,1120.0
04/29/2023 03:15:00,EDT,Hydro,2406.0
04/29/2023 03:20:00,EDT,Dual Fuel,1883.0
04/29/2023 03:20:00,EDT,Natural Gas,2151.0
04/29/2023 03:20:00,EDT,Nuclear,2763.0
04/29/2023 03:20:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:20:00,EDT,Other Renewables,150.0
04/29/2023 03:20:00,EDT,Wind,1156.0
04/29/2023 03:20:00,EDT,Hydro,2412.0
04/29/2023 03:25:00,EDT,Dual Fuel,1887.0
04/29/2023 03:25:00,EDT,Natural Gas,2114.0
04/29/2023 03:25:00,EDT,Nuclear,2761.0
04/29/2023 03:25:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:25:00,EDT,Other Renewables,157.0
04/29/2023 03:25:00,EDT,Wind,1187.0
04/29/2023 03:25:00,EDT,Hydro,2423.0
04/29/2023 03:30:00,EDT,Dual Fuel,1889.0
04/29/2023 03:30:00,EDT,Natural Gas,2072.0
04/29/2023 03:30:00,EDT,Nuclear,2763.0
04/29/2023 03:30:00,EDT,Other Fossil Fuels,2.0
04/29/2023 03:30:00,EDT,Other Renewables,157.0
04/29/2023 03:30:00,EDT,Wind,1185.0
04/29/2023 03:30:00,EDT,Hydro,2436.0
04/29/2023 03:35:00,EDT,Dual Fuel,1888.0
04/29/2023 03:35:00,EDT,Natural Gas,2031.0
04/29/2023 03:35:00,EDT,Nuclear,2760.0
04/29/2023 03:35:00,EDT,Other Fossil Fuels,2.0
04/29/2023 03:35:00,EDT,Other Renewables,155.0
04/29/2023 03:35:00,EDT,Wind,1185.0
04/29/2023 03:35:00,EDT,Hydro,2419.0
04/29/2023 03:40:00,EDT,Dual Fuel,1887.0
04/29/2023 03:40:00,EDT,Natural Gas,2024.0
04/29/2023 03:40:00,EDT,Nuclear,2763.0
04/29/2023 03:40:00,EDT,Other Fossil Fuels,2.0
04/29/2023 03:40:00,EDT,Other Renewables,155.0
04/29/2023 03:40:00,EDT,Wind,1173.0
04/29/2023 03:40:00,EDT,Hydro,2366.0
04/29/2023 03:45:00,EDT,Dual Fuel,1891.0
04/29/2023 03:45:00,EDT,Natural Gas,2028.0
04/29/2023 03:45:00,EDT,Nuclear,2763.0
04/29/2023 03:45:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:45:00,EDT,Other Renewables,153.0
04/29/2023 03:45:00,EDT,Wind,1188.0
04/29/2023 03:45:00,EDT,Hydro,2372.0
04/29/2023 03:50:00,EDT,Dual Fuel,1889.0
04/29/2023 03:50:00,EDT,Natural Gas,2052.0
04/29/2023 03:50:00,EDT,Nuclear,2761.0
04/29/2023 03:50:00,EDT,Other Fossil Fuels,1.0
04/29/2023 03:50:00,EDT,Other Renewables,153.0
04/29/2023 03:50:00,EDT,Wind,1223.0
04/29/2023 03:50:00,EDT,Hydro,2378.0
04/29/2023 03:55:00,EDT,Dual Fuel,1890.0
04/29/2023 03:55:00,EDT,Natural Gas,2119.0
04/29/2023 03:55:00,EDT,Nuclear,2761.0
04/29/2023 03:55:00,EDT,Other Fossil Fuels,2.0
04/29/2023 03:55:00,EDT,Other Renewables,155.0
04/29/2023 03:55:00,EDT,Wind,1218.0
04/29/2023 03:55:00,EDT,Hydro,2373.0
04/29/2023 04:00:00,EDT,Dual Fuel,1889.0
04/29/2023 04:00:00,EDT,Natural Gas,2148.0
04/29/2023 04:00:00,EDT,Nuclear,2762.0
04/29/2023 04:00:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:00:00,EDT,Other Renewables,153.0
04/29/2023 04:00:00,EDT,Wind,1218.0
04/29/2023 04:00:00,EDT,Hydro,2359.0
04/29/2023 04:05:00,EDT,Dual Fuel,1887.0
04/29/2023 04:05:00,EDT,Natural Gas,2118.0
04/29/2023 04:05:00,EDT,Nuclear,2762.0
04/29/2023 04:05:00,EDT,Other Fossil Fuels,2.0
04/29/2023 04:05:00,EDT,Other Renewables,153.0
04/29/2023 04:05:00,EDT,Wind,1263.0
04/29/2023 04:05:00,EDT,Hydro,2388.0
04/29/2023 04:10:00,EDT,Dual Fuel,1893.0
04/29/2023 04:10:00,EDT,Natural Gas,2081.0
04/29/2023 04:10:00,EDT,Nuclear,2764.0
04/29/2023 04:10:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:10:00,EDT,Other Renewables,160.0
04/29/2023 04:10:00,EDT,Wind,1254.0
04/29/2023 04:10:00,EDT,Hydro,2371.0
04/29/2023 04:15:00,EDT,Dual Fuel,1892.0
04/29/2023 04:15:00,EDT,Natural Gas,2032.0
04/29/2023 04:15:00,EDT,Nuclear,2761.0
04/29/2023 04:15:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:15:00,EDT,Other Renewables,157.0
04/29/2023 04:15:00,EDT,Wind,1254.0
04/29/2023 04:15:00,EDT,Hydro,2414.0
04/29/2023 04:20:00,EDT,Dual Fuel,1868.0
04/29/2023 04:20:00,EDT,Natural Gas,2020.0
04/29/2023 04:20:00,EDT,Nuclear,2764.0
04/29/2023 04:20:00,EDT,Other Fossil Fuels,2.0
04/29/2023 04:20:00,EDT,Other Renewables,154.0
04/29/2023 04:20:00,EDT,Wind,1266.0
04/29/2023 04:20:00,EDT,Hydro,2421.0
04/29/2023 04:25:00,EDT,Dual Fuel,1874.0
04/29/2023 04:25:00,EDT,Natural Gas,2028.0
04/29/2023 04:25:00,EDT,Nuclear,2762.0
04/29/2023 04:25:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:25:00,EDT,Other Renewables,154.0
04/29/2023 04:25:00,EDT,Wind,1287.0
04/29/2023 04:25:00,EDT,Hydro,2459.0
04/29/2023 04:30:00,EDT,Dual Fuel,1878.0
04/29/2023 04:30:00,EDT,Natural Gas,2037.0
04/29/2023 04:30:00,EDT,Nuclear,2762.0
04/29/2023 04:30:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:30:00,EDT,Other Renewables,153.0
04/29/2023 04:30:00,EDT,Wind,1295.0
04/29/2023 04:30:00,EDT,Hydro,2436.0
04/29/2023 04:35:00,EDT,Dual Fuel,1835.0
04/29/2023 04:35:00,EDT,Natural Gas,2025.0
04/29/2023 04:35:00,EDT,Nuclear,2762.0
04/29/2023 04:35:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:35:00,EDT,Other Renewables,154.0
04/29/2023 04:35:00,EDT,Wind,1296.0
04/29/2023 04:35:00,EDT,Hydro,2420.0
04/29/2023 04:40:00,EDT,Dual Fuel,1854.0
04/29/2023 04:40:00,EDT,Natural Gas,2018.0
04/29/2023 04:40:00,EDT,Nuclear,2764.0
04/29/2023 04:40:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:40:00,EDT,Other Renewables,152.0
04/29/2023 04:40:00,EDT,Wind,1304.0
04/29/2023 04:40:00,EDT,Hydro,2408.0
04/29/2023 04:45:00,EDT,Dual Fuel,1836.0
04/29/2023 04:45:00,EDT,Natural Gas,2022.0
04/29/2023 04:45:00,EDT,Nuclear,2762.0
04/29/2023 04:45:00,EDT,Other Fossil Fuels,2.0
04/29/2023 04:45:00,EDT,Other Renewables,155.0
04/29/2023 04:45:00,EDT,Wind,1321.0
04/29/2023 04:45:00,EDT,Hydro,2414.0
04/29/2023 04:50:00,EDT,Dual Fuel,1851.0
04/29/2023 04:50:00,EDT,Natural Gas,2031.0
04/29/2023 04:50:00,EDT,Nuclear,2762.0
04/29/2023 04:50:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:50:00,EDT,Other Renewables,152.0
04/29/2023 04:50:00,EDT,Wind,1301.0
04/29/2023 04:50:00,EDT,Hydro,2401.0
04/29/2023 04:55:00,EDT,Dual Fuel,1879.0
04/29/2023 04:55:00,EDT,Natural Gas,2013.0
04/29/2023 04:55:00,EDT,Nuclear,2762.0
04/29/2023 04:55:00,EDT,Other Fossil Fuels,1.0
04/29/2023 04:55:00,EDT,Other Renewables,154.0
04/29/2023 04:55:00,EDT,Wind,1313.0
04/29/2023 04:55:00,EDT,Hydro,2415.0
04/29/2023 05:00:00,EDT,Dual Fuel,1889.0
04/29/2023 05:00:00,EDT,Natural Gas,2011.0
04/29/2023 05:00:00,EDT,Nuclear,2764.0
04/29/2023 05:00:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:00:00,EDT,Other Renewables,153.0
04/29/2023 05:00:00,EDT,Wind,1314.0
04/29/2023 05:00:00,EDT,Hydro,2425.0
04/29/2023 05:05:00,EDT,Dual Fuel,1905.0
04/29/2023 05:05:00,EDT,Natural Gas,2047.0
04/29/2023 05:05:00,EDT,Nuclear,2762.0
04/29/2023 05:05:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:05:00,EDT,Other Renewables,153.0
04/29/2023 05:05:00,EDT,Wind,1353.0
04/29/2023 05:05:00,EDT,Hydro,2461.0
04/29/2023 05:10:00,EDT,Dual Fuel,1913.0
04/29/2023 05:10:00,EDT,Natural Gas,2116.0
04/29/2023 05:10:00,EDT,Nuclear,2762.0
04/29/2023 05:10:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:10:00,EDT,Other Renewables,156.0
04/29/2023 05:10:00,EDT,Wind,1331.0
04/29/2023 05:10:00,EDT,Hydro,2464.0
04/29/2023 05:15:00,EDT,Dual Fuel,1923.0
04/29/2023 05:15:00,EDT,Natural Gas,2162.0
04/29/2023 05:15:00,EDT,Nuclear,2763.0
04/29/2023 05:15:00,EDT,Other Fossil Fuels,2.0
04/29/2023 05:15:00,EDT,Other Renewables,156.0
04/29/2023 05:15:00,EDT,Wind,1310.0
04/29/2023 05:15:00,EDT,Hydro,2433.0
04/29/2023 05:20:00,EDT,Dual Fuel,1930.0
04/29/2023 05:20:00,EDT,Natural Gas,2186.0
04/29/2023 05:20:00,EDT,Nuclear,2762.0
04/29/2023 05:20:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:20:00,EDT,Other Renewables,151.0
04/29/2023 05:20:00,EDT,Wind,1354.0
04/29/2023 05:20:00,EDT,Hydro,2430.0
04/29/2023 05:25:00,EDT,Dual Fuel,1918.0
04/29/2023 05:25:00,EDT,Natural Gas,2160.0
04/29/2023 05:25:00,EDT,Nuclear,2763.0
04/29/2023 05:25:00,EDT,Other Fossil Fuels,2.0
04/29/2023 05:25:00,EDT,Other Renewables,152.0
04/29/2023 05:25:00,EDT,Wind,1397.0
04/29/2023 05:25:00,EDT,Hydro,2412.0
04/29/2023 05:30:00,EDT,Dual Fuel,1916.0
04/29/2023 05:30:00,EDT,Natural Gas,2141.0
04/29/2023 05:30:00,EDT,Nuclear,2763.0
04/29/2023 05:30:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:30:00,EDT,Other Renewables,152.0
04/29/2023 05:30:00,EDT,Wind,1423.0
04/29/2023 05:30:00,EDT,Hydro,2428.0
04/29/2023 05:35:00,EDT,Dual Fuel,1924.0
04/29/2023 05:35:00,EDT,Natural Gas,2181.0
04/29/2023 05:35:00,EDT,Nuclear,2764.0
04/29/2023 05:35:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:35:00,EDT,Other Renewables,153.0
04/29/2023 05:35:00,EDT,Wind,1426.0
04/29/2023 05:35:00,EDT,Hydro,2457.0
04/29/2023 05:40:00,EDT,Dual Fuel,1952.0
04/29/2023 05:40:00,EDT,Natural Gas,2257.0
04/29/2023 05:40:00,EDT,Nuclear,2762.0
04/29/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:40:00,EDT,Other Renewables,153.0
04/29/2023 05:40:00,EDT,Wind,1407.0
04/29/2023 05:40:00,EDT,Hydro,2455.0
04/29/2023 05:45:00,EDT,Dual Fuel,1957.0
04/29/2023 05:45:00,EDT,Natural Gas,2274.0
04/29/2023 05:45:00,EDT,Nuclear,2762.0
04/29/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:45:00,EDT,Other Renewables,152.0
04/29/2023 05:45:00,EDT,Wind,1409.0
04/29/2023 05:45:00,EDT,Hydro,2459.0
04/29/2023 05:50:00,EDT,Dual Fuel,1951.0
04/29/2023 05:50:00,EDT,Natural Gas,2258.0
04/29/2023 05:50:00,EDT,Nuclear,2764.0
04/29/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/29/2023 05:50:00,EDT,Other Renewables,152.0
