Time Stamp,Time Zone,Fuel Category,Gen MW
12/03/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 00:55:00,EST,Other Renewables,265.0
12/03/2022 00:55:00,EST,Wind,1181.0
12/03/2022 00:55:00,EST,Hydro,2756.0
12/03/2022 01:00:00,EST,Dual Fuel,1970.0
12/03/2022 01:00:00,EST,Natural Gas,2707.0
12/03/2022 01:00:00,EST,Nuclear,3337.0
12/03/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:00:00,EST,Other Renewables,261.0
12/03/2022 01:00:00,EST,Wind,1219.0
12/03/2022 01:00:00,EST,Hydro,2716.0
12/03/2022 01:05:00,EST,Dual Fuel,2014.0
12/03/2022 01:05:00,EST,Natural Gas,2727.0
12/03/2022 01:05:00,EST,Nuclear,3338.0
12/03/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:05:00,EST,Other Renewables,261.0
12/03/2022 01:05:00,EST,Wind,1319.0
12/03/2022 01:05:00,EST,Hydro,2737.0
12/03/2022 01:10:00,EST,Dual Fuel,1891.0
12/03/2022 01:10:00,EST,Natural Gas,2723.0
12/03/2022 01:10:00,EST,Nuclear,3338.0
12/03/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:10:00,EST,Other Renewables,264.0
12/03/2022 01:10:00,EST,Wind,1387.0
12/03/2022 01:10:00,EST,Hydro,2704.0
12/03/2022 01:15:00,EST,Dual Fuel,1797.0
12/03/2022 01:15:00,EST,Natural Gas,2722.0
12/03/2022 01:15:00,EST,Nuclear,3338.0
12/03/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:15:00,EST,Other Renewables,265.0
12/03/2022 01:15:00,EST,Wind,1406.0
12/03/2022 01:15:00,EST,Hydro,2716.0
12/03/2022 01:20:00,EST,Dual Fuel,1770.0
12/03/2022 01:20:00,EST,Natural Gas,2715.0
12/03/2022 01:20:00,EST,Nuclear,3338.0
12/03/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:20:00,EST,Other Renewables,262.0
12/03/2022 01:20:00,EST,Wind,1457.0
12/03/2022 01:20:00,EST,Hydro,2723.0
12/03/2022 01:25:00,EST,Dual Fuel,1773.0
12/03/2022 01:25:00,EST,Natural Gas,2679.0
12/03/2022 01:25:00,EST,Nuclear,3340.0
12/03/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:25:00,EST,Other Renewables,266.0
12/03/2022 01:25:00,EST,Wind,1527.0
12/03/2022 01:25:00,EST,Hydro,2663.0
12/03/2022 01:30:00,EST,Dual Fuel,1771.0
12/03/2022 01:30:00,EST,Natural Gas,2606.0
12/03/2022 01:30:00,EST,Nuclear,3339.0
12/03/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:30:00,EST,Other Renewables,270.0
12/03/2022 01:30:00,EST,Wind,1531.0
12/03/2022 01:30:00,EST,Hydro,2645.0
12/03/2022 01:35:00,EST,Dual Fuel,1772.0
12/03/2022 01:35:00,EST,Natural Gas,2545.0
12/03/2022 01:35:00,EST,Nuclear,3340.0
12/03/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:35:00,EST,Other Renewables,265.0
12/03/2022 01:35:00,EST,Wind,1522.0
12/03/2022 01:35:00,EST,Hydro,2650.0
12/03/2022 01:40:00,EST,Dual Fuel,1759.0
12/03/2022 01:40:00,EST,Natural Gas,2508.0
12/03/2022 01:40:00,EST,Nuclear,3340.0
12/03/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:40:00,EST,Other Renewables,263.0
12/03/2022 01:40:00,EST,Wind,1525.0
12/03/2022 01:40:00,EST,Hydro,2631.0
12/03/2022 01:45:00,EST,Dual Fuel,1733.0
12/03/2022 01:45:00,EST,Natural Gas,2501.0
12/03/2022 01:45:00,EST,Nuclear,3339.0
12/03/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:45:00,EST,Other Renewables,265.0
12/03/2022 01:45:00,EST,Wind,1431.0
12/03/2022 01:45:00,EST,Hydro,2674.0
12/03/2022 01:50:00,EST,Dual Fuel,1735.0
12/03/2022 01:50:00,EST,Natural Gas,2501.0
12/03/2022 01:50:00,EST,Nuclear,3342.0
12/03/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:50:00,EST,Other Renewables,265.0
12/03/2022 01:50:00,EST,Wind,1370.0
12/03/2022 01:50:00,EST,Hydro,2691.0
12/03/2022 01:55:00,EST,Dual Fuel,1736.0
12/03/2022 01:55:00,EST,Natural Gas,2504.0
12/03/2022 01:55:00,EST,Nuclear,3341.0
12/03/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 01:55:00,EST,Other Renewables,269.0
12/03/2022 01:55:00,EST,Wind,1343.0
12/03/2022 01:55:00,EST,Hydro,2749.0
12/03/2022 02:00:00,EST,Dual Fuel,1749.0
12/03/2022 02:00:00,EST,Natural Gas,2514.0
12/03/2022 02:00:00,EST,Nuclear,3341.0
12/03/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:00:00,EST,Other Renewables,263.0
12/03/2022 02:00:00,EST,Wind,1339.0
12/03/2022 02:00:00,EST,Hydro,2709.0
12/03/2022 02:05:00,EST,Dual Fuel,1769.0
12/03/2022 02:05:00,EST,Natural Gas,2547.0
12/03/2022 02:05:00,EST,Nuclear,3341.0
12/03/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:05:00,EST,Other Renewables,261.0
12/03/2022 02:05:00,EST,Wind,1252.0
12/03/2022 02:05:00,EST,Hydro,2729.0
12/03/2022 02:10:00,EST,Dual Fuel,1772.0
12/03/2022 02:10:00,EST,Natural Gas,2579.0
12/03/2022 02:10:00,EST,Nuclear,3340.0
12/03/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:10:00,EST,Other Renewables,267.0
12/03/2022 02:10:00,EST,Wind,1265.0
12/03/2022 02:10:00,EST,Hydro,2813.0
12/03/2022 02:15:00,EST,Dual Fuel,1769.0
12/03/2022 02:15:00,EST,Natural Gas,2594.0
12/03/2022 02:15:00,EST,Nuclear,3340.0
12/03/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:15:00,EST,Other Renewables,267.0
12/03/2022 02:15:00,EST,Wind,1276.0
12/03/2022 02:15:00,EST,Hydro,2792.0
12/03/2022 02:20:00,EST,Dual Fuel,1770.0
12/03/2022 02:20:00,EST,Natural Gas,2598.0
12/03/2022 02:20:00,EST,Nuclear,3341.0
12/03/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:20:00,EST,Other Renewables,265.0
12/03/2022 02:20:00,EST,Wind,1196.0
12/03/2022 02:20:00,EST,Hydro,2768.0
12/03/2022 02:25:00,EST,Dual Fuel,1769.0
12/03/2022 02:25:00,EST,Natural Gas,2578.0
12/03/2022 02:25:00,EST,Nuclear,3341.0
12/03/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:25:00,EST,Other Renewables,265.0
12/03/2022 02:25:00,EST,Wind,1186.0
12/03/2022 02:25:00,EST,Hydro,2800.0
12/03/2022 02:30:00,EST,Dual Fuel,1768.0
12/03/2022 02:30:00,EST,Natural Gas,2578.0
12/03/2022 02:30:00,EST,Nuclear,3341.0
12/03/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:30:00,EST,Other Renewables,263.0
12/03/2022 02:30:00,EST,Wind,1204.0
12/03/2022 02:30:00,EST,Hydro,2774.0
12/03/2022 02:35:00,EST,Dual Fuel,1769.0
12/03/2022 02:35:00,EST,Natural Gas,2586.0
12/03/2022 02:35:00,EST,Nuclear,3341.0
12/03/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:35:00,EST,Other Renewables,260.0
12/03/2022 02:35:00,EST,Wind,1149.0
12/03/2022 02:35:00,EST,Hydro,2722.0
12/03/2022 02:40:00,EST,Dual Fuel,1769.0
12/03/2022 02:40:00,EST,Natural Gas,2574.0
12/03/2022 02:40:00,EST,Nuclear,3343.0
12/03/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:40:00,EST,Other Renewables,262.0
12/03/2022 02:40:00,EST,Wind,1223.0
12/03/2022 02:40:00,EST,Hydro,2725.0
12/03/2022 02:45:00,EST,Dual Fuel,1769.0
12/03/2022 02:45:00,EST,Natural Gas,2547.0
12/03/2022 02:45:00,EST,Nuclear,3342.0
12/03/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:45:00,EST,Other Renewables,262.0
12/03/2022 02:45:00,EST,Wind,1182.0
12/03/2022 02:45:00,EST,Hydro,2685.0
12/03/2022 02:50:00,EST,Dual Fuel,1770.0
12/03/2022 02:50:00,EST,Natural Gas,2520.0
12/03/2022 02:50:00,EST,Nuclear,3341.0
12/03/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:50:00,EST,Other Renewables,263.0
12/03/2022 02:50:00,EST,Wind,1246.0
12/03/2022 02:50:00,EST,Hydro,2729.0
12/03/2022 02:55:00,EST,Dual Fuel,1768.0
12/03/2022 02:55:00,EST,Natural Gas,2522.0
12/03/2022 02:55:00,EST,Nuclear,3341.0
12/03/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 02:55:00,EST,Other Renewables,269.0
12/03/2022 02:55:00,EST,Wind,1170.0
12/03/2022 02:55:00,EST,Hydro,2716.0
12/03/2022 03:00:00,EST,Dual Fuel,1748.0
12/03/2022 03:00:00,EST,Natural Gas,2513.0
12/03/2022 03:00:00,EST,Nuclear,3342.0
12/03/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:00:00,EST,Other Renewables,263.0
12/03/2022 03:00:00,EST,Wind,1184.0
12/03/2022 03:00:00,EST,Hydro,2737.0
12/03/2022 03:05:00,EST,Dual Fuel,1695.0
12/03/2022 03:05:00,EST,Natural Gas,2483.0
12/03/2022 03:05:00,EST,Nuclear,3341.0
12/03/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:05:00,EST,Other Renewables,262.0
12/03/2022 03:05:00,EST,Wind,1157.0
12/03/2022 03:05:00,EST,Hydro,2758.0
12/03/2022 03:10:00,EST,Dual Fuel,1664.0
12/03/2022 03:10:00,EST,Natural Gas,2480.0
12/03/2022 03:10:00,EST,Nuclear,3342.0
12/03/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:10:00,EST,Other Renewables,263.0
12/03/2022 03:10:00,EST,Wind,1149.0
12/03/2022 03:10:00,EST,Hydro,2795.0
12/03/2022 03:15:00,EST,Dual Fuel,1658.0
12/03/2022 03:15:00,EST,Natural Gas,2477.0
12/03/2022 03:15:00,EST,Nuclear,3342.0
12/03/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:15:00,EST,Other Renewables,263.0
12/03/2022 03:15:00,EST,Wind,1204.0
12/03/2022 03:15:00,EST,Hydro,2736.0
12/03/2022 03:20:00,EST,Dual Fuel,1658.0
12/03/2022 03:20:00,EST,Natural Gas,2473.0
12/03/2022 03:20:00,EST,Nuclear,3340.0
12/03/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:20:00,EST,Other Renewables,262.0
12/03/2022 03:20:00,EST,Wind,1190.0
12/03/2022 03:20:00,EST,Hydro,2686.0
12/03/2022 03:25:00,EST,Dual Fuel,1659.0
12/03/2022 03:25:00,EST,Natural Gas,2463.0
12/03/2022 03:25:00,EST,Nuclear,3341.0
12/03/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:25:00,EST,Other Renewables,265.0
12/03/2022 03:25:00,EST,Wind,1216.0
12/03/2022 03:25:00,EST,Hydro,2690.0
12/03/2022 03:30:00,EST,Dual Fuel,1661.0
12/03/2022 03:30:00,EST,Natural Gas,2461.0
12/03/2022 03:30:00,EST,Nuclear,3340.0
12/03/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:30:00,EST,Other Renewables,265.0
12/03/2022 03:30:00,EST,Wind,1243.0
12/03/2022 03:30:00,EST,Hydro,2640.0
12/03/2022 03:35:00,EST,Dual Fuel,1662.0
12/03/2022 03:35:00,EST,Natural Gas,2461.0
12/03/2022 03:35:00,EST,Nuclear,3340.0
12/03/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:35:00,EST,Other Renewables,264.0
12/03/2022 03:35:00,EST,Wind,1221.0
12/03/2022 03:35:00,EST,Hydro,2659.0
12/03/2022 03:40:00,EST,Dual Fuel,1659.0
12/03/2022 03:40:00,EST,Natural Gas,2461.0
12/03/2022 03:40:00,EST,Nuclear,3340.0
12/03/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:40:00,EST,Other Renewables,266.0
12/03/2022 03:40:00,EST,Wind,1271.0
12/03/2022 03:40:00,EST,Hydro,2629.0
12/03/2022 03:45:00,EST,Dual Fuel,1657.0
12/03/2022 03:45:00,EST,Natural Gas,2461.0
12/03/2022 03:45:00,EST,Nuclear,3340.0
12/03/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:45:00,EST,Other Renewables,262.0
12/03/2022 03:45:00,EST,Wind,1339.0
12/03/2022 03:45:00,EST,Hydro,2556.0
12/03/2022 03:50:00,EST,Dual Fuel,1650.0
12/03/2022 03:50:00,EST,Natural Gas,2459.0
12/03/2022 03:50:00,EST,Nuclear,3339.0
12/03/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:50:00,EST,Other Renewables,263.0
12/03/2022 03:50:00,EST,Wind,1332.0
12/03/2022 03:50:00,EST,Hydro,2533.0
12/03/2022 03:55:00,EST,Dual Fuel,1646.0
12/03/2022 03:55:00,EST,Natural Gas,2457.0
12/03/2022 03:55:00,EST,Nuclear,3340.0
12/03/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 03:55:00,EST,Other Renewables,265.0
12/03/2022 03:55:00,EST,Wind,1365.0
12/03/2022 03:55:00,EST,Hydro,2526.0
12/03/2022 04:00:00,EST,Dual Fuel,1646.0
12/03/2022 04:00:00,EST,Natural Gas,2459.0
12/03/2022 04:00:00,EST,Nuclear,3340.0
12/03/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:00:00,EST,Other Renewables,262.0
12/03/2022 04:00:00,EST,Wind,1386.0
12/03/2022 04:00:00,EST,Hydro,2487.0
12/03/2022 04:05:00,EST,Dual Fuel,1650.0
12/03/2022 04:05:00,EST,Natural Gas,2460.0
12/03/2022 04:05:00,EST,Nuclear,3340.0
12/03/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:05:00,EST,Other Renewables,260.0
12/03/2022 04:05:00,EST,Wind,1306.0
12/03/2022 04:05:00,EST,Hydro,2559.0
12/03/2022 04:10:00,EST,Dual Fuel,1655.0
12/03/2022 04:10:00,EST,Natural Gas,2465.0
12/03/2022 04:10:00,EST,Nuclear,3340.0
12/03/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:10:00,EST,Other Renewables,266.0
12/03/2022 04:10:00,EST,Wind,1297.0
12/03/2022 04:10:00,EST,Hydro,2674.0
12/03/2022 04:15:00,EST,Dual Fuel,1662.0
12/03/2022 04:15:00,EST,Natural Gas,2459.0
12/03/2022 04:15:00,EST,Nuclear,3340.0
12/03/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:15:00,EST,Other Renewables,265.0
12/03/2022 04:15:00,EST,Wind,1398.0
12/03/2022 04:15:00,EST,Hydro,2666.0
12/03/2022 04:20:00,EST,Dual Fuel,1672.0
12/03/2022 04:20:00,EST,Natural Gas,2449.0
12/03/2022 04:20:00,EST,Nuclear,3339.0
12/03/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:20:00,EST,Other Renewables,261.0
12/03/2022 04:20:00,EST,Wind,1394.0
12/03/2022 04:20:00,EST,Hydro,2640.0
12/03/2022 04:25:00,EST,Dual Fuel,1683.0
12/03/2022 04:25:00,EST,Natural Gas,2447.0
12/03/2022 04:25:00,EST,Nuclear,3340.0
12/03/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:25:00,EST,Other Renewables,266.0
12/03/2022 04:25:00,EST,Wind,1339.0
12/03/2022 04:25:00,EST,Hydro,2636.0
12/03/2022 04:30:00,EST,Dual Fuel,1692.0
12/03/2022 04:30:00,EST,Natural Gas,2452.0
12/03/2022 04:30:00,EST,Nuclear,3340.0
12/03/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:30:00,EST,Other Renewables,262.0
12/03/2022 04:30:00,EST,Wind,1325.0
12/03/2022 04:30:00,EST,Hydro,2658.0
12/03/2022 04:35:00,EST,Dual Fuel,1696.0
12/03/2022 04:35:00,EST,Natural Gas,2461.0
12/03/2022 04:35:00,EST,Nuclear,3340.0
12/03/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:35:00,EST,Other Renewables,260.0
12/03/2022 04:35:00,EST,Wind,1297.0
12/03/2022 04:35:00,EST,Hydro,2694.0
12/03/2022 04:40:00,EST,Dual Fuel,1699.0
12/03/2022 04:40:00,EST,Natural Gas,2464.0
12/03/2022 04:40:00,EST,Nuclear,3339.0
12/03/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:40:00,EST,Other Renewables,261.0
12/03/2022 04:40:00,EST,Wind,1311.0
12/03/2022 04:40:00,EST,Hydro,2730.0
12/03/2022 04:45:00,EST,Dual Fuel,1701.0
12/03/2022 04:45:00,EST,Natural Gas,2458.0
12/03/2022 04:45:00,EST,Nuclear,3341.0
12/03/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:45:00,EST,Other Renewables,262.0
12/03/2022 04:45:00,EST,Wind,1358.0
12/03/2022 04:45:00,EST,Hydro,2717.0
12/03/2022 04:50:00,EST,Dual Fuel,1701.0
12/03/2022 04:50:00,EST,Natural Gas,2446.0
12/03/2022 04:50:00,EST,Nuclear,3339.0
12/03/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:50:00,EST,Other Renewables,261.0
12/03/2022 04:50:00,EST,Wind,1373.0
12/03/2022 04:50:00,EST,Hydro,2712.0
12/03/2022 04:55:00,EST,Dual Fuel,1708.0
12/03/2022 04:55:00,EST,Natural Gas,2446.0
12/03/2022 04:55:00,EST,Nuclear,3339.0
12/03/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 04:55:00,EST,Other Renewables,269.0
12/03/2022 04:55:00,EST,Wind,1400.0
12/03/2022 04:55:00,EST,Hydro,2698.0
12/03/2022 05:00:00,EST,Dual Fuel,1713.0
12/03/2022 05:00:00,EST,Natural Gas,2452.0
12/03/2022 05:00:00,EST,Nuclear,3338.0
12/03/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:00:00,EST,Other Renewables,277.0
12/03/2022 05:00:00,EST,Wind,1424.0
12/03/2022 05:00:00,EST,Hydro,2660.0
12/03/2022 05:05:00,EST,Dual Fuel,1693.0
12/03/2022 05:05:00,EST,Natural Gas,2448.0
12/03/2022 05:05:00,EST,Nuclear,3339.0
12/03/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:05:00,EST,Other Renewables,263.0
12/03/2022 05:05:00,EST,Wind,1425.0
12/03/2022 05:05:00,EST,Hydro,2602.0
12/03/2022 05:10:00,EST,Dual Fuel,1693.0
12/03/2022 05:10:00,EST,Natural Gas,2453.0
12/03/2022 05:10:00,EST,Nuclear,3340.0
12/03/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:10:00,EST,Other Renewables,264.0
12/03/2022 05:10:00,EST,Wind,1413.0
12/03/2022 05:10:00,EST,Hydro,2598.0
12/03/2022 05:15:00,EST,Dual Fuel,1689.0
12/03/2022 05:15:00,EST,Natural Gas,2447.0
12/03/2022 05:15:00,EST,Nuclear,3340.0
12/03/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:15:00,EST,Other Renewables,264.0
12/03/2022 05:15:00,EST,Wind,1438.0
12/03/2022 05:15:00,EST,Hydro,2595.0
12/03/2022 05:20:00,EST,Dual Fuel,1682.0
12/03/2022 05:20:00,EST,Natural Gas,2467.0
12/03/2022 05:20:00,EST,Nuclear,3340.0
12/03/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:20:00,EST,Other Renewables,262.0
12/03/2022 05:20:00,EST,Wind,1435.0
12/03/2022 05:20:00,EST,Hydro,2612.0
12/03/2022 05:25:00,EST,Dual Fuel,1671.0
12/03/2022 05:25:00,EST,Natural Gas,2469.0
12/03/2022 05:25:00,EST,Nuclear,3340.0
12/03/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:25:00,EST,Other Renewables,267.0
12/03/2022 05:25:00,EST,Wind,1397.0
12/03/2022 05:25:00,EST,Hydro,2635.0
12/03/2022 05:30:00,EST,Dual Fuel,1667.0
12/03/2022 05:30:00,EST,Natural Gas,2457.0
12/03/2022 05:30:00,EST,Nuclear,3339.0
12/03/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:30:00,EST,Other Renewables,264.0
12/03/2022 05:30:00,EST,Wind,1433.0
12/03/2022 05:30:00,EST,Hydro,2673.0
12/03/2022 05:35:00,EST,Dual Fuel,1677.0
12/03/2022 05:35:00,EST,Natural Gas,2467.0
12/03/2022 05:35:00,EST,Nuclear,3339.0
12/03/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:35:00,EST,Other Renewables,264.0
12/03/2022 05:35:00,EST,Wind,1431.0
12/03/2022 05:35:00,EST,Hydro,2707.0
12/03/2022 05:40:00,EST,Dual Fuel,1703.0
12/03/2022 05:40:00,EST,Natural Gas,2482.0
12/03/2022 05:40:00,EST,Nuclear,3339.0
12/03/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:40:00,EST,Other Renewables,272.0
12/03/2022 05:40:00,EST,Wind,1344.0
12/03/2022 05:40:00,EST,Hydro,2766.0
12/03/2022 05:45:00,EST,Dual Fuel,1727.0
12/03/2022 05:45:00,EST,Natural Gas,2479.0
12/03/2022 05:45:00,EST,Nuclear,3339.0
12/03/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:45:00,EST,Other Renewables,267.0
12/03/2022 05:45:00,EST,Wind,1331.0
12/03/2022 05:45:00,EST,Hydro,2772.0
12/03/2022 05:50:00,EST,Dual Fuel,1731.0
12/03/2022 05:50:00,EST,Natural Gas,2501.0
12/03/2022 05:50:00,EST,Nuclear,3339.0
12/03/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:50:00,EST,Other Renewables,261.0
12/03/2022 05:50:00,EST,Wind,1340.0
12/03/2022 05:50:00,EST,Hydro,2833.0
12/03/2022 05:55:00,EST,Dual Fuel,1786.0
12/03/2022 05:55:00,EST,Natural Gas,2511.0
12/03/2022 05:55:00,EST,Nuclear,3338.0
12/03/2022 05:55:00,EST,Other Fossil Fuels,0.0
12/03/2022 05:55:00,EST,Other Renewables,266.0
12/03/2022 05:55:00,EST,Wind,1357.0
12/03/2022 05:55:00,EST,Hydro,2871.0
12/03/2022 06:00:00,EST,Dual Fuel,1786.0
12/03/2022 06:00:00,EST,Natural Gas,2483.0
12/03/2022 06:00:00,EST,Nuclear,3339.0
12/03/2022 06:00:00,EST,Other Fossil Fuels,0.0
12/03/2022 06:00:00,EST,Other Renewables,261.0
12/03/2022 06:00:00,EST,Wind,1312.0
12/03/2022 06:00:00,EST,Hydro,2873.0
12/03/2022 06:05:00,EST,Dual Fuel,1839.0
