Time Stamp,Time Zone,Fuel Category,Gen MW
01/15/2022 01:55:00,EST,Dual Fuel,3996.0
01/15/2022 01:55:00,EST,Natural Gas,3226.0
01/15/2022 01:55:00,EST,Nuclear,3344.0
01/15/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/15/2022 01:55:00,EST,Other Renewables,217.0
01/15/2022 01:55:00,EST,Wind,290.0
01/15/2022 01:55:00,EST,Hydro,2665.0
01/15/2022 02:00:00,EST,Dual Fuel,4047.0
01/15/2022 02:00:00,EST,Natural Gas,3228.0
01/15/2022 02:00:00,EST,Nuclear,3344.0
01/15/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:00:00,EST,Other Renewables,217.0
01/15/2022 02:00:00,EST,Wind,289.0
01/15/2022 02:00:00,EST,Hydro,2664.0
01/15/2022 02:05:00,EST,Dual Fuel,4099.0
01/15/2022 02:05:00,EST,Natural Gas,3240.0
01/15/2022 02:05:00,EST,Nuclear,3342.0
01/15/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:05:00,EST,Other Renewables,217.0
01/15/2022 02:05:00,EST,Wind,284.0
01/15/2022 02:05:00,EST,Hydro,2757.0
01/15/2022 02:10:00,EST,Dual Fuel,4111.0
01/15/2022 02:10:00,EST,Natural Gas,3287.0
01/15/2022 02:10:00,EST,Nuclear,3342.0
01/15/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:10:00,EST,Other Renewables,216.0
01/15/2022 02:10:00,EST,Wind,282.0
01/15/2022 02:10:00,EST,Hydro,2759.0
01/15/2022 02:15:00,EST,Dual Fuel,4096.0
01/15/2022 02:15:00,EST,Natural Gas,3323.0
01/15/2022 02:15:00,EST,Nuclear,3343.0
01/15/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:15:00,EST,Other Renewables,216.0
01/15/2022 02:15:00,EST,Wind,279.0
01/15/2022 02:15:00,EST,Hydro,2691.0
01/15/2022 02:20:00,EST,Dual Fuel,4068.0
01/15/2022 02:20:00,EST,Natural Gas,3336.0
01/15/2022 02:20:00,EST,Nuclear,3340.0
01/15/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:20:00,EST,Other Renewables,218.0
01/15/2022 02:20:00,EST,Wind,274.0
01/15/2022 02:20:00,EST,Hydro,2715.0
01/15/2022 02:25:00,EST,Dual Fuel,4050.0
01/15/2022 02:25:00,EST,Natural Gas,3338.0
01/15/2022 02:25:00,EST,Nuclear,3343.0
01/15/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:25:00,EST,Other Renewables,217.0
01/15/2022 02:25:00,EST,Wind,277.0
01/15/2022 02:25:00,EST,Hydro,2714.0
01/15/2022 02:30:00,EST,Dual Fuel,4050.0
01/15/2022 02:30:00,EST,Natural Gas,3325.0
01/15/2022 02:30:00,EST,Nuclear,3343.0
01/15/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:30:00,EST,Other Renewables,218.0
01/15/2022 02:30:00,EST,Wind,271.0
01/15/2022 02:30:00,EST,Hydro,2725.0
01/15/2022 02:35:00,EST,Dual Fuel,4053.0
01/15/2022 02:35:00,EST,Natural Gas,3281.0
01/15/2022 02:35:00,EST,Nuclear,3342.0
01/15/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:35:00,EST,Other Renewables,215.0
01/15/2022 02:35:00,EST,Wind,274.0
01/15/2022 02:35:00,EST,Hydro,2735.0
01/15/2022 02:40:00,EST,Dual Fuel,4078.0
01/15/2022 02:40:00,EST,Natural Gas,3303.0
01/15/2022 02:40:00,EST,Nuclear,3341.0
01/15/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:40:00,EST,Other Renewables,217.0
01/15/2022 02:40:00,EST,Wind,269.0
01/15/2022 02:40:00,EST,Hydro,2743.0
01/15/2022 02:45:00,EST,Dual Fuel,4090.0
01/15/2022 02:45:00,EST,Natural Gas,3329.0
01/15/2022 02:45:00,EST,Nuclear,3340.0
01/15/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:45:00,EST,Other Renewables,216.0
01/15/2022 02:45:00,EST,Wind,272.0
01/15/2022 02:45:00,EST,Hydro,2729.0
01/15/2022 02:50:00,EST,Dual Fuel,4076.0
01/15/2022 02:50:00,EST,Natural Gas,3336.0
01/15/2022 02:50:00,EST,Nuclear,3343.0
01/15/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:50:00,EST,Other Renewables,215.0
01/15/2022 02:50:00,EST,Wind,276.0
01/15/2022 02:50:00,EST,Hydro,2713.0
01/15/2022 02:55:00,EST,Dual Fuel,4053.0
01/15/2022 02:55:00,EST,Natural Gas,3339.0
01/15/2022 02:55:00,EST,Nuclear,3343.0
01/15/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/15/2022 02:55:00,EST,Other Renewables,216.0
01/15/2022 02:55:00,EST,Wind,270.0
01/15/2022 02:55:00,EST,Hydro,2692.0
01/15/2022 03:00:00,EST,Dual Fuel,4013.0
01/15/2022 03:00:00,EST,Natural Gas,3339.0
01/15/2022 03:00:00,EST,Nuclear,3341.0
01/15/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:00:00,EST,Other Renewables,213.0
01/15/2022 03:00:00,EST,Wind,261.0
01/15/2022 03:00:00,EST,Hydro,2724.0
01/15/2022 03:05:00,EST,Dual Fuel,4015.0
01/15/2022 03:05:00,EST,Natural Gas,3342.0
01/15/2022 03:05:00,EST,Nuclear,3342.0
01/15/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:05:00,EST,Other Renewables,214.0
01/15/2022 03:05:00,EST,Wind,258.0
01/15/2022 03:05:00,EST,Hydro,2708.0
01/15/2022 03:10:00,EST,Dual Fuel,3959.0
01/15/2022 03:10:00,EST,Natural Gas,3335.0
01/15/2022 03:10:00,EST,Nuclear,3342.0
01/15/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:10:00,EST,Other Renewables,217.0
01/15/2022 03:10:00,EST,Wind,253.0
01/15/2022 03:10:00,EST,Hydro,2696.0
01/15/2022 03:15:00,EST,Dual Fuel,3937.0
01/15/2022 03:15:00,EST,Natural Gas,3337.0
01/15/2022 03:15:00,EST,Nuclear,3341.0
01/15/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:15:00,EST,Other Renewables,216.0
01/15/2022 03:15:00,EST,Wind,249.0
01/15/2022 03:15:00,EST,Hydro,2670.0
01/15/2022 03:20:00,EST,Dual Fuel,3926.0
01/15/2022 03:20:00,EST,Natural Gas,3339.0
01/15/2022 03:20:00,EST,Nuclear,3344.0
01/15/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:20:00,EST,Other Renewables,217.0
01/15/2022 03:20:00,EST,Wind,250.0
01/15/2022 03:20:00,EST,Hydro,2690.0
01/15/2022 03:25:00,EST,Dual Fuel,3908.0
01/15/2022 03:25:00,EST,Natural Gas,3336.0
01/15/2022 03:25:00,EST,Nuclear,3344.0
01/15/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:25:00,EST,Other Renewables,219.0
01/15/2022 03:25:00,EST,Wind,246.0
01/15/2022 03:25:00,EST,Hydro,2663.0
01/15/2022 03:30:00,EST,Dual Fuel,3948.0
01/15/2022 03:30:00,EST,Natural Gas,3338.0
01/15/2022 03:30:00,EST,Nuclear,3342.0
01/15/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:30:00,EST,Other Renewables,215.0
01/15/2022 03:30:00,EST,Wind,246.0
01/15/2022 03:30:00,EST,Hydro,2664.0
01/15/2022 03:35:00,EST,Dual Fuel,3937.0
01/15/2022 03:35:00,EST,Natural Gas,3336.0
01/15/2022 03:35:00,EST,Nuclear,3340.0
01/15/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:35:00,EST,Other Renewables,215.0
01/15/2022 03:35:00,EST,Wind,238.0
01/15/2022 03:35:00,EST,Hydro,2650.0
01/15/2022 03:40:00,EST,Dual Fuel,3925.0
01/15/2022 03:40:00,EST,Natural Gas,3338.0
01/15/2022 03:40:00,EST,Nuclear,3340.0
01/15/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:40:00,EST,Other Renewables,215.0
01/15/2022 03:40:00,EST,Wind,230.0
01/15/2022 03:40:00,EST,Hydro,2675.0
01/15/2022 03:45:00,EST,Dual Fuel,3924.0
01/15/2022 03:45:00,EST,Natural Gas,3338.0
01/15/2022 03:45:00,EST,Nuclear,3344.0
01/15/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:45:00,EST,Other Renewables,218.0
01/15/2022 03:45:00,EST,Wind,233.0
01/15/2022 03:45:00,EST,Hydro,2662.0
01/15/2022 03:50:00,EST,Dual Fuel,3887.0
01/15/2022 03:50:00,EST,Natural Gas,3336.0
01/15/2022 03:50:00,EST,Nuclear,3341.0
01/15/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:50:00,EST,Other Renewables,218.0
01/15/2022 03:50:00,EST,Wind,232.0
01/15/2022 03:50:00,EST,Hydro,2649.0
01/15/2022 03:55:00,EST,Dual Fuel,3868.0
01/15/2022 03:55:00,EST,Natural Gas,3332.0
01/15/2022 03:55:00,EST,Nuclear,3342.0
01/15/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/15/2022 03:55:00,EST,Other Renewables,217.0
01/15/2022 03:55:00,EST,Wind,228.0
01/15/2022 03:55:00,EST,Hydro,2637.0
01/15/2022 04:00:00,EST,Dual Fuel,3883.0
01/15/2022 04:00:00,EST,Natural Gas,3334.0
01/15/2022 04:00:00,EST,Nuclear,3342.0
01/15/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:00:00,EST,Other Renewables,218.0
01/15/2022 04:00:00,EST,Wind,221.0
01/15/2022 04:00:00,EST,Hydro,2637.0
01/15/2022 04:05:00,EST,Dual Fuel,3927.0
01/15/2022 04:05:00,EST,Natural Gas,3336.0
01/15/2022 04:05:00,EST,Nuclear,3341.0
01/15/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:05:00,EST,Other Renewables,219.0
01/15/2022 04:05:00,EST,Wind,216.0
01/15/2022 04:05:00,EST,Hydro,2632.0
01/15/2022 04:10:00,EST,Dual Fuel,3966.0
01/15/2022 04:10:00,EST,Natural Gas,3335.0
01/15/2022 04:10:00,EST,Nuclear,3341.0
01/15/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:10:00,EST,Other Renewables,218.0
01/15/2022 04:10:00,EST,Wind,205.0
01/15/2022 04:10:00,EST,Hydro,2606.0
01/15/2022 04:15:00,EST,Dual Fuel,3989.0
01/15/2022 04:15:00,EST,Natural Gas,3338.0
01/15/2022 04:15:00,EST,Nuclear,3339.0
01/15/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:15:00,EST,Other Renewables,219.0
01/15/2022 04:15:00,EST,Wind,191.0
01/15/2022 04:15:00,EST,Hydro,2609.0
01/15/2022 04:20:00,EST,Dual Fuel,4017.0
01/15/2022 04:20:00,EST,Natural Gas,3334.0
01/15/2022 04:20:00,EST,Nuclear,3341.0
01/15/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:20:00,EST,Other Renewables,217.0
01/15/2022 04:20:00,EST,Wind,194.0
01/15/2022 04:20:00,EST,Hydro,2619.0
01/15/2022 04:25:00,EST,Dual Fuel,4026.0
01/15/2022 04:25:00,EST,Natural Gas,3337.0
01/15/2022 04:25:00,EST,Nuclear,3343.0
01/15/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:25:00,EST,Other Renewables,216.0
01/15/2022 04:25:00,EST,Wind,197.0
01/15/2022 04:25:00,EST,Hydro,2644.0
01/15/2022 04:30:00,EST,Dual Fuel,4074.0
01/15/2022 04:30:00,EST,Natural Gas,3339.0
01/15/2022 04:30:00,EST,Nuclear,3340.0
01/15/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:30:00,EST,Other Renewables,211.0
01/15/2022 04:30:00,EST,Wind,199.0
01/15/2022 04:30:00,EST,Hydro,2654.0
01/15/2022 04:35:00,EST,Dual Fuel,4095.0
01/15/2022 04:35:00,EST,Natural Gas,3338.0
01/15/2022 04:35:00,EST,Nuclear,3343.0
01/15/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:35:00,EST,Other Renewables,211.0
01/15/2022 04:35:00,EST,Wind,202.0
01/15/2022 04:35:00,EST,Hydro,2599.0
01/15/2022 04:40:00,EST,Dual Fuel,4049.0
01/15/2022 04:40:00,EST,Natural Gas,3334.0
01/15/2022 04:40:00,EST,Nuclear,3344.0
01/15/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:40:00,EST,Other Renewables,212.0
01/15/2022 04:40:00,EST,Wind,204.0
01/15/2022 04:40:00,EST,Hydro,2588.0
01/15/2022 04:45:00,EST,Dual Fuel,4075.0
01/15/2022 04:45:00,EST,Natural Gas,3335.0
01/15/2022 04:45:00,EST,Nuclear,3342.0
01/15/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:45:00,EST,Other Renewables,213.0
01/15/2022 04:45:00,EST,Wind,209.0
01/15/2022 04:45:00,EST,Hydro,2582.0
01/15/2022 04:50:00,EST,Dual Fuel,4102.0
01/15/2022 04:50:00,EST,Natural Gas,3330.0
01/15/2022 04:50:00,EST,Nuclear,3341.0
01/15/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:50:00,EST,Other Renewables,209.0
01/15/2022 04:50:00,EST,Wind,211.0
01/15/2022 04:50:00,EST,Hydro,2583.0
01/15/2022 04:55:00,EST,Dual Fuel,4120.0
01/15/2022 04:55:00,EST,Natural Gas,3333.0
01/15/2022 04:55:00,EST,Nuclear,3342.0
01/15/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/15/2022 04:55:00,EST,Other Renewables,209.0
01/15/2022 04:55:00,EST,Wind,199.0
01/15/2022 04:55:00,EST,Hydro,2587.0
01/15/2022 05:00:00,EST,Dual Fuel,4151.0
01/15/2022 05:00:00,EST,Natural Gas,3332.0
01/15/2022 05:00:00,EST,Nuclear,3342.0
01/15/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:00:00,EST,Other Renewables,210.0
01/15/2022 05:00:00,EST,Wind,193.0
01/15/2022 05:00:00,EST,Hydro,2617.0
01/15/2022 05:05:00,EST,Dual Fuel,4162.0
01/15/2022 05:05:00,EST,Natural Gas,3333.0
01/15/2022 05:05:00,EST,Nuclear,3343.0
01/15/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:05:00,EST,Other Renewables,211.0
01/15/2022 05:05:00,EST,Wind,190.0
01/15/2022 05:05:00,EST,Hydro,2595.0
01/15/2022 05:10:00,EST,Dual Fuel,4182.0
01/15/2022 05:10:00,EST,Natural Gas,3332.0
01/15/2022 05:10:00,EST,Nuclear,3342.0
01/15/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:10:00,EST,Other Renewables,208.0
01/15/2022 05:10:00,EST,Wind,198.0
01/15/2022 05:10:00,EST,Hydro,2528.0
01/15/2022 05:15:00,EST,Dual Fuel,4211.0
01/15/2022 05:15:00,EST,Natural Gas,3333.0
01/15/2022 05:15:00,EST,Nuclear,3343.0
01/15/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:15:00,EST,Other Renewables,207.0
01/15/2022 05:15:00,EST,Wind,193.0
01/15/2022 05:15:00,EST,Hydro,2532.0
01/15/2022 05:20:00,EST,Dual Fuel,4221.0
01/15/2022 05:20:00,EST,Natural Gas,3332.0
01/15/2022 05:20:00,EST,Nuclear,3343.0
01/15/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:20:00,EST,Other Renewables,209.0
01/15/2022 05:20:00,EST,Wind,198.0
01/15/2022 05:20:00,EST,Hydro,2533.0
01/15/2022 05:25:00,EST,Dual Fuel,4224.0
01/15/2022 05:25:00,EST,Natural Gas,3339.0
01/15/2022 05:25:00,EST,Nuclear,3341.0
01/15/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:25:00,EST,Other Renewables,210.0
01/15/2022 05:25:00,EST,Wind,208.0
01/15/2022 05:25:00,EST,Hydro,2543.0
01/15/2022 05:30:00,EST,Dual Fuel,4217.0
01/15/2022 05:30:00,EST,Natural Gas,3345.0
01/15/2022 05:30:00,EST,Nuclear,3340.0
01/15/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:30:00,EST,Other Renewables,210.0
01/15/2022 05:30:00,EST,Wind,212.0
01/15/2022 05:30:00,EST,Hydro,2548.0
01/15/2022 05:35:00,EST,Dual Fuel,4191.0
01/15/2022 05:35:00,EST,Natural Gas,3355.0
01/15/2022 05:35:00,EST,Nuclear,3341.0
01/15/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:35:00,EST,Other Renewables,207.0
01/15/2022 05:35:00,EST,Wind,209.0
01/15/2022 05:35:00,EST,Hydro,2542.0
01/15/2022 05:40:00,EST,Dual Fuel,4211.0
01/15/2022 05:40:00,EST,Natural Gas,3356.0
01/15/2022 05:40:00,EST,Nuclear,3342.0
01/15/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:40:00,EST,Other Renewables,206.0
01/15/2022 05:40:00,EST,Wind,213.0
01/15/2022 05:40:00,EST,Hydro,2586.0
01/15/2022 05:45:00,EST,Dual Fuel,4251.0
01/15/2022 05:45:00,EST,Natural Gas,3354.0
01/15/2022 05:45:00,EST,Nuclear,3341.0
01/15/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:45:00,EST,Other Renewables,206.0
01/15/2022 05:45:00,EST,Wind,217.0
01/15/2022 05:45:00,EST,Hydro,2609.0
01/15/2022 05:50:00,EST,Dual Fuel,4277.0
01/15/2022 05:50:00,EST,Natural Gas,3352.0
01/15/2022 05:50:00,EST,Nuclear,3340.0
01/15/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:50:00,EST,Other Renewables,204.0
01/15/2022 05:50:00,EST,Wind,217.0
01/15/2022 05:50:00,EST,Hydro,2637.0
01/15/2022 05:55:00,EST,Dual Fuel,4304.0
01/15/2022 05:55:00,EST,Natural Gas,3406.0
01/15/2022 05:55:00,EST,Nuclear,3338.0
01/15/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/15/2022 05:55:00,EST,Other Renewables,207.0
01/15/2022 05:55:00,EST,Wind,219.0
01/15/2022 05:55:00,EST,Hydro,2641.0
01/15/2022 05:59:42,EST,Dual Fuel,4254.0
01/15/2022 05:59:42,EST,Natural Gas,3338.0
01/15/2022 05:59:42,EST,Nuclear,3341.0
01/15/2022 05:59:42,EST,Other Fossil Fuels,3.0
01/15/2022 05:59:42,EST,Other Renewables,207.0
01/15/2022 05:59:42,EST,Wind,229.0
01/15/2022 05:59:42,EST,Hydro,2679.0
01/15/2022 06:00:00,EST,Dual Fuel,4228.0
01/15/2022 06:00:00,EST,Natural Gas,3297.0
01/15/2022 06:00:00,EST,Nuclear,3343.0
01/15/2022 06:00:00,EST,Other Fossil Fuels,3.0
