Time Stamp,Time Zone,Fuel Category,Gen MW
11/05/2023 00:35:00,EDT,Hydro,2740.0
11/05/2023 00:40:00,EDT,Dual Fuel,4028.0
11/05/2023 00:40:00,EDT,Natural Gas,2312.0
11/05/2023 00:40:00,EDT,Nuclear,3293.0
11/05/2023 00:40:00,EDT,Other Fossil Fuels,7.0
11/05/2023 00:40:00,EDT,Other Renewables,257.0
11/05/2023 00:40:00,EDT,Wind,118.0
11/05/2023 00:40:00,EDT,Hydro,2720.0
11/05/2023 00:45:00,EDT,Dual Fuel,4003.0
11/05/2023 00:45:00,EDT,Natural Gas,2311.0
11/05/2023 00:45:00,EDT,Nuclear,3291.0
11/05/2023 00:45:00,EDT,Other Fossil Fuels,6.0
11/05/2023 00:45:00,EDT,Other Renewables,260.0
11/05/2023 00:45:00,EDT,Wind,122.0
11/05/2023 00:45:00,EDT,Hydro,2718.0
11/05/2023 00:50:00,EDT,Dual Fuel,3980.0
11/05/2023 00:50:00,EDT,Natural Gas,2298.0
11/05/2023 00:50:00,EDT,Nuclear,3292.0
11/05/2023 00:50:00,EDT,Other Fossil Fuels,7.0
11/05/2023 00:50:00,EDT,Other Renewables,262.0
11/05/2023 00:50:00,EDT,Wind,123.0
11/05/2023 00:50:00,EDT,Hydro,2772.0
11/05/2023 00:55:00,EDT,Dual Fuel,3985.0
11/05/2023 00:55:00,EDT,Natural Gas,2306.0
11/05/2023 00:55:00,EDT,Nuclear,3295.0
11/05/2023 00:55:00,EDT,Other Fossil Fuels,6.0
11/05/2023 00:55:00,EDT,Other Renewables,257.0
11/05/2023 00:55:00,EDT,Wind,119.0
11/05/2023 00:55:00,EDT,Hydro,2690.0
11/05/2023 01:00:00,EDT,Dual Fuel,3968.0
11/05/2023 01:00:00,EDT,Natural Gas,2295.0
11/05/2023 01:00:00,EDT,Nuclear,3293.0
11/05/2023 01:00:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:00:00,EDT,Other Renewables,255.0
11/05/2023 01:00:00,EDT,Wind,119.0
11/05/2023 01:00:00,EDT,Hydro,2663.0
11/05/2023 01:05:00,EDT,Dual Fuel,3975.0
11/05/2023 01:05:00,EDT,Natural Gas,2314.0
11/05/2023 01:05:00,EDT,Nuclear,3292.0
11/05/2023 01:05:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:05:00,EDT,Other Renewables,263.0
11/05/2023 01:05:00,EDT,Wind,115.0
11/05/2023 01:05:00,EDT,Hydro,2715.0
11/05/2023 01:10:00,EDT,Dual Fuel,4039.0
11/05/2023 01:10:00,EDT,Natural Gas,2324.0
11/05/2023 01:10:00,EDT,Nuclear,3293.0
11/05/2023 01:10:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:10:00,EDT,Other Renewables,260.0
11/05/2023 01:10:00,EDT,Wind,101.0
11/05/2023 01:10:00,EDT,Hydro,2823.0
11/05/2023 01:15:00,EDT,Dual Fuel,4057.0
11/05/2023 01:15:00,EDT,Natural Gas,2316.0
11/05/2023 01:15:00,EDT,Nuclear,3292.0
11/05/2023 01:15:00,EDT,Other Fossil Fuels,7.0
11/05/2023 01:15:00,EDT,Other Renewables,258.0
11/05/2023 01:15:00,EDT,Wind,91.0
11/05/2023 01:15:00,EDT,Hydro,2813.0
11/05/2023 01:20:00,EDT,Dual Fuel,4041.0
11/05/2023 01:20:00,EDT,Natural Gas,2325.0
11/05/2023 01:20:00,EDT,Nuclear,3294.0
11/05/2023 01:20:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:20:00,EDT,Other Renewables,254.0
11/05/2023 01:20:00,EDT,Wind,88.0
11/05/2023 01:20:00,EDT,Hydro,2754.0
11/05/2023 01:25:00,EDT,Dual Fuel,4007.0
11/05/2023 01:25:00,EDT,Natural Gas,2312.0
11/05/2023 01:25:00,EDT,Nuclear,3295.0
11/05/2023 01:25:00,EDT,Other Fossil Fuels,7.0
11/05/2023 01:25:00,EDT,Other Renewables,251.0
11/05/2023 01:25:00,EDT,Wind,89.0
11/05/2023 01:25:00,EDT,Hydro,2752.0
11/05/2023 01:30:00,EDT,Dual Fuel,3980.0
11/05/2023 01:30:00,EDT,Natural Gas,2311.0
11/05/2023 01:30:00,EDT,Nuclear,3294.0
11/05/2023 01:30:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:30:00,EDT,Other Renewables,253.0
11/05/2023 01:30:00,EDT,Wind,96.0
11/05/2023 01:30:00,EDT,Hydro,2759.0
11/05/2023 01:35:00,EDT,Dual Fuel,3945.0
11/05/2023 01:35:00,EDT,Natural Gas,2315.0
11/05/2023 01:35:00,EDT,Nuclear,3292.0
11/05/2023 01:35:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:35:00,EDT,Other Renewables,252.0
11/05/2023 01:35:00,EDT,Wind,101.0
11/05/2023 01:35:00,EDT,Hydro,2781.0
11/05/2023 01:40:00,EDT,Dual Fuel,3908.0
11/05/2023 01:40:00,EDT,Natural Gas,2316.0
11/05/2023 01:40:00,EDT,Nuclear,3293.0
11/05/2023 01:40:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:40:00,EDT,Other Renewables,253.0
11/05/2023 01:40:00,EDT,Wind,101.0
11/05/2023 01:40:00,EDT,Hydro,2780.0
11/05/2023 01:45:00,EDT,Dual Fuel,3875.0
11/05/2023 01:45:00,EDT,Natural Gas,2317.0
11/05/2023 01:45:00,EDT,Nuclear,3294.0
11/05/2023 01:45:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:45:00,EDT,Other Renewables,252.0
11/05/2023 01:45:00,EDT,Wind,95.0
11/05/2023 01:45:00,EDT,Hydro,2775.0
11/05/2023 01:50:00,EDT,Dual Fuel,3848.0
11/05/2023 01:50:00,EDT,Natural Gas,2315.0
11/05/2023 01:50:00,EDT,Nuclear,3294.0
11/05/2023 01:50:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:50:00,EDT,Other Renewables,254.0
11/05/2023 01:50:00,EDT,Wind,86.0
11/05/2023 01:50:00,EDT,Hydro,2768.0
11/05/2023 01:55:00,EDT,Dual Fuel,3852.0
11/05/2023 01:55:00,EDT,Natural Gas,2319.0
11/05/2023 01:55:00,EDT,Nuclear,3292.0
11/05/2023 01:55:00,EDT,Other Fossil Fuels,6.0
11/05/2023 01:55:00,EDT,Other Renewables,253.0
11/05/2023 01:55:00,EDT,Wind,81.0
11/05/2023 01:55:00,EDT,Hydro,2759.0
11/05/2023 01:00:00,EST,Dual Fuel,3946.0
11/05/2023 01:00:00,EST,Natural Gas,2338.0
11/05/2023 01:00:00,EST,Nuclear,3294.0
11/05/2023 01:00:00,EST,Other Fossil Fuels,7.0
11/05/2023 01:00:00,EST,Other Renewables,256.0
11/05/2023 01:00:00,EST,Wind,78.0
11/05/2023 01:00:00,EST,Hydro,2694.0
11/05/2023 01:05:00,EST,Dual Fuel,4020.0
11/05/2023 01:05:00,EST,Natural Gas,2348.0
11/05/2023 01:05:00,EST,Nuclear,3294.0
11/05/2023 01:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:05:00,EST,Other Renewables,260.0
11/05/2023 01:05:00,EST,Wind,74.0
11/05/2023 01:05:00,EST,Hydro,2624.0
11/05/2023 01:10:00,EST,Dual Fuel,3955.0
11/05/2023 01:10:00,EST,Natural Gas,2337.0
11/05/2023 01:10:00,EST,Nuclear,3294.0
11/05/2023 01:10:00,EST,Other Fossil Fuels,7.0
11/05/2023 01:10:00,EST,Other Renewables,250.0
11/05/2023 01:10:00,EST,Wind,78.0
11/05/2023 01:10:00,EST,Hydro,2487.0
11/05/2023 01:15:00,EST,Dual Fuel,3929.0
11/05/2023 01:15:00,EST,Natural Gas,2308.0
11/05/2023 01:15:00,EST,Nuclear,3292.0
11/05/2023 01:15:00,EST,Other Fossil Fuels,7.0
11/05/2023 01:15:00,EST,Other Renewables,251.0
11/05/2023 01:15:00,EST,Wind,78.0
11/05/2023 01:15:00,EST,Hydro,2436.0
11/05/2023 01:20:00,EST,Dual Fuel,3809.0
11/05/2023 01:20:00,EST,Natural Gas,2205.0
11/05/2023 01:20:00,EST,Nuclear,3291.0
11/05/2023 01:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:20:00,EST,Other Renewables,248.0
11/05/2023 01:20:00,EST,Wind,75.0
11/05/2023 01:20:00,EST,Hydro,2444.0
11/05/2023 01:25:00,EST,Dual Fuel,3779.0
11/05/2023 01:25:00,EST,Natural Gas,2171.0
11/05/2023 01:25:00,EST,Nuclear,3292.0
11/05/2023 01:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:25:00,EST,Other Renewables,253.0
11/05/2023 01:25:00,EST,Wind,71.0
11/05/2023 01:25:00,EST,Hydro,2519.0
11/05/2023 01:30:00,EST,Dual Fuel,3784.0
11/05/2023 01:30:00,EST,Natural Gas,2148.0
11/05/2023 01:30:00,EST,Nuclear,3294.0
11/05/2023 01:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:30:00,EST,Other Renewables,248.0
11/05/2023 01:30:00,EST,Wind,70.0
11/05/2023 01:30:00,EST,Hydro,2534.0
11/05/2023 01:35:00,EST,Dual Fuel,3779.0
11/05/2023 01:35:00,EST,Natural Gas,2122.0
11/05/2023 01:35:00,EST,Nuclear,3293.0
11/05/2023 01:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:35:00,EST,Other Renewables,255.0
11/05/2023 01:35:00,EST,Wind,77.0
11/05/2023 01:35:00,EST,Hydro,2512.0
11/05/2023 01:40:00,EST,Dual Fuel,3783.0
11/05/2023 01:40:00,EST,Natural Gas,2098.0
11/05/2023 01:40:00,EST,Nuclear,3293.0
11/05/2023 01:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:40:00,EST,Other Renewables,249.0
11/05/2023 01:40:00,EST,Wind,90.0
11/05/2023 01:40:00,EST,Hydro,2524.0
11/05/2023 01:45:00,EST,Dual Fuel,3778.0
11/05/2023 01:45:00,EST,Natural Gas,2079.0
11/05/2023 01:45:00,EST,Nuclear,3293.0
11/05/2023 01:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:45:00,EST,Other Renewables,253.0
11/05/2023 01:45:00,EST,Wind,90.0
11/05/2023 01:45:00,EST,Hydro,2514.0
11/05/2023 01:50:00,EST,Dual Fuel,3784.0
11/05/2023 01:50:00,EST,Natural Gas,2076.0
11/05/2023 01:50:00,EST,Nuclear,3292.0
11/05/2023 01:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:50:00,EST,Other Renewables,252.0
11/05/2023 01:50:00,EST,Wind,85.0
11/05/2023 01:50:00,EST,Hydro,2515.0
11/05/2023 01:55:00,EST,Dual Fuel,3775.0
11/05/2023 01:55:00,EST,Natural Gas,2078.0
11/05/2023 01:55:00,EST,Nuclear,3294.0
11/05/2023 01:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 01:55:00,EST,Other Renewables,254.0
11/05/2023 01:55:00,EST,Wind,77.0
11/05/2023 01:55:00,EST,Hydro,2512.0
11/05/2023 02:00:00,EST,Dual Fuel,3777.0
11/05/2023 02:00:00,EST,Natural Gas,2087.0
11/05/2023 02:00:00,EST,Nuclear,3293.0
11/05/2023 02:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:00:00,EST,Other Renewables,261.0
11/05/2023 02:00:00,EST,Wind,74.0
11/05/2023 02:00:00,EST,Hydro,2521.0
11/05/2023 02:05:00,EST,Dual Fuel,3808.0
11/05/2023 02:05:00,EST,Natural Gas,2152.0
11/05/2023 02:05:00,EST,Nuclear,3293.0
11/05/2023 02:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:05:00,EST,Other Renewables,271.0
11/05/2023 02:05:00,EST,Wind,75.0
11/05/2023 02:05:00,EST,Hydro,2624.0
11/05/2023 02:10:00,EST,Dual Fuel,3905.0
11/05/2023 02:10:00,EST,Natural Gas,2232.0
11/05/2023 02:10:00,EST,Nuclear,3294.0
11/05/2023 02:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:10:00,EST,Other Renewables,256.0
11/05/2023 02:10:00,EST,Wind,80.0
11/05/2023 02:10:00,EST,Hydro,2633.0
11/05/2023 02:15:00,EST,Dual Fuel,3937.0
11/05/2023 02:15:00,EST,Natural Gas,2264.0
11/05/2023 02:15:00,EST,Nuclear,3293.0
11/05/2023 02:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:15:00,EST,Other Renewables,249.0
11/05/2023 02:15:00,EST,Wind,80.0
11/05/2023 02:15:00,EST,Hydro,2564.0
11/05/2023 02:20:00,EST,Dual Fuel,3906.0
11/05/2023 02:20:00,EST,Natural Gas,2287.0
11/05/2023 02:20:00,EST,Nuclear,3292.0
11/05/2023 02:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:20:00,EST,Other Renewables,264.0
11/05/2023 02:20:00,EST,Wind,78.0
11/05/2023 02:20:00,EST,Hydro,2579.0
11/05/2023 02:25:00,EST,Dual Fuel,3858.0
11/05/2023 02:25:00,EST,Natural Gas,2309.0
11/05/2023 02:25:00,EST,Nuclear,3292.0
11/05/2023 02:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:25:00,EST,Other Renewables,252.0
11/05/2023 02:25:00,EST,Wind,75.0
11/05/2023 02:25:00,EST,Hydro,2595.0
11/05/2023 02:30:00,EST,Dual Fuel,3860.0
11/05/2023 02:30:00,EST,Natural Gas,2316.0
11/05/2023 02:30:00,EST,Nuclear,3294.0
11/05/2023 02:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:30:00,EST,Other Renewables,251.0
11/05/2023 02:30:00,EST,Wind,74.0
11/05/2023 02:30:00,EST,Hydro,2573.0
11/05/2023 02:35:00,EST,Dual Fuel,3867.0
11/05/2023 02:35:00,EST,Natural Gas,2318.0
11/05/2023 02:35:00,EST,Nuclear,3292.0
11/05/2023 02:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:35:00,EST,Other Renewables,256.0
11/05/2023 02:35:00,EST,Wind,76.0
11/05/2023 02:35:00,EST,Hydro,2493.0
11/05/2023 02:40:00,EST,Dual Fuel,3877.0
11/05/2023 02:40:00,EST,Natural Gas,2311.0
11/05/2023 02:40:00,EST,Nuclear,3293.0
11/05/2023 02:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:40:00,EST,Other Renewables,254.0
11/05/2023 02:40:00,EST,Wind,80.0
11/05/2023 02:40:00,EST,Hydro,2484.0
11/05/2023 02:45:00,EST,Dual Fuel,3900.0
11/05/2023 02:45:00,EST,Natural Gas,2292.0
11/05/2023 02:45:00,EST,Nuclear,3295.0
11/05/2023 02:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:45:00,EST,Other Renewables,253.0
11/05/2023 02:45:00,EST,Wind,76.0
11/05/2023 02:45:00,EST,Hydro,2479.0
11/05/2023 02:50:00,EST,Dual Fuel,3833.0
11/05/2023 02:50:00,EST,Natural Gas,2269.0
11/05/2023 02:50:00,EST,Nuclear,3294.0
11/05/2023 02:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:50:00,EST,Other Renewables,251.0
11/05/2023 02:50:00,EST,Wind,71.0
11/05/2023 02:50:00,EST,Hydro,2521.0
11/05/2023 02:55:00,EST,Dual Fuel,3823.0
11/05/2023 02:55:00,EST,Natural Gas,2263.0
11/05/2023 02:55:00,EST,Nuclear,3293.0
11/05/2023 02:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 02:55:00,EST,Other Renewables,250.0
11/05/2023 02:55:00,EST,Wind,67.0
11/05/2023 02:55:00,EST,Hydro,2535.0
11/05/2023 03:00:00,EST,Dual Fuel,3828.0
11/05/2023 03:00:00,EST,Natural Gas,2263.0
11/05/2023 03:00:00,EST,Nuclear,3292.0
11/05/2023 03:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:00:00,EST,Other Renewables,251.0
11/05/2023 03:00:00,EST,Wind,63.0
11/05/2023 03:00:00,EST,Hydro,2525.0
11/05/2023 03:05:00,EST,Dual Fuel,3823.0
11/05/2023 03:05:00,EST,Natural Gas,2224.0
11/05/2023 03:05:00,EST,Nuclear,3293.0
11/05/2023 03:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:05:00,EST,Other Renewables,253.0
11/05/2023 03:05:00,EST,Wind,56.0
11/05/2023 03:05:00,EST,Hydro,2492.0
11/05/2023 03:10:00,EST,Dual Fuel,3807.0
11/05/2023 03:10:00,EST,Natural Gas,2156.0
11/05/2023 03:10:00,EST,Nuclear,3295.0
11/05/2023 03:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:10:00,EST,Other Renewables,252.0
11/05/2023 03:10:00,EST,Wind,46.0
11/05/2023 03:10:00,EST,Hydro,2429.0
11/05/2023 03:15:00,EST,Dual Fuel,3790.0
11/05/2023 03:15:00,EST,Natural Gas,2138.0
11/05/2023 03:15:00,EST,Nuclear,3294.0
11/05/2023 03:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:15:00,EST,Other Renewables,253.0
11/05/2023 03:15:00,EST,Wind,40.0
11/05/2023 03:15:00,EST,Hydro,2416.0
11/05/2023 03:20:00,EST,Dual Fuel,3792.0
11/05/2023 03:20:00,EST,Natural Gas,2122.0
11/05/2023 03:20:00,EST,Nuclear,3293.0
11/05/2023 03:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:20:00,EST,Other Renewables,251.0
11/05/2023 03:20:00,EST,Wind,37.0
11/05/2023 03:20:00,EST,Hydro,2426.0
11/05/2023 03:25:00,EST,Dual Fuel,3789.0
11/05/2023 03:25:00,EST,Natural Gas,2079.0
11/05/2023 03:25:00,EST,Nuclear,3294.0
11/05/2023 03:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:25:00,EST,Other Renewables,249.0
11/05/2023 03:25:00,EST,Wind,31.0
11/05/2023 03:25:00,EST,Hydro,2446.0
11/05/2023 03:30:00,EST,Dual Fuel,3788.0
11/05/2023 03:30:00,EST,Natural Gas,2073.0
11/05/2023 03:30:00,EST,Nuclear,3292.0
11/05/2023 03:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:30:00,EST,Other Renewables,257.0
11/05/2023 03:30:00,EST,Wind,23.0
11/05/2023 03:30:00,EST,Hydro,2490.0
11/05/2023 03:35:00,EST,Dual Fuel,3787.0
11/05/2023 03:35:00,EST,Natural Gas,2075.0
11/05/2023 03:35:00,EST,Nuclear,3296.0
11/05/2023 03:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:35:00,EST,Other Renewables,250.0
11/05/2023 03:35:00,EST,Wind,19.0
11/05/2023 03:35:00,EST,Hydro,2504.0
11/05/2023 03:40:00,EST,Dual Fuel,3786.0
11/05/2023 03:40:00,EST,Natural Gas,2075.0
11/05/2023 03:40:00,EST,Nuclear,3293.0
11/05/2023 03:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:40:00,EST,Other Renewables,248.0
11/05/2023 03:40:00,EST,Wind,18.0
11/05/2023 03:40:00,EST,Hydro,2499.0
11/05/2023 03:45:00,EST,Dual Fuel,3788.0
11/05/2023 03:45:00,EST,Natural Gas,2077.0
11/05/2023 03:45:00,EST,Nuclear,3292.0
11/05/2023 03:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:45:00,EST,Other Renewables,250.0
11/05/2023 03:45:00,EST,Wind,21.0
11/05/2023 03:45:00,EST,Hydro,2509.0
11/05/2023 03:50:00,EST,Dual Fuel,3788.0
11/05/2023 03:50:00,EST,Natural Gas,2076.0
11/05/2023 03:50:00,EST,Nuclear,3294.0
11/05/2023 03:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:50:00,EST,Other Renewables,253.0
11/05/2023 03:50:00,EST,Wind,28.0
11/05/2023 03:50:00,EST,Hydro,2493.0
11/05/2023 03:55:00,EST,Dual Fuel,3791.0
11/05/2023 03:55:00,EST,Natural Gas,2076.0
11/05/2023 03:55:00,EST,Nuclear,3292.0
11/05/2023 03:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 03:55:00,EST,Other Renewables,252.0
11/05/2023 03:55:00,EST,Wind,32.0
11/05/2023 03:55:00,EST,Hydro,2497.0
11/05/2023 04:00:00,EST,Dual Fuel,3777.0
11/05/2023 04:00:00,EST,Natural Gas,2075.0
11/05/2023 04:00:00,EST,Nuclear,3292.0
11/05/2023 04:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:00:00,EST,Other Renewables,251.0
11/05/2023 04:00:00,EST,Wind,34.0
11/05/2023 04:00:00,EST,Hydro,2450.0
11/05/2023 04:05:00,EST,Dual Fuel,3771.0
11/05/2023 04:05:00,EST,Natural Gas,2078.0
11/05/2023 04:05:00,EST,Nuclear,3294.0
11/05/2023 04:05:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:05:00,EST,Other Renewables,253.0
11/05/2023 04:05:00,EST,Wind,35.0
11/05/2023 04:05:00,EST,Hydro,2400.0
11/05/2023 04:10:00,EST,Dual Fuel,3732.0
11/05/2023 04:10:00,EST,Natural Gas,2075.0
11/05/2023 04:10:00,EST,Nuclear,3296.0
11/05/2023 04:10:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:10:00,EST,Other Renewables,252.0
11/05/2023 04:10:00,EST,Wind,39.0
11/05/2023 04:10:00,EST,Hydro,2388.0
11/05/2023 04:15:00,EST,Dual Fuel,3750.0
11/05/2023 04:15:00,EST,Natural Gas,2076.0
11/05/2023 04:15:00,EST,Nuclear,3293.0
11/05/2023 04:15:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:15:00,EST,Other Renewables,250.0
11/05/2023 04:15:00,EST,Wind,40.0
11/05/2023 04:15:00,EST,Hydro,2400.0
11/05/2023 04:20:00,EST,Dual Fuel,3765.0
11/05/2023 04:20:00,EST,Natural Gas,2076.0
11/05/2023 04:20:00,EST,Nuclear,3293.0
11/05/2023 04:20:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:20:00,EST,Other Renewables,254.0
11/05/2023 04:20:00,EST,Wind,41.0
11/05/2023 04:20:00,EST,Hydro,2452.0
11/05/2023 04:25:00,EST,Dual Fuel,3787.0
11/05/2023 04:25:00,EST,Natural Gas,2075.0
11/05/2023 04:25:00,EST,Nuclear,3292.0
11/05/2023 04:25:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:25:00,EST,Other Renewables,255.0
11/05/2023 04:25:00,EST,Wind,45.0
11/05/2023 04:25:00,EST,Hydro,2435.0
11/05/2023 04:30:00,EST,Dual Fuel,3781.0
11/05/2023 04:30:00,EST,Natural Gas,2076.0
11/05/2023 04:30:00,EST,Nuclear,3293.0
11/05/2023 04:30:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:30:00,EST,Other Renewables,254.0
11/05/2023 04:30:00,EST,Wind,49.0
11/05/2023 04:30:00,EST,Hydro,2433.0
11/05/2023 04:35:00,EST,Dual Fuel,3792.0
11/05/2023 04:35:00,EST,Natural Gas,2075.0
11/05/2023 04:35:00,EST,Nuclear,3292.0
11/05/2023 04:35:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:35:00,EST,Other Renewables,251.0
11/05/2023 04:35:00,EST,Wind,50.0
11/05/2023 04:35:00,EST,Hydro,2450.0
11/05/2023 04:40:00,EST,Dual Fuel,3784.0
11/05/2023 04:40:00,EST,Natural Gas,2077.0
11/05/2023 04:40:00,EST,Nuclear,3293.0
11/05/2023 04:40:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:40:00,EST,Other Renewables,254.0
11/05/2023 04:40:00,EST,Wind,57.0
11/05/2023 04:40:00,EST,Hydro,2464.0
11/05/2023 04:45:00,EST,Dual Fuel,3792.0
11/05/2023 04:45:00,EST,Natural Gas,2076.0
11/05/2023 04:45:00,EST,Nuclear,3292.0
11/05/2023 04:45:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:45:00,EST,Other Renewables,254.0
11/05/2023 04:45:00,EST,Wind,64.0
11/05/2023 04:45:00,EST,Hydro,2465.0
11/05/2023 04:50:00,EST,Dual Fuel,3783.0
11/05/2023 04:50:00,EST,Natural Gas,2079.0
11/05/2023 04:50:00,EST,Nuclear,3292.0
11/05/2023 04:50:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:50:00,EST,Other Renewables,256.0
11/05/2023 04:50:00,EST,Wind,66.0
11/05/2023 04:50:00,EST,Hydro,2481.0
11/05/2023 04:55:00,EST,Dual Fuel,3790.0
11/05/2023 04:55:00,EST,Natural Gas,2080.0
11/05/2023 04:55:00,EST,Nuclear,3294.0
11/05/2023 04:55:00,EST,Other Fossil Fuels,6.0
11/05/2023 04:55:00,EST,Other Renewables,255.0
11/05/2023 04:55:00,EST,Wind,68.0
11/05/2023 04:55:00,EST,Hydro,2496.0
11/05/2023 05:00:00,EST,Dual Fuel,3778.0
11/05/2023 05:00:00,EST,Natural Gas,2075.0
11/05/2023 05:00:00,EST,Nuclear,3292.0
11/05/2023 05:00:00,EST,Other Fossil Fuels,6.0
11/05/2023 05:00:00,EST,Other Renewables,259.0
