Time Stamp,Time Zone,Fuel Category,Gen MW
02/12/2023 01:40:00,EST,Wind,1182.0
02/12/2023 01:40:00,EST,Hydro,2842.0
02/12/2023 01:45:00,EST,Dual Fuel,2720.0
02/12/2023 01:45:00,EST,Natural Gas,2292.0
02/12/2023 01:45:00,EST,Nuclear,3261.0
02/12/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 01:45:00,EST,Other Renewables,184.0
02/12/2023 01:45:00,EST,Wind,1170.0
02/12/2023 01:45:00,EST,Hydro,2841.0
02/12/2023 01:50:00,EST,Dual Fuel,2703.0
02/12/2023 01:50:00,EST,Natural Gas,2291.0
02/12/2023 01:50:00,EST,Nuclear,3265.0
02/12/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 01:50:00,EST,Other Renewables,186.0
02/12/2023 01:50:00,EST,Wind,1171.0
02/12/2023 01:50:00,EST,Hydro,2818.0
02/12/2023 01:55:00,EST,Dual Fuel,2704.0
02/12/2023 01:55:00,EST,Natural Gas,2291.0
02/12/2023 01:55:00,EST,Nuclear,3262.0
02/12/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 01:55:00,EST,Other Renewables,186.0
02/12/2023 01:55:00,EST,Wind,1202.0
02/12/2023 01:55:00,EST,Hydro,2741.0
02/12/2023 02:00:00,EST,Dual Fuel,2719.0
02/12/2023 02:00:00,EST,Natural Gas,2284.0
02/12/2023 02:00:00,EST,Nuclear,3261.0
02/12/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:00:00,EST,Other Renewables,183.0
02/12/2023 02:00:00,EST,Wind,1127.0
02/12/2023 02:00:00,EST,Hydro,2737.0
02/12/2023 02:05:00,EST,Dual Fuel,2798.0
02/12/2023 02:05:00,EST,Natural Gas,2256.0
02/12/2023 02:05:00,EST,Nuclear,3263.0
02/12/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:05:00,EST,Other Renewables,184.0
02/12/2023 02:05:00,EST,Wind,1067.0
02/12/2023 02:05:00,EST,Hydro,2745.0
02/12/2023 02:10:00,EST,Dual Fuel,2775.0
02/12/2023 02:10:00,EST,Natural Gas,2228.0
02/12/2023 02:10:00,EST,Nuclear,3262.0
02/12/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:10:00,EST,Other Renewables,183.0
02/12/2023 02:10:00,EST,Wind,1103.0
02/12/2023 02:10:00,EST,Hydro,2667.0
02/12/2023 02:15:00,EST,Dual Fuel,2693.0
02/12/2023 02:15:00,EST,Natural Gas,2213.0
02/12/2023 02:15:00,EST,Nuclear,3262.0
02/12/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:15:00,EST,Other Renewables,183.0
02/12/2023 02:15:00,EST,Wind,1128.0
02/12/2023 02:15:00,EST,Hydro,2728.0
02/12/2023 02:20:00,EST,Dual Fuel,2642.0
02/12/2023 02:20:00,EST,Natural Gas,2209.0
02/12/2023 02:20:00,EST,Nuclear,3263.0
02/12/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:20:00,EST,Other Renewables,184.0
02/12/2023 02:20:00,EST,Wind,1179.0
02/12/2023 02:20:00,EST,Hydro,2718.0
02/12/2023 02:25:00,EST,Dual Fuel,2637.0
02/12/2023 02:25:00,EST,Natural Gas,2210.0
02/12/2023 02:25:00,EST,Nuclear,3262.0
02/12/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:25:00,EST,Other Renewables,185.0
02/12/2023 02:25:00,EST,Wind,1239.0
02/12/2023 02:25:00,EST,Hydro,2598.0
02/12/2023 02:30:00,EST,Dual Fuel,2665.0
02/12/2023 02:30:00,EST,Natural Gas,2210.0
02/12/2023 02:30:00,EST,Nuclear,3262.0
02/12/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:30:00,EST,Other Renewables,183.0
02/12/2023 02:30:00,EST,Wind,1240.0
02/12/2023 02:30:00,EST,Hydro,2585.0
02/12/2023 02:35:00,EST,Dual Fuel,2746.0
02/12/2023 02:35:00,EST,Natural Gas,2208.0
02/12/2023 02:35:00,EST,Nuclear,3262.0
02/12/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:35:00,EST,Other Renewables,183.0
02/12/2023 02:35:00,EST,Wind,1122.0
02/12/2023 02:35:00,EST,Hydro,2609.0
02/12/2023 02:40:00,EST,Dual Fuel,2771.0
02/12/2023 02:40:00,EST,Natural Gas,2209.0
02/12/2023 02:40:00,EST,Nuclear,3260.0
02/12/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:40:00,EST,Other Renewables,185.0
02/12/2023 02:40:00,EST,Wind,1104.0
02/12/2023 02:40:00,EST,Hydro,2695.0
02/12/2023 02:45:00,EST,Dual Fuel,2753.0
02/12/2023 02:45:00,EST,Natural Gas,2209.0
02/12/2023 02:45:00,EST,Nuclear,3262.0
02/12/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:45:00,EST,Other Renewables,185.0
02/12/2023 02:45:00,EST,Wind,1137.0
02/12/2023 02:45:00,EST,Hydro,2673.0
02/12/2023 02:50:00,EST,Dual Fuel,2716.0
02/12/2023 02:50:00,EST,Natural Gas,2208.0
02/12/2023 02:50:00,EST,Nuclear,3263.0
02/12/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:50:00,EST,Other Renewables,184.0
02/12/2023 02:50:00,EST,Wind,1126.0
02/12/2023 02:50:00,EST,Hydro,2656.0
02/12/2023 02:55:00,EST,Dual Fuel,2699.0
02/12/2023 02:55:00,EST,Natural Gas,2208.0
02/12/2023 02:55:00,EST,Nuclear,3263.0
02/12/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 02:55:00,EST,Other Renewables,185.0
02/12/2023 02:55:00,EST,Wind,1132.0
02/12/2023 02:55:00,EST,Hydro,2652.0
02/12/2023 03:00:00,EST,Dual Fuel,2722.0
02/12/2023 03:00:00,EST,Natural Gas,2211.0
02/12/2023 03:00:00,EST,Nuclear,3262.0
02/12/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:00:00,EST,Other Renewables,182.0
02/12/2023 03:00:00,EST,Wind,1132.0
02/12/2023 03:00:00,EST,Hydro,2662.0
02/12/2023 03:05:00,EST,Dual Fuel,2771.0
02/12/2023 03:05:00,EST,Natural Gas,2212.0
02/12/2023 03:05:00,EST,Nuclear,3261.0
02/12/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:05:00,EST,Other Renewables,182.0
02/12/2023 03:05:00,EST,Wind,1140.0
02/12/2023 03:05:00,EST,Hydro,2700.0
02/12/2023 03:10:00,EST,Dual Fuel,2777.0
02/12/2023 03:10:00,EST,Natural Gas,2212.0
02/12/2023 03:10:00,EST,Nuclear,3263.0
02/12/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:10:00,EST,Other Renewables,184.0
02/12/2023 03:10:00,EST,Wind,1166.0
02/12/2023 03:10:00,EST,Hydro,2759.0
02/12/2023 03:15:00,EST,Dual Fuel,2784.0
02/12/2023 03:15:00,EST,Natural Gas,2213.0
02/12/2023 03:15:00,EST,Nuclear,3262.0
02/12/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:15:00,EST,Other Renewables,186.0
02/12/2023 03:15:00,EST,Wind,1167.0
02/12/2023 03:15:00,EST,Hydro,2737.0
02/12/2023 03:20:00,EST,Dual Fuel,2808.0
02/12/2023 03:20:00,EST,Natural Gas,2213.0
02/12/2023 03:20:00,EST,Nuclear,3262.0
02/12/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:20:00,EST,Other Renewables,182.0
02/12/2023 03:20:00,EST,Wind,1164.0
02/12/2023 03:20:00,EST,Hydro,2709.0
02/12/2023 03:25:00,EST,Dual Fuel,2859.0
02/12/2023 03:25:00,EST,Natural Gas,2214.0
02/12/2023 03:25:00,EST,Nuclear,3262.0
02/12/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:25:00,EST,Other Renewables,183.0
02/12/2023 03:25:00,EST,Wind,1155.0
02/12/2023 03:25:00,EST,Hydro,2629.0
02/12/2023 03:30:00,EST,Dual Fuel,2960.0
02/12/2023 03:30:00,EST,Natural Gas,2212.0
02/12/2023 03:30:00,EST,Nuclear,3262.0
02/12/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:30:00,EST,Other Renewables,182.0
02/12/2023 03:30:00,EST,Wind,1147.0
02/12/2023 03:30:00,EST,Hydro,2589.0
02/12/2023 03:35:00,EST,Dual Fuel,2871.0
02/12/2023 03:35:00,EST,Natural Gas,2210.0
02/12/2023 03:35:00,EST,Nuclear,3262.0
02/12/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:35:00,EST,Other Renewables,181.0
02/12/2023 03:35:00,EST,Wind,1133.0
02/12/2023 03:35:00,EST,Hydro,2608.0
02/12/2023 03:40:00,EST,Dual Fuel,2867.0
02/12/2023 03:40:00,EST,Natural Gas,2210.0
02/12/2023 03:40:00,EST,Nuclear,3264.0
02/12/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:40:00,EST,Other Renewables,178.0
02/12/2023 03:40:00,EST,Wind,1136.0
02/12/2023 03:40:00,EST,Hydro,2657.0
02/12/2023 03:45:00,EST,Dual Fuel,2866.0
02/12/2023 03:45:00,EST,Natural Gas,2212.0
02/12/2023 03:45:00,EST,Nuclear,3262.0
02/12/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:45:00,EST,Other Renewables,175.0
02/12/2023 03:45:00,EST,Wind,1146.0
02/12/2023 03:45:00,EST,Hydro,2614.0
02/12/2023 03:50:00,EST,Dual Fuel,2832.0
02/12/2023 03:50:00,EST,Natural Gas,2213.0
02/12/2023 03:50:00,EST,Nuclear,3263.0
02/12/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:50:00,EST,Other Renewables,179.0
02/12/2023 03:50:00,EST,Wind,1139.0
02/12/2023 03:50:00,EST,Hydro,2615.0
02/12/2023 03:55:00,EST,Dual Fuel,2765.0
02/12/2023 03:55:00,EST,Natural Gas,2215.0
02/12/2023 03:55:00,EST,Nuclear,3263.0
02/12/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 03:55:00,EST,Other Renewables,185.0
02/12/2023 03:55:00,EST,Wind,1144.0
02/12/2023 03:55:00,EST,Hydro,2596.0
02/12/2023 04:00:00,EST,Dual Fuel,2744.0
02/12/2023 04:00:00,EST,Natural Gas,2219.0
02/12/2023 04:00:00,EST,Nuclear,3261.0
02/12/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:00:00,EST,Other Renewables,185.0
02/12/2023 04:00:00,EST,Wind,1126.0
02/12/2023 04:00:00,EST,Hydro,2606.0
02/12/2023 04:05:00,EST,Dual Fuel,2658.0
02/12/2023 04:05:00,EST,Natural Gas,2218.0
02/12/2023 04:05:00,EST,Nuclear,3263.0
02/12/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:05:00,EST,Other Renewables,185.0
02/12/2023 04:05:00,EST,Wind,1166.0
02/12/2023 04:05:00,EST,Hydro,2744.0
02/12/2023 04:10:00,EST,Dual Fuel,2656.0
02/12/2023 04:10:00,EST,Natural Gas,2206.0
02/12/2023 04:10:00,EST,Nuclear,3261.0
02/12/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:10:00,EST,Other Renewables,184.0
02/12/2023 04:10:00,EST,Wind,1159.0
02/12/2023 04:10:00,EST,Hydro,2896.0
02/12/2023 04:15:00,EST,Dual Fuel,2691.0
02/12/2023 04:15:00,EST,Natural Gas,2196.0
02/12/2023 04:15:00,EST,Nuclear,3263.0
02/12/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:15:00,EST,Other Renewables,181.0
02/12/2023 04:15:00,EST,Wind,1107.0
02/12/2023 04:15:00,EST,Hydro,2946.0
02/12/2023 04:20:00,EST,Dual Fuel,2730.0
02/12/2023 04:20:00,EST,Natural Gas,2217.0
02/12/2023 04:20:00,EST,Nuclear,3263.0
02/12/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:20:00,EST,Other Renewables,185.0
02/12/2023 04:20:00,EST,Wind,1098.0
02/12/2023 04:20:00,EST,Hydro,2916.0
02/12/2023 04:25:00,EST,Dual Fuel,2729.0
02/12/2023 04:25:00,EST,Natural Gas,2219.0
02/12/2023 04:25:00,EST,Nuclear,3262.0
02/12/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:25:00,EST,Other Renewables,186.0
02/12/2023 04:25:00,EST,Wind,1090.0
02/12/2023 04:25:00,EST,Hydro,2924.0
02/12/2023 04:30:00,EST,Dual Fuel,2750.0
02/12/2023 04:30:00,EST,Natural Gas,2220.0
02/12/2023 04:30:00,EST,Nuclear,3262.0
02/12/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:30:00,EST,Other Renewables,188.0
02/12/2023 04:30:00,EST,Wind,1089.0
02/12/2023 04:30:00,EST,Hydro,2929.0
02/12/2023 04:35:00,EST,Dual Fuel,2788.0
02/12/2023 04:35:00,EST,Natural Gas,2224.0
02/12/2023 04:35:00,EST,Nuclear,3263.0
02/12/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:35:00,EST,Other Renewables,189.0
02/12/2023 04:35:00,EST,Wind,1119.0
02/12/2023 04:35:00,EST,Hydro,2928.0
02/12/2023 04:40:00,EST,Dual Fuel,2831.0
02/12/2023 04:40:00,EST,Natural Gas,2225.0
02/12/2023 04:40:00,EST,Nuclear,3262.0
02/12/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:40:00,EST,Other Renewables,186.0
02/12/2023 04:40:00,EST,Wind,1136.0
02/12/2023 04:40:00,EST,Hydro,2923.0
02/12/2023 04:45:00,EST,Dual Fuel,2783.0
02/12/2023 04:45:00,EST,Natural Gas,2229.0
02/12/2023 04:45:00,EST,Nuclear,3260.0
02/12/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:45:00,EST,Other Renewables,187.0
02/12/2023 04:45:00,EST,Wind,1136.0
02/12/2023 04:45:00,EST,Hydro,2935.0
02/12/2023 04:50:00,EST,Dual Fuel,2697.0
02/12/2023 04:50:00,EST,Natural Gas,2235.0
02/12/2023 04:50:00,EST,Nuclear,3262.0
02/12/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:50:00,EST,Other Renewables,184.0
02/12/2023 04:50:00,EST,Wind,1143.0
02/12/2023 04:50:00,EST,Hydro,2958.0
02/12/2023 04:55:00,EST,Dual Fuel,2720.0
02/12/2023 04:55:00,EST,Natural Gas,2257.0
02/12/2023 04:55:00,EST,Nuclear,3261.0
02/12/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 04:55:00,EST,Other Renewables,184.0
02/12/2023 04:55:00,EST,Wind,1162.0
02/12/2023 04:55:00,EST,Hydro,2918.0
02/12/2023 05:00:00,EST,Dual Fuel,2689.0
02/12/2023 05:00:00,EST,Natural Gas,2303.0
02/12/2023 05:00:00,EST,Nuclear,3264.0
02/12/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:00:00,EST,Other Renewables,187.0
02/12/2023 05:00:00,EST,Wind,1126.0
02/12/2023 05:00:00,EST,Hydro,2904.0
02/12/2023 05:05:00,EST,Dual Fuel,2734.0
02/12/2023 05:05:00,EST,Natural Gas,2335.0
02/12/2023 05:05:00,EST,Nuclear,3262.0
02/12/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:05:00,EST,Other Renewables,186.0
02/12/2023 05:05:00,EST,Wind,1069.0
02/12/2023 05:05:00,EST,Hydro,2914.0
02/12/2023 05:10:00,EST,Dual Fuel,2767.0
02/12/2023 05:10:00,EST,Natural Gas,2347.0
02/12/2023 05:10:00,EST,Nuclear,3263.0
02/12/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:10:00,EST,Other Renewables,185.0
02/12/2023 05:10:00,EST,Wind,1047.0
02/12/2023 05:10:00,EST,Hydro,2952.0
02/12/2023 05:15:00,EST,Dual Fuel,2745.0
02/12/2023 05:15:00,EST,Natural Gas,2362.0
02/12/2023 05:15:00,EST,Nuclear,3262.0
02/12/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:15:00,EST,Other Renewables,186.0
02/12/2023 05:15:00,EST,Wind,1020.0
02/12/2023 05:15:00,EST,Hydro,2966.0
02/12/2023 05:20:00,EST,Dual Fuel,2754.0
02/12/2023 05:20:00,EST,Natural Gas,2370.0
02/12/2023 05:20:00,EST,Nuclear,3262.0
02/12/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:20:00,EST,Other Renewables,188.0
02/12/2023 05:20:00,EST,Wind,1013.0
02/12/2023 05:20:00,EST,Hydro,3052.0
02/12/2023 05:25:00,EST,Dual Fuel,2775.0
02/12/2023 05:25:00,EST,Natural Gas,2372.0
02/12/2023 05:25:00,EST,Nuclear,3260.0
02/12/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:25:00,EST,Other Renewables,186.0
02/12/2023 05:25:00,EST,Wind,976.0
02/12/2023 05:25:00,EST,Hydro,3099.0
02/12/2023 05:30:00,EST,Dual Fuel,2842.0
02/12/2023 05:30:00,EST,Natural Gas,2368.0
02/12/2023 05:30:00,EST,Nuclear,3261.0
02/12/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:30:00,EST,Other Renewables,187.0
02/12/2023 05:30:00,EST,Wind,960.0
02/12/2023 05:30:00,EST,Hydro,3087.0
02/12/2023 05:35:00,EST,Dual Fuel,2946.0
02/12/2023 05:35:00,EST,Natural Gas,2370.0
02/12/2023 05:35:00,EST,Nuclear,3263.0
02/12/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:35:00,EST,Other Renewables,190.0
02/12/2023 05:35:00,EST,Wind,974.0
02/12/2023 05:35:00,EST,Hydro,3074.0
02/12/2023 05:40:00,EST,Dual Fuel,3035.0
02/12/2023 05:40:00,EST,Natural Gas,2371.0
02/12/2023 05:40:00,EST,Nuclear,3265.0
02/12/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:40:00,EST,Other Renewables,188.0
02/12/2023 05:40:00,EST,Wind,938.0
02/12/2023 05:40:00,EST,Hydro,3046.0
02/12/2023 05:45:00,EST,Dual Fuel,3060.0
02/12/2023 05:45:00,EST,Natural Gas,2372.0
02/12/2023 05:45:00,EST,Nuclear,3264.0
02/12/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:45:00,EST,Other Renewables,187.0
02/12/2023 05:45:00,EST,Wind,937.0
02/12/2023 05:45:00,EST,Hydro,3038.0
02/12/2023 05:50:00,EST,Dual Fuel,3041.0
02/12/2023 05:50:00,EST,Natural Gas,2373.0
02/12/2023 05:50:00,EST,Nuclear,3263.0
02/12/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:50:00,EST,Other Renewables,187.0
02/12/2023 05:50:00,EST,Wind,954.0
02/12/2023 05:50:00,EST,Hydro,3119.0
02/12/2023 05:55:00,EST,Dual Fuel,3060.0
02/12/2023 05:55:00,EST,Natural Gas,2375.0
02/12/2023 05:55:00,EST,Nuclear,3263.0
02/12/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/12/2023 05:55:00,EST,Other Renewables,185.0
02/12/2023 05:55:00,EST,Wind,964.0
02/12/2023 05:55:00,EST,Hydro,3128.0
02/12/2023 06:00:00,EST,Dual Fuel,3047.0
02/12/2023 06:00:00,EST,Natural Gas,2379.0
02/12/2023 06:00:00,EST,Nuclear,3262.0
02/12/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/12/2023 06:00:00,EST,Other Renewables,184.0
02/12/2023 06:00:00,EST,Wind,973.0
02/12/2023 06:00:00,EST,Hydro,3115.0
02/12/2023 06:05:00,EST,Dual Fuel,3027.0
02/12/2023 06:05:00,EST,Natural Gas,2348.0
