Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2022 01:05:00,EDT,Hydro,2462.0
09/19/2022 01:10:00,EDT,Dual Fuel,2954.0
09/19/2022 01:10:00,EDT,Natural Gas,2922.0
09/19/2022 01:10:00,EDT,Nuclear,2545.0
09/19/2022 01:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:10:00,EDT,Other Renewables,263.0
09/19/2022 01:10:00,EDT,Wind,661.0
09/19/2022 01:10:00,EDT,Hydro,2436.0
09/19/2022 01:15:00,EDT,Dual Fuel,2934.0
09/19/2022 01:15:00,EDT,Natural Gas,2901.0
09/19/2022 01:15:00,EDT,Nuclear,2546.0
09/19/2022 01:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:15:00,EDT,Other Renewables,261.0
09/19/2022 01:15:00,EDT,Wind,642.0
09/19/2022 01:15:00,EDT,Hydro,2438.0
09/19/2022 01:20:00,EDT,Dual Fuel,2944.0
09/19/2022 01:20:00,EDT,Natural Gas,2960.0
09/19/2022 01:20:00,EDT,Nuclear,2547.0
09/19/2022 01:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:20:00,EDT,Other Renewables,261.0
09/19/2022 01:20:00,EDT,Wind,627.0
09/19/2022 01:20:00,EDT,Hydro,2469.0
09/19/2022 01:25:00,EDT,Dual Fuel,2976.0
09/19/2022 01:25:00,EDT,Natural Gas,2928.0
09/19/2022 01:25:00,EDT,Nuclear,2547.0
09/19/2022 01:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:25:00,EDT,Other Renewables,264.0
09/19/2022 01:25:00,EDT,Wind,614.0
09/19/2022 01:25:00,EDT,Hydro,2442.0
09/19/2022 01:30:00,EDT,Dual Fuel,2993.0
09/19/2022 01:30:00,EDT,Natural Gas,2854.0
09/19/2022 01:30:00,EDT,Nuclear,2547.0
09/19/2022 01:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:30:00,EDT,Other Renewables,263.0
09/19/2022 01:30:00,EDT,Wind,598.0
09/19/2022 01:30:00,EDT,Hydro,2466.0
09/19/2022 01:35:00,EDT,Dual Fuel,2991.0
09/19/2022 01:35:00,EDT,Natural Gas,2886.0
09/19/2022 01:35:00,EDT,Nuclear,2547.0
09/19/2022 01:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:35:00,EDT,Other Renewables,262.0
09/19/2022 01:35:00,EDT,Wind,584.0
09/19/2022 01:35:00,EDT,Hydro,2468.0
09/19/2022 01:40:00,EDT,Dual Fuel,2992.0
09/19/2022 01:40:00,EDT,Natural Gas,2898.0
09/19/2022 01:40:00,EDT,Nuclear,2547.0
09/19/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:40:00,EDT,Other Renewables,260.0
09/19/2022 01:40:00,EDT,Wind,584.0
09/19/2022 01:40:00,EDT,Hydro,2474.0
09/19/2022 01:45:00,EDT,Dual Fuel,2994.0
09/19/2022 01:45:00,EDT,Natural Gas,2912.0
09/19/2022 01:45:00,EDT,Nuclear,2547.0
09/19/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:45:00,EDT,Other Renewables,261.0
09/19/2022 01:45:00,EDT,Wind,580.0
09/19/2022 01:45:00,EDT,Hydro,2474.0
09/19/2022 01:50:00,EDT,Dual Fuel,3000.0
09/19/2022 01:50:00,EDT,Natural Gas,2850.0
09/19/2022 01:50:00,EDT,Nuclear,2548.0
09/19/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:50:00,EDT,Other Renewables,262.0
09/19/2022 01:50:00,EDT,Wind,573.0
09/19/2022 01:50:00,EDT,Hydro,2474.0
09/19/2022 01:55:00,EDT,Dual Fuel,2998.0
09/19/2022 01:55:00,EDT,Natural Gas,2898.0
09/19/2022 01:55:00,EDT,Nuclear,2548.0
09/19/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 01:55:00,EDT,Other Renewables,262.0
09/19/2022 01:55:00,EDT,Wind,575.0
09/19/2022 01:55:00,EDT,Hydro,2478.0
09/19/2022 02:00:00,EDT,Dual Fuel,2993.0
09/19/2022 02:00:00,EDT,Natural Gas,2897.0
09/19/2022 02:00:00,EDT,Nuclear,2549.0
09/19/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:00:00,EDT,Other Renewables,263.0
09/19/2022 02:00:00,EDT,Wind,583.0
09/19/2022 02:00:00,EDT,Hydro,2461.0
09/19/2022 02:05:00,EDT,Dual Fuel,2982.0
09/19/2022 02:05:00,EDT,Natural Gas,2868.0
09/19/2022 02:05:00,EDT,Nuclear,2549.0
09/19/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:05:00,EDT,Other Renewables,262.0
09/19/2022 02:05:00,EDT,Wind,578.0
09/19/2022 02:05:00,EDT,Hydro,2468.0
09/19/2022 02:10:00,EDT,Dual Fuel,2882.0
09/19/2022 02:10:00,EDT,Natural Gas,2892.0
09/19/2022 02:10:00,EDT,Nuclear,2548.0
09/19/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:10:00,EDT,Other Renewables,261.0
09/19/2022 02:10:00,EDT,Wind,565.0
09/19/2022 02:10:00,EDT,Hydro,2453.0
09/19/2022 02:15:00,EDT,Dual Fuel,2793.0
09/19/2022 02:15:00,EDT,Natural Gas,2911.0
09/19/2022 02:15:00,EDT,Nuclear,2547.0
09/19/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:15:00,EDT,Other Renewables,261.0
09/19/2022 02:15:00,EDT,Wind,563.0
09/19/2022 02:15:00,EDT,Hydro,2468.0
09/19/2022 02:20:00,EDT,Dual Fuel,2759.0
09/19/2022 02:20:00,EDT,Natural Gas,2921.0
09/19/2022 02:20:00,EDT,Nuclear,2547.0
09/19/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:20:00,EDT,Other Renewables,259.0
09/19/2022 02:20:00,EDT,Wind,517.0
09/19/2022 02:20:00,EDT,Hydro,2470.0
09/19/2022 02:25:00,EDT,Dual Fuel,2750.0
09/19/2022 02:25:00,EDT,Natural Gas,2919.0
09/19/2022 02:25:00,EDT,Nuclear,2547.0
09/19/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:25:00,EDT,Other Renewables,258.0
09/19/2022 02:25:00,EDT,Wind,517.0
09/19/2022 02:25:00,EDT,Hydro,2464.0
09/19/2022 02:30:00,EDT,Dual Fuel,2750.0
09/19/2022 02:30:00,EDT,Natural Gas,2934.0
09/19/2022 02:30:00,EDT,Nuclear,2546.0
09/19/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:30:00,EDT,Other Renewables,259.0
09/19/2022 02:30:00,EDT,Wind,531.0
09/19/2022 02:30:00,EDT,Hydro,2463.0
09/19/2022 02:35:00,EDT,Dual Fuel,2753.0
09/19/2022 02:35:00,EDT,Natural Gas,2952.0
09/19/2022 02:35:00,EDT,Nuclear,2547.0
09/19/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:35:00,EDT,Other Renewables,258.0
09/19/2022 02:35:00,EDT,Wind,531.0
09/19/2022 02:35:00,EDT,Hydro,2464.0
09/19/2022 02:40:00,EDT,Dual Fuel,2759.0
09/19/2022 02:40:00,EDT,Natural Gas,2952.0
09/19/2022 02:40:00,EDT,Nuclear,2546.0
09/19/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:40:00,EDT,Other Renewables,259.0
09/19/2022 02:40:00,EDT,Wind,526.0
09/19/2022 02:40:00,EDT,Hydro,2475.0
09/19/2022 02:45:00,EDT,Dual Fuel,2753.0
09/19/2022 02:45:00,EDT,Natural Gas,2945.0
09/19/2022 02:45:00,EDT,Nuclear,2548.0
09/19/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:45:00,EDT,Other Renewables,262.0
09/19/2022 02:45:00,EDT,Wind,514.0
09/19/2022 02:45:00,EDT,Hydro,2473.0
09/19/2022 02:50:00,EDT,Dual Fuel,2748.0
09/19/2022 02:50:00,EDT,Natural Gas,2929.0
09/19/2022 02:50:00,EDT,Nuclear,2548.0
09/19/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:50:00,EDT,Other Renewables,260.0
09/19/2022 02:50:00,EDT,Wind,498.0
09/19/2022 02:50:00,EDT,Hydro,2476.0
09/19/2022 02:55:00,EDT,Dual Fuel,2749.0
09/19/2022 02:55:00,EDT,Natural Gas,2903.0
09/19/2022 02:55:00,EDT,Nuclear,2548.0
09/19/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 02:55:00,EDT,Other Renewables,260.0
09/19/2022 02:55:00,EDT,Wind,486.0
09/19/2022 02:55:00,EDT,Hydro,2480.0
09/19/2022 03:00:00,EDT,Dual Fuel,2762.0
09/19/2022 03:00:00,EDT,Natural Gas,2848.0
09/19/2022 03:00:00,EDT,Nuclear,2548.0
09/19/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:00:00,EDT,Other Renewables,260.0
09/19/2022 03:00:00,EDT,Wind,487.0
09/19/2022 03:00:00,EDT,Hydro,2453.0
09/19/2022 03:05:00,EDT,Dual Fuel,2813.0
09/19/2022 03:05:00,EDT,Natural Gas,2810.0
09/19/2022 03:05:00,EDT,Nuclear,2547.0
09/19/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:05:00,EDT,Other Renewables,261.0
09/19/2022 03:05:00,EDT,Wind,502.0
09/19/2022 03:05:00,EDT,Hydro,2433.0
09/19/2022 03:10:00,EDT,Dual Fuel,2793.0
09/19/2022 03:10:00,EDT,Natural Gas,2823.0
09/19/2022 03:10:00,EDT,Nuclear,2547.0
09/19/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:10:00,EDT,Other Renewables,261.0
09/19/2022 03:10:00,EDT,Wind,510.0
09/19/2022 03:10:00,EDT,Hydro,2429.0
09/19/2022 03:15:00,EDT,Dual Fuel,2768.0
09/19/2022 03:15:00,EDT,Natural Gas,2797.0
09/19/2022 03:15:00,EDT,Nuclear,2548.0
09/19/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:15:00,EDT,Other Renewables,262.0
09/19/2022 03:15:00,EDT,Wind,523.0
09/19/2022 03:15:00,EDT,Hydro,2448.0
09/19/2022 03:20:00,EDT,Dual Fuel,2739.0
09/19/2022 03:20:00,EDT,Natural Gas,2801.0
09/19/2022 03:20:00,EDT,Nuclear,2547.0
09/19/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:20:00,EDT,Other Renewables,259.0
09/19/2022 03:20:00,EDT,Wind,510.0
09/19/2022 03:20:00,EDT,Hydro,2460.0
09/19/2022 03:25:00,EDT,Dual Fuel,2738.0
09/19/2022 03:25:00,EDT,Natural Gas,2811.0
09/19/2022 03:25:00,EDT,Nuclear,2548.0
09/19/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:25:00,EDT,Other Renewables,258.0
09/19/2022 03:25:00,EDT,Wind,497.0
09/19/2022 03:25:00,EDT,Hydro,2450.0
09/19/2022 03:30:00,EDT,Dual Fuel,2736.0
09/19/2022 03:30:00,EDT,Natural Gas,2783.0
09/19/2022 03:30:00,EDT,Nuclear,2548.0
09/19/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:30:00,EDT,Other Renewables,258.0
09/19/2022 03:30:00,EDT,Wind,502.0
09/19/2022 03:30:00,EDT,Hydro,2463.0
09/19/2022 03:35:00,EDT,Dual Fuel,2731.0
09/19/2022 03:35:00,EDT,Natural Gas,2776.0
09/19/2022 03:35:00,EDT,Nuclear,2548.0
09/19/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:35:00,EDT,Other Renewables,257.0
09/19/2022 03:35:00,EDT,Wind,505.0
09/19/2022 03:35:00,EDT,Hydro,2470.0
09/19/2022 03:40:00,EDT,Dual Fuel,2728.0
09/19/2022 03:40:00,EDT,Natural Gas,2769.0
09/19/2022 03:40:00,EDT,Nuclear,2549.0
09/19/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:40:00,EDT,Other Renewables,256.0
09/19/2022 03:40:00,EDT,Wind,502.0
09/19/2022 03:40:00,EDT,Hydro,2470.0
09/19/2022 03:45:00,EDT,Dual Fuel,2733.0
09/19/2022 03:45:00,EDT,Natural Gas,2773.0
09/19/2022 03:45:00,EDT,Nuclear,2549.0
09/19/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:45:00,EDT,Other Renewables,254.0
09/19/2022 03:45:00,EDT,Wind,498.0
09/19/2022 03:45:00,EDT,Hydro,2466.0
09/19/2022 03:50:00,EDT,Dual Fuel,2744.0
09/19/2022 03:50:00,EDT,Natural Gas,2789.0
09/19/2022 03:50:00,EDT,Nuclear,2549.0
09/19/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:50:00,EDT,Other Renewables,254.0
09/19/2022 03:50:00,EDT,Wind,506.0
09/19/2022 03:50:00,EDT,Hydro,2472.0
09/19/2022 03:55:00,EDT,Dual Fuel,2763.0
09/19/2022 03:55:00,EDT,Natural Gas,2791.0
09/19/2022 03:55:00,EDT,Nuclear,2544.0
09/19/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 03:55:00,EDT,Other Renewables,254.0
09/19/2022 03:55:00,EDT,Wind,517.0
09/19/2022 03:55:00,EDT,Hydro,2474.0
09/19/2022 04:00:00,EDT,Dual Fuel,2761.0
09/19/2022 04:00:00,EDT,Natural Gas,2800.0
09/19/2022 04:00:00,EDT,Nuclear,2542.0
09/19/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:00:00,EDT,Other Renewables,251.0
09/19/2022 04:00:00,EDT,Wind,533.0
09/19/2022 04:00:00,EDT,Hydro,2441.0
09/19/2022 04:05:00,EDT,Dual Fuel,2768.0
09/19/2022 04:05:00,EDT,Natural Gas,2806.0
09/19/2022 04:05:00,EDT,Nuclear,2544.0
09/19/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:05:00,EDT,Other Renewables,250.0
09/19/2022 04:05:00,EDT,Wind,546.0
09/19/2022 04:05:00,EDT,Hydro,2401.0
09/19/2022 04:10:00,EDT,Dual Fuel,2774.0
09/19/2022 04:10:00,EDT,Natural Gas,2810.0
09/19/2022 04:10:00,EDT,Nuclear,2544.0
09/19/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:10:00,EDT,Other Renewables,249.0
09/19/2022 04:10:00,EDT,Wind,547.0
09/19/2022 04:10:00,EDT,Hydro,2427.0
09/19/2022 04:15:00,EDT,Dual Fuel,2779.0
09/19/2022 04:15:00,EDT,Natural Gas,2814.0
09/19/2022 04:15:00,EDT,Nuclear,2544.0
09/19/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:15:00,EDT,Other Renewables,248.0
09/19/2022 04:15:00,EDT,Wind,548.0
09/19/2022 04:15:00,EDT,Hydro,2399.0
09/19/2022 04:20:00,EDT,Dual Fuel,2785.0
09/19/2022 04:20:00,EDT,Natural Gas,2821.0
09/19/2022 04:20:00,EDT,Nuclear,2544.0
09/19/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:20:00,EDT,Other Renewables,247.0
09/19/2022 04:20:00,EDT,Wind,542.0
09/19/2022 04:20:00,EDT,Hydro,2418.0
09/19/2022 04:25:00,EDT,Dual Fuel,2784.0
09/19/2022 04:25:00,EDT,Natural Gas,2844.0
09/19/2022 04:25:00,EDT,Nuclear,2545.0
09/19/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:25:00,EDT,Other Renewables,249.0
09/19/2022 04:25:00,EDT,Wind,528.0
09/19/2022 04:25:00,EDT,Hydro,2395.0
09/19/2022 04:30:00,EDT,Dual Fuel,2792.0
09/19/2022 04:30:00,EDT,Natural Gas,2879.0
09/19/2022 04:30:00,EDT,Nuclear,2548.0
09/19/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:30:00,EDT,Other Renewables,250.0
09/19/2022 04:30:00,EDT,Wind,512.0
09/19/2022 04:30:00,EDT,Hydro,2403.0
09/19/2022 04:35:00,EDT,Dual Fuel,2792.0
09/19/2022 04:35:00,EDT,Natural Gas,2916.0
09/19/2022 04:35:00,EDT,Nuclear,2547.0
09/19/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:35:00,EDT,Other Renewables,250.0
09/19/2022 04:35:00,EDT,Wind,509.0
09/19/2022 04:35:00,EDT,Hydro,2417.0
09/19/2022 04:40:00,EDT,Dual Fuel,2791.0
09/19/2022 04:40:00,EDT,Natural Gas,2937.0
09/19/2022 04:40:00,EDT,Nuclear,2548.0
09/19/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:40:00,EDT,Other Renewables,250.0
09/19/2022 04:40:00,EDT,Wind,517.0
09/19/2022 04:40:00,EDT,Hydro,2413.0
09/19/2022 04:45:00,EDT,Dual Fuel,2800.0
09/19/2022 04:45:00,EDT,Natural Gas,2951.0
09/19/2022 04:45:00,EDT,Nuclear,2506.0
09/19/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:45:00,EDT,Other Renewables,251.0
09/19/2022 04:45:00,EDT,Wind,536.0
09/19/2022 04:45:00,EDT,Hydro,2423.0
09/19/2022 04:50:00,EDT,Dual Fuel,2810.0
09/19/2022 04:50:00,EDT,Natural Gas,2959.0
09/19/2022 04:50:00,EDT,Nuclear,2503.0
09/19/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:50:00,EDT,Other Renewables,250.0
09/19/2022 04:50:00,EDT,Wind,536.0
09/19/2022 04:50:00,EDT,Hydro,2411.0
09/19/2022 04:55:00,EDT,Dual Fuel,2829.0
09/19/2022 04:55:00,EDT,Natural Gas,2952.0
09/19/2022 04:55:00,EDT,Nuclear,2527.0
09/19/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/19/2022 04:55:00,EDT,Other Renewables,249.0
09/19/2022 04:55:00,EDT,Wind,522.0
09/19/2022 04:55:00,EDT,Hydro,2421.0
09/19/2022 05:00:00,EDT,Dual Fuel,2917.0
09/19/2022 05:00:00,EDT,Natural Gas,2977.0
09/19/2022 05:00:00,EDT,Nuclear,2544.0
09/19/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:00:00,EDT,Other Renewables,248.0
09/19/2022 05:00:00,EDT,Wind,519.0
09/19/2022 05:00:00,EDT,Hydro,2418.0
09/19/2022 05:05:00,EDT,Dual Fuel,3002.0
09/19/2022 05:05:00,EDT,Natural Gas,3107.0
09/19/2022 05:05:00,EDT,Nuclear,2546.0
09/19/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:05:00,EDT,Other Renewables,251.0
09/19/2022 05:05:00,EDT,Wind,515.0
09/19/2022 05:05:00,EDT,Hydro,2381.0
09/19/2022 05:10:00,EDT,Dual Fuel,3027.0
09/19/2022 05:10:00,EDT,Natural Gas,3226.0
09/19/2022 05:10:00,EDT,Nuclear,2583.0
09/19/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:10:00,EDT,Other Renewables,252.0
09/19/2022 05:10:00,EDT,Wind,522.0
09/19/2022 05:10:00,EDT,Hydro,2412.0
09/19/2022 05:15:00,EDT,Dual Fuel,3073.0
09/19/2022 05:15:00,EDT,Natural Gas,3281.0
09/19/2022 05:15:00,EDT,Nuclear,2611.0
09/19/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:15:00,EDT,Other Renewables,252.0
09/19/2022 05:15:00,EDT,Wind,528.0
09/19/2022 05:15:00,EDT,Hydro,2395.0
09/19/2022 05:20:00,EDT,Dual Fuel,3105.0
09/19/2022 05:20:00,EDT,Natural Gas,3300.0
09/19/2022 05:20:00,EDT,Nuclear,2633.0
09/19/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:20:00,EDT,Other Renewables,254.0
09/19/2022 05:20:00,EDT,Wind,530.0
09/19/2022 05:20:00,EDT,Hydro,2382.0
09/19/2022 05:25:00,EDT,Dual Fuel,3114.0
09/19/2022 05:25:00,EDT,Natural Gas,3271.0
09/19/2022 05:25:00,EDT,Nuclear,2659.0
09/19/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:25:00,EDT,Other Renewables,254.0
09/19/2022 05:25:00,EDT,Wind,532.0
09/19/2022 05:25:00,EDT,Hydro,2351.0
09/19/2022 05:30:00,EDT,Dual Fuel,3114.0
09/19/2022 05:30:00,EDT,Natural Gas,3337.0
09/19/2022 05:30:00,EDT,Nuclear,2673.0
09/19/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:30:00,EDT,Other Renewables,253.0
09/19/2022 05:30:00,EDT,Wind,531.0
09/19/2022 05:30:00,EDT,Hydro,2345.0
09/19/2022 05:35:00,EDT,Dual Fuel,3127.0
09/19/2022 05:35:00,EDT,Natural Gas,3321.0
09/19/2022 05:35:00,EDT,Nuclear,2687.0
09/19/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:35:00,EDT,Other Renewables,251.0
09/19/2022 05:35:00,EDT,Wind,490.0
09/19/2022 05:35:00,EDT,Hydro,2379.0
09/19/2022 05:40:00,EDT,Dual Fuel,3161.0
09/19/2022 05:40:00,EDT,Natural Gas,3315.0
09/19/2022 05:40:00,EDT,Nuclear,2706.0
09/19/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:40:00,EDT,Other Renewables,252.0
09/19/2022 05:40:00,EDT,Wind,427.0
09/19/2022 05:40:00,EDT,Hydro,2423.0
09/19/2022 05:45:00,EDT,Dual Fuel,3225.0
09/19/2022 05:45:00,EDT,Natural Gas,3341.0
09/19/2022 05:45:00,EDT,Nuclear,2707.0
09/19/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:45:00,EDT,Other Renewables,254.0
09/19/2022 05:45:00,EDT,Wind,452.0
09/19/2022 05:45:00,EDT,Hydro,2447.0
09/19/2022 05:50:00,EDT,Dual Fuel,3260.0
09/19/2022 05:50:00,EDT,Natural Gas,3351.0
09/19/2022 05:50:00,EDT,Nuclear,2708.0
09/19/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/19/2022 05:50:00,EDT,Other Renewables,252.0
09/19/2022 05:50:00,EDT,Wind,457.0
09/19/2022 05:50:00,EDT,Hydro,2427.0
