Time Stamp,Time Zone,Fuel Category,Gen MW
01/14/2022 01:35:00,EST,Natural Gas,2898.0
01/14/2022 01:35:00,EST,Nuclear,3341.0
01/14/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/14/2022 01:35:00,EST,Other Renewables,238.0
01/14/2022 01:35:00,EST,Wind,24.0
01/14/2022 01:35:00,EST,Hydro,2557.0
01/14/2022 01:40:00,EST,Dual Fuel,3814.0
01/14/2022 01:40:00,EST,Natural Gas,2874.0
01/14/2022 01:40:00,EST,Nuclear,3342.0
01/14/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/14/2022 01:40:00,EST,Other Renewables,238.0
01/14/2022 01:40:00,EST,Wind,23.0
01/14/2022 01:40:00,EST,Hydro,2558.0
01/14/2022 01:45:00,EST,Dual Fuel,3809.0
01/14/2022 01:45:00,EST,Natural Gas,2888.0
01/14/2022 01:45:00,EST,Nuclear,3342.0
01/14/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/14/2022 01:45:00,EST,Other Renewables,247.0
01/14/2022 01:45:00,EST,Wind,23.0
01/14/2022 01:45:00,EST,Hydro,2518.0
01/14/2022 01:50:00,EST,Dual Fuel,3810.0
01/14/2022 01:50:00,EST,Natural Gas,2892.0
01/14/2022 01:50:00,EST,Nuclear,3341.0
01/14/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/14/2022 01:50:00,EST,Other Renewables,252.0
01/14/2022 01:50:00,EST,Wind,25.0
01/14/2022 01:50:00,EST,Hydro,2508.0
01/14/2022 01:55:00,EST,Dual Fuel,3805.0
01/14/2022 01:55:00,EST,Natural Gas,2886.0
01/14/2022 01:55:00,EST,Nuclear,3343.0
01/14/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/14/2022 01:55:00,EST,Other Renewables,247.0
01/14/2022 01:55:00,EST,Wind,27.0
01/14/2022 01:55:00,EST,Hydro,2520.0
01/14/2022 02:00:00,EST,Dual Fuel,3809.0
01/14/2022 02:00:00,EST,Natural Gas,2900.0
01/14/2022 02:00:00,EST,Nuclear,3339.0
01/14/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:00:00,EST,Other Renewables,249.0
01/14/2022 02:00:00,EST,Wind,27.0
01/14/2022 02:00:00,EST,Hydro,2438.0
01/14/2022 02:05:00,EST,Dual Fuel,3816.0
01/14/2022 02:05:00,EST,Natural Gas,2910.0
01/14/2022 02:05:00,EST,Nuclear,3340.0
01/14/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:05:00,EST,Other Renewables,249.0
01/14/2022 02:05:00,EST,Wind,26.0
01/14/2022 02:05:00,EST,Hydro,2497.0
01/14/2022 02:10:00,EST,Dual Fuel,3819.0
01/14/2022 02:10:00,EST,Natural Gas,2929.0
01/14/2022 02:10:00,EST,Nuclear,3343.0
01/14/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:10:00,EST,Other Renewables,237.0
01/14/2022 02:10:00,EST,Wind,27.0
01/14/2022 02:10:00,EST,Hydro,2474.0
01/14/2022 02:15:00,EST,Dual Fuel,3809.0
01/14/2022 02:15:00,EST,Natural Gas,2921.0
01/14/2022 02:15:00,EST,Nuclear,3341.0
01/14/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:15:00,EST,Other Renewables,233.0
01/14/2022 02:15:00,EST,Wind,27.0
01/14/2022 02:15:00,EST,Hydro,2493.0
01/14/2022 02:20:00,EST,Dual Fuel,3802.0
01/14/2022 02:20:00,EST,Natural Gas,2912.0
01/14/2022 02:20:00,EST,Nuclear,3340.0
01/14/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:20:00,EST,Other Renewables,241.0
01/14/2022 02:20:00,EST,Wind,28.0
01/14/2022 02:20:00,EST,Hydro,2463.0
01/14/2022 02:25:00,EST,Dual Fuel,3792.0
01/14/2022 02:25:00,EST,Natural Gas,2875.0
01/14/2022 02:25:00,EST,Nuclear,3344.0
01/14/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:25:00,EST,Other Renewables,237.0
01/14/2022 02:25:00,EST,Wind,28.0
01/14/2022 02:25:00,EST,Hydro,2484.0
01/14/2022 02:30:00,EST,Dual Fuel,3779.0
01/14/2022 02:30:00,EST,Natural Gas,2868.0
01/14/2022 02:30:00,EST,Nuclear,3341.0
01/14/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:30:00,EST,Other Renewables,236.0
01/14/2022 02:30:00,EST,Wind,31.0
01/14/2022 02:30:00,EST,Hydro,2508.0
01/14/2022 02:35:00,EST,Dual Fuel,3754.0
01/14/2022 02:35:00,EST,Natural Gas,2868.0
01/14/2022 02:35:00,EST,Nuclear,3340.0
01/14/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:35:00,EST,Other Renewables,238.0
01/14/2022 02:35:00,EST,Wind,32.0
01/14/2022 02:35:00,EST,Hydro,2545.0
01/14/2022 02:40:00,EST,Dual Fuel,3734.0
01/14/2022 02:40:00,EST,Natural Gas,2868.0
01/14/2022 02:40:00,EST,Nuclear,3340.0
01/14/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:40:00,EST,Other Renewables,238.0
01/14/2022 02:40:00,EST,Wind,32.0
01/14/2022 02:40:00,EST,Hydro,2533.0
01/14/2022 02:45:00,EST,Dual Fuel,3733.0
01/14/2022 02:45:00,EST,Natural Gas,2866.0
01/14/2022 02:45:00,EST,Nuclear,3340.0
01/14/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:45:00,EST,Other Renewables,236.0
01/14/2022 02:45:00,EST,Wind,33.0
01/14/2022 02:45:00,EST,Hydro,2544.0
01/14/2022 02:50:00,EST,Dual Fuel,3735.0
01/14/2022 02:50:00,EST,Natural Gas,2866.0
01/14/2022 02:50:00,EST,Nuclear,3341.0
01/14/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:50:00,EST,Other Renewables,236.0
01/14/2022 02:50:00,EST,Wind,30.0
01/14/2022 02:50:00,EST,Hydro,2557.0
01/14/2022 02:55:00,EST,Dual Fuel,3739.0
01/14/2022 02:55:00,EST,Natural Gas,2865.0
01/14/2022 02:55:00,EST,Nuclear,3340.0
01/14/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/14/2022 02:55:00,EST,Other Renewables,239.0
01/14/2022 02:55:00,EST,Wind,29.0
01/14/2022 02:55:00,EST,Hydro,2579.0
01/14/2022 03:00:00,EST,Dual Fuel,3704.0
01/14/2022 03:00:00,EST,Natural Gas,2866.0
01/14/2022 03:00:00,EST,Nuclear,3340.0
01/14/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:00:00,EST,Other Renewables,239.0
01/14/2022 03:00:00,EST,Wind,29.0
01/14/2022 03:00:00,EST,Hydro,2590.0
01/14/2022 03:05:00,EST,Dual Fuel,3677.0
01/14/2022 03:05:00,EST,Natural Gas,2867.0
01/14/2022 03:05:00,EST,Nuclear,3342.0
01/14/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:05:00,EST,Other Renewables,238.0
01/14/2022 03:05:00,EST,Wind,29.0
01/14/2022 03:05:00,EST,Hydro,2486.0
01/14/2022 03:10:00,EST,Dual Fuel,3647.0
01/14/2022 03:10:00,EST,Natural Gas,2859.0
01/14/2022 03:10:00,EST,Nuclear,3338.0
01/14/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:10:00,EST,Other Renewables,239.0
01/14/2022 03:10:00,EST,Wind,29.0
01/14/2022 03:10:00,EST,Hydro,2422.0
01/14/2022 03:15:00,EST,Dual Fuel,3625.0
01/14/2022 03:15:00,EST,Natural Gas,2827.0
01/14/2022 03:15:00,EST,Nuclear,3341.0
01/14/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:15:00,EST,Other Renewables,237.0
01/14/2022 03:15:00,EST,Wind,29.0
01/14/2022 03:15:00,EST,Hydro,2472.0
01/14/2022 03:20:00,EST,Dual Fuel,3619.0
01/14/2022 03:20:00,EST,Natural Gas,2801.0
01/14/2022 03:20:00,EST,Nuclear,3339.0
01/14/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:20:00,EST,Other Renewables,235.0
01/14/2022 03:20:00,EST,Wind,28.0
01/14/2022 03:20:00,EST,Hydro,2516.0
01/14/2022 03:25:00,EST,Dual Fuel,3631.0
01/14/2022 03:25:00,EST,Natural Gas,2798.0
01/14/2022 03:25:00,EST,Nuclear,3338.0
01/14/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:25:00,EST,Other Renewables,233.0
01/14/2022 03:25:00,EST,Wind,26.0
01/14/2022 03:25:00,EST,Hydro,2526.0
01/14/2022 03:30:00,EST,Dual Fuel,3591.0
01/14/2022 03:30:00,EST,Natural Gas,2771.0
01/14/2022 03:30:00,EST,Nuclear,3337.0
01/14/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:30:00,EST,Other Renewables,243.0
01/14/2022 03:30:00,EST,Wind,26.0
01/14/2022 03:30:00,EST,Hydro,2552.0
01/14/2022 03:35:00,EST,Dual Fuel,3563.0
01/14/2022 03:35:00,EST,Natural Gas,2756.0
01/14/2022 03:35:00,EST,Nuclear,3340.0
01/14/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:35:00,EST,Other Renewables,237.0
01/14/2022 03:35:00,EST,Wind,26.0
01/14/2022 03:35:00,EST,Hydro,2487.0
01/14/2022 03:40:00,EST,Dual Fuel,3547.0
01/14/2022 03:40:00,EST,Natural Gas,2753.0
01/14/2022 03:40:00,EST,Nuclear,3342.0
01/14/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:40:00,EST,Other Renewables,233.0
01/14/2022 03:40:00,EST,Wind,28.0
01/14/2022 03:40:00,EST,Hydro,2412.0
01/14/2022 03:45:00,EST,Dual Fuel,3547.0
01/14/2022 03:45:00,EST,Natural Gas,2752.0
01/14/2022 03:45:00,EST,Nuclear,3341.0
01/14/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:45:00,EST,Other Renewables,229.0
01/14/2022 03:45:00,EST,Wind,33.0
01/14/2022 03:45:00,EST,Hydro,2443.0
01/14/2022 03:50:00,EST,Dual Fuel,3563.0
01/14/2022 03:50:00,EST,Natural Gas,2756.0
01/14/2022 03:50:00,EST,Nuclear,3340.0
01/14/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:50:00,EST,Other Renewables,237.0
01/14/2022 03:50:00,EST,Wind,37.0
01/14/2022 03:50:00,EST,Hydro,2470.0
01/14/2022 03:55:00,EST,Dual Fuel,3571.0
01/14/2022 03:55:00,EST,Natural Gas,2755.0
01/14/2022 03:55:00,EST,Nuclear,3339.0
01/14/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/14/2022 03:55:00,EST,Other Renewables,235.0
01/14/2022 03:55:00,EST,Wind,42.0
01/14/2022 03:55:00,EST,Hydro,2408.0
01/14/2022 04:00:00,EST,Dual Fuel,3574.0
01/14/2022 04:00:00,EST,Natural Gas,2751.0
01/14/2022 04:00:00,EST,Nuclear,3338.0
01/14/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:00:00,EST,Other Renewables,233.0
01/14/2022 04:00:00,EST,Wind,41.0
01/14/2022 04:00:00,EST,Hydro,2405.0
01/14/2022 04:05:00,EST,Dual Fuel,3605.0
01/14/2022 04:05:00,EST,Natural Gas,2749.0
01/14/2022 04:05:00,EST,Nuclear,3341.0
01/14/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:05:00,EST,Other Renewables,244.0
01/14/2022 04:05:00,EST,Wind,45.0
01/14/2022 04:05:00,EST,Hydro,2429.0
01/14/2022 04:10:00,EST,Dual Fuel,3624.0
01/14/2022 04:10:00,EST,Natural Gas,2739.0
01/14/2022 04:10:00,EST,Nuclear,3339.0
01/14/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:10:00,EST,Other Renewables,239.0
01/14/2022 04:10:00,EST,Wind,50.0
01/14/2022 04:10:00,EST,Hydro,2440.0
01/14/2022 04:15:00,EST,Dual Fuel,3654.0
01/14/2022 04:15:00,EST,Natural Gas,2720.0
01/14/2022 04:15:00,EST,Nuclear,3337.0
01/14/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:15:00,EST,Other Renewables,239.0
01/14/2022 04:15:00,EST,Wind,58.0
01/14/2022 04:15:00,EST,Hydro,2409.0
01/14/2022 04:20:00,EST,Dual Fuel,3655.0
01/14/2022 04:20:00,EST,Natural Gas,2735.0
01/14/2022 04:20:00,EST,Nuclear,3340.0
01/14/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:20:00,EST,Other Renewables,232.0
01/14/2022 04:20:00,EST,Wind,65.0
01/14/2022 04:20:00,EST,Hydro,2416.0
01/14/2022 04:25:00,EST,Dual Fuel,3664.0
01/14/2022 04:25:00,EST,Natural Gas,2754.0
01/14/2022 04:25:00,EST,Nuclear,3341.0
01/14/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:25:00,EST,Other Renewables,241.0
01/14/2022 04:25:00,EST,Wind,66.0
01/14/2022 04:25:00,EST,Hydro,2405.0
01/14/2022 04:30:00,EST,Dual Fuel,3671.0
01/14/2022 04:30:00,EST,Natural Gas,2772.0
01/14/2022 04:30:00,EST,Nuclear,3339.0
01/14/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:30:00,EST,Other Renewables,238.0
01/14/2022 04:30:00,EST,Wind,61.0
01/14/2022 04:30:00,EST,Hydro,2361.0
01/14/2022 04:35:00,EST,Dual Fuel,3685.0
01/14/2022 04:35:00,EST,Natural Gas,2787.0
01/14/2022 04:35:00,EST,Nuclear,3339.0
01/14/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:35:00,EST,Other Renewables,238.0
01/14/2022 04:35:00,EST,Wind,63.0
01/14/2022 04:35:00,EST,Hydro,2365.0
01/14/2022 04:40:00,EST,Dual Fuel,3727.0
01/14/2022 04:40:00,EST,Natural Gas,2751.0
01/14/2022 04:40:00,EST,Nuclear,3339.0
01/14/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:40:00,EST,Other Renewables,243.0
01/14/2022 04:40:00,EST,Wind,64.0
01/14/2022 04:40:00,EST,Hydro,2371.0
01/14/2022 04:45:00,EST,Dual Fuel,3750.0
01/14/2022 04:45:00,EST,Natural Gas,2746.0
01/14/2022 04:45:00,EST,Nuclear,3339.0
01/14/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:45:00,EST,Other Renewables,240.0
01/14/2022 04:45:00,EST,Wind,68.0
01/14/2022 04:45:00,EST,Hydro,2371.0
01/14/2022 04:50:00,EST,Dual Fuel,3744.0
01/14/2022 04:50:00,EST,Natural Gas,2765.0
01/14/2022 04:50:00,EST,Nuclear,3340.0
01/14/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:50:00,EST,Other Renewables,239.0
01/14/2022 04:50:00,EST,Wind,75.0
01/14/2022 04:50:00,EST,Hydro,2389.0
01/14/2022 04:55:00,EST,Dual Fuel,3745.0
01/14/2022 04:55:00,EST,Natural Gas,2830.0
01/14/2022 04:55:00,EST,Nuclear,3338.0
01/14/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/14/2022 04:55:00,EST,Other Renewables,233.0
01/14/2022 04:55:00,EST,Wind,84.0
01/14/2022 04:55:00,EST,Hydro,2410.0
01/14/2022 05:00:00,EST,Dual Fuel,3755.0
01/14/2022 05:00:00,EST,Natural Gas,2795.0
01/14/2022 05:00:00,EST,Nuclear,3339.0
01/14/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:00:00,EST,Other Renewables,233.0
01/14/2022 05:00:00,EST,Wind,90.0
01/14/2022 05:00:00,EST,Hydro,2390.0
01/14/2022 05:05:00,EST,Dual Fuel,3729.0
01/14/2022 05:05:00,EST,Natural Gas,2701.0
01/14/2022 05:05:00,EST,Nuclear,3339.0
01/14/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:05:00,EST,Other Renewables,233.0
01/14/2022 05:05:00,EST,Wind,97.0
01/14/2022 05:05:00,EST,Hydro,2469.0
01/14/2022 05:10:00,EST,Dual Fuel,3760.0
01/14/2022 05:10:00,EST,Natural Gas,2703.0
01/14/2022 05:10:00,EST,Nuclear,3337.0
01/14/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:10:00,EST,Other Renewables,238.0
01/14/2022 05:10:00,EST,Wind,101.0
01/14/2022 05:10:00,EST,Hydro,2509.0
01/14/2022 05:15:00,EST,Dual Fuel,3779.0
01/14/2022 05:15:00,EST,Natural Gas,2772.0
01/14/2022 05:15:00,EST,Nuclear,3340.0
01/14/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:15:00,EST,Other Renewables,237.0
01/14/2022 05:15:00,EST,Wind,103.0
01/14/2022 05:15:00,EST,Hydro,2523.0
01/14/2022 05:20:00,EST,Dual Fuel,3798.0
01/14/2022 05:20:00,EST,Natural Gas,2806.0
01/14/2022 05:20:00,EST,Nuclear,3341.0
01/14/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:20:00,EST,Other Renewables,236.0
01/14/2022 05:20:00,EST,Wind,103.0
01/14/2022 05:20:00,EST,Hydro,2496.0
01/14/2022 05:25:00,EST,Dual Fuel,3825.0
01/14/2022 05:25:00,EST,Natural Gas,2831.0
01/14/2022 05:25:00,EST,Nuclear,3340.0
01/14/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:25:00,EST,Other Renewables,236.0
01/14/2022 05:25:00,EST,Wind,105.0
01/14/2022 05:25:00,EST,Hydro,2460.0
01/14/2022 05:30:00,EST,Dual Fuel,3844.0
01/14/2022 05:30:00,EST,Natural Gas,2880.0
01/14/2022 05:30:00,EST,Nuclear,3339.0
01/14/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:30:00,EST,Other Renewables,238.0
01/14/2022 05:30:00,EST,Wind,104.0
01/14/2022 05:30:00,EST,Hydro,2430.0
01/14/2022 05:35:00,EST,Dual Fuel,3863.0
01/14/2022 05:35:00,EST,Natural Gas,2914.0
01/14/2022 05:35:00,EST,Nuclear,3340.0
01/14/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:35:00,EST,Other Renewables,235.0
01/14/2022 05:35:00,EST,Wind,101.0
01/14/2022 05:35:00,EST,Hydro,2503.0
01/14/2022 05:40:00,EST,Dual Fuel,3886.0
01/14/2022 05:40:00,EST,Natural Gas,2945.0
01/14/2022 05:40:00,EST,Nuclear,3340.0
01/14/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:40:00,EST,Other Renewables,236.0
01/14/2022 05:40:00,EST,Wind,100.0
01/14/2022 05:40:00,EST,Hydro,2500.0
01/14/2022 05:45:00,EST,Dual Fuel,3900.0
01/14/2022 05:45:00,EST,Natural Gas,2953.0
01/14/2022 05:45:00,EST,Nuclear,3341.0
01/14/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:45:00,EST,Other Renewables,238.0
01/14/2022 05:45:00,EST,Wind,102.0
01/14/2022 05:45:00,EST,Hydro,2524.0
01/14/2022 05:50:00,EST,Dual Fuel,3933.0
01/14/2022 05:50:00,EST,Natural Gas,2955.0
01/14/2022 05:50:00,EST,Nuclear,3340.0
01/14/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:50:00,EST,Other Renewables,238.0
01/14/2022 05:50:00,EST,Wind,107.0
01/14/2022 05:50:00,EST,Hydro,2590.0
01/14/2022 05:55:00,EST,Dual Fuel,3970.0
01/14/2022 05:55:00,EST,Natural Gas,2983.0
01/14/2022 05:55:00,EST,Nuclear,3338.0
01/14/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/14/2022 05:55:00,EST,Other Renewables,235.0
01/14/2022 05:55:00,EST,Wind,107.0
01/14/2022 05:55:00,EST,Hydro,2564.0
01/14/2022 06:00:00,EST,Dual Fuel,4016.0
01/14/2022 06:00:00,EST,Natural Gas,2907.0
01/14/2022 06:00:00,EST,Nuclear,3335.0
01/14/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/14/2022 06:00:00,EST,Other Renewables,238.0
01/14/2022 06:00:00,EST,Wind,107.0
01/14/2022 06:00:00,EST,Hydro,2575.0
01/14/2022 06:05:00,EST,Dual Fuel,3962.0
01/14/2022 06:05:00,EST,Natural Gas,2899.0
01/14/2022 06:05:00,EST,Nuclear,3336.0
01/14/2022 06:05:00,EST,Other Fossil Fuels,3.0
