Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2023 02:30:00,EDT,Hydro,2581.0
05/22/2023 02:35:00,EDT,Dual Fuel,2740.0
05/22/2023 02:35:00,EDT,Natural Gas,1765.0
05/22/2023 02:35:00,EDT,Nuclear,3326.0
05/22/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 02:35:00,EDT,Other Renewables,248.0
05/22/2023 02:35:00,EDT,Wind,315.0
05/22/2023 02:35:00,EDT,Hydro,2634.0
05/22/2023 02:40:00,EDT,Dual Fuel,2739.0
05/22/2023 02:40:00,EDT,Natural Gas,1750.0
05/22/2023 02:40:00,EDT,Nuclear,3327.0
05/22/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 02:40:00,EDT,Other Renewables,270.0
05/22/2023 02:40:00,EDT,Wind,297.0
05/22/2023 02:40:00,EDT,Hydro,2630.0
05/22/2023 02:45:00,EDT,Dual Fuel,2731.0
05/22/2023 02:45:00,EDT,Natural Gas,1720.0
05/22/2023 02:45:00,EDT,Nuclear,3327.0
05/22/2023 02:45:00,EDT,Other Fossil Fuels,2.0
05/22/2023 02:45:00,EDT,Other Renewables,264.0
05/22/2023 02:45:00,EDT,Wind,292.0
05/22/2023 02:45:00,EDT,Hydro,2639.0
05/22/2023 02:50:00,EDT,Dual Fuel,2727.0
05/22/2023 02:50:00,EDT,Natural Gas,1685.0
05/22/2023 02:50:00,EDT,Nuclear,3327.0
05/22/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 02:50:00,EDT,Other Renewables,263.0
05/22/2023 02:50:00,EDT,Wind,291.0
05/22/2023 02:50:00,EDT,Hydro,2671.0
05/22/2023 02:55:00,EDT,Dual Fuel,2722.0
05/22/2023 02:55:00,EDT,Natural Gas,1686.0
05/22/2023 02:55:00,EDT,Nuclear,3327.0
05/22/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 02:55:00,EDT,Other Renewables,262.0
05/22/2023 02:55:00,EDT,Wind,296.0
05/22/2023 02:55:00,EDT,Hydro,2651.0
05/22/2023 03:00:00,EDT,Dual Fuel,2714.0
05/22/2023 03:00:00,EDT,Natural Gas,1676.0
05/22/2023 03:00:00,EDT,Nuclear,3325.0
05/22/2023 03:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:00:00,EDT,Other Renewables,252.0
05/22/2023 03:00:00,EDT,Wind,305.0
05/22/2023 03:00:00,EDT,Hydro,2641.0
05/22/2023 03:05:00,EDT,Dual Fuel,2712.0
05/22/2023 03:05:00,EDT,Natural Gas,1717.0
05/22/2023 03:05:00,EDT,Nuclear,3327.0
05/22/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:05:00,EDT,Other Renewables,252.0
05/22/2023 03:05:00,EDT,Wind,302.0
05/22/2023 03:05:00,EDT,Hydro,2607.0
05/22/2023 03:10:00,EDT,Dual Fuel,2709.0
05/22/2023 03:10:00,EDT,Natural Gas,1771.0
05/22/2023 03:10:00,EDT,Nuclear,3327.0
05/22/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:10:00,EDT,Other Renewables,252.0
05/22/2023 03:10:00,EDT,Wind,297.0
05/22/2023 03:10:00,EDT,Hydro,2486.0
05/22/2023 03:15:00,EDT,Dual Fuel,2705.0
05/22/2023 03:15:00,EDT,Natural Gas,1776.0
05/22/2023 03:15:00,EDT,Nuclear,3327.0
05/22/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:15:00,EDT,Other Renewables,250.0
05/22/2023 03:15:00,EDT,Wind,293.0
05/22/2023 03:15:00,EDT,Hydro,2465.0
05/22/2023 03:20:00,EDT,Dual Fuel,2707.0
05/22/2023 03:20:00,EDT,Natural Gas,1740.0
05/22/2023 03:20:00,EDT,Nuclear,3328.0
05/22/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:20:00,EDT,Other Renewables,253.0
05/22/2023 03:20:00,EDT,Wind,286.0
05/22/2023 03:20:00,EDT,Hydro,2460.0
05/22/2023 03:25:00,EDT,Dual Fuel,2710.0
05/22/2023 03:25:00,EDT,Natural Gas,1720.0
05/22/2023 03:25:00,EDT,Nuclear,3327.0
05/22/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:25:00,EDT,Other Renewables,251.0
05/22/2023 03:25:00,EDT,Wind,277.0
05/22/2023 03:25:00,EDT,Hydro,2513.0
05/22/2023 03:30:00,EDT,Dual Fuel,2704.0
05/22/2023 03:30:00,EDT,Natural Gas,1747.0
05/22/2023 03:30:00,EDT,Nuclear,3327.0
05/22/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:30:00,EDT,Other Renewables,252.0
05/22/2023 03:30:00,EDT,Wind,269.0
05/22/2023 03:30:00,EDT,Hydro,2494.0
05/22/2023 03:35:00,EDT,Dual Fuel,2697.0
05/22/2023 03:35:00,EDT,Natural Gas,1798.0
05/22/2023 03:35:00,EDT,Nuclear,3325.0
05/22/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:35:00,EDT,Other Renewables,249.0
05/22/2023 03:35:00,EDT,Wind,261.0
05/22/2023 03:35:00,EDT,Hydro,2483.0
05/22/2023 03:40:00,EDT,Dual Fuel,2700.0
05/22/2023 03:40:00,EDT,Natural Gas,1807.0
05/22/2023 03:40:00,EDT,Nuclear,3328.0
05/22/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:40:00,EDT,Other Renewables,252.0
05/22/2023 03:40:00,EDT,Wind,253.0
05/22/2023 03:40:00,EDT,Hydro,2472.0
05/22/2023 03:45:00,EDT,Dual Fuel,2697.0
05/22/2023 03:45:00,EDT,Natural Gas,1796.0
05/22/2023 03:45:00,EDT,Nuclear,3327.0
05/22/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:45:00,EDT,Other Renewables,249.0
05/22/2023 03:45:00,EDT,Wind,253.0
05/22/2023 03:45:00,EDT,Hydro,2473.0
05/22/2023 03:50:00,EDT,Dual Fuel,2695.0
05/22/2023 03:50:00,EDT,Natural Gas,1766.0
05/22/2023 03:50:00,EDT,Nuclear,3327.0
05/22/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:50:00,EDT,Other Renewables,252.0
05/22/2023 03:50:00,EDT,Wind,258.0
05/22/2023 03:50:00,EDT,Hydro,2497.0
05/22/2023 03:55:00,EDT,Dual Fuel,2690.0
05/22/2023 03:55:00,EDT,Natural Gas,1759.0
05/22/2023 03:55:00,EDT,Nuclear,3327.0
05/22/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 03:55:00,EDT,Other Renewables,250.0
05/22/2023 03:55:00,EDT,Wind,257.0
05/22/2023 03:55:00,EDT,Hydro,2507.0
05/22/2023 04:00:00,EDT,Dual Fuel,2684.0
05/22/2023 04:00:00,EDT,Natural Gas,1752.0
05/22/2023 04:00:00,EDT,Nuclear,3326.0
05/22/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:00:00,EDT,Other Renewables,253.0
05/22/2023 04:00:00,EDT,Wind,251.0
05/22/2023 04:00:00,EDT,Hydro,2499.0
05/22/2023 04:05:00,EDT,Dual Fuel,2665.0
05/22/2023 04:05:00,EDT,Natural Gas,1711.0
05/22/2023 04:05:00,EDT,Nuclear,3326.0
05/22/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:05:00,EDT,Other Renewables,253.0
05/22/2023 04:05:00,EDT,Wind,243.0
05/22/2023 04:05:00,EDT,Hydro,2574.0
05/22/2023 04:10:00,EDT,Dual Fuel,2661.0
05/22/2023 04:10:00,EDT,Natural Gas,1707.0
05/22/2023 04:10:00,EDT,Nuclear,3325.0
05/22/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:10:00,EDT,Other Renewables,251.0
05/22/2023 04:10:00,EDT,Wind,239.0
05/22/2023 04:10:00,EDT,Hydro,2628.0
05/22/2023 04:15:00,EDT,Dual Fuel,2661.0
05/22/2023 04:15:00,EDT,Natural Gas,1706.0
05/22/2023 04:15:00,EDT,Nuclear,3327.0
05/22/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:15:00,EDT,Other Renewables,250.0
05/22/2023 04:15:00,EDT,Wind,231.0
05/22/2023 04:15:00,EDT,Hydro,2668.0
05/22/2023 04:20:00,EDT,Dual Fuel,2673.0
05/22/2023 04:20:00,EDT,Natural Gas,1707.0
05/22/2023 04:20:00,EDT,Nuclear,3327.0
05/22/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:20:00,EDT,Other Renewables,252.0
05/22/2023 04:20:00,EDT,Wind,220.0
05/22/2023 04:20:00,EDT,Hydro,2671.0
05/22/2023 04:25:00,EDT,Dual Fuel,2678.0
05/22/2023 04:25:00,EDT,Natural Gas,1709.0
05/22/2023 04:25:00,EDT,Nuclear,3325.0
05/22/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:25:00,EDT,Other Renewables,253.0
05/22/2023 04:25:00,EDT,Wind,214.0
05/22/2023 04:25:00,EDT,Hydro,2639.0
05/22/2023 04:30:00,EDT,Dual Fuel,2686.0
05/22/2023 04:30:00,EDT,Natural Gas,1730.0
05/22/2023 04:30:00,EDT,Nuclear,3328.0
05/22/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:30:00,EDT,Other Renewables,251.0
05/22/2023 04:30:00,EDT,Wind,214.0
05/22/2023 04:30:00,EDT,Hydro,2622.0
05/22/2023 04:35:00,EDT,Dual Fuel,2691.0
05/22/2023 04:35:00,EDT,Natural Gas,1775.0
05/22/2023 04:35:00,EDT,Nuclear,3327.0
05/22/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:35:00,EDT,Other Renewables,248.0
05/22/2023 04:35:00,EDT,Wind,210.0
05/22/2023 04:35:00,EDT,Hydro,2650.0
05/22/2023 04:40:00,EDT,Dual Fuel,2705.0
05/22/2023 04:40:00,EDT,Natural Gas,1815.0
05/22/2023 04:40:00,EDT,Nuclear,3328.0
05/22/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:40:00,EDT,Other Renewables,250.0
05/22/2023 04:40:00,EDT,Wind,207.0
05/22/2023 04:40:00,EDT,Hydro,2669.0
05/22/2023 04:45:00,EDT,Dual Fuel,2733.0
05/22/2023 04:45:00,EDT,Natural Gas,1858.0
05/22/2023 04:45:00,EDT,Nuclear,3327.0
05/22/2023 04:45:00,EDT,Other Fossil Fuels,2.0
05/22/2023 04:45:00,EDT,Other Renewables,251.0
05/22/2023 04:45:00,EDT,Wind,205.0
05/22/2023 04:45:00,EDT,Hydro,2625.0
05/22/2023 04:50:00,EDT,Dual Fuel,2735.0
05/22/2023 04:50:00,EDT,Natural Gas,1845.0
05/22/2023 04:50:00,EDT,Nuclear,3329.0
05/22/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:50:00,EDT,Other Renewables,249.0
05/22/2023 04:50:00,EDT,Wind,203.0
05/22/2023 04:50:00,EDT,Hydro,2642.0
05/22/2023 04:55:00,EDT,Dual Fuel,2741.0
05/22/2023 04:55:00,EDT,Natural Gas,1834.0
05/22/2023 04:55:00,EDT,Nuclear,3328.0
05/22/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/22/2023 04:55:00,EDT,Other Renewables,251.0
05/22/2023 04:55:00,EDT,Wind,203.0
05/22/2023 04:55:00,EDT,Hydro,2606.0
05/22/2023 04:56:37,EDT,Dual Fuel,2774.0
05/22/2023 04:56:37,EDT,Natural Gas,1818.0
05/22/2023 04:56:37,EDT,Nuclear,3328.0
05/22/2023 04:56:37,EDT,Other Fossil Fuels,1.0
05/22/2023 04:56:37,EDT,Other Renewables,246.0
05/22/2023 04:56:37,EDT,Wind,199.0
05/22/2023 04:56:37,EDT,Hydro,2608.0
05/22/2023 04:57:49,EDT,Dual Fuel,2783.0
05/22/2023 04:57:49,EDT,Natural Gas,1803.0
05/22/2023 04:57:49,EDT,Nuclear,3328.0
05/22/2023 04:57:49,EDT,Other Fossil Fuels,0.0
05/22/2023 04:57:49,EDT,Other Renewables,244.0
05/22/2023 04:57:49,EDT,Wind,196.0
05/22/2023 04:57:49,EDT,Hydro,2626.0
05/22/2023 05:00:00,EDT,Dual Fuel,2787.0
05/22/2023 05:00:00,EDT,Natural Gas,1779.0
05/22/2023 05:00:00,EDT,Nuclear,3328.0
05/22/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:00:00,EDT,Other Renewables,246.0
05/22/2023 05:00:00,EDT,Wind,196.0
05/22/2023 05:00:00,EDT,Hydro,2599.0
05/22/2023 05:05:00,EDT,Dual Fuel,2816.0
05/22/2023 05:05:00,EDT,Natural Gas,1757.0
05/22/2023 05:05:00,EDT,Nuclear,3327.0
05/22/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:05:00,EDT,Other Renewables,247.0
05/22/2023 05:05:00,EDT,Wind,198.0
05/22/2023 05:05:00,EDT,Hydro,2549.0
05/22/2023 05:10:00,EDT,Dual Fuel,2828.0
05/22/2023 05:10:00,EDT,Natural Gas,1728.0
05/22/2023 05:10:00,EDT,Nuclear,3329.0
05/22/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:10:00,EDT,Other Renewables,245.0
05/22/2023 05:10:00,EDT,Wind,198.0
05/22/2023 05:10:00,EDT,Hydro,2521.0
05/22/2023 05:15:00,EDT,Dual Fuel,2827.0
05/22/2023 05:15:00,EDT,Natural Gas,1738.0
05/22/2023 05:15:00,EDT,Nuclear,3329.0
05/22/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:15:00,EDT,Other Renewables,247.0
05/22/2023 05:15:00,EDT,Wind,192.0
05/22/2023 05:15:00,EDT,Hydro,2556.0
05/22/2023 05:20:00,EDT,Dual Fuel,2836.0
05/22/2023 05:20:00,EDT,Natural Gas,1751.0
05/22/2023 05:20:00,EDT,Nuclear,3327.0
05/22/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:20:00,EDT,Other Renewables,247.0
05/22/2023 05:20:00,EDT,Wind,190.0
05/22/2023 05:20:00,EDT,Hydro,2560.0
05/22/2023 05:25:00,EDT,Dual Fuel,2839.0
05/22/2023 05:25:00,EDT,Natural Gas,1767.0
05/22/2023 05:25:00,EDT,Nuclear,3327.0
05/22/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:25:00,EDT,Other Renewables,248.0
05/22/2023 05:25:00,EDT,Wind,192.0
05/22/2023 05:25:00,EDT,Hydro,2527.0
05/22/2023 05:30:00,EDT,Dual Fuel,2834.0
05/22/2023 05:30:00,EDT,Natural Gas,1768.0
05/22/2023 05:30:00,EDT,Nuclear,3327.0
05/22/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:30:00,EDT,Other Renewables,249.0
05/22/2023 05:30:00,EDT,Wind,187.0
05/22/2023 05:30:00,EDT,Hydro,2573.0
05/22/2023 05:35:00,EDT,Dual Fuel,2848.0
05/22/2023 05:35:00,EDT,Natural Gas,1791.0
05/22/2023 05:35:00,EDT,Nuclear,3326.0
05/22/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:35:00,EDT,Other Renewables,260.0
05/22/2023 05:35:00,EDT,Wind,186.0
05/22/2023 05:35:00,EDT,Hydro,2646.0
05/22/2023 05:40:00,EDT,Dual Fuel,2870.0
05/22/2023 05:40:00,EDT,Natural Gas,1844.0
05/22/2023 05:40:00,EDT,Nuclear,3326.0
05/22/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/22/2023 05:40:00,EDT,Other Renewables,267.0
05/22/2023 05:40:00,EDT,Wind,183.0
05/22/2023 05:40:00,EDT,Hydro,2649.0
