Time Stamp,Time Zone,Fuel Category,Gen MW
09/05/2023 01:10:00,EDT,Wind,366.0
09/05/2023 01:10:00,EDT,Hydro,2393.0
09/05/2023 01:15:00,EDT,Dual Fuel,5256.0
09/05/2023 01:15:00,EDT,Natural Gas,5305.0
09/05/2023 01:15:00,EDT,Nuclear,1999.0
09/05/2023 01:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:15:00,EDT,Other Renewables,254.0
09/05/2023 01:15:00,EDT,Wind,372.0
09/05/2023 01:15:00,EDT,Hydro,2357.0
09/05/2023 01:20:00,EDT,Dual Fuel,5200.0
09/05/2023 01:20:00,EDT,Natural Gas,5292.0
09/05/2023 01:20:00,EDT,Nuclear,2002.0
09/05/2023 01:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:20:00,EDT,Other Renewables,247.0
09/05/2023 01:20:00,EDT,Wind,382.0
09/05/2023 01:20:00,EDT,Hydro,2291.0
09/05/2023 01:25:00,EDT,Dual Fuel,5183.0
09/05/2023 01:25:00,EDT,Natural Gas,5251.0
09/05/2023 01:25:00,EDT,Nuclear,2003.0
09/05/2023 01:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:25:00,EDT,Other Renewables,238.0
09/05/2023 01:25:00,EDT,Wind,393.0
09/05/2023 01:25:00,EDT,Hydro,2327.0
09/05/2023 01:30:00,EDT,Dual Fuel,5157.0
09/05/2023 01:30:00,EDT,Natural Gas,5218.0
09/05/2023 01:30:00,EDT,Nuclear,2004.0
09/05/2023 01:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:30:00,EDT,Other Renewables,236.0
09/05/2023 01:30:00,EDT,Wind,393.0
09/05/2023 01:30:00,EDT,Hydro,2312.0
09/05/2023 01:35:00,EDT,Dual Fuel,5048.0
09/05/2023 01:35:00,EDT,Natural Gas,5182.0
09/05/2023 01:35:00,EDT,Nuclear,2003.0
09/05/2023 01:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:35:00,EDT,Other Renewables,236.0
09/05/2023 01:35:00,EDT,Wind,396.0
09/05/2023 01:35:00,EDT,Hydro,2284.0
09/05/2023 01:40:00,EDT,Dual Fuel,5033.0
09/05/2023 01:40:00,EDT,Natural Gas,5118.0
09/05/2023 01:40:00,EDT,Nuclear,2003.0
09/05/2023 01:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:40:00,EDT,Other Renewables,239.0
09/05/2023 01:40:00,EDT,Wind,400.0
09/05/2023 01:40:00,EDT,Hydro,2205.0
09/05/2023 01:45:00,EDT,Dual Fuel,5011.0
09/05/2023 01:45:00,EDT,Natural Gas,5087.0
09/05/2023 01:45:00,EDT,Nuclear,2003.0
09/05/2023 01:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:45:00,EDT,Other Renewables,238.0
09/05/2023 01:45:00,EDT,Wind,409.0
09/05/2023 01:45:00,EDT,Hydro,2202.0
09/05/2023 01:50:00,EDT,Dual Fuel,5012.0
09/05/2023 01:50:00,EDT,Natural Gas,5034.0
09/05/2023 01:50:00,EDT,Nuclear,2003.0
09/05/2023 01:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:50:00,EDT,Other Renewables,238.0
09/05/2023 01:50:00,EDT,Wind,415.0
09/05/2023 01:50:00,EDT,Hydro,2194.0
09/05/2023 01:55:00,EDT,Dual Fuel,4951.0
09/05/2023 01:55:00,EDT,Natural Gas,4989.0
09/05/2023 01:55:00,EDT,Nuclear,2003.0
09/05/2023 01:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 01:55:00,EDT,Other Renewables,239.0
09/05/2023 01:55:00,EDT,Wind,413.0
09/05/2023 01:55:00,EDT,Hydro,2183.0
09/05/2023 02:00:00,EDT,Dual Fuel,4934.0
09/05/2023 02:00:00,EDT,Natural Gas,4948.0
09/05/2023 02:00:00,EDT,Nuclear,2003.0
09/05/2023 02:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:00:00,EDT,Other Renewables,242.0
09/05/2023 02:00:00,EDT,Wind,415.0
09/05/2023 02:00:00,EDT,Hydro,2274.0
09/05/2023 02:05:00,EDT,Dual Fuel,4948.0
09/05/2023 02:05:00,EDT,Natural Gas,4866.0
09/05/2023 02:05:00,EDT,Nuclear,2003.0
09/05/2023 02:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:05:00,EDT,Other Renewables,235.0
09/05/2023 02:05:00,EDT,Wind,415.0
09/05/2023 02:05:00,EDT,Hydro,2295.0
09/05/2023 02:10:00,EDT,Dual Fuel,4945.0
09/05/2023 02:10:00,EDT,Natural Gas,4762.0
09/05/2023 02:10:00,EDT,Nuclear,2002.0
09/05/2023 02:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:10:00,EDT,Other Renewables,236.0
09/05/2023 02:10:00,EDT,Wind,412.0
09/05/2023 02:10:00,EDT,Hydro,2245.0
09/05/2023 02:15:00,EDT,Dual Fuel,4882.0
09/05/2023 02:15:00,EDT,Natural Gas,4722.0
09/05/2023 02:15:00,EDT,Nuclear,2003.0
09/05/2023 02:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:15:00,EDT,Other Renewables,233.0
09/05/2023 02:15:00,EDT,Wind,409.0
09/05/2023 02:15:00,EDT,Hydro,2232.0
09/05/2023 02:20:00,EDT,Dual Fuel,4891.0
09/05/2023 02:20:00,EDT,Natural Gas,4710.0
09/05/2023 02:20:00,EDT,Nuclear,2003.0
09/05/2023 02:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:20:00,EDT,Other Renewables,231.0
09/05/2023 02:20:00,EDT,Wind,404.0
09/05/2023 02:20:00,EDT,Hydro,2185.0
09/05/2023 02:25:00,EDT,Dual Fuel,4868.0
09/05/2023 02:25:00,EDT,Natural Gas,4688.0
09/05/2023 02:25:00,EDT,Nuclear,2003.0
09/05/2023 02:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:25:00,EDT,Other Renewables,235.0
09/05/2023 02:25:00,EDT,Wind,402.0
09/05/2023 02:25:00,EDT,Hydro,2194.0
09/05/2023 02:30:00,EDT,Dual Fuel,4841.0
09/05/2023 02:30:00,EDT,Natural Gas,4699.0
09/05/2023 02:30:00,EDT,Nuclear,2001.0
09/05/2023 02:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:30:00,EDT,Other Renewables,238.0
09/05/2023 02:30:00,EDT,Wind,394.0
09/05/2023 02:30:00,EDT,Hydro,2198.0
09/05/2023 02:35:00,EDT,Dual Fuel,4845.0
09/05/2023 02:35:00,EDT,Natural Gas,4718.0
09/05/2023 02:35:00,EDT,Nuclear,1998.0
09/05/2023 02:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:35:00,EDT,Other Renewables,236.0
09/05/2023 02:35:00,EDT,Wind,380.0
09/05/2023 02:35:00,EDT,Hydro,2219.0
09/05/2023 02:40:00,EDT,Dual Fuel,4860.0
09/05/2023 02:40:00,EDT,Natural Gas,4725.0
09/05/2023 02:40:00,EDT,Nuclear,1999.0
09/05/2023 02:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:40:00,EDT,Other Renewables,233.0
09/05/2023 02:40:00,EDT,Wind,368.0
09/05/2023 02:40:00,EDT,Hydro,2254.0
09/05/2023 02:45:00,EDT,Dual Fuel,4841.0
09/05/2023 02:45:00,EDT,Natural Gas,4724.0
09/05/2023 02:45:00,EDT,Nuclear,1998.0
09/05/2023 02:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:45:00,EDT,Other Renewables,240.0
09/05/2023 02:45:00,EDT,Wind,355.0
09/05/2023 02:45:00,EDT,Hydro,2234.0
09/05/2023 02:50:00,EDT,Dual Fuel,4813.0
09/05/2023 02:50:00,EDT,Natural Gas,4711.0
09/05/2023 02:50:00,EDT,Nuclear,1999.0
09/05/2023 02:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:50:00,EDT,Other Renewables,243.0
09/05/2023 02:50:00,EDT,Wind,341.0
09/05/2023 02:50:00,EDT,Hydro,2228.0
09/05/2023 02:55:00,EDT,Dual Fuel,4774.0
09/05/2023 02:55:00,EDT,Natural Gas,4688.0
09/05/2023 02:55:00,EDT,Nuclear,1998.0
09/05/2023 02:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 02:55:00,EDT,Other Renewables,245.0
09/05/2023 02:55:00,EDT,Wind,345.0
09/05/2023 02:55:00,EDT,Hydro,2234.0
09/05/2023 03:00:00,EDT,Dual Fuel,4770.0
09/05/2023 03:00:00,EDT,Natural Gas,4619.0
09/05/2023 03:00:00,EDT,Nuclear,1999.0
09/05/2023 03:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:00:00,EDT,Other Renewables,243.0
09/05/2023 03:00:00,EDT,Wind,355.0
09/05/2023 03:00:00,EDT,Hydro,2208.0
09/05/2023 03:05:00,EDT,Dual Fuel,4766.0
09/05/2023 03:05:00,EDT,Natural Gas,4577.0
09/05/2023 03:05:00,EDT,Nuclear,1999.0
09/05/2023 03:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:05:00,EDT,Other Renewables,242.0
09/05/2023 03:05:00,EDT,Wind,360.0
09/05/2023 03:05:00,EDT,Hydro,2224.0
09/05/2023 03:10:00,EDT,Dual Fuel,4731.0
09/05/2023 03:10:00,EDT,Natural Gas,4573.0
09/05/2023 03:10:00,EDT,Nuclear,1998.0
09/05/2023 03:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:10:00,EDT,Other Renewables,239.0
09/05/2023 03:10:00,EDT,Wind,360.0
09/05/2023 03:10:00,EDT,Hydro,2240.0
09/05/2023 03:15:00,EDT,Dual Fuel,4698.0
09/05/2023 03:15:00,EDT,Natural Gas,4574.0
09/05/2023 03:15:00,EDT,Nuclear,1999.0
09/05/2023 03:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:15:00,EDT,Other Renewables,238.0
09/05/2023 03:15:00,EDT,Wind,357.0
09/05/2023 03:15:00,EDT,Hydro,2262.0
09/05/2023 03:20:00,EDT,Dual Fuel,4684.0
09/05/2023 03:20:00,EDT,Natural Gas,4567.0
09/05/2023 03:20:00,EDT,Nuclear,1998.0
09/05/2023 03:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:20:00,EDT,Other Renewables,236.0
09/05/2023 03:20:00,EDT,Wind,351.0
09/05/2023 03:20:00,EDT,Hydro,2252.0
09/05/2023 03:25:00,EDT,Dual Fuel,4664.0
09/05/2023 03:25:00,EDT,Natural Gas,4606.0
09/05/2023 03:25:00,EDT,Nuclear,1999.0
09/05/2023 03:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:25:00,EDT,Other Renewables,236.0
09/05/2023 03:25:00,EDT,Wind,340.0
09/05/2023 03:25:00,EDT,Hydro,2270.0
09/05/2023 03:30:00,EDT,Dual Fuel,4664.0
09/05/2023 03:30:00,EDT,Natural Gas,4614.0
09/05/2023 03:30:00,EDT,Nuclear,1999.0
09/05/2023 03:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:30:00,EDT,Other Renewables,239.0
09/05/2023 03:30:00,EDT,Wind,325.0
09/05/2023 03:30:00,EDT,Hydro,2231.0
09/05/2023 03:35:00,EDT,Dual Fuel,4666.0
09/05/2023 03:35:00,EDT,Natural Gas,4614.0
09/05/2023 03:35:00,EDT,Nuclear,1999.0
09/05/2023 03:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:35:00,EDT,Other Renewables,240.0
09/05/2023 03:35:00,EDT,Wind,310.0
09/05/2023 03:35:00,EDT,Hydro,2215.0
09/05/2023 03:40:00,EDT,Dual Fuel,4689.0
09/05/2023 03:40:00,EDT,Natural Gas,4607.0
09/05/2023 03:40:00,EDT,Nuclear,1999.0
09/05/2023 03:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:40:00,EDT,Other Renewables,241.0
09/05/2023 03:40:00,EDT,Wind,306.0
09/05/2023 03:40:00,EDT,Hydro,2207.0
09/05/2023 03:45:00,EDT,Dual Fuel,4667.0
09/05/2023 03:45:00,EDT,Natural Gas,4611.0
09/05/2023 03:45:00,EDT,Nuclear,1999.0
09/05/2023 03:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:45:00,EDT,Other Renewables,244.0
09/05/2023 03:45:00,EDT,Wind,303.0
09/05/2023 03:45:00,EDT,Hydro,2202.0
09/05/2023 03:50:00,EDT,Dual Fuel,4680.0
09/05/2023 03:50:00,EDT,Natural Gas,4610.0
09/05/2023 03:50:00,EDT,Nuclear,1999.0
09/05/2023 03:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:50:00,EDT,Other Renewables,243.0
09/05/2023 03:50:00,EDT,Wind,305.0
09/05/2023 03:50:00,EDT,Hydro,2187.0
09/05/2023 03:55:00,EDT,Dual Fuel,4672.0
09/05/2023 03:55:00,EDT,Natural Gas,4613.0
09/05/2023 03:55:00,EDT,Nuclear,2000.0
09/05/2023 03:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 03:55:00,EDT,Other Renewables,246.0
09/05/2023 03:55:00,EDT,Wind,308.0
09/05/2023 03:55:00,EDT,Hydro,2160.0
09/05/2023 04:00:00,EDT,Dual Fuel,4650.0
09/05/2023 04:00:00,EDT,Natural Gas,4619.0
09/05/2023 04:00:00,EDT,Nuclear,1998.0
09/05/2023 04:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:00:00,EDT,Other Renewables,248.0
09/05/2023 04:00:00,EDT,Wind,299.0
09/05/2023 04:00:00,EDT,Hydro,2191.0
09/05/2023 04:05:00,EDT,Dual Fuel,4662.0
09/05/2023 04:05:00,EDT,Natural Gas,4651.0
09/05/2023 04:05:00,EDT,Nuclear,1998.0
09/05/2023 04:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:05:00,EDT,Other Renewables,249.0
09/05/2023 04:05:00,EDT,Wind,291.0
09/05/2023 04:05:00,EDT,Hydro,2268.0
09/05/2023 04:10:00,EDT,Dual Fuel,4699.0
09/05/2023 04:10:00,EDT,Natural Gas,4652.0
09/05/2023 04:10:00,EDT,Nuclear,1999.0
09/05/2023 04:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:10:00,EDT,Other Renewables,252.0
09/05/2023 04:10:00,EDT,Wind,290.0
09/05/2023 04:10:00,EDT,Hydro,2350.0
09/05/2023 04:15:00,EDT,Dual Fuel,4736.0
09/05/2023 04:15:00,EDT,Natural Gas,4653.0
09/05/2023 04:15:00,EDT,Nuclear,1999.0
09/05/2023 04:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:15:00,EDT,Other Renewables,244.0
09/05/2023 04:15:00,EDT,Wind,285.0
09/05/2023 04:15:00,EDT,Hydro,2315.0
09/05/2023 04:20:00,EDT,Dual Fuel,4746.0
09/05/2023 04:20:00,EDT,Natural Gas,4660.0
09/05/2023 04:20:00,EDT,Nuclear,1999.0
09/05/2023 04:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:20:00,EDT,Other Renewables,234.0
09/05/2023 04:20:00,EDT,Wind,279.0
09/05/2023 04:20:00,EDT,Hydro,2314.0
09/05/2023 04:25:00,EDT,Dual Fuel,4769.0
09/05/2023 04:25:00,EDT,Natural Gas,4662.0
09/05/2023 04:25:00,EDT,Nuclear,1999.0
09/05/2023 04:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:25:00,EDT,Other Renewables,234.0
09/05/2023 04:25:00,EDT,Wind,277.0
09/05/2023 04:25:00,EDT,Hydro,2265.0
09/05/2023 04:30:00,EDT,Dual Fuel,4798.0
09/05/2023 04:30:00,EDT,Natural Gas,4651.0
09/05/2023 04:30:00,EDT,Nuclear,1999.0
09/05/2023 04:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:30:00,EDT,Other Renewables,237.0
09/05/2023 04:30:00,EDT,Wind,276.0
09/05/2023 04:30:00,EDT,Hydro,2263.0
09/05/2023 04:35:00,EDT,Dual Fuel,4820.0
09/05/2023 04:35:00,EDT,Natural Gas,4652.0
09/05/2023 04:35:00,EDT,Nuclear,1999.0
09/05/2023 04:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:35:00,EDT,Other Renewables,239.0
09/05/2023 04:35:00,EDT,Wind,266.0
09/05/2023 04:35:00,EDT,Hydro,2297.0
09/05/2023 04:40:00,EDT,Dual Fuel,4823.0
09/05/2023 04:40:00,EDT,Natural Gas,4656.0
09/05/2023 04:40:00,EDT,Nuclear,2000.0
09/05/2023 04:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:40:00,EDT,Other Renewables,244.0
09/05/2023 04:40:00,EDT,Wind,262.0
09/05/2023 04:40:00,EDT,Hydro,2265.0
09/05/2023 04:45:00,EDT,Dual Fuel,4823.0
09/05/2023 04:45:00,EDT,Natural Gas,4661.0
09/05/2023 04:45:00,EDT,Nuclear,1999.0
09/05/2023 04:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:45:00,EDT,Other Renewables,242.0
09/05/2023 04:45:00,EDT,Wind,266.0
09/05/2023 04:45:00,EDT,Hydro,2297.0
09/05/2023 04:50:00,EDT,Dual Fuel,4845.0
09/05/2023 04:50:00,EDT,Natural Gas,4652.0
09/05/2023 04:50:00,EDT,Nuclear,1999.0
09/05/2023 04:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:50:00,EDT,Other Renewables,244.0
09/05/2023 04:50:00,EDT,Wind,264.0
09/05/2023 04:50:00,EDT,Hydro,2305.0
09/05/2023 04:55:00,EDT,Dual Fuel,4868.0
09/05/2023 04:55:00,EDT,Natural Gas,4645.0
09/05/2023 04:55:00,EDT,Nuclear,1999.0
09/05/2023 04:55:00,EDT,Other Fossil Fuels,5.0
09/05/2023 04:55:00,EDT,Other Renewables,244.0
09/05/2023 04:55:00,EDT,Wind,258.0
09/05/2023 04:55:00,EDT,Hydro,2260.0
09/05/2023 05:00:00,EDT,Dual Fuel,4889.0
09/05/2023 05:00:00,EDT,Natural Gas,4661.0
09/05/2023 05:00:00,EDT,Nuclear,1999.0
09/05/2023 05:00:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:00:00,EDT,Other Renewables,247.0
09/05/2023 05:00:00,EDT,Wind,247.0
09/05/2023 05:00:00,EDT,Hydro,2309.0
09/05/2023 05:05:00,EDT,Dual Fuel,4916.0
09/05/2023 05:05:00,EDT,Natural Gas,4679.0
09/05/2023 05:05:00,EDT,Nuclear,1998.0
09/05/2023 05:05:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:05:00,EDT,Other Renewables,242.0
09/05/2023 05:05:00,EDT,Wind,243.0
09/05/2023 05:05:00,EDT,Hydro,2368.0
09/05/2023 05:10:00,EDT,Dual Fuel,4995.0
09/05/2023 05:10:00,EDT,Natural Gas,4719.0
09/05/2023 05:10:00,EDT,Nuclear,1999.0
09/05/2023 05:10:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:10:00,EDT,Other Renewables,256.0
09/05/2023 05:10:00,EDT,Wind,237.0
09/05/2023 05:10:00,EDT,Hydro,2436.0
09/05/2023 05:15:00,EDT,Dual Fuel,5067.0
09/05/2023 05:15:00,EDT,Natural Gas,4746.0
09/05/2023 05:15:00,EDT,Nuclear,1999.0
09/05/2023 05:15:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:15:00,EDT,Other Renewables,239.0
09/05/2023 05:15:00,EDT,Wind,237.0
09/05/2023 05:15:00,EDT,Hydro,2456.0
09/05/2023 05:20:00,EDT,Dual Fuel,5136.0
09/05/2023 05:20:00,EDT,Natural Gas,4745.0
09/05/2023 05:20:00,EDT,Nuclear,1999.0
09/05/2023 05:20:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:20:00,EDT,Other Renewables,237.0
09/05/2023 05:20:00,EDT,Wind,239.0
09/05/2023 05:20:00,EDT,Hydro,2414.0
09/05/2023 05:25:00,EDT,Dual Fuel,5153.0
09/05/2023 05:25:00,EDT,Natural Gas,4755.0
09/05/2023 05:25:00,EDT,Nuclear,1999.0
09/05/2023 05:25:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:25:00,EDT,Other Renewables,236.0
09/05/2023 05:25:00,EDT,Wind,245.0
09/05/2023 05:25:00,EDT,Hydro,2387.0
09/05/2023 05:30:00,EDT,Dual Fuel,5163.0
09/05/2023 05:30:00,EDT,Natural Gas,4805.0
09/05/2023 05:30:00,EDT,Nuclear,1999.0
09/05/2023 05:30:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:30:00,EDT,Other Renewables,237.0
09/05/2023 05:30:00,EDT,Wind,242.0
09/05/2023 05:30:00,EDT,Hydro,2374.0
09/05/2023 05:35:00,EDT,Dual Fuel,5218.0
09/05/2023 05:35:00,EDT,Natural Gas,4831.0
09/05/2023 05:35:00,EDT,Nuclear,2000.0
09/05/2023 05:35:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:35:00,EDT,Other Renewables,237.0
09/05/2023 05:35:00,EDT,Wind,241.0
09/05/2023 05:35:00,EDT,Hydro,2392.0
09/05/2023 05:40:00,EDT,Dual Fuel,5245.0
09/05/2023 05:40:00,EDT,Natural Gas,4847.0
09/05/2023 05:40:00,EDT,Nuclear,1999.0
09/05/2023 05:40:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:40:00,EDT,Other Renewables,237.0
09/05/2023 05:40:00,EDT,Wind,235.0
09/05/2023 05:40:00,EDT,Hydro,2359.0
09/05/2023 05:45:00,EDT,Dual Fuel,5266.0
09/05/2023 05:45:00,EDT,Natural Gas,4844.0
09/05/2023 05:45:00,EDT,Nuclear,1999.0
09/05/2023 05:45:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:45:00,EDT,Other Renewables,236.0
09/05/2023 05:45:00,EDT,Wind,231.0
09/05/2023 05:45:00,EDT,Hydro,2357.0
09/05/2023 05:50:00,EDT,Dual Fuel,5293.0
09/05/2023 05:50:00,EDT,Natural Gas,4816.0
09/05/2023 05:50:00,EDT,Nuclear,1999.0
09/05/2023 05:50:00,EDT,Other Fossil Fuels,5.0
09/05/2023 05:50:00,EDT,Other Renewables,236.0
09/05/2023 05:50:00,EDT,Wind,236.0
09/05/2023 05:50:00,EDT,Hydro,2388.0
