Time Stamp,Time Zone,Fuel Category,Gen MW
06/28/2022 01:25:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:25:00,EDT,Other Renewables,262.0
06/28/2022 01:25:00,EDT,Wind,285.0
06/28/2022 01:25:00,EDT,Hydro,2085.0
06/28/2022 01:30:00,EDT,Dual Fuel,2620.0
06/28/2022 01:30:00,EDT,Natural Gas,2714.0
06/28/2022 01:30:00,EDT,Nuclear,3244.0
06/28/2022 01:30:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:30:00,EDT,Other Renewables,261.0
06/28/2022 01:30:00,EDT,Wind,274.0
06/28/2022 01:30:00,EDT,Hydro,2102.0
06/28/2022 01:35:00,EDT,Dual Fuel,2624.0
06/28/2022 01:35:00,EDT,Natural Gas,2710.0
06/28/2022 01:35:00,EDT,Nuclear,3243.0
06/28/2022 01:35:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:35:00,EDT,Other Renewables,259.0
06/28/2022 01:35:00,EDT,Wind,267.0
06/28/2022 01:35:00,EDT,Hydro,2124.0
06/28/2022 01:40:00,EDT,Dual Fuel,2616.0
06/28/2022 01:40:00,EDT,Natural Gas,2679.0
06/28/2022 01:40:00,EDT,Nuclear,3243.0
06/28/2022 01:40:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:40:00,EDT,Other Renewables,260.0
06/28/2022 01:40:00,EDT,Wind,255.0
06/28/2022 01:40:00,EDT,Hydro,2128.0
06/28/2022 01:45:00,EDT,Dual Fuel,2622.0
06/28/2022 01:45:00,EDT,Natural Gas,2679.0
06/28/2022 01:45:00,EDT,Nuclear,3244.0
06/28/2022 01:45:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:45:00,EDT,Other Renewables,262.0
06/28/2022 01:45:00,EDT,Wind,259.0
06/28/2022 01:45:00,EDT,Hydro,2142.0
06/28/2022 01:50:00,EDT,Dual Fuel,2629.0
06/28/2022 01:50:00,EDT,Natural Gas,2742.0
06/28/2022 01:50:00,EDT,Nuclear,3243.0
06/28/2022 01:50:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:50:00,EDT,Other Renewables,262.0
06/28/2022 01:50:00,EDT,Wind,264.0
06/28/2022 01:50:00,EDT,Hydro,2160.0
06/28/2022 01:55:00,EDT,Dual Fuel,2623.0
06/28/2022 01:55:00,EDT,Natural Gas,2785.0
06/28/2022 01:55:00,EDT,Nuclear,3243.0
06/28/2022 01:55:00,EDT,Other Fossil Fuels,0.0
06/28/2022 01:55:00,EDT,Other Renewables,263.0
06/28/2022 01:55:00,EDT,Wind,271.0
06/28/2022 01:55:00,EDT,Hydro,2125.0
06/28/2022 02:00:00,EDT,Dual Fuel,2617.0
06/28/2022 02:00:00,EDT,Natural Gas,2785.0
06/28/2022 02:00:00,EDT,Nuclear,3244.0
06/28/2022 02:00:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:00:00,EDT,Other Renewables,262.0
06/28/2022 02:00:00,EDT,Wind,275.0
06/28/2022 02:00:00,EDT,Hydro,2121.0
06/28/2022 02:05:00,EDT,Dual Fuel,2637.0
06/28/2022 02:05:00,EDT,Natural Gas,2787.0
06/28/2022 02:05:00,EDT,Nuclear,3242.0
06/28/2022 02:05:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:05:00,EDT,Other Renewables,264.0
06/28/2022 02:05:00,EDT,Wind,280.0
06/28/2022 02:05:00,EDT,Hydro,2204.0
06/28/2022 02:10:00,EDT,Dual Fuel,2648.0
06/28/2022 02:10:00,EDT,Natural Gas,2765.0
06/28/2022 02:10:00,EDT,Nuclear,3240.0
06/28/2022 02:10:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:10:00,EDT,Other Renewables,262.0
06/28/2022 02:10:00,EDT,Wind,281.0
06/28/2022 02:10:00,EDT,Hydro,2246.0
06/28/2022 02:15:00,EDT,Dual Fuel,2638.0
06/28/2022 02:15:00,EDT,Natural Gas,2770.0
06/28/2022 02:15:00,EDT,Nuclear,3242.0
06/28/2022 02:15:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:15:00,EDT,Other Renewables,263.0
06/28/2022 02:15:00,EDT,Wind,282.0
06/28/2022 02:15:00,EDT,Hydro,2181.0
06/28/2022 02:20:00,EDT,Dual Fuel,2633.0
06/28/2022 02:20:00,EDT,Natural Gas,2774.0
06/28/2022 02:20:00,EDT,Nuclear,3240.0
06/28/2022 02:20:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:20:00,EDT,Other Renewables,261.0
06/28/2022 02:20:00,EDT,Wind,279.0
06/28/2022 02:20:00,EDT,Hydro,2143.0
06/28/2022 02:25:00,EDT,Dual Fuel,2624.0
06/28/2022 02:25:00,EDT,Natural Gas,2736.0
06/28/2022 02:25:00,EDT,Nuclear,3241.0
06/28/2022 02:25:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:25:00,EDT,Other Renewables,260.0
06/28/2022 02:25:00,EDT,Wind,285.0
06/28/2022 02:25:00,EDT,Hydro,2126.0
06/28/2022 02:30:00,EDT,Dual Fuel,2626.0
06/28/2022 02:30:00,EDT,Natural Gas,2703.0
06/28/2022 02:30:00,EDT,Nuclear,3243.0
06/28/2022 02:30:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:30:00,EDT,Other Renewables,262.0
06/28/2022 02:30:00,EDT,Wind,283.0
06/28/2022 02:30:00,EDT,Hydro,2146.0
06/28/2022 02:35:00,EDT,Dual Fuel,2625.0
06/28/2022 02:35:00,EDT,Natural Gas,2697.0
06/28/2022 02:35:00,EDT,Nuclear,3242.0
06/28/2022 02:35:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:35:00,EDT,Other Renewables,265.0
06/28/2022 02:35:00,EDT,Wind,274.0
06/28/2022 02:35:00,EDT,Hydro,2146.0
06/28/2022 02:40:00,EDT,Dual Fuel,2623.0
06/28/2022 02:40:00,EDT,Natural Gas,2676.0
06/28/2022 02:40:00,EDT,Nuclear,3241.0
06/28/2022 02:40:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:40:00,EDT,Other Renewables,266.0
06/28/2022 02:40:00,EDT,Wind,272.0
06/28/2022 02:40:00,EDT,Hydro,2147.0
06/28/2022 02:45:00,EDT,Dual Fuel,2627.0
06/28/2022 02:45:00,EDT,Natural Gas,2664.0
06/28/2022 02:45:00,EDT,Nuclear,3242.0
06/28/2022 02:45:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:45:00,EDT,Other Renewables,266.0
06/28/2022 02:45:00,EDT,Wind,277.0
06/28/2022 02:45:00,EDT,Hydro,2124.0
06/28/2022 02:50:00,EDT,Dual Fuel,2626.0
06/28/2022 02:50:00,EDT,Natural Gas,2690.0
06/28/2022 02:50:00,EDT,Nuclear,3243.0
06/28/2022 02:50:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:50:00,EDT,Other Renewables,264.0
06/28/2022 02:50:00,EDT,Wind,272.0
06/28/2022 02:50:00,EDT,Hydro,2132.0
06/28/2022 02:55:00,EDT,Dual Fuel,2621.0
06/28/2022 02:55:00,EDT,Natural Gas,2695.0
06/28/2022 02:55:00,EDT,Nuclear,3244.0
06/28/2022 02:55:00,EDT,Other Fossil Fuels,0.0
06/28/2022 02:55:00,EDT,Other Renewables,267.0
06/28/2022 02:55:00,EDT,Wind,267.0
06/28/2022 02:55:00,EDT,Hydro,2108.0
06/28/2022 03:00:00,EDT,Dual Fuel,2618.0
06/28/2022 03:00:00,EDT,Natural Gas,2723.0
06/28/2022 03:00:00,EDT,Nuclear,3244.0
06/28/2022 03:00:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:00:00,EDT,Other Renewables,266.0
06/28/2022 03:00:00,EDT,Wind,257.0
06/28/2022 03:00:00,EDT,Hydro,2100.0
06/28/2022 03:05:00,EDT,Dual Fuel,2628.0
06/28/2022 03:05:00,EDT,Natural Gas,2775.0
06/28/2022 03:05:00,EDT,Nuclear,3244.0
06/28/2022 03:05:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:05:00,EDT,Other Renewables,266.0
06/28/2022 03:05:00,EDT,Wind,255.0
06/28/2022 03:05:00,EDT,Hydro,2160.0
06/28/2022 03:10:00,EDT,Dual Fuel,2630.0
06/28/2022 03:10:00,EDT,Natural Gas,2760.0
06/28/2022 03:10:00,EDT,Nuclear,3246.0
06/28/2022 03:10:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:10:00,EDT,Other Renewables,265.0
06/28/2022 03:10:00,EDT,Wind,259.0
06/28/2022 03:10:00,EDT,Hydro,2149.0
06/28/2022 03:15:00,EDT,Dual Fuel,2626.0
06/28/2022 03:15:00,EDT,Natural Gas,2758.0
06/28/2022 03:15:00,EDT,Nuclear,3245.0
06/28/2022 03:15:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:15:00,EDT,Other Renewables,266.0
06/28/2022 03:15:00,EDT,Wind,267.0
06/28/2022 03:15:00,EDT,Hydro,2135.0
06/28/2022 03:20:00,EDT,Dual Fuel,2628.0
06/28/2022 03:20:00,EDT,Natural Gas,2762.0
06/28/2022 03:20:00,EDT,Nuclear,3243.0
06/28/2022 03:20:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:20:00,EDT,Other Renewables,266.0
06/28/2022 03:20:00,EDT,Wind,272.0
06/28/2022 03:20:00,EDT,Hydro,2133.0
06/28/2022 03:25:00,EDT,Dual Fuel,2633.0
06/28/2022 03:25:00,EDT,Natural Gas,2752.0
06/28/2022 03:25:00,EDT,Nuclear,3245.0
06/28/2022 03:25:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:25:00,EDT,Other Renewables,267.0
06/28/2022 03:25:00,EDT,Wind,275.0
06/28/2022 03:25:00,EDT,Hydro,2139.0
06/28/2022 03:30:00,EDT,Dual Fuel,2619.0
06/28/2022 03:30:00,EDT,Natural Gas,2744.0
06/28/2022 03:30:00,EDT,Nuclear,3244.0
06/28/2022 03:30:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:30:00,EDT,Other Renewables,265.0
06/28/2022 03:30:00,EDT,Wind,275.0
06/28/2022 03:30:00,EDT,Hydro,2143.0
06/28/2022 03:35:00,EDT,Dual Fuel,2621.0
06/28/2022 03:35:00,EDT,Natural Gas,2753.0
06/28/2022 03:35:00,EDT,Nuclear,3245.0
06/28/2022 03:35:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:35:00,EDT,Other Renewables,261.0
06/28/2022 03:35:00,EDT,Wind,272.0
06/28/2022 03:35:00,EDT,Hydro,2104.0
06/28/2022 03:40:00,EDT,Dual Fuel,2619.0
06/28/2022 03:40:00,EDT,Natural Gas,2757.0
06/28/2022 03:40:00,EDT,Nuclear,3246.0
06/28/2022 03:40:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:40:00,EDT,Other Renewables,261.0
06/28/2022 03:40:00,EDT,Wind,270.0
06/28/2022 03:40:00,EDT,Hydro,2090.0
06/28/2022 03:45:00,EDT,Dual Fuel,2622.0
06/28/2022 03:45:00,EDT,Natural Gas,2763.0
06/28/2022 03:45:00,EDT,Nuclear,3244.0
06/28/2022 03:45:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:45:00,EDT,Other Renewables,262.0
06/28/2022 03:45:00,EDT,Wind,269.0
06/28/2022 03:45:00,EDT,Hydro,2109.0
06/28/2022 03:50:00,EDT,Dual Fuel,2627.0
06/28/2022 03:50:00,EDT,Natural Gas,2763.0
06/28/2022 03:50:00,EDT,Nuclear,3244.0
06/28/2022 03:50:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:50:00,EDT,Other Renewables,262.0
06/28/2022 03:50:00,EDT,Wind,268.0
06/28/2022 03:50:00,EDT,Hydro,2102.0
06/28/2022 03:55:00,EDT,Dual Fuel,2628.0
06/28/2022 03:55:00,EDT,Natural Gas,2762.0
06/28/2022 03:55:00,EDT,Nuclear,3245.0
06/28/2022 03:55:00,EDT,Other Fossil Fuels,0.0
06/28/2022 03:55:00,EDT,Other Renewables,262.0
06/28/2022 03:55:00,EDT,Wind,263.0
06/28/2022 03:55:00,EDT,Hydro,2102.0
06/28/2022 04:00:00,EDT,Dual Fuel,2628.0
06/28/2022 04:00:00,EDT,Natural Gas,2729.0
06/28/2022 04:00:00,EDT,Nuclear,3246.0
06/28/2022 04:00:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:00:00,EDT,Other Renewables,262.0
06/28/2022 04:00:00,EDT,Wind,260.0
06/28/2022 04:00:00,EDT,Hydro,2110.0
06/28/2022 04:05:00,EDT,Dual Fuel,2631.0
06/28/2022 04:05:00,EDT,Natural Gas,2662.0
06/28/2022 04:05:00,EDT,Nuclear,3245.0
06/28/2022 04:05:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:05:00,EDT,Other Renewables,264.0
06/28/2022 04:05:00,EDT,Wind,251.0
06/28/2022 04:05:00,EDT,Hydro,2130.0
06/28/2022 04:10:00,EDT,Dual Fuel,2624.0
06/28/2022 04:10:00,EDT,Natural Gas,2637.0
06/28/2022 04:10:00,EDT,Nuclear,3244.0
06/28/2022 04:10:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:10:00,EDT,Other Renewables,265.0
06/28/2022 04:10:00,EDT,Wind,249.0
06/28/2022 04:10:00,EDT,Hydro,2132.0
06/28/2022 04:15:00,EDT,Dual Fuel,2619.0
06/28/2022 04:15:00,EDT,Natural Gas,2656.0
06/28/2022 04:15:00,EDT,Nuclear,3244.0
06/28/2022 04:15:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:15:00,EDT,Other Renewables,264.0
06/28/2022 04:15:00,EDT,Wind,241.0
06/28/2022 04:15:00,EDT,Hydro,2136.0
06/28/2022 04:20:00,EDT,Dual Fuel,2625.0
06/28/2022 04:20:00,EDT,Natural Gas,2690.0
06/28/2022 04:20:00,EDT,Nuclear,3245.0
06/28/2022 04:20:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:20:00,EDT,Other Renewables,262.0
06/28/2022 04:20:00,EDT,Wind,237.0
06/28/2022 04:20:00,EDT,Hydro,2146.0
06/28/2022 04:25:00,EDT,Dual Fuel,2623.0
06/28/2022 04:25:00,EDT,Natural Gas,2708.0
06/28/2022 04:25:00,EDT,Nuclear,3245.0
06/28/2022 04:25:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:25:00,EDT,Other Renewables,261.0
06/28/2022 04:25:00,EDT,Wind,236.0
06/28/2022 04:25:00,EDT,Hydro,2113.0
06/28/2022 04:30:00,EDT,Dual Fuel,2621.0
06/28/2022 04:30:00,EDT,Natural Gas,2717.0
06/28/2022 04:30:00,EDT,Nuclear,3246.0
06/28/2022 04:30:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:30:00,EDT,Other Renewables,260.0
06/28/2022 04:30:00,EDT,Wind,232.0
06/28/2022 04:30:00,EDT,Hydro,2098.0
06/28/2022 04:35:00,EDT,Dual Fuel,2621.0
06/28/2022 04:35:00,EDT,Natural Gas,2704.0
06/28/2022 04:35:00,EDT,Nuclear,3244.0
06/28/2022 04:35:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:35:00,EDT,Other Renewables,261.0
06/28/2022 04:35:00,EDT,Wind,236.0
06/28/2022 04:35:00,EDT,Hydro,2130.0
06/28/2022 04:40:00,EDT,Dual Fuel,2613.0
06/28/2022 04:40:00,EDT,Natural Gas,2725.0
06/28/2022 04:40:00,EDT,Nuclear,3242.0
06/28/2022 04:40:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:40:00,EDT,Other Renewables,262.0
06/28/2022 04:40:00,EDT,Wind,240.0
06/28/2022 04:40:00,EDT,Hydro,2128.0
06/28/2022 04:45:00,EDT,Dual Fuel,2622.0
06/28/2022 04:45:00,EDT,Natural Gas,2737.0
06/28/2022 04:45:00,EDT,Nuclear,3244.0
06/28/2022 04:45:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:45:00,EDT,Other Renewables,265.0
06/28/2022 04:45:00,EDT,Wind,241.0
06/28/2022 04:45:00,EDT,Hydro,2110.0
06/28/2022 04:50:00,EDT,Dual Fuel,2623.0
06/28/2022 04:50:00,EDT,Natural Gas,2732.0
06/28/2022 04:50:00,EDT,Nuclear,3244.0
06/28/2022 04:50:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:50:00,EDT,Other Renewables,264.0
06/28/2022 04:50:00,EDT,Wind,240.0
06/28/2022 04:50:00,EDT,Hydro,2110.0
06/28/2022 04:55:00,EDT,Dual Fuel,2622.0
06/28/2022 04:55:00,EDT,Natural Gas,2805.0
06/28/2022 04:55:00,EDT,Nuclear,3244.0
06/28/2022 04:55:00,EDT,Other Fossil Fuels,0.0
06/28/2022 04:55:00,EDT,Other Renewables,264.0
06/28/2022 04:55:00,EDT,Wind,237.0
06/28/2022 04:55:00,EDT,Hydro,2103.0
06/28/2022 05:00:00,EDT,Dual Fuel,2635.0
06/28/2022 05:00:00,EDT,Natural Gas,2809.0
06/28/2022 05:00:00,EDT,Nuclear,3245.0
06/28/2022 05:00:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:00:00,EDT,Other Renewables,263.0
06/28/2022 05:00:00,EDT,Wind,232.0
06/28/2022 05:00:00,EDT,Hydro,2119.0
06/28/2022 05:05:00,EDT,Dual Fuel,2665.0
06/28/2022 05:05:00,EDT,Natural Gas,2793.0
06/28/2022 05:05:00,EDT,Nuclear,3246.0
06/28/2022 05:05:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:05:00,EDT,Other Renewables,258.0
06/28/2022 05:05:00,EDT,Wind,226.0
06/28/2022 05:05:00,EDT,Hydro,2131.0
06/28/2022 05:10:00,EDT,Dual Fuel,2686.0
06/28/2022 05:10:00,EDT,Natural Gas,2865.0
06/28/2022 05:10:00,EDT,Nuclear,3245.0
06/28/2022 05:10:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:10:00,EDT,Other Renewables,257.0
06/28/2022 05:10:00,EDT,Wind,230.0
06/28/2022 05:10:00,EDT,Hydro,2138.0
06/28/2022 05:15:00,EDT,Dual Fuel,2687.0
06/28/2022 05:15:00,EDT,Natural Gas,2830.0
06/28/2022 05:15:00,EDT,Nuclear,3245.0
06/28/2022 05:15:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:15:00,EDT,Other Renewables,257.0
06/28/2022 05:15:00,EDT,Wind,233.0
06/28/2022 05:15:00,EDT,Hydro,2152.0
06/28/2022 05:20:00,EDT,Dual Fuel,2676.0
06/28/2022 05:20:00,EDT,Natural Gas,2763.0
06/28/2022 05:20:00,EDT,Nuclear,3245.0
06/28/2022 05:20:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:20:00,EDT,Other Renewables,262.0
06/28/2022 05:20:00,EDT,Wind,237.0
06/28/2022 05:20:00,EDT,Hydro,2177.0
06/28/2022 05:25:00,EDT,Dual Fuel,2710.0
06/28/2022 05:25:00,EDT,Natural Gas,2737.0
06/28/2022 05:25:00,EDT,Nuclear,3246.0
06/28/2022 05:25:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:25:00,EDT,Other Renewables,261.0
06/28/2022 05:25:00,EDT,Wind,245.0
06/28/2022 05:25:00,EDT,Hydro,2177.0
06/28/2022 05:30:00,EDT,Dual Fuel,2722.0
06/28/2022 05:30:00,EDT,Natural Gas,2735.0
06/28/2022 05:30:00,EDT,Nuclear,3245.0
06/28/2022 05:30:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:30:00,EDT,Other Renewables,261.0
06/28/2022 05:30:00,EDT,Wind,255.0
06/28/2022 05:30:00,EDT,Hydro,2179.0
06/28/2022 05:35:00,EDT,Dual Fuel,2744.0
06/28/2022 05:35:00,EDT,Natural Gas,2756.0
06/28/2022 05:35:00,EDT,Nuclear,3245.0
06/28/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:35:00,EDT,Other Renewables,260.0
06/28/2022 05:35:00,EDT,Wind,260.0
06/28/2022 05:35:00,EDT,Hydro,2176.0
06/28/2022 05:40:00,EDT,Dual Fuel,2744.0
06/28/2022 05:40:00,EDT,Natural Gas,2814.0
06/28/2022 05:40:00,EDT,Nuclear,3246.0
06/28/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:40:00,EDT,Other Renewables,259.0
06/28/2022 05:40:00,EDT,Wind,268.0
06/28/2022 05:40:00,EDT,Hydro,2174.0
06/28/2022 05:45:00,EDT,Dual Fuel,2743.0
06/28/2022 05:45:00,EDT,Natural Gas,2827.0
06/28/2022 05:45:00,EDT,Nuclear,3244.0
06/28/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:45:00,EDT,Other Renewables,259.0
06/28/2022 05:45:00,EDT,Wind,282.0
06/28/2022 05:45:00,EDT,Hydro,2173.0
06/28/2022 05:50:00,EDT,Dual Fuel,2744.0
06/28/2022 05:50:00,EDT,Natural Gas,2880.0
06/28/2022 05:50:00,EDT,Nuclear,3247.0
06/28/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/28/2022 05:50:00,EDT,Other Renewables,262.0
06/28/2022 05:50:00,EDT,Wind,285.0
06/28/2022 05:50:00,EDT,Hydro,2172.0
