Time Stamp,Time Zone,Fuel Category,Gen MW
05/23/2023 00:40:00,EDT,Natural Gas,2147.0
05/23/2023 00:40:00,EDT,Nuclear,3328.0
05/23/2023 00:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 00:40:00,EDT,Other Renewables,253.0
05/23/2023 00:40:00,EDT,Wind,117.0
05/23/2023 00:40:00,EDT,Hydro,2319.0
05/23/2023 00:45:00,EDT,Dual Fuel,2933.0
05/23/2023 00:45:00,EDT,Natural Gas,2103.0
05/23/2023 00:45:00,EDT,Nuclear,3327.0
05/23/2023 00:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 00:45:00,EDT,Other Renewables,250.0
05/23/2023 00:45:00,EDT,Wind,122.0
05/23/2023 00:45:00,EDT,Hydro,2360.0
05/23/2023 00:50:00,EDT,Dual Fuel,2933.0
05/23/2023 00:50:00,EDT,Natural Gas,2099.0
05/23/2023 00:50:00,EDT,Nuclear,3328.0
05/23/2023 00:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 00:50:00,EDT,Other Renewables,240.0
05/23/2023 00:50:00,EDT,Wind,124.0
05/23/2023 00:50:00,EDT,Hydro,2382.0
05/23/2023 00:55:00,EDT,Dual Fuel,2930.0
05/23/2023 00:55:00,EDT,Natural Gas,2101.0
05/23/2023 00:55:00,EDT,Nuclear,3329.0
05/23/2023 00:55:00,EDT,Other Fossil Fuels,2.0
05/23/2023 00:55:00,EDT,Other Renewables,241.0
05/23/2023 00:55:00,EDT,Wind,127.0
05/23/2023 00:55:00,EDT,Hydro,2327.0
05/23/2023 01:00:00,EDT,Dual Fuel,2932.0
05/23/2023 01:00:00,EDT,Natural Gas,2099.0
05/23/2023 01:00:00,EDT,Nuclear,3329.0
05/23/2023 01:00:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:00:00,EDT,Other Renewables,253.0
05/23/2023 01:00:00,EDT,Wind,130.0
05/23/2023 01:00:00,EDT,Hydro,2353.0
05/23/2023 01:05:00,EDT,Dual Fuel,2856.0
05/23/2023 01:05:00,EDT,Natural Gas,2110.0
05/23/2023 01:05:00,EDT,Nuclear,3329.0
05/23/2023 01:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:05:00,EDT,Other Renewables,252.0
05/23/2023 01:05:00,EDT,Wind,133.0
05/23/2023 01:05:00,EDT,Hydro,2307.0
05/23/2023 01:10:00,EDT,Dual Fuel,2739.0
05/23/2023 01:10:00,EDT,Natural Gas,2114.0
05/23/2023 01:10:00,EDT,Nuclear,3330.0
05/23/2023 01:10:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:10:00,EDT,Other Renewables,247.0
05/23/2023 01:10:00,EDT,Wind,137.0
05/23/2023 01:10:00,EDT,Hydro,2360.0
05/23/2023 01:15:00,EDT,Dual Fuel,2709.0
05/23/2023 01:15:00,EDT,Natural Gas,2134.0
05/23/2023 01:15:00,EDT,Nuclear,3329.0
05/23/2023 01:15:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:15:00,EDT,Other Renewables,251.0
05/23/2023 01:15:00,EDT,Wind,138.0
05/23/2023 01:15:00,EDT,Hydro,2409.0
05/23/2023 01:20:00,EDT,Dual Fuel,2665.0
05/23/2023 01:20:00,EDT,Natural Gas,2180.0
05/23/2023 01:20:00,EDT,Nuclear,3329.0
05/23/2023 01:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:20:00,EDT,Other Renewables,271.0
05/23/2023 01:20:00,EDT,Wind,137.0
05/23/2023 01:20:00,EDT,Hydro,2381.0
05/23/2023 01:25:00,EDT,Dual Fuel,2661.0
05/23/2023 01:25:00,EDT,Natural Gas,2181.0
05/23/2023 01:25:00,EDT,Nuclear,3330.0
05/23/2023 01:25:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:25:00,EDT,Other Renewables,270.0
05/23/2023 01:25:00,EDT,Wind,137.0
05/23/2023 01:25:00,EDT,Hydro,2381.0
05/23/2023 01:30:00,EDT,Dual Fuel,2657.0
05/23/2023 01:30:00,EDT,Natural Gas,2178.0
05/23/2023 01:30:00,EDT,Nuclear,3330.0
05/23/2023 01:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:30:00,EDT,Other Renewables,270.0
05/23/2023 01:30:00,EDT,Wind,139.0
05/23/2023 01:30:00,EDT,Hydro,2399.0
05/23/2023 01:35:00,EDT,Dual Fuel,2657.0
05/23/2023 01:35:00,EDT,Natural Gas,2179.0
05/23/2023 01:35:00,EDT,Nuclear,3329.0
05/23/2023 01:35:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:35:00,EDT,Other Renewables,257.0
05/23/2023 01:35:00,EDT,Wind,140.0
05/23/2023 01:35:00,EDT,Hydro,2423.0
05/23/2023 01:40:00,EDT,Dual Fuel,2659.0
05/23/2023 01:40:00,EDT,Natural Gas,2182.0
05/23/2023 01:40:00,EDT,Nuclear,3330.0
05/23/2023 01:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:40:00,EDT,Other Renewables,252.0
05/23/2023 01:40:00,EDT,Wind,142.0
05/23/2023 01:40:00,EDT,Hydro,2468.0
05/23/2023 01:45:00,EDT,Dual Fuel,2656.0
05/23/2023 01:45:00,EDT,Natural Gas,2179.0
05/23/2023 01:45:00,EDT,Nuclear,3330.0
05/23/2023 01:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:45:00,EDT,Other Renewables,251.0
05/23/2023 01:45:00,EDT,Wind,146.0
05/23/2023 01:45:00,EDT,Hydro,2467.0
05/23/2023 01:50:00,EDT,Dual Fuel,2656.0
05/23/2023 01:50:00,EDT,Natural Gas,2182.0
05/23/2023 01:50:00,EDT,Nuclear,3329.0
05/23/2023 01:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:50:00,EDT,Other Renewables,249.0
05/23/2023 01:50:00,EDT,Wind,151.0
05/23/2023 01:50:00,EDT,Hydro,2506.0
05/23/2023 01:55:00,EDT,Dual Fuel,2658.0
05/23/2023 01:55:00,EDT,Natural Gas,2179.0
05/23/2023 01:55:00,EDT,Nuclear,3329.0
05/23/2023 01:55:00,EDT,Other Fossil Fuels,1.0
05/23/2023 01:55:00,EDT,Other Renewables,250.0
05/23/2023 01:55:00,EDT,Wind,156.0
05/23/2023 01:55:00,EDT,Hydro,2456.0
05/23/2023 02:00:00,EDT,Dual Fuel,2657.0
05/23/2023 02:00:00,EDT,Natural Gas,2182.0
05/23/2023 02:00:00,EDT,Nuclear,3329.0
05/23/2023 02:00:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:00:00,EDT,Other Renewables,251.0
05/23/2023 02:00:00,EDT,Wind,160.0
05/23/2023 02:00:00,EDT,Hydro,2430.0
05/23/2023 02:05:00,EDT,Dual Fuel,2656.0
05/23/2023 02:05:00,EDT,Natural Gas,2186.0
05/23/2023 02:05:00,EDT,Nuclear,3330.0
05/23/2023 02:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:05:00,EDT,Other Renewables,261.0
05/23/2023 02:05:00,EDT,Wind,160.0
05/23/2023 02:05:00,EDT,Hydro,2389.0
05/23/2023 02:10:00,EDT,Dual Fuel,2657.0
05/23/2023 02:10:00,EDT,Natural Gas,2188.0
05/23/2023 02:10:00,EDT,Nuclear,3329.0
05/23/2023 02:10:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:10:00,EDT,Other Renewables,270.0
05/23/2023 02:10:00,EDT,Wind,165.0
05/23/2023 02:10:00,EDT,Hydro,2399.0
05/23/2023 02:15:00,EDT,Dual Fuel,2656.0
05/23/2023 02:15:00,EDT,Natural Gas,2187.0
05/23/2023 02:15:00,EDT,Nuclear,3331.0
05/23/2023 02:15:00,EDT,Other Fossil Fuels,2.0
05/23/2023 02:15:00,EDT,Other Renewables,248.0
05/23/2023 02:15:00,EDT,Wind,171.0
05/23/2023 02:15:00,EDT,Hydro,2441.0
05/23/2023 02:20:00,EDT,Dual Fuel,2657.0
05/23/2023 02:20:00,EDT,Natural Gas,2186.0
05/23/2023 02:20:00,EDT,Nuclear,3332.0
05/23/2023 02:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:20:00,EDT,Other Renewables,250.0
05/23/2023 02:20:00,EDT,Wind,174.0
05/23/2023 02:20:00,EDT,Hydro,2440.0
05/23/2023 02:25:00,EDT,Dual Fuel,2658.0
05/23/2023 02:25:00,EDT,Natural Gas,2174.0
05/23/2023 02:25:00,EDT,Nuclear,3331.0
05/23/2023 02:25:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:25:00,EDT,Other Renewables,252.0
05/23/2023 02:25:00,EDT,Wind,179.0
05/23/2023 02:25:00,EDT,Hydro,2379.0
05/23/2023 02:30:00,EDT,Dual Fuel,2657.0
05/23/2023 02:30:00,EDT,Natural Gas,2152.0
05/23/2023 02:30:00,EDT,Nuclear,3329.0
05/23/2023 02:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:30:00,EDT,Other Renewables,252.0
05/23/2023 02:30:00,EDT,Wind,187.0
05/23/2023 02:30:00,EDT,Hydro,2384.0
05/23/2023 02:35:00,EDT,Dual Fuel,2658.0
05/23/2023 02:35:00,EDT,Natural Gas,2157.0
05/23/2023 02:35:00,EDT,Nuclear,3331.0
05/23/2023 02:35:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:35:00,EDT,Other Renewables,260.0
05/23/2023 02:35:00,EDT,Wind,198.0
05/23/2023 02:35:00,EDT,Hydro,2384.0
05/23/2023 02:40:00,EDT,Dual Fuel,2658.0
05/23/2023 02:40:00,EDT,Natural Gas,2169.0
05/23/2023 02:40:00,EDT,Nuclear,3331.0
05/23/2023 02:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:40:00,EDT,Other Renewables,250.0
05/23/2023 02:40:00,EDT,Wind,206.0
05/23/2023 02:40:00,EDT,Hydro,2309.0
05/23/2023 02:45:00,EDT,Dual Fuel,2658.0
05/23/2023 02:45:00,EDT,Natural Gas,2162.0
05/23/2023 02:45:00,EDT,Nuclear,3329.0
05/23/2023 02:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:45:00,EDT,Other Renewables,253.0
05/23/2023 02:45:00,EDT,Wind,217.0
05/23/2023 02:45:00,EDT,Hydro,2304.0
05/23/2023 02:50:00,EDT,Dual Fuel,2659.0
05/23/2023 02:50:00,EDT,Natural Gas,2134.0
05/23/2023 02:50:00,EDT,Nuclear,3330.0
05/23/2023 02:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:50:00,EDT,Other Renewables,246.0
05/23/2023 02:50:00,EDT,Wind,221.0
05/23/2023 02:50:00,EDT,Hydro,2310.0
05/23/2023 02:55:00,EDT,Dual Fuel,2659.0
05/23/2023 02:55:00,EDT,Natural Gas,2113.0
05/23/2023 02:55:00,EDT,Nuclear,3330.0
05/23/2023 02:55:00,EDT,Other Fossil Fuels,1.0
05/23/2023 02:55:00,EDT,Other Renewables,244.0
05/23/2023 02:55:00,EDT,Wind,221.0
05/23/2023 02:55:00,EDT,Hydro,2351.0
05/23/2023 03:00:00,EDT,Dual Fuel,2648.0
05/23/2023 03:00:00,EDT,Natural Gas,2103.0
05/23/2023 03:00:00,EDT,Nuclear,3330.0
05/23/2023 03:00:00,EDT,Other Fossil Fuels,2.0
05/23/2023 03:00:00,EDT,Other Renewables,241.0
05/23/2023 03:00:00,EDT,Wind,218.0
05/23/2023 03:00:00,EDT,Hydro,2367.0
05/23/2023 03:05:00,EDT,Dual Fuel,2657.0
05/23/2023 03:05:00,EDT,Natural Gas,2116.0
05/23/2023 03:05:00,EDT,Nuclear,3330.0
05/23/2023 03:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:05:00,EDT,Other Renewables,235.0
05/23/2023 03:05:00,EDT,Wind,219.0
05/23/2023 03:05:00,EDT,Hydro,2285.0
05/23/2023 03:10:00,EDT,Dual Fuel,2661.0
05/23/2023 03:10:00,EDT,Natural Gas,2143.0
05/23/2023 03:10:00,EDT,Nuclear,3329.0
05/23/2023 03:10:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:10:00,EDT,Other Renewables,239.0
05/23/2023 03:10:00,EDT,Wind,220.0
05/23/2023 03:10:00,EDT,Hydro,2212.0
05/23/2023 03:15:00,EDT,Dual Fuel,2660.0
05/23/2023 03:15:00,EDT,Natural Gas,2117.0
05/23/2023 03:15:00,EDT,Nuclear,3330.0
05/23/2023 03:15:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:15:00,EDT,Other Renewables,239.0
05/23/2023 03:15:00,EDT,Wind,221.0
05/23/2023 03:15:00,EDT,Hydro,2224.0
05/23/2023 03:20:00,EDT,Dual Fuel,2646.0
05/23/2023 03:20:00,EDT,Natural Gas,2082.0
05/23/2023 03:20:00,EDT,Nuclear,3331.0
05/23/2023 03:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:20:00,EDT,Other Renewables,237.0
05/23/2023 03:20:00,EDT,Wind,220.0
05/23/2023 03:20:00,EDT,Hydro,2291.0
05/23/2023 03:25:00,EDT,Dual Fuel,2620.0
05/23/2023 03:25:00,EDT,Natural Gas,2074.0
05/23/2023 03:25:00,EDT,Nuclear,3331.0
05/23/2023 03:25:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:25:00,EDT,Other Renewables,241.0
05/23/2023 03:25:00,EDT,Wind,221.0
05/23/2023 03:25:00,EDT,Hydro,2300.0
05/23/2023 03:30:00,EDT,Dual Fuel,2610.0
05/23/2023 03:30:00,EDT,Natural Gas,2071.0
05/23/2023 03:30:00,EDT,Nuclear,3330.0
05/23/2023 03:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:30:00,EDT,Other Renewables,240.0
05/23/2023 03:30:00,EDT,Wind,219.0
05/23/2023 03:30:00,EDT,Hydro,2309.0
05/23/2023 03:35:00,EDT,Dual Fuel,2593.0
05/23/2023 03:35:00,EDT,Natural Gas,2072.0
05/23/2023 03:35:00,EDT,Nuclear,3331.0
05/23/2023 03:35:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:35:00,EDT,Other Renewables,239.0
05/23/2023 03:35:00,EDT,Wind,220.0
05/23/2023 03:35:00,EDT,Hydro,2291.0
05/23/2023 03:40:00,EDT,Dual Fuel,2590.0
05/23/2023 03:40:00,EDT,Natural Gas,2073.0
05/23/2023 03:40:00,EDT,Nuclear,3330.0
05/23/2023 03:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:40:00,EDT,Other Renewables,236.0
05/23/2023 03:40:00,EDT,Wind,223.0
05/23/2023 03:40:00,EDT,Hydro,2255.0
05/23/2023 03:45:00,EDT,Dual Fuel,2605.0
05/23/2023 03:45:00,EDT,Natural Gas,2074.0
05/23/2023 03:45:00,EDT,Nuclear,3330.0
05/23/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:45:00,EDT,Other Renewables,236.0
05/23/2023 03:45:00,EDT,Wind,227.0
05/23/2023 03:45:00,EDT,Hydro,2259.0
05/23/2023 03:50:00,EDT,Dual Fuel,2619.0
05/23/2023 03:50:00,EDT,Natural Gas,2084.0
05/23/2023 03:50:00,EDT,Nuclear,3332.0
05/23/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:50:00,EDT,Other Renewables,241.0
05/23/2023 03:50:00,EDT,Wind,228.0
05/23/2023 03:50:00,EDT,Hydro,2287.0
05/23/2023 03:55:00,EDT,Dual Fuel,2619.0
05/23/2023 03:55:00,EDT,Natural Gas,2083.0
05/23/2023 03:55:00,EDT,Nuclear,3332.0
05/23/2023 03:55:00,EDT,Other Fossil Fuels,1.0
05/23/2023 03:55:00,EDT,Other Renewables,235.0
05/23/2023 03:55:00,EDT,Wind,228.0
05/23/2023 03:55:00,EDT,Hydro,2324.0
05/23/2023 04:00:00,EDT,Dual Fuel,2617.0
05/23/2023 04:00:00,EDT,Natural Gas,2078.0
05/23/2023 04:00:00,EDT,Nuclear,3331.0
05/23/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:00:00,EDT,Other Renewables,233.0
05/23/2023 04:00:00,EDT,Wind,229.0
05/23/2023 04:00:00,EDT,Hydro,2334.0
05/23/2023 04:05:00,EDT,Dual Fuel,2621.0
05/23/2023 04:05:00,EDT,Natural Gas,2076.0
05/23/2023 04:05:00,EDT,Nuclear,3332.0
05/23/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:05:00,EDT,Other Renewables,238.0
05/23/2023 04:05:00,EDT,Wind,232.0
05/23/2023 04:05:00,EDT,Hydro,2345.0
05/23/2023 04:10:00,EDT,Dual Fuel,2624.0
05/23/2023 04:10:00,EDT,Natural Gas,2077.0
05/23/2023 04:10:00,EDT,Nuclear,3332.0
05/23/2023 04:10:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:10:00,EDT,Other Renewables,239.0
05/23/2023 04:10:00,EDT,Wind,235.0
05/23/2023 04:10:00,EDT,Hydro,2341.0
05/23/2023 04:15:00,EDT,Dual Fuel,2640.0
05/23/2023 04:15:00,EDT,Natural Gas,2078.0
05/23/2023 04:15:00,EDT,Nuclear,3330.0
05/23/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:15:00,EDT,Other Renewables,240.0
05/23/2023 04:15:00,EDT,Wind,242.0
05/23/2023 04:15:00,EDT,Hydro,2325.0
05/23/2023 04:20:00,EDT,Dual Fuel,2654.0
05/23/2023 04:20:00,EDT,Natural Gas,2075.0
05/23/2023 04:20:00,EDT,Nuclear,3331.0
05/23/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:20:00,EDT,Other Renewables,238.0
05/23/2023 04:20:00,EDT,Wind,245.0
05/23/2023 04:20:00,EDT,Hydro,2350.0
05/23/2023 04:25:00,EDT,Dual Fuel,2656.0
05/23/2023 04:25:00,EDT,Natural Gas,2110.0
05/23/2023 04:25:00,EDT,Nuclear,3332.0
05/23/2023 04:25:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:25:00,EDT,Other Renewables,234.0
05/23/2023 04:25:00,EDT,Wind,246.0
05/23/2023 04:25:00,EDT,Hydro,2338.0
05/23/2023 04:30:00,EDT,Dual Fuel,2659.0
05/23/2023 04:30:00,EDT,Natural Gas,2120.0
05/23/2023 04:30:00,EDT,Nuclear,3332.0
05/23/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:30:00,EDT,Other Renewables,242.0
05/23/2023 04:30:00,EDT,Wind,243.0
05/23/2023 04:30:00,EDT,Hydro,2318.0
05/23/2023 04:35:00,EDT,Dual Fuel,2659.0
05/23/2023 04:35:00,EDT,Natural Gas,2141.0
05/23/2023 04:35:00,EDT,Nuclear,3332.0
05/23/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:35:00,EDT,Other Renewables,250.0
05/23/2023 04:35:00,EDT,Wind,244.0
05/23/2023 04:35:00,EDT,Hydro,2340.0
05/23/2023 04:40:00,EDT,Dual Fuel,2662.0
05/23/2023 04:40:00,EDT,Natural Gas,2169.0
05/23/2023 04:40:00,EDT,Nuclear,3333.0
05/23/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:40:00,EDT,Other Renewables,261.0
05/23/2023 04:40:00,EDT,Wind,242.0
05/23/2023 04:40:00,EDT,Hydro,2362.0
05/23/2023 04:45:00,EDT,Dual Fuel,2666.0
05/23/2023 04:45:00,EDT,Natural Gas,2179.0
05/23/2023 04:45:00,EDT,Nuclear,3331.0
05/23/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:45:00,EDT,Other Renewables,258.0
05/23/2023 04:45:00,EDT,Wind,243.0
05/23/2023 04:45:00,EDT,Hydro,2411.0
05/23/2023 04:50:00,EDT,Dual Fuel,2658.0
05/23/2023 04:50:00,EDT,Natural Gas,2165.0
05/23/2023 04:50:00,EDT,Nuclear,3331.0
05/23/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:50:00,EDT,Other Renewables,259.0
05/23/2023 04:50:00,EDT,Wind,243.0
05/23/2023 04:50:00,EDT,Hydro,2383.0
05/23/2023 04:55:00,EDT,Dual Fuel,2658.0
05/23/2023 04:55:00,EDT,Natural Gas,2167.0
05/23/2023 04:55:00,EDT,Nuclear,3331.0
05/23/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/23/2023 04:55:00,EDT,Other Renewables,257.0
05/23/2023 04:55:00,EDT,Wind,248.0
05/23/2023 04:55:00,EDT,Hydro,2345.0
05/23/2023 05:00:00,EDT,Dual Fuel,2680.0
05/23/2023 05:00:00,EDT,Natural Gas,2220.0
05/23/2023 05:00:00,EDT,Nuclear,3331.0
05/23/2023 05:00:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:00:00,EDT,Other Renewables,242.0
05/23/2023 05:00:00,EDT,Wind,195.0
05/23/2023 05:00:00,EDT,Hydro,2336.0
05/23/2023 05:05:00,EDT,Dual Fuel,2815.0
05/23/2023 05:05:00,EDT,Natural Gas,2303.0
05/23/2023 05:05:00,EDT,Nuclear,3332.0
05/23/2023 05:05:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:05:00,EDT,Other Renewables,233.0
05/23/2023 05:05:00,EDT,Wind,179.0
05/23/2023 05:05:00,EDT,Hydro,2221.0
05/23/2023 05:10:00,EDT,Dual Fuel,2891.0
05/23/2023 05:10:00,EDT,Natural Gas,2362.0
05/23/2023 05:10:00,EDT,Nuclear,3331.0
05/23/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:10:00,EDT,Other Renewables,228.0
05/23/2023 05:10:00,EDT,Wind,230.0
05/23/2023 05:10:00,EDT,Hydro,2185.0
05/23/2023 05:15:00,EDT,Dual Fuel,2881.0
05/23/2023 05:15:00,EDT,Natural Gas,2423.0
05/23/2023 05:15:00,EDT,Nuclear,3331.0
05/23/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:15:00,EDT,Other Renewables,228.0
05/23/2023 05:15:00,EDT,Wind,265.0
05/23/2023 05:15:00,EDT,Hydro,2114.0
05/23/2023 05:20:00,EDT,Dual Fuel,2924.0
05/23/2023 05:20:00,EDT,Natural Gas,2466.0
05/23/2023 05:20:00,EDT,Nuclear,3331.0
05/23/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:20:00,EDT,Other Renewables,234.0
05/23/2023 05:20:00,EDT,Wind,266.0
05/23/2023 05:20:00,EDT,Hydro,1934.0
05/23/2023 05:25:00,EDT,Dual Fuel,2943.0
05/23/2023 05:25:00,EDT,Natural Gas,2484.0
05/23/2023 05:25:00,EDT,Nuclear,3331.0
05/23/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:25:00,EDT,Other Renewables,236.0
05/23/2023 05:25:00,EDT,Wind,262.0
05/23/2023 05:25:00,EDT,Hydro,1959.0
05/23/2023 05:30:00,EDT,Dual Fuel,2948.0
05/23/2023 05:30:00,EDT,Natural Gas,2524.0
05/23/2023 05:30:00,EDT,Nuclear,3331.0
05/23/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:30:00,EDT,Other Renewables,237.0
05/23/2023 05:30:00,EDT,Wind,261.0
05/23/2023 05:30:00,EDT,Hydro,1933.0
05/23/2023 05:35:00,EDT,Dual Fuel,2952.0
05/23/2023 05:35:00,EDT,Natural Gas,2538.0
05/23/2023 05:35:00,EDT,Nuclear,3330.0
05/23/2023 05:35:00,EDT,Other Fossil Fuels,2.0
05/23/2023 05:35:00,EDT,Other Renewables,236.0
05/23/2023 05:35:00,EDT,Wind,260.0
05/23/2023 05:35:00,EDT,Hydro,1948.0
05/23/2023 05:40:00,EDT,Dual Fuel,2946.0
05/23/2023 05:40:00,EDT,Natural Gas,2512.0
05/23/2023 05:40:00,EDT,Nuclear,3332.0
05/23/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:40:00,EDT,Other Renewables,232.0
05/23/2023 05:40:00,EDT,Wind,262.0
05/23/2023 05:40:00,EDT,Hydro,2014.0
05/23/2023 05:45:00,EDT,Dual Fuel,2950.0
05/23/2023 05:45:00,EDT,Natural Gas,2517.0
05/23/2023 05:45:00,EDT,Nuclear,3332.0
05/23/2023 05:45:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:45:00,EDT,Other Renewables,232.0
05/23/2023 05:45:00,EDT,Wind,262.0
05/23/2023 05:45:00,EDT,Hydro,2041.0
05/23/2023 05:50:00,EDT,Dual Fuel,2968.0
05/23/2023 05:50:00,EDT,Natural Gas,2506.0
05/23/2023 05:50:00,EDT,Nuclear,3333.0
05/23/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/23/2023 05:50:00,EDT,Other Renewables,239.0
05/23/2023 05:50:00,EDT,Wind,263.0
05/23/2023 05:50:00,EDT,Hydro,2102.0
