Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2022 00:05:00,EST,Dual Fuel,2682.0
03/12/2022 00:05:00,EST,Natural Gas,2199.0
03/12/2022 00:05:00,EST,Nuclear,2059.0
03/12/2022 00:05:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:05:00,EST,Other Renewables,246.0
03/12/2022 00:05:00,EST,Wind,528.0
03/12/2022 00:05:00,EST,Hydro,3014.0
03/12/2022 00:10:00,EST,Dual Fuel,2855.0
03/12/2022 00:10:00,EST,Natural Gas,2198.0
03/12/2022 00:10:00,EST,Nuclear,2059.0
03/12/2022 00:10:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:10:00,EST,Other Renewables,246.0
03/12/2022 00:10:00,EST,Wind,563.0
03/12/2022 00:10:00,EST,Hydro,3012.0
03/12/2022 00:15:00,EST,Dual Fuel,2915.0
03/12/2022 00:15:00,EST,Natural Gas,2207.0
03/12/2022 00:15:00,EST,Nuclear,2058.0
03/12/2022 00:15:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:15:00,EST,Other Renewables,247.0
03/12/2022 00:15:00,EST,Wind,603.0
03/12/2022 00:15:00,EST,Hydro,2889.0
03/12/2022 00:20:00,EST,Dual Fuel,2994.0
03/12/2022 00:20:00,EST,Natural Gas,2211.0
03/12/2022 00:20:00,EST,Nuclear,2059.0
03/12/2022 00:20:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:20:00,EST,Other Renewables,247.0
03/12/2022 00:20:00,EST,Wind,617.0
03/12/2022 00:20:00,EST,Hydro,2878.0
03/12/2022 00:25:00,EST,Dual Fuel,3004.0
03/12/2022 00:25:00,EST,Natural Gas,2216.0
03/12/2022 00:25:00,EST,Nuclear,2058.0
03/12/2022 00:25:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:25:00,EST,Other Renewables,245.0
03/12/2022 00:25:00,EST,Wind,625.0
03/12/2022 00:25:00,EST,Hydro,2745.0
03/12/2022 00:30:00,EST,Dual Fuel,3019.0
03/12/2022 00:30:00,EST,Natural Gas,2216.0
03/12/2022 00:30:00,EST,Nuclear,2058.0
03/12/2022 00:30:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:30:00,EST,Other Renewables,246.0
03/12/2022 00:30:00,EST,Wind,626.0
03/12/2022 00:30:00,EST,Hydro,2705.0
03/12/2022 00:35:00,EST,Dual Fuel,3036.0
03/12/2022 00:35:00,EST,Natural Gas,2213.0
03/12/2022 00:35:00,EST,Nuclear,2058.0
03/12/2022 00:35:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:35:00,EST,Other Renewables,246.0
03/12/2022 00:35:00,EST,Wind,647.0
03/12/2022 00:35:00,EST,Hydro,2572.0
03/12/2022 00:40:00,EST,Dual Fuel,3035.0
03/12/2022 00:40:00,EST,Natural Gas,2204.0
03/12/2022 00:40:00,EST,Nuclear,2058.0
03/12/2022 00:40:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:40:00,EST,Other Renewables,247.0
03/12/2022 00:40:00,EST,Wind,689.0
03/12/2022 00:40:00,EST,Hydro,2582.0
03/12/2022 00:45:00,EST,Dual Fuel,2971.0
03/12/2022 00:45:00,EST,Natural Gas,2213.0
03/12/2022 00:45:00,EST,Nuclear,2057.0
03/12/2022 00:45:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:45:00,EST,Other Renewables,248.0
03/12/2022 00:45:00,EST,Wind,686.0
03/12/2022 00:45:00,EST,Hydro,2561.0
03/12/2022 00:50:00,EST,Dual Fuel,2840.0
03/12/2022 00:50:00,EST,Natural Gas,2190.0
03/12/2022 00:50:00,EST,Nuclear,2057.0
03/12/2022 00:50:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:50:00,EST,Other Renewables,247.0
03/12/2022 00:50:00,EST,Wind,672.0
03/12/2022 00:50:00,EST,Hydro,2593.0
03/12/2022 00:55:00,EST,Dual Fuel,2837.0
03/12/2022 00:55:00,EST,Natural Gas,2113.0
03/12/2022 00:55:00,EST,Nuclear,2058.0
03/12/2022 00:55:00,EST,Other Fossil Fuels,3.0
03/12/2022 00:55:00,EST,Other Renewables,250.0
03/12/2022 00:55:00,EST,Wind,680.0
03/12/2022 00:55:00,EST,Hydro,2624.0
03/12/2022 01:00:00,EST,Dual Fuel,2902.0
03/12/2022 01:00:00,EST,Natural Gas,2050.0
03/12/2022 01:00:00,EST,Nuclear,2058.0
03/12/2022 01:00:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:00:00,EST,Other Renewables,249.0
03/12/2022 01:00:00,EST,Wind,669.0
03/12/2022 01:00:00,EST,Hydro,2719.0
03/12/2022 01:05:00,EST,Dual Fuel,2983.0
03/12/2022 01:05:00,EST,Natural Gas,1996.0
03/12/2022 01:05:00,EST,Nuclear,2057.0
03/12/2022 01:05:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:05:00,EST,Other Renewables,249.0
03/12/2022 01:05:00,EST,Wind,668.0
03/12/2022 01:05:00,EST,Hydro,2770.0
03/12/2022 01:10:00,EST,Dual Fuel,2943.0
03/12/2022 01:10:00,EST,Natural Gas,1973.0
03/12/2022 01:10:00,EST,Nuclear,2057.0
03/12/2022 01:10:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:10:00,EST,Other Renewables,248.0
03/12/2022 01:10:00,EST,Wind,681.0
03/12/2022 01:10:00,EST,Hydro,2620.0
03/12/2022 01:15:00,EST,Dual Fuel,3043.0
03/12/2022 01:15:00,EST,Natural Gas,1934.0
03/12/2022 01:15:00,EST,Nuclear,2057.0
03/12/2022 01:15:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:15:00,EST,Other Renewables,248.0
03/12/2022 01:15:00,EST,Wind,678.0
03/12/2022 01:15:00,EST,Hydro,2496.0
03/12/2022 01:20:00,EST,Dual Fuel,3082.0
03/12/2022 01:20:00,EST,Natural Gas,1899.0
03/12/2022 01:20:00,EST,Nuclear,2058.0
03/12/2022 01:20:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:20:00,EST,Other Renewables,248.0
03/12/2022 01:20:00,EST,Wind,649.0
03/12/2022 01:20:00,EST,Hydro,2551.0
03/12/2022 01:25:00,EST,Dual Fuel,3096.0
03/12/2022 01:25:00,EST,Natural Gas,1894.0
03/12/2022 01:25:00,EST,Nuclear,2058.0
03/12/2022 01:25:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:25:00,EST,Other Renewables,248.0
03/12/2022 01:25:00,EST,Wind,647.0
03/12/2022 01:25:00,EST,Hydro,2573.0
03/12/2022 01:30:00,EST,Dual Fuel,3087.0
03/12/2022 01:30:00,EST,Natural Gas,1908.0
03/12/2022 01:30:00,EST,Nuclear,2058.0
03/12/2022 01:30:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:30:00,EST,Other Renewables,251.0
03/12/2022 01:30:00,EST,Wind,637.0
03/12/2022 01:30:00,EST,Hydro,2585.0
03/12/2022 01:35:00,EST,Dual Fuel,3109.0
03/12/2022 01:35:00,EST,Natural Gas,1886.0
03/12/2022 01:35:00,EST,Nuclear,2058.0
03/12/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:35:00,EST,Other Renewables,250.0
03/12/2022 01:35:00,EST,Wind,646.0
03/12/2022 01:35:00,EST,Hydro,2511.0
03/12/2022 01:40:00,EST,Dual Fuel,3096.0
03/12/2022 01:40:00,EST,Natural Gas,1881.0
03/12/2022 01:40:00,EST,Nuclear,2059.0
03/12/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:40:00,EST,Other Renewables,253.0
03/12/2022 01:40:00,EST,Wind,679.0
03/12/2022 01:40:00,EST,Hydro,2520.0
03/12/2022 01:45:00,EST,Dual Fuel,3059.0
03/12/2022 01:45:00,EST,Natural Gas,1873.0
03/12/2022 01:45:00,EST,Nuclear,2059.0
03/12/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/12/2022 01:45:00,EST,Other Renewables,251.0
03/12/2022 01:45:00,EST,Wind,685.0
03/12/2022 01:45:00,EST,Hydro,2552.0
03/12/2022 01:50:00,EST,Dual Fuel,3058.0
03/12/2022 01:50:00,EST,Natural Gas,1882.0
03/12/2022 01:50:00,EST,Nuclear,2058.0
