Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2023 00:50:00,EDT,Other Renewables,242.0
10/28/2023 00:50:00,EDT,Wind,1259.0
10/28/2023 00:50:00,EDT,Hydro,2029.0
10/28/2023 00:55:00,EDT,Dual Fuel,2564.0
10/28/2023 00:55:00,EDT,Natural Gas,2055.0
10/28/2023 00:55:00,EDT,Nuclear,3272.0
10/28/2023 00:55:00,EDT,Other Fossil Fuels,6.0
10/28/2023 00:55:00,EDT,Other Renewables,242.0
10/28/2023 00:55:00,EDT,Wind,1259.0
10/28/2023 00:55:00,EDT,Hydro,2011.0
10/28/2023 01:00:00,EDT,Dual Fuel,2554.0
10/28/2023 01:00:00,EDT,Natural Gas,2057.0
10/28/2023 01:00:00,EDT,Nuclear,3272.0
10/28/2023 01:00:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:00:00,EDT,Other Renewables,239.0
10/28/2023 01:00:00,EDT,Wind,1260.0
10/28/2023 01:00:00,EDT,Hydro,1993.0
10/28/2023 01:05:00,EDT,Dual Fuel,2562.0
10/28/2023 01:05:00,EDT,Natural Gas,2058.0
10/28/2023 01:05:00,EDT,Nuclear,3272.0
10/28/2023 01:05:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:05:00,EDT,Other Renewables,231.0
10/28/2023 01:05:00,EDT,Wind,1263.0
10/28/2023 01:05:00,EDT,Hydro,1984.0
10/28/2023 01:10:00,EDT,Dual Fuel,2539.0
10/28/2023 01:10:00,EDT,Natural Gas,2056.0
10/28/2023 01:10:00,EDT,Nuclear,3273.0
10/28/2023 01:10:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:10:00,EDT,Other Renewables,224.0
10/28/2023 01:10:00,EDT,Wind,1256.0
10/28/2023 01:10:00,EDT,Hydro,1994.0
10/28/2023 01:15:00,EDT,Dual Fuel,2534.0
10/28/2023 01:15:00,EDT,Natural Gas,2059.0
10/28/2023 01:15:00,EDT,Nuclear,3272.0
10/28/2023 01:15:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:15:00,EDT,Other Renewables,231.0
10/28/2023 01:15:00,EDT,Wind,1240.0
10/28/2023 01:15:00,EDT,Hydro,2022.0
10/28/2023 01:20:00,EDT,Dual Fuel,2601.0
10/28/2023 01:20:00,EDT,Natural Gas,2081.0
10/28/2023 01:20:00,EDT,Nuclear,3271.0
10/28/2023 01:20:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:20:00,EDT,Other Renewables,233.0
10/28/2023 01:20:00,EDT,Wind,1233.0
10/28/2023 01:20:00,EDT,Hydro,2065.0
10/28/2023 01:25:00,EDT,Dual Fuel,2629.0
10/28/2023 01:25:00,EDT,Natural Gas,2101.0
10/28/2023 01:25:00,EDT,Nuclear,3271.0
10/28/2023 01:25:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:25:00,EDT,Other Renewables,228.0
10/28/2023 01:25:00,EDT,Wind,1228.0
10/28/2023 01:25:00,EDT,Hydro,2097.0
10/28/2023 01:30:00,EDT,Dual Fuel,2632.0
10/28/2023 01:30:00,EDT,Natural Gas,2086.0
10/28/2023 01:30:00,EDT,Nuclear,3272.0
10/28/2023 01:30:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:30:00,EDT,Other Renewables,224.0
10/28/2023 01:30:00,EDT,Wind,1214.0
10/28/2023 01:30:00,EDT,Hydro,2048.0
10/28/2023 01:35:00,EDT,Dual Fuel,2634.0
10/28/2023 01:35:00,EDT,Natural Gas,2067.0
10/28/2023 01:35:00,EDT,Nuclear,3272.0
10/28/2023 01:35:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:35:00,EDT,Other Renewables,224.0
10/28/2023 01:35:00,EDT,Wind,1184.0
10/28/2023 01:35:00,EDT,Hydro,2032.0
10/28/2023 01:40:00,EDT,Dual Fuel,2621.0
10/28/2023 01:40:00,EDT,Natural Gas,2064.0
10/28/2023 01:40:00,EDT,Nuclear,3273.0
10/28/2023 01:40:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:40:00,EDT,Other Renewables,225.0
10/28/2023 01:40:00,EDT,Wind,1154.0
10/28/2023 01:40:00,EDT,Hydro,2030.0
10/28/2023 01:45:00,EDT,Dual Fuel,2630.0
10/28/2023 01:45:00,EDT,Natural Gas,2058.0
10/28/2023 01:45:00,EDT,Nuclear,3272.0
10/28/2023 01:45:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:45:00,EDT,Other Renewables,223.0
10/28/2023 01:45:00,EDT,Wind,1109.0
10/28/2023 01:45:00,EDT,Hydro,2075.0
10/28/2023 01:50:00,EDT,Dual Fuel,2623.0
10/28/2023 01:50:00,EDT,Natural Gas,2054.0
10/28/2023 01:50:00,EDT,Nuclear,3272.0
10/28/2023 01:50:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:50:00,EDT,Other Renewables,223.0
10/28/2023 01:50:00,EDT,Wind,1112.0
10/28/2023 01:50:00,EDT,Hydro,2086.0
10/28/2023 01:55:00,EDT,Dual Fuel,2629.0
10/28/2023 01:55:00,EDT,Natural Gas,2055.0
10/28/2023 01:55:00,EDT,Nuclear,3272.0
10/28/2023 01:55:00,EDT,Other Fossil Fuels,6.0
10/28/2023 01:55:00,EDT,Other Renewables,224.0
10/28/2023 01:55:00,EDT,Wind,1109.0
10/28/2023 01:55:00,EDT,Hydro,2045.0
10/28/2023 02:00:00,EDT,Dual Fuel,2626.0
10/28/2023 02:00:00,EDT,Natural Gas,2086.0
10/28/2023 02:00:00,EDT,Nuclear,3272.0
10/28/2023 02:00:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:00:00,EDT,Other Renewables,222.0
10/28/2023 02:00:00,EDT,Wind,1119.0
10/28/2023 02:00:00,EDT,Hydro,2009.0
10/28/2023 02:05:00,EDT,Dual Fuel,2628.0
10/28/2023 02:05:00,EDT,Natural Gas,2097.0
10/28/2023 02:05:00,EDT,Nuclear,3273.0
10/28/2023 02:05:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:05:00,EDT,Other Renewables,215.0
10/28/2023 02:05:00,EDT,Wind,1142.0
10/28/2023 02:05:00,EDT,Hydro,2013.0
10/28/2023 02:10:00,EDT,Dual Fuel,2632.0
10/28/2023 02:10:00,EDT,Natural Gas,2021.0
10/28/2023 02:10:00,EDT,Nuclear,3273.0
10/28/2023 02:10:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:10:00,EDT,Other Renewables,217.0
10/28/2023 02:10:00,EDT,Wind,1185.0
10/28/2023 02:10:00,EDT,Hydro,2017.0
10/28/2023 02:15:00,EDT,Dual Fuel,2622.0
10/28/2023 02:15:00,EDT,Natural Gas,2006.0
10/28/2023 02:15:00,EDT,Nuclear,3274.0
10/28/2023 02:15:00,EDT,Other Fossil Fuels,7.0
10/28/2023 02:15:00,EDT,Other Renewables,218.0
10/28/2023 02:15:00,EDT,Wind,1235.0
10/28/2023 02:15:00,EDT,Hydro,2011.0
10/28/2023 02:20:00,EDT,Dual Fuel,2605.0
10/28/2023 02:20:00,EDT,Natural Gas,2006.0
10/28/2023 02:20:00,EDT,Nuclear,3273.0
10/28/2023 02:20:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:20:00,EDT,Other Renewables,220.0
10/28/2023 02:20:00,EDT,Wind,1265.0
10/28/2023 02:20:00,EDT,Hydro,1981.0
10/28/2023 02:25:00,EDT,Dual Fuel,2509.0
10/28/2023 02:25:00,EDT,Natural Gas,2006.0
10/28/2023 02:25:00,EDT,Nuclear,3273.0
10/28/2023 02:25:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:25:00,EDT,Other Renewables,215.0
10/28/2023 02:25:00,EDT,Wind,1299.0
10/28/2023 02:25:00,EDT,Hydro,1988.0
10/28/2023 02:30:00,EDT,Dual Fuel,2497.0
10/28/2023 02:30:00,EDT,Natural Gas,2008.0
10/28/2023 02:30:00,EDT,Nuclear,3273.0
10/28/2023 02:30:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:30:00,EDT,Other Renewables,218.0
10/28/2023 02:30:00,EDT,Wind,1318.0
10/28/2023 02:30:00,EDT,Hydro,1992.0
10/28/2023 02:35:00,EDT,Dual Fuel,2457.0
10/28/2023 02:35:00,EDT,Natural Gas,2009.0
10/28/2023 02:35:00,EDT,Nuclear,3272.0
10/28/2023 02:35:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:35:00,EDT,Other Renewables,220.0
10/28/2023 02:35:00,EDT,Wind,1319.0
10/28/2023 02:35:00,EDT,Hydro,2013.0
10/28/2023 02:40:00,EDT,Dual Fuel,2431.0
10/28/2023 02:40:00,EDT,Natural Gas,2008.0
10/28/2023 02:40:00,EDT,Nuclear,3274.0
10/28/2023 02:40:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:40:00,EDT,Other Renewables,218.0
10/28/2023 02:40:00,EDT,Wind,1331.0
10/28/2023 02:40:00,EDT,Hydro,2009.0
10/28/2023 02:45:00,EDT,Dual Fuel,2413.0
10/28/2023 02:45:00,EDT,Natural Gas,2006.0
10/28/2023 02:45:00,EDT,Nuclear,3273.0
10/28/2023 02:45:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:45:00,EDT,Other Renewables,221.0
10/28/2023 02:45:00,EDT,Wind,1327.0
10/28/2023 02:45:00,EDT,Hydro,2005.0
10/28/2023 02:50:00,EDT,Dual Fuel,2381.0
10/28/2023 02:50:00,EDT,Natural Gas,2008.0
10/28/2023 02:50:00,EDT,Nuclear,3273.0
10/28/2023 02:50:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:50:00,EDT,Other Renewables,227.0
10/28/2023 02:50:00,EDT,Wind,1321.0
10/28/2023 02:50:00,EDT,Hydro,2028.0
10/28/2023 02:55:00,EDT,Dual Fuel,2341.0
10/28/2023 02:55:00,EDT,Natural Gas,2008.0
10/28/2023 02:55:00,EDT,Nuclear,3273.0
10/28/2023 02:55:00,EDT,Other Fossil Fuels,6.0
10/28/2023 02:55:00,EDT,Other Renewables,235.0
10/28/2023 02:55:00,EDT,Wind,1325.0
10/28/2023 02:55:00,EDT,Hydro,2024.0
10/28/2023 03:00:00,EDT,Dual Fuel,2298.0
10/28/2023 03:00:00,EDT,Natural Gas,2009.0
10/28/2023 03:00:00,EDT,Nuclear,3274.0
10/28/2023 03:00:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:00:00,EDT,Other Renewables,236.0
10/28/2023 03:00:00,EDT,Wind,1343.0
10/28/2023 03:00:00,EDT,Hydro,2053.0
10/28/2023 03:05:00,EDT,Dual Fuel,2296.0
10/28/2023 03:05:00,EDT,Natural Gas,2012.0
10/28/2023 03:05:00,EDT,Nuclear,3274.0
10/28/2023 03:05:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:05:00,EDT,Other Renewables,229.0
10/28/2023 03:05:00,EDT,Wind,1352.0
10/28/2023 03:05:00,EDT,Hydro,2069.0
10/28/2023 03:10:00,EDT,Dual Fuel,2325.0
10/28/2023 03:10:00,EDT,Natural Gas,2012.0
10/28/2023 03:10:00,EDT,Nuclear,3272.0
10/28/2023 03:10:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:10:00,EDT,Other Renewables,225.0
10/28/2023 03:10:00,EDT,Wind,1332.0
10/28/2023 03:10:00,EDT,Hydro,2061.0
10/28/2023 03:15:00,EDT,Dual Fuel,2291.0
10/28/2023 03:15:00,EDT,Natural Gas,2011.0
10/28/2023 03:15:00,EDT,Nuclear,3273.0
10/28/2023 03:15:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:15:00,EDT,Other Renewables,234.0
10/28/2023 03:15:00,EDT,Wind,1332.0
10/28/2023 03:15:00,EDT,Hydro,2057.0
10/28/2023 03:20:00,EDT,Dual Fuel,2234.0
10/28/2023 03:20:00,EDT,Natural Gas,2011.0
10/28/2023 03:20:00,EDT,Nuclear,3273.0
10/28/2023 03:20:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:20:00,EDT,Other Renewables,240.0
10/28/2023 03:20:00,EDT,Wind,1307.0
10/28/2023 03:20:00,EDT,Hydro,2074.0
10/28/2023 03:25:00,EDT,Dual Fuel,2234.0
10/28/2023 03:25:00,EDT,Natural Gas,2011.0
10/28/2023 03:25:00,EDT,Nuclear,3274.0
10/28/2023 03:25:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:25:00,EDT,Other Renewables,228.0
10/28/2023 03:25:00,EDT,Wind,1274.0
10/28/2023 03:25:00,EDT,Hydro,2151.0
10/28/2023 03:30:00,EDT,Dual Fuel,2234.0
10/28/2023 03:30:00,EDT,Natural Gas,2011.0
10/28/2023 03:30:00,EDT,Nuclear,3273.0
10/28/2023 03:30:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:30:00,EDT,Other Renewables,222.0
10/28/2023 03:30:00,EDT,Wind,1240.0
10/28/2023 03:30:00,EDT,Hydro,2188.0
10/28/2023 03:35:00,EDT,Dual Fuel,2256.0
10/28/2023 03:35:00,EDT,Natural Gas,2010.0
10/28/2023 03:35:00,EDT,Nuclear,3274.0
10/28/2023 03:35:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:35:00,EDT,Other Renewables,224.0
10/28/2023 03:35:00,EDT,Wind,1243.0
10/28/2023 03:35:00,EDT,Hydro,2179.0
10/28/2023 03:40:00,EDT,Dual Fuel,2253.0
10/28/2023 03:40:00,EDT,Natural Gas,2010.0
10/28/2023 03:40:00,EDT,Nuclear,3275.0
10/28/2023 03:40:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:40:00,EDT,Other Renewables,224.0
10/28/2023 03:40:00,EDT,Wind,1266.0
10/28/2023 03:40:00,EDT,Hydro,2116.0
10/28/2023 03:45:00,EDT,Dual Fuel,2273.0
10/28/2023 03:45:00,EDT,Natural Gas,2010.0
10/28/2023 03:45:00,EDT,Nuclear,3274.0
10/28/2023 03:45:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:45:00,EDT,Other Renewables,222.0
10/28/2023 03:45:00,EDT,Wind,1307.0
10/28/2023 03:45:00,EDT,Hydro,2134.0
10/28/2023 03:50:00,EDT,Dual Fuel,2301.0
10/28/2023 03:50:00,EDT,Natural Gas,2011.0
10/28/2023 03:50:00,EDT,Nuclear,3275.0
10/28/2023 03:50:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:50:00,EDT,Other Renewables,222.0
10/28/2023 03:50:00,EDT,Wind,1316.0
10/28/2023 03:50:00,EDT,Hydro,2113.0
10/28/2023 03:55:00,EDT,Dual Fuel,2313.0
10/28/2023 03:55:00,EDT,Natural Gas,2010.0
10/28/2023 03:55:00,EDT,Nuclear,3273.0
10/28/2023 03:55:00,EDT,Other Fossil Fuels,6.0
10/28/2023 03:55:00,EDT,Other Renewables,221.0
10/28/2023 03:55:00,EDT,Wind,1335.0
10/28/2023 03:55:00,EDT,Hydro,2151.0
10/28/2023 04:00:00,EDT,Dual Fuel,2330.0
10/28/2023 04:00:00,EDT,Natural Gas,2020.0
10/28/2023 04:00:00,EDT,Nuclear,3274.0
10/28/2023 04:00:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:00:00,EDT,Other Renewables,221.0
10/28/2023 04:00:00,EDT,Wind,1350.0
10/28/2023 04:00:00,EDT,Hydro,2129.0
10/28/2023 04:05:00,EDT,Dual Fuel,2365.0
10/28/2023 04:05:00,EDT,Natural Gas,2035.0
10/28/2023 04:05:00,EDT,Nuclear,3273.0
10/28/2023 04:05:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:05:00,EDT,Other Renewables,224.0
10/28/2023 04:05:00,EDT,Wind,1374.0
10/28/2023 04:05:00,EDT,Hydro,2008.0
10/28/2023 04:10:00,EDT,Dual Fuel,2381.0
10/28/2023 04:10:00,EDT,Natural Gas,2037.0
10/28/2023 04:10:00,EDT,Nuclear,3274.0
10/28/2023 04:10:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:10:00,EDT,Other Renewables,226.0
10/28/2023 04:10:00,EDT,Wind,1422.0
10/28/2023 04:10:00,EDT,Hydro,1920.0
10/28/2023 04:15:00,EDT,Dual Fuel,2393.0
10/28/2023 04:15:00,EDT,Natural Gas,2038.0
10/28/2023 04:15:00,EDT,Nuclear,3274.0
10/28/2023 04:15:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:15:00,EDT,Other Renewables,222.0
10/28/2023 04:15:00,EDT,Wind,1410.0
10/28/2023 04:15:00,EDT,Hydro,1822.0
10/28/2023 04:20:00,EDT,Dual Fuel,2387.0
10/28/2023 04:20:00,EDT,Natural Gas,2044.0
10/28/2023 04:20:00,EDT,Nuclear,3275.0
10/28/2023 04:20:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:20:00,EDT,Other Renewables,222.0
10/28/2023 04:20:00,EDT,Wind,1408.0
10/28/2023 04:20:00,EDT,Hydro,1820.0
10/28/2023 04:25:00,EDT,Dual Fuel,2373.0
10/28/2023 04:25:00,EDT,Natural Gas,2040.0
10/28/2023 04:25:00,EDT,Nuclear,3274.0
10/28/2023 04:25:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:25:00,EDT,Other Renewables,223.0
10/28/2023 04:25:00,EDT,Wind,1420.0
10/28/2023 04:25:00,EDT,Hydro,1778.0
10/28/2023 04:30:00,EDT,Dual Fuel,2364.0
10/28/2023 04:30:00,EDT,Natural Gas,2038.0
10/28/2023 04:30:00,EDT,Nuclear,3274.0
10/28/2023 04:30:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:30:00,EDT,Other Renewables,220.0
10/28/2023 04:30:00,EDT,Wind,1411.0
10/28/2023 04:30:00,EDT,Hydro,1767.0
10/28/2023 04:35:00,EDT,Dual Fuel,2338.0
10/28/2023 04:35:00,EDT,Natural Gas,2038.0
10/28/2023 04:35:00,EDT,Nuclear,3273.0
10/28/2023 04:35:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:35:00,EDT,Other Renewables,217.0
10/28/2023 04:35:00,EDT,Wind,1416.0
10/28/2023 04:35:00,EDT,Hydro,1763.0
10/28/2023 04:40:00,EDT,Dual Fuel,2363.0
10/28/2023 04:40:00,EDT,Natural Gas,2040.0
10/28/2023 04:40:00,EDT,Nuclear,3273.0
10/28/2023 04:40:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:40:00,EDT,Other Renewables,219.0
10/28/2023 04:40:00,EDT,Wind,1407.0
10/28/2023 04:40:00,EDT,Hydro,1782.0
10/28/2023 04:45:00,EDT,Dual Fuel,2387.0
10/28/2023 04:45:00,EDT,Natural Gas,2037.0
10/28/2023 04:45:00,EDT,Nuclear,3274.0
10/28/2023 04:45:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:45:00,EDT,Other Renewables,220.0
10/28/2023 04:45:00,EDT,Wind,1429.0
10/28/2023 04:45:00,EDT,Hydro,1698.0
10/28/2023 04:50:00,EDT,Dual Fuel,2360.0
10/28/2023 04:50:00,EDT,Natural Gas,2039.0
10/28/2023 04:50:00,EDT,Nuclear,3273.0
10/28/2023 04:50:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:50:00,EDT,Other Renewables,222.0
10/28/2023 04:50:00,EDT,Wind,1423.0
10/28/2023 04:50:00,EDT,Hydro,1703.0
10/28/2023 04:55:00,EDT,Dual Fuel,2334.0
10/28/2023 04:55:00,EDT,Natural Gas,2039.0
10/28/2023 04:55:00,EDT,Nuclear,3273.0
10/28/2023 04:55:00,EDT,Other Fossil Fuels,6.0
10/28/2023 04:55:00,EDT,Other Renewables,221.0
10/28/2023 04:55:00,EDT,Wind,1406.0
10/28/2023 04:55:00,EDT,Hydro,1687.0
10/28/2023 05:00:00,EDT,Dual Fuel,2298.0
10/28/2023 05:00:00,EDT,Natural Gas,2042.0
10/28/2023 05:00:00,EDT,Nuclear,3274.0
10/28/2023 05:00:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:00:00,EDT,Other Renewables,229.0
10/28/2023 05:00:00,EDT,Wind,1405.0
10/28/2023 05:00:00,EDT,Hydro,1676.0
10/28/2023 05:05:00,EDT,Dual Fuel,2314.0
10/28/2023 05:05:00,EDT,Natural Gas,2060.0
10/28/2023 05:05:00,EDT,Nuclear,3273.0
10/28/2023 05:05:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:05:00,EDT,Other Renewables,225.0
10/28/2023 05:05:00,EDT,Wind,1389.0
10/28/2023 05:05:00,EDT,Hydro,1726.0
10/28/2023 05:10:00,EDT,Dual Fuel,2370.0
10/28/2023 05:10:00,EDT,Natural Gas,2082.0
10/28/2023 05:10:00,EDT,Nuclear,3272.0
10/28/2023 05:10:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:10:00,EDT,Other Renewables,225.0
10/28/2023 05:10:00,EDT,Wind,1389.0
10/28/2023 05:10:00,EDT,Hydro,1803.0
10/28/2023 05:15:00,EDT,Dual Fuel,2401.0
10/28/2023 05:15:00,EDT,Natural Gas,2071.0
10/28/2023 05:15:00,EDT,Nuclear,3273.0
10/28/2023 05:15:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:15:00,EDT,Other Renewables,224.0
10/28/2023 05:15:00,EDT,Wind,1399.0
10/28/2023 05:15:00,EDT,Hydro,1765.0
10/28/2023 05:20:00,EDT,Dual Fuel,2467.0
10/28/2023 05:20:00,EDT,Natural Gas,2071.0
10/28/2023 05:20:00,EDT,Nuclear,3274.0
10/28/2023 05:20:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:20:00,EDT,Other Renewables,222.0
10/28/2023 05:20:00,EDT,Wind,1421.0
10/28/2023 05:20:00,EDT,Hydro,1756.0
10/28/2023 05:25:00,EDT,Dual Fuel,2450.0
10/28/2023 05:25:00,EDT,Natural Gas,2070.0
10/28/2023 05:25:00,EDT,Nuclear,3274.0
10/28/2023 05:25:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:25:00,EDT,Other Renewables,220.0
10/28/2023 05:25:00,EDT,Wind,1414.0
10/28/2023 05:25:00,EDT,Hydro,1796.0
10/28/2023 05:30:00,EDT,Dual Fuel,2475.0
10/28/2023 05:30:00,EDT,Natural Gas,2071.0
10/28/2023 05:30:00,EDT,Nuclear,3272.0
10/28/2023 05:30:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:30:00,EDT,Other Renewables,222.0
10/28/2023 05:30:00,EDT,Wind,1419.0
10/28/2023 05:30:00,EDT,Hydro,1809.0
10/28/2023 05:35:00,EDT,Dual Fuel,2521.0
10/28/2023 05:35:00,EDT,Natural Gas,2070.0
10/28/2023 05:35:00,EDT,Nuclear,3273.0
10/28/2023 05:35:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:35:00,EDT,Other Renewables,222.0
10/28/2023 05:35:00,EDT,Wind,1436.0
10/28/2023 05:35:00,EDT,Hydro,1775.0
10/28/2023 05:40:00,EDT,Dual Fuel,2536.0
10/28/2023 05:40:00,EDT,Natural Gas,2070.0
10/28/2023 05:40:00,EDT,Nuclear,3273.0
10/28/2023 05:40:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:40:00,EDT,Other Renewables,222.0
10/28/2023 05:40:00,EDT,Wind,1401.0
10/28/2023 05:40:00,EDT,Hydro,1823.0
10/28/2023 05:45:00,EDT,Dual Fuel,2555.0
10/28/2023 05:45:00,EDT,Natural Gas,2070.0
10/28/2023 05:45:00,EDT,Nuclear,3274.0
10/28/2023 05:45:00,EDT,Other Fossil Fuels,6.0
10/28/2023 05:45:00,EDT,Other Renewables,222.0
10/28/2023 05:45:00,EDT,Wind,1404.0
10/28/2023 05:45:00,EDT,Hydro,1809.0
10/28/2023 05:48:42,EDT,Dual Fuel,2527.0
10/28/2023 05:48:42,EDT,Natural Gas,2064.0
10/28/2023 05:48:42,EDT,Nuclear,3273.0
10/28/2023 05:48:42,EDT,Other Fossil Fuels,6.0
10/28/2023 05:48:42,EDT,Other Renewables,224.0
