Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2022 00:55:00,EDT,Other Fossil Fuels,3.0
03/20/2022 00:55:00,EDT,Other Renewables,239.0
03/20/2022 00:55:00,EDT,Wind,1372.0
03/20/2022 00:55:00,EDT,Hydro,2586.0
03/20/2022 01:00:00,EDT,Dual Fuel,2395.0
03/20/2022 01:00:00,EDT,Natural Gas,1619.0
03/20/2022 01:00:00,EDT,Nuclear,2057.0
03/20/2022 01:00:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:00:00,EDT,Other Renewables,236.0
03/20/2022 01:00:00,EDT,Wind,1423.0
03/20/2022 01:00:00,EDT,Hydro,2574.0
03/20/2022 01:05:00,EDT,Dual Fuel,2421.0
03/20/2022 01:05:00,EDT,Natural Gas,1640.0
03/20/2022 01:05:00,EDT,Nuclear,2057.0
03/20/2022 01:05:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:05:00,EDT,Other Renewables,240.0
03/20/2022 01:05:00,EDT,Wind,1411.0
03/20/2022 01:05:00,EDT,Hydro,2650.0
03/20/2022 01:10:00,EDT,Dual Fuel,2403.0
03/20/2022 01:10:00,EDT,Natural Gas,1649.0
03/20/2022 01:10:00,EDT,Nuclear,2057.0
03/20/2022 01:10:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:10:00,EDT,Other Renewables,247.0
03/20/2022 01:10:00,EDT,Wind,1416.0
03/20/2022 01:10:00,EDT,Hydro,2670.0
03/20/2022 01:15:00,EDT,Dual Fuel,2310.0
03/20/2022 01:15:00,EDT,Natural Gas,1650.0
03/20/2022 01:15:00,EDT,Nuclear,2057.0
03/20/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:15:00,EDT,Other Renewables,251.0
03/20/2022 01:15:00,EDT,Wind,1460.0
03/20/2022 01:15:00,EDT,Hydro,2716.0
03/20/2022 01:20:00,EDT,Dual Fuel,2300.0
03/20/2022 01:20:00,EDT,Natural Gas,1646.0
03/20/2022 01:20:00,EDT,Nuclear,2057.0
03/20/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:20:00,EDT,Other Renewables,247.0
03/20/2022 01:20:00,EDT,Wind,1509.0
03/20/2022 01:20:00,EDT,Hydro,2712.0
03/20/2022 01:25:00,EDT,Dual Fuel,2223.0
03/20/2022 01:25:00,EDT,Natural Gas,1649.0
03/20/2022 01:25:00,EDT,Nuclear,2057.0
03/20/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:25:00,EDT,Other Renewables,245.0
03/20/2022 01:25:00,EDT,Wind,1539.0
03/20/2022 01:25:00,EDT,Hydro,2734.0
03/20/2022 01:30:00,EDT,Dual Fuel,2184.0
03/20/2022 01:30:00,EDT,Natural Gas,1634.0
03/20/2022 01:30:00,EDT,Nuclear,2058.0
03/20/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:30:00,EDT,Other Renewables,246.0
03/20/2022 01:30:00,EDT,Wind,1532.0
03/20/2022 01:30:00,EDT,Hydro,2724.0
03/20/2022 01:35:00,EDT,Dual Fuel,2171.0
03/20/2022 01:35:00,EDT,Natural Gas,1629.0
03/20/2022 01:35:00,EDT,Nuclear,2057.0
03/20/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:35:00,EDT,Other Renewables,246.0
03/20/2022 01:35:00,EDT,Wind,1533.0
03/20/2022 01:35:00,EDT,Hydro,2677.0
03/20/2022 01:40:00,EDT,Dual Fuel,2153.0
03/20/2022 01:40:00,EDT,Natural Gas,1610.0
03/20/2022 01:40:00,EDT,Nuclear,2058.0
03/20/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:40:00,EDT,Other Renewables,249.0
03/20/2022 01:40:00,EDT,Wind,1510.0
03/20/2022 01:40:00,EDT,Hydro,2671.0
03/20/2022 01:45:00,EDT,Dual Fuel,2152.0
03/20/2022 01:45:00,EDT,Natural Gas,1593.0
03/20/2022 01:45:00,EDT,Nuclear,2058.0
03/20/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:45:00,EDT,Other Renewables,249.0
03/20/2022 01:45:00,EDT,Wind,1467.0
03/20/2022 01:45:00,EDT,Hydro,2678.0
03/20/2022 01:50:00,EDT,Dual Fuel,2152.0
03/20/2022 01:50:00,EDT,Natural Gas,1608.0
03/20/2022 01:50:00,EDT,Nuclear,2057.0
03/20/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:50:00,EDT,Other Renewables,250.0
03/20/2022 01:50:00,EDT,Wind,1430.0
03/20/2022 01:50:00,EDT,Hydro,2701.0
03/20/2022 01:55:00,EDT,Dual Fuel,2153.0
03/20/2022 01:55:00,EDT,Natural Gas,1626.0
03/20/2022 01:55:00,EDT,Nuclear,2059.0
03/20/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/20/2022 01:55:00,EDT,Other Renewables,249.0
03/20/2022 01:55:00,EDT,Wind,1435.0
03/20/2022 01:55:00,EDT,Hydro,2719.0
03/20/2022 02:00:00,EDT,Dual Fuel,2158.0
03/20/2022 02:00:00,EDT,Natural Gas,1631.0
03/20/2022 02:00:00,EDT,Nuclear,2057.0
03/20/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:00:00,EDT,Other Renewables,248.0
03/20/2022 02:00:00,EDT,Wind,1447.0
03/20/2022 02:00:00,EDT,Hydro,2714.0
03/20/2022 02:05:00,EDT,Dual Fuel,2171.0
03/20/2022 02:05:00,EDT,Natural Gas,1642.0
03/20/2022 02:05:00,EDT,Nuclear,2057.0
03/20/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:05:00,EDT,Other Renewables,247.0
03/20/2022 02:05:00,EDT,Wind,1457.0
03/20/2022 02:05:00,EDT,Hydro,2711.0
03/20/2022 02:10:00,EDT,Dual Fuel,2174.0
03/20/2022 02:10:00,EDT,Natural Gas,1642.0
03/20/2022 02:10:00,EDT,Nuclear,2057.0
03/20/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:10:00,EDT,Other Renewables,247.0
03/20/2022 02:10:00,EDT,Wind,1476.0
03/20/2022 02:10:00,EDT,Hydro,2702.0
03/20/2022 02:15:00,EDT,Dual Fuel,2179.0
03/20/2022 02:15:00,EDT,Natural Gas,1619.0
03/20/2022 02:15:00,EDT,Nuclear,2056.0
03/20/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:15:00,EDT,Other Renewables,247.0
03/20/2022 02:15:00,EDT,Wind,1473.0
03/20/2022 02:15:00,EDT,Hydro,2716.0
03/20/2022 02:20:00,EDT,Dual Fuel,2197.0
03/20/2022 02:20:00,EDT,Natural Gas,1606.0
03/20/2022 02:20:00,EDT,Nuclear,2057.0
03/20/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:20:00,EDT,Other Renewables,244.0
03/20/2022 02:20:00,EDT,Wind,1501.0
03/20/2022 02:20:00,EDT,Hydro,2684.0
03/20/2022 02:25:00,EDT,Dual Fuel,2193.0
03/20/2022 02:25:00,EDT,Natural Gas,1604.0
03/20/2022 02:25:00,EDT,Nuclear,2057.0
03/20/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:25:00,EDT,Other Renewables,251.0
03/20/2022 02:25:00,EDT,Wind,1534.0
03/20/2022 02:25:00,EDT,Hydro,2640.0
03/20/2022 02:30:00,EDT,Dual Fuel,2161.0
03/20/2022 02:30:00,EDT,Natural Gas,1591.0
03/20/2022 02:30:00,EDT,Nuclear,2058.0
03/20/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:30:00,EDT,Other Renewables,250.0
03/20/2022 02:30:00,EDT,Wind,1556.0
03/20/2022 02:30:00,EDT,Hydro,2586.0
03/20/2022 02:35:00,EDT,Dual Fuel,2152.0
03/20/2022 02:35:00,EDT,Natural Gas,1561.0
03/20/2022 02:35:00,EDT,Nuclear,2057.0
03/20/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:35:00,EDT,Other Renewables,250.0
03/20/2022 02:35:00,EDT,Wind,1568.0
03/20/2022 02:35:00,EDT,Hydro,2565.0
03/20/2022 02:40:00,EDT,Dual Fuel,2158.0
03/20/2022 02:40:00,EDT,Natural Gas,1555.0
03/20/2022 02:40:00,EDT,Nuclear,2056.0
03/20/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:40:00,EDT,Other Renewables,253.0
03/20/2022 02:40:00,EDT,Wind,1579.0
03/20/2022 02:40:00,EDT,Hydro,2541.0
03/20/2022 02:45:00,EDT,Dual Fuel,2197.0
03/20/2022 02:45:00,EDT,Natural Gas,1559.0
03/20/2022 02:45:00,EDT,Nuclear,2057.0
03/20/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:45:00,EDT,Other Renewables,250.0
03/20/2022 02:45:00,EDT,Wind,1563.0
03/20/2022 02:45:00,EDT,Hydro,2510.0
03/20/2022 02:50:00,EDT,Dual Fuel,2188.0
03/20/2022 02:50:00,EDT,Natural Gas,1553.0
03/20/2022 02:50:00,EDT,Nuclear,2057.0
03/20/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:50:00,EDT,Other Renewables,250.0
03/20/2022 02:50:00,EDT,Wind,1545.0
03/20/2022 02:50:00,EDT,Hydro,2483.0
03/20/2022 02:55:00,EDT,Dual Fuel,2135.0
03/20/2022 02:55:00,EDT,Natural Gas,1540.0
03/20/2022 02:55:00,EDT,Nuclear,2057.0
03/20/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/20/2022 02:55:00,EDT,Other Renewables,249.0
03/20/2022 02:55:00,EDT,Wind,1532.0
03/20/2022 02:55:00,EDT,Hydro,2529.0
03/20/2022 03:00:00,EDT,Dual Fuel,2197.0
03/20/2022 03:00:00,EDT,Natural Gas,1562.0
03/20/2022 03:00:00,EDT,Nuclear,2057.0
03/20/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:00:00,EDT,Other Renewables,249.0
03/20/2022 03:00:00,EDT,Wind,1490.0
03/20/2022 03:00:00,EDT,Hydro,2526.0
03/20/2022 03:05:00,EDT,Dual Fuel,2290.0
03/20/2022 03:05:00,EDT,Natural Gas,1594.0
03/20/2022 03:05:00,EDT,Nuclear,2056.0
03/20/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:05:00,EDT,Other Renewables,247.0
03/20/2022 03:05:00,EDT,Wind,1471.0
03/20/2022 03:05:00,EDT,Hydro,2535.0
03/20/2022 03:10:00,EDT,Dual Fuel,2356.0
03/20/2022 03:10:00,EDT,Natural Gas,1597.0
03/20/2022 03:10:00,EDT,Nuclear,2056.0
03/20/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:10:00,EDT,Other Renewables,248.0
03/20/2022 03:10:00,EDT,Wind,1501.0
03/20/2022 03:10:00,EDT,Hydro,2472.0
03/20/2022 03:15:00,EDT,Dual Fuel,2336.0
03/20/2022 03:15:00,EDT,Natural Gas,1584.0
03/20/2022 03:15:00,EDT,Nuclear,2056.0
03/20/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:15:00,EDT,Other Renewables,251.0
03/20/2022 03:15:00,EDT,Wind,1524.0
03/20/2022 03:15:00,EDT,Hydro,2461.0
03/20/2022 03:20:00,EDT,Dual Fuel,2309.0
03/20/2022 03:20:00,EDT,Natural Gas,1574.0
03/20/2022 03:20:00,EDT,Nuclear,2057.0
03/20/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:20:00,EDT,Other Renewables,250.0
03/20/2022 03:20:00,EDT,Wind,1539.0
03/20/2022 03:20:00,EDT,Hydro,2500.0
03/20/2022 03:25:00,EDT,Dual Fuel,2292.0
03/20/2022 03:25:00,EDT,Natural Gas,1574.0
03/20/2022 03:25:00,EDT,Nuclear,2058.0
03/20/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:25:00,EDT,Other Renewables,247.0
03/20/2022 03:25:00,EDT,Wind,1540.0
03/20/2022 03:25:00,EDT,Hydro,2508.0
03/20/2022 03:30:00,EDT,Dual Fuel,2296.0
03/20/2022 03:30:00,EDT,Natural Gas,1559.0
03/20/2022 03:30:00,EDT,Nuclear,2057.0
03/20/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:30:00,EDT,Other Renewables,248.0
03/20/2022 03:30:00,EDT,Wind,1516.0
03/20/2022 03:30:00,EDT,Hydro,2500.0
03/20/2022 03:35:00,EDT,Dual Fuel,2327.0
03/20/2022 03:35:00,EDT,Natural Gas,1578.0
03/20/2022 03:35:00,EDT,Nuclear,2058.0
03/20/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:35:00,EDT,Other Renewables,250.0
03/20/2022 03:35:00,EDT,Wind,1528.0
03/20/2022 03:35:00,EDT,Hydro,2412.0
03/20/2022 03:40:00,EDT,Dual Fuel,2341.0
03/20/2022 03:40:00,EDT,Natural Gas,1595.0
03/20/2022 03:40:00,EDT,Nuclear,2058.0
03/20/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:40:00,EDT,Other Renewables,253.0
03/20/2022 03:40:00,EDT,Wind,1462.0
03/20/2022 03:40:00,EDT,Hydro,2414.0
03/20/2022 03:45:00,EDT,Dual Fuel,2359.0
03/20/2022 03:45:00,EDT,Natural Gas,1598.0
03/20/2022 03:45:00,EDT,Nuclear,2057.0
03/20/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:45:00,EDT,Other Renewables,250.0
03/20/2022 03:45:00,EDT,Wind,1403.0
03/20/2022 03:45:00,EDT,Hydro,2454.0
03/20/2022 03:50:00,EDT,Dual Fuel,2349.0
03/20/2022 03:50:00,EDT,Natural Gas,1595.0
03/20/2022 03:50:00,EDT,Nuclear,2058.0
03/20/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:50:00,EDT,Other Renewables,250.0
03/20/2022 03:50:00,EDT,Wind,1424.0
03/20/2022 03:50:00,EDT,Hydro,2439.0
03/20/2022 03:55:00,EDT,Dual Fuel,2334.0
03/20/2022 03:55:00,EDT,Natural Gas,1591.0
03/20/2022 03:55:00,EDT,Nuclear,2058.0
03/20/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/20/2022 03:55:00,EDT,Other Renewables,248.0
03/20/2022 03:55:00,EDT,Wind,1443.0
03/20/2022 03:55:00,EDT,Hydro,2462.0
03/20/2022 04:00:00,EDT,Dual Fuel,2315.0
03/20/2022 04:00:00,EDT,Natural Gas,1582.0
03/20/2022 04:00:00,EDT,Nuclear,2058.0
03/20/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:00:00,EDT,Other Renewables,250.0
03/20/2022 04:00:00,EDT,Wind,1507.0
03/20/2022 04:00:00,EDT,Hydro,2457.0
03/20/2022 04:05:00,EDT,Dual Fuel,2291.0
03/20/2022 04:05:00,EDT,Natural Gas,1580.0
03/20/2022 04:05:00,EDT,Nuclear,2057.0
03/20/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:05:00,EDT,Other Renewables,247.0
03/20/2022 04:05:00,EDT,Wind,1463.0
03/20/2022 04:05:00,EDT,Hydro,2514.0
03/20/2022 04:10:00,EDT,Dual Fuel,2329.0
03/20/2022 04:10:00,EDT,Natural Gas,1578.0
03/20/2022 04:10:00,EDT,Nuclear,2057.0
03/20/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:10:00,EDT,Other Renewables,251.0
03/20/2022 04:10:00,EDT,Wind,1462.0
03/20/2022 04:10:00,EDT,Hydro,2493.0
03/20/2022 04:15:00,EDT,Dual Fuel,2309.0
03/20/2022 04:15:00,EDT,Natural Gas,1562.0
03/20/2022 04:15:00,EDT,Nuclear,2057.0
03/20/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:15:00,EDT,Other Renewables,254.0
03/20/2022 04:15:00,EDT,Wind,1516.0
03/20/2022 04:15:00,EDT,Hydro,2475.0
03/20/2022 04:20:00,EDT,Dual Fuel,2263.0
03/20/2022 04:20:00,EDT,Natural Gas,1563.0
03/20/2022 04:20:00,EDT,Nuclear,2057.0
03/20/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:20:00,EDT,Other Renewables,254.0
03/20/2022 04:20:00,EDT,Wind,1532.0
03/20/2022 04:20:00,EDT,Hydro,2495.0
03/20/2022 04:25:00,EDT,Dual Fuel,2269.0
03/20/2022 04:25:00,EDT,Natural Gas,1562.0
03/20/2022 04:25:00,EDT,Nuclear,2057.0
03/20/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:25:00,EDT,Other Renewables,252.0
03/20/2022 04:25:00,EDT,Wind,1512.0
03/20/2022 04:25:00,EDT,Hydro,2498.0
03/20/2022 04:30:00,EDT,Dual Fuel,2250.0
03/20/2022 04:30:00,EDT,Natural Gas,1562.0
03/20/2022 04:30:00,EDT,Nuclear,2057.0
03/20/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:30:00,EDT,Other Renewables,250.0
03/20/2022 04:30:00,EDT,Wind,1493.0
03/20/2022 04:30:00,EDT,Hydro,2503.0
03/20/2022 04:35:00,EDT,Dual Fuel,2229.0
03/20/2022 04:35:00,EDT,Natural Gas,1575.0
03/20/2022 04:35:00,EDT,Nuclear,2057.0
03/20/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:35:00,EDT,Other Renewables,250.0
03/20/2022 04:35:00,EDT,Wind,1482.0
03/20/2022 04:35:00,EDT,Hydro,2549.0
03/20/2022 04:40:00,EDT,Dual Fuel,2230.0
03/20/2022 04:40:00,EDT,Natural Gas,1585.0
03/20/2022 04:40:00,EDT,Nuclear,2056.0
03/20/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:40:00,EDT,Other Renewables,251.0
03/20/2022 04:40:00,EDT,Wind,1502.0
03/20/2022 04:40:00,EDT,Hydro,2626.0
03/20/2022 04:45:00,EDT,Dual Fuel,2281.0
03/20/2022 04:45:00,EDT,Natural Gas,1594.0
03/20/2022 04:45:00,EDT,Nuclear,2057.0
03/20/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:45:00,EDT,Other Renewables,255.0
03/20/2022 04:45:00,EDT,Wind,1514.0
03/20/2022 04:45:00,EDT,Hydro,2647.0
03/20/2022 04:50:00,EDT,Dual Fuel,2357.0
03/20/2022 04:50:00,EDT,Natural Gas,1599.0
03/20/2022 04:50:00,EDT,Nuclear,2056.0
03/20/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:50:00,EDT,Other Renewables,256.0
03/20/2022 04:50:00,EDT,Wind,1508.0
03/20/2022 04:50:00,EDT,Hydro,2583.0
03/20/2022 04:55:00,EDT,Dual Fuel,2369.0
03/20/2022 04:55:00,EDT,Natural Gas,1602.0
03/20/2022 04:55:00,EDT,Nuclear,2056.0
03/20/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/20/2022 04:55:00,EDT,Other Renewables,250.0
03/20/2022 04:55:00,EDT,Wind,1521.0
03/20/2022 04:55:00,EDT,Hydro,2568.0
03/20/2022 05:00:00,EDT,Dual Fuel,2351.0
03/20/2022 05:00:00,EDT,Natural Gas,1590.0
03/20/2022 05:00:00,EDT,Nuclear,2056.0
03/20/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:00:00,EDT,Other Renewables,254.0
03/20/2022 05:00:00,EDT,Wind,1531.0
03/20/2022 05:00:00,EDT,Hydro,2571.0
03/20/2022 05:05:00,EDT,Dual Fuel,2252.0
03/20/2022 05:05:00,EDT,Natural Gas,1585.0
03/20/2022 05:05:00,EDT,Nuclear,2057.0
03/20/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:05:00,EDT,Other Renewables,251.0
03/20/2022 05:05:00,EDT,Wind,1520.0
03/20/2022 05:05:00,EDT,Hydro,2536.0
03/20/2022 05:10:00,EDT,Dual Fuel,2263.0
03/20/2022 05:10:00,EDT,Natural Gas,1603.0
03/20/2022 05:10:00,EDT,Nuclear,2056.0
03/20/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:10:00,EDT,Other Renewables,248.0
03/20/2022 05:10:00,EDT,Wind,1519.0
03/20/2022 05:10:00,EDT,Hydro,2483.0
03/20/2022 05:15:00,EDT,Dual Fuel,2269.0
03/20/2022 05:15:00,EDT,Natural Gas,1617.0
03/20/2022 05:15:00,EDT,Nuclear,2056.0
03/20/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:15:00,EDT,Other Renewables,250.0
03/20/2022 05:15:00,EDT,Wind,1513.0
03/20/2022 05:15:00,EDT,Hydro,2453.0
03/20/2022 05:20:00,EDT,Dual Fuel,2228.0
03/20/2022 05:20:00,EDT,Natural Gas,1639.0
03/20/2022 05:20:00,EDT,Nuclear,2056.0
03/20/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:20:00,EDT,Other Renewables,251.0
03/20/2022 05:20:00,EDT,Wind,1520.0
03/20/2022 05:20:00,EDT,Hydro,2488.0
03/20/2022 05:25:00,EDT,Dual Fuel,2229.0
03/20/2022 05:25:00,EDT,Natural Gas,1655.0
03/20/2022 05:25:00,EDT,Nuclear,2057.0
03/20/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:25:00,EDT,Other Renewables,251.0
03/20/2022 05:25:00,EDT,Wind,1525.0
03/20/2022 05:25:00,EDT,Hydro,2543.0
03/20/2022 05:30:00,EDT,Dual Fuel,2250.0
03/20/2022 05:30:00,EDT,Natural Gas,1650.0
03/20/2022 05:30:00,EDT,Nuclear,2057.0
03/20/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:30:00,EDT,Other Renewables,253.0
03/20/2022 05:30:00,EDT,Wind,1517.0
03/20/2022 05:30:00,EDT,Hydro,2487.0
03/20/2022 05:35:00,EDT,Dual Fuel,2241.0
03/20/2022 05:35:00,EDT,Natural Gas,1657.0
03/20/2022 05:35:00,EDT,Nuclear,2057.0
03/20/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:35:00,EDT,Other Renewables,251.0
03/20/2022 05:35:00,EDT,Wind,1459.0
03/20/2022 05:35:00,EDT,Hydro,2457.0
03/20/2022 05:40:00,EDT,Dual Fuel,2249.0
03/20/2022 05:40:00,EDT,Natural Gas,1671.0
03/20/2022 05:40:00,EDT,Nuclear,2056.0
03/20/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:40:00,EDT,Other Renewables,249.0
03/20/2022 05:40:00,EDT,Wind,1434.0
03/20/2022 05:40:00,EDT,Hydro,2420.0
03/20/2022 05:45:00,EDT,Dual Fuel,2248.0
03/20/2022 05:45:00,EDT,Natural Gas,1666.0
03/20/2022 05:45:00,EDT,Nuclear,2057.0
03/20/2022 05:45:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:45:00,EDT,Other Renewables,248.0
03/20/2022 05:45:00,EDT,Wind,1491.0
03/20/2022 05:45:00,EDT,Hydro,2411.0
03/20/2022 05:50:00,EDT,Dual Fuel,2291.0
03/20/2022 05:50:00,EDT,Natural Gas,1673.0
03/20/2022 05:50:00,EDT,Nuclear,2057.0
03/20/2022 05:50:00,EDT,Other Fossil Fuels,3.0
03/20/2022 05:50:00,EDT,Other Renewables,244.0
