Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2022 03:00:00,EDT,Natural Gas,2096.0
08/13/2022 03:00:00,EDT,Nuclear,3123.0
08/13/2022 03:00:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:00:00,EDT,Other Renewables,257.0
08/13/2022 03:00:00,EDT,Wind,81.0
08/13/2022 03:00:00,EDT,Hydro,1946.0
08/13/2022 03:05:00,EDT,Dual Fuel,2942.0
08/13/2022 03:05:00,EDT,Natural Gas,2096.0
08/13/2022 03:05:00,EDT,Nuclear,3124.0
08/13/2022 03:05:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:05:00,EDT,Other Renewables,259.0
08/13/2022 03:05:00,EDT,Wind,85.0
08/13/2022 03:05:00,EDT,Hydro,1955.0
08/13/2022 03:10:00,EDT,Dual Fuel,2904.0
08/13/2022 03:10:00,EDT,Natural Gas,2096.0
08/13/2022 03:10:00,EDT,Nuclear,3123.0
08/13/2022 03:10:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:10:00,EDT,Other Renewables,259.0
08/13/2022 03:10:00,EDT,Wind,89.0
08/13/2022 03:10:00,EDT,Hydro,1958.0
08/13/2022 03:15:00,EDT,Dual Fuel,2862.0
08/13/2022 03:15:00,EDT,Natural Gas,2097.0
08/13/2022 03:15:00,EDT,Nuclear,3124.0
08/13/2022 03:15:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:15:00,EDT,Other Renewables,256.0
08/13/2022 03:15:00,EDT,Wind,93.0
08/13/2022 03:15:00,EDT,Hydro,1969.0
08/13/2022 03:20:00,EDT,Dual Fuel,2829.0
08/13/2022 03:20:00,EDT,Natural Gas,2096.0
08/13/2022 03:20:00,EDT,Nuclear,3125.0
08/13/2022 03:20:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:20:00,EDT,Other Renewables,257.0
08/13/2022 03:20:00,EDT,Wind,94.0
08/13/2022 03:20:00,EDT,Hydro,1971.0
08/13/2022 03:25:00,EDT,Dual Fuel,2810.0
08/13/2022 03:25:00,EDT,Natural Gas,2096.0
08/13/2022 03:25:00,EDT,Nuclear,3124.0
08/13/2022 03:25:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:25:00,EDT,Other Renewables,258.0
08/13/2022 03:25:00,EDT,Wind,94.0
08/13/2022 03:25:00,EDT,Hydro,1968.0
08/13/2022 03:30:00,EDT,Dual Fuel,2788.0
08/13/2022 03:30:00,EDT,Natural Gas,2095.0
08/13/2022 03:30:00,EDT,Nuclear,3124.0
08/13/2022 03:30:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:30:00,EDT,Other Renewables,256.0
08/13/2022 03:30:00,EDT,Wind,95.0
08/13/2022 03:30:00,EDT,Hydro,1967.0
08/13/2022 03:35:00,EDT,Dual Fuel,2780.0
08/13/2022 03:35:00,EDT,Natural Gas,2095.0
08/13/2022 03:35:00,EDT,Nuclear,3123.0
08/13/2022 03:35:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:35:00,EDT,Other Renewables,258.0
08/13/2022 03:35:00,EDT,Wind,92.0
08/13/2022 03:35:00,EDT,Hydro,1972.0
08/13/2022 03:40:00,EDT,Dual Fuel,2779.0
08/13/2022 03:40:00,EDT,Natural Gas,2095.0
08/13/2022 03:40:00,EDT,Nuclear,3124.0
08/13/2022 03:40:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:40:00,EDT,Other Renewables,259.0
08/13/2022 03:40:00,EDT,Wind,88.0
08/13/2022 03:40:00,EDT,Hydro,1974.0
08/13/2022 03:45:00,EDT,Dual Fuel,2761.0
08/13/2022 03:45:00,EDT,Natural Gas,2078.0
08/13/2022 03:45:00,EDT,Nuclear,3125.0
08/13/2022 03:45:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:45:00,EDT,Other Renewables,258.0
08/13/2022 03:45:00,EDT,Wind,82.0
08/13/2022 03:45:00,EDT,Hydro,1954.0
08/13/2022 03:50:00,EDT,Dual Fuel,2764.0
08/13/2022 03:50:00,EDT,Natural Gas,2051.0
08/13/2022 03:50:00,EDT,Nuclear,3124.0
08/13/2022 03:50:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:50:00,EDT,Other Renewables,259.0
08/13/2022 03:50:00,EDT,Wind,79.0
08/13/2022 03:50:00,EDT,Hydro,1959.0
08/13/2022 03:55:00,EDT,Dual Fuel,2764.0
08/13/2022 03:55:00,EDT,Natural Gas,2047.0
08/13/2022 03:55:00,EDT,Nuclear,3124.0
08/13/2022 03:55:00,EDT,Other Fossil Fuels,0.0
08/13/2022 03:55:00,EDT,Other Renewables,258.0
08/13/2022 03:55:00,EDT,Wind,79.0
08/13/2022 03:55:00,EDT,Hydro,1967.0
08/13/2022 04:00:00,EDT,Dual Fuel,2772.0
08/13/2022 04:00:00,EDT,Natural Gas,2072.0
08/13/2022 04:00:00,EDT,Nuclear,3124.0
08/13/2022 04:00:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:00:00,EDT,Other Renewables,258.0
08/13/2022 04:00:00,EDT,Wind,77.0
08/13/2022 04:00:00,EDT,Hydro,1956.0
08/13/2022 04:05:00,EDT,Dual Fuel,2770.0
08/13/2022 04:05:00,EDT,Natural Gas,2079.0
08/13/2022 04:05:00,EDT,Nuclear,3123.0
08/13/2022 04:05:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:05:00,EDT,Other Renewables,259.0
08/13/2022 04:05:00,EDT,Wind,72.0
08/13/2022 04:05:00,EDT,Hydro,1936.0
08/13/2022 04:10:00,EDT,Dual Fuel,2765.0
08/13/2022 04:10:00,EDT,Natural Gas,2081.0
08/13/2022 04:10:00,EDT,Nuclear,3124.0
08/13/2022 04:10:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:10:00,EDT,Other Renewables,261.0
08/13/2022 04:10:00,EDT,Wind,68.0
08/13/2022 04:10:00,EDT,Hydro,1957.0
08/13/2022 04:15:00,EDT,Dual Fuel,2780.0
08/13/2022 04:15:00,EDT,Natural Gas,2084.0
08/13/2022 04:15:00,EDT,Nuclear,3125.0
08/13/2022 04:15:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:15:00,EDT,Other Renewables,261.0
08/13/2022 04:15:00,EDT,Wind,68.0
08/13/2022 04:15:00,EDT,Hydro,1966.0
08/13/2022 04:20:00,EDT,Dual Fuel,2767.0
08/13/2022 04:20:00,EDT,Natural Gas,2073.0
08/13/2022 04:20:00,EDT,Nuclear,3124.0
08/13/2022 04:20:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:20:00,EDT,Other Renewables,260.0
08/13/2022 04:20:00,EDT,Wind,65.0
08/13/2022 04:20:00,EDT,Hydro,1931.0
08/13/2022 04:25:00,EDT,Dual Fuel,2761.0
08/13/2022 04:25:00,EDT,Natural Gas,2047.0
08/13/2022 04:25:00,EDT,Nuclear,3124.0
08/13/2022 04:25:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:25:00,EDT,Other Renewables,256.0
08/13/2022 04:25:00,EDT,Wind,63.0
08/13/2022 04:25:00,EDT,Hydro,1911.0
08/13/2022 04:30:00,EDT,Dual Fuel,2764.0
08/13/2022 04:30:00,EDT,Natural Gas,2047.0
08/13/2022 04:30:00,EDT,Nuclear,3126.0
08/13/2022 04:30:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:30:00,EDT,Other Renewables,257.0
08/13/2022 04:30:00,EDT,Wind,60.0
08/13/2022 04:30:00,EDT,Hydro,1925.0
08/13/2022 04:35:00,EDT,Dual Fuel,2797.0
08/13/2022 04:35:00,EDT,Natural Gas,2079.0
08/13/2022 04:35:00,EDT,Nuclear,3125.0
08/13/2022 04:35:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:35:00,EDT,Other Renewables,259.0
08/13/2022 04:35:00,EDT,Wind,58.0
08/13/2022 04:35:00,EDT,Hydro,1904.0
08/13/2022 04:40:00,EDT,Dual Fuel,2784.0
08/13/2022 04:40:00,EDT,Natural Gas,2090.0
08/13/2022 04:40:00,EDT,Nuclear,3126.0
08/13/2022 04:40:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:40:00,EDT,Other Renewables,264.0
08/13/2022 04:40:00,EDT,Wind,57.0
08/13/2022 04:40:00,EDT,Hydro,1909.0
08/13/2022 04:45:00,EDT,Dual Fuel,2791.0
08/13/2022 04:45:00,EDT,Natural Gas,2092.0
08/13/2022 04:45:00,EDT,Nuclear,3126.0
08/13/2022 04:45:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:45:00,EDT,Other Renewables,258.0
08/13/2022 04:45:00,EDT,Wind,55.0
08/13/2022 04:45:00,EDT,Hydro,1904.0
08/13/2022 04:50:00,EDT,Dual Fuel,2795.0
08/13/2022 04:50:00,EDT,Natural Gas,2095.0
08/13/2022 04:50:00,EDT,Nuclear,3127.0
08/13/2022 04:50:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:50:00,EDT,Other Renewables,260.0
08/13/2022 04:50:00,EDT,Wind,54.0
08/13/2022 04:50:00,EDT,Hydro,1901.0
08/13/2022 04:55:00,EDT,Dual Fuel,2795.0
08/13/2022 04:55:00,EDT,Natural Gas,2089.0
08/13/2022 04:55:00,EDT,Nuclear,3127.0
08/13/2022 04:55:00,EDT,Other Fossil Fuels,0.0
08/13/2022 04:55:00,EDT,Other Renewables,261.0
08/13/2022 04:55:00,EDT,Wind,52.0
08/13/2022 04:55:00,EDT,Hydro,1897.0
08/13/2022 05:00:00,EDT,Dual Fuel,2784.0
08/13/2022 05:00:00,EDT,Natural Gas,2085.0
08/13/2022 05:00:00,EDT,Nuclear,3126.0
08/13/2022 05:00:00,EDT,Other Fossil Fuels,0.0
08/13/2022 05:00:00,EDT,Other Renewables,266.0
08/13/2022 05:00:00,EDT,Wind,52.0
08/13/2022 05:00:00,EDT,Hydro,1911.0
08/13/2022 05:05:00,EDT,Dual Fuel,2792.0
08/13/2022 05:05:00,EDT,Natural Gas,2078.0
08/13/2022 05:05:00,EDT,Nuclear,3127.0
08/13/2022 05:05:00,EDT,Other Fossil Fuels,0.0
08/13/2022 05:05:00,EDT,Other Renewables,260.0
08/13/2022 05:05:00,EDT,Wind,50.0
08/13/2022 05:05:00,EDT,Hydro,1929.0
08/13/2022 05:10:00,EDT,Dual Fuel,2825.0
08/13/2022 05:10:00,EDT,Natural Gas,2062.0
08/13/2022 05:10:00,EDT,Nuclear,3127.0
08/13/2022 05:10:00,EDT,Other Fossil Fuels,0.0
08/13/2022 05:10:00,EDT,Other Renewables,261.0
08/13/2022 05:10:00,EDT,Wind,50.0
08/13/2022 05:10:00,EDT,Hydro,1937.0
08/13/2022 05:15:00,EDT,Dual Fuel,2842.0
08/13/2022 05:15:00,EDT,Natural Gas,2062.0
08/13/2022 05:15:00,EDT,Nuclear,3126.0
08/13/2022 05:15:00,EDT,Other Fossil Fuels,1.0
08/13/2022 05:15:00,EDT,Other Renewables,261.0
08/13/2022 05:15:00,EDT,Wind,49.0
08/13/2022 05:15:00,EDT,Hydro,1962.0
08/13/2022 05:20:00,EDT,Dual Fuel,2838.0
08/13/2022 05:20:00,EDT,Natural Gas,2061.0
08/13/2022 05:20:00,EDT,Nuclear,3126.0
08/13/2022 05:20:00,EDT,Other Fossil Fuels,1.0
08/13/2022 05:20:00,EDT,Other Renewables,261.0
08/13/2022 05:20:00,EDT,Wind,47.0
08/13/2022 05:20:00,EDT,Hydro,1961.0
08/13/2022 05:25:00,EDT,Dual Fuel,2838.0
08/13/2022 05:25:00,EDT,Natural Gas,2063.0
08/13/2022 05:25:00,EDT,Nuclear,3127.0
08/13/2022 05:25:00,EDT,Other Fossil Fuels,1.0
08/13/2022 05:25:00,EDT,Other Renewables,259.0
08/13/2022 05:25:00,EDT,Wind,46.0
08/13/2022 05:25:00,EDT,Hydro,1931.0
08/13/2022 05:30:00,EDT,Dual Fuel,2828.0
08/13/2022 05:30:00,EDT,Natural Gas,2063.0
08/13/2022 05:30:00,EDT,Nuclear,3127.0
08/13/2022 05:30:00,EDT,Other Fossil Fuels,0.0
08/13/2022 05:30:00,EDT,Other Renewables,259.0
08/13/2022 05:30:00,EDT,Wind,46.0
08/13/2022 05:30:00,EDT,Hydro,1940.0
08/13/2022 05:35:00,EDT,Dual Fuel,2824.0
08/13/2022 05:35:00,EDT,Natural Gas,2063.0
08/13/2022 05:35:00,EDT,Nuclear,3128.0
08/13/2022 05:35:00,EDT,Other Fossil Fuels,1.0
08/13/2022 05:35:00,EDT,Other Renewables,261.0
08/13/2022 05:35:00,EDT,Wind,44.0
08/13/2022 05:35:00,EDT,Hydro,1961.0
08/13/2022 05:40:00,EDT,Dual Fuel,2830.0
08/13/2022 05:40:00,EDT,Natural Gas,2063.0
08/13/2022 05:40:00,EDT,Nuclear,3128.0
08/13/2022 05:40:00,EDT,Other Fossil Fuels,1.0
08/13/2022 05:40:00,EDT,Other Renewables,262.0
08/13/2022 05:40:00,EDT,Wind,44.0
08/13/2022 05:40:00,EDT,Hydro,1965.0
