Time Stamp,Time Zone,Fuel Category,Gen MW
09/12/2022 02:20:00,EDT,Nuclear,1813.0
09/12/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:20:00,EDT,Other Renewables,256.0
09/12/2022 02:20:00,EDT,Wind,95.0
09/12/2022 02:20:00,EDT,Hydro,1761.0
09/12/2022 02:25:00,EDT,Dual Fuel,3695.0
09/12/2022 02:25:00,EDT,Natural Gas,3393.0
09/12/2022 02:25:00,EDT,Nuclear,1814.0
09/12/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:25:00,EDT,Other Renewables,257.0
09/12/2022 02:25:00,EDT,Wind,96.0
09/12/2022 02:25:00,EDT,Hydro,1749.0
09/12/2022 02:30:00,EDT,Dual Fuel,3706.0
09/12/2022 02:30:00,EDT,Natural Gas,3349.0
09/12/2022 02:30:00,EDT,Nuclear,1813.0
09/12/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:30:00,EDT,Other Renewables,255.0
09/12/2022 02:30:00,EDT,Wind,95.0
09/12/2022 02:30:00,EDT,Hydro,1748.0
09/12/2022 02:35:00,EDT,Dual Fuel,3678.0
09/12/2022 02:35:00,EDT,Natural Gas,3270.0
09/12/2022 02:35:00,EDT,Nuclear,1813.0
09/12/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:35:00,EDT,Other Renewables,257.0
09/12/2022 02:35:00,EDT,Wind,95.0
09/12/2022 02:35:00,EDT,Hydro,1788.0
09/12/2022 02:40:00,EDT,Dual Fuel,3654.0
09/12/2022 02:40:00,EDT,Natural Gas,3206.0
09/12/2022 02:40:00,EDT,Nuclear,1813.0
09/12/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:40:00,EDT,Other Renewables,258.0
09/12/2022 02:40:00,EDT,Wind,99.0
09/12/2022 02:40:00,EDT,Hydro,1809.0
09/12/2022 02:45:00,EDT,Dual Fuel,3714.0
09/12/2022 02:45:00,EDT,Natural Gas,3149.0
09/12/2022 02:45:00,EDT,Nuclear,1813.0
09/12/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:45:00,EDT,Other Renewables,256.0
09/12/2022 02:45:00,EDT,Wind,97.0
09/12/2022 02:45:00,EDT,Hydro,1849.0
09/12/2022 02:50:00,EDT,Dual Fuel,3748.0
09/12/2022 02:50:00,EDT,Natural Gas,3143.0
09/12/2022 02:50:00,EDT,Nuclear,1813.0
09/12/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:50:00,EDT,Other Renewables,256.0
09/12/2022 02:50:00,EDT,Wind,101.0
09/12/2022 02:50:00,EDT,Hydro,1823.0
09/12/2022 02:55:00,EDT,Dual Fuel,3768.0
09/12/2022 02:55:00,EDT,Natural Gas,3156.0
09/12/2022 02:55:00,EDT,Nuclear,1812.0
09/12/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/12/2022 02:55:00,EDT,Other Renewables,256.0
09/12/2022 02:55:00,EDT,Wind,100.0
09/12/2022 02:55:00,EDT,Hydro,1826.0
09/12/2022 03:00:00,EDT,Dual Fuel,3772.0
09/12/2022 03:00:00,EDT,Natural Gas,3161.0
09/12/2022 03:00:00,EDT,Nuclear,1813.0
09/12/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:00:00,EDT,Other Renewables,256.0
09/12/2022 03:00:00,EDT,Wind,102.0
09/12/2022 03:00:00,EDT,Hydro,1786.0
09/12/2022 03:05:00,EDT,Dual Fuel,3741.0
09/12/2022 03:05:00,EDT,Natural Gas,3169.0
09/12/2022 03:05:00,EDT,Nuclear,1813.0
09/12/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:05:00,EDT,Other Renewables,257.0
09/12/2022 03:05:00,EDT,Wind,103.0
09/12/2022 03:05:00,EDT,Hydro,1724.0
09/12/2022 03:10:00,EDT,Dual Fuel,3733.0
09/12/2022 03:10:00,EDT,Natural Gas,3176.0
09/12/2022 03:10:00,EDT,Nuclear,1813.0
09/12/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:10:00,EDT,Other Renewables,258.0
09/12/2022 03:10:00,EDT,Wind,100.0
09/12/2022 03:10:00,EDT,Hydro,1651.0
09/12/2022 03:15:00,EDT,Dual Fuel,3727.0
09/12/2022 03:15:00,EDT,Natural Gas,3193.0
09/12/2022 03:15:00,EDT,Nuclear,1812.0
09/12/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:15:00,EDT,Other Renewables,258.0
09/12/2022 03:15:00,EDT,Wind,97.0
09/12/2022 03:15:00,EDT,Hydro,1650.0
09/12/2022 03:20:00,EDT,Dual Fuel,3718.0
09/12/2022 03:20:00,EDT,Natural Gas,3188.0
09/12/2022 03:20:00,EDT,Nuclear,1813.0
09/12/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:20:00,EDT,Other Renewables,258.0
09/12/2022 03:20:00,EDT,Wind,94.0
09/12/2022 03:20:00,EDT,Hydro,1653.0
09/12/2022 03:25:00,EDT,Dual Fuel,3701.0
09/12/2022 03:25:00,EDT,Natural Gas,3186.0
09/12/2022 03:25:00,EDT,Nuclear,1812.0
09/12/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:25:00,EDT,Other Renewables,257.0
09/12/2022 03:25:00,EDT,Wind,91.0
09/12/2022 03:25:00,EDT,Hydro,1657.0
09/12/2022 03:30:00,EDT,Dual Fuel,3680.0
09/12/2022 03:30:00,EDT,Natural Gas,3190.0
09/12/2022 03:30:00,EDT,Nuclear,1812.0
09/12/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:30:00,EDT,Other Renewables,257.0
09/12/2022 03:30:00,EDT,Wind,84.0
09/12/2022 03:30:00,EDT,Hydro,1658.0
09/12/2022 03:35:00,EDT,Dual Fuel,3594.0
09/12/2022 03:35:00,EDT,Natural Gas,3174.0
09/12/2022 03:35:00,EDT,Nuclear,1813.0
09/12/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:35:00,EDT,Other Renewables,257.0
09/12/2022 03:35:00,EDT,Wind,81.0
09/12/2022 03:35:00,EDT,Hydro,1655.0
09/12/2022 03:40:00,EDT,Dual Fuel,3576.0
09/12/2022 03:40:00,EDT,Natural Gas,3168.0
09/12/2022 03:40:00,EDT,Nuclear,1812.0
09/12/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:40:00,EDT,Other Renewables,257.0
09/12/2022 03:40:00,EDT,Wind,81.0
09/12/2022 03:40:00,EDT,Hydro,1660.0
09/12/2022 03:45:00,EDT,Dual Fuel,3582.0
09/12/2022 03:45:00,EDT,Natural Gas,3174.0
09/12/2022 03:45:00,EDT,Nuclear,1811.0
09/12/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:45:00,EDT,Other Renewables,256.0
09/12/2022 03:45:00,EDT,Wind,76.0
09/12/2022 03:45:00,EDT,Hydro,1685.0
09/12/2022 03:50:00,EDT,Dual Fuel,3555.0
09/12/2022 03:50:00,EDT,Natural Gas,3164.0
09/12/2022 03:50:00,EDT,Nuclear,1812.0
09/12/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:50:00,EDT,Other Renewables,255.0
09/12/2022 03:50:00,EDT,Wind,73.0
09/12/2022 03:50:00,EDT,Hydro,1685.0
09/12/2022 03:55:00,EDT,Dual Fuel,3514.0
09/12/2022 03:55:00,EDT,Natural Gas,3196.0
09/12/2022 03:55:00,EDT,Nuclear,1812.0
09/12/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/12/2022 03:55:00,EDT,Other Renewables,253.0
09/12/2022 03:55:00,EDT,Wind,69.0
09/12/2022 03:55:00,EDT,Hydro,1672.0
09/12/2022 04:00:00,EDT,Dual Fuel,3403.0
09/12/2022 04:00:00,EDT,Natural Gas,3251.0
09/12/2022 04:00:00,EDT,Nuclear,1811.0
09/12/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:00:00,EDT,Other Renewables,252.0
09/12/2022 04:00:00,EDT,Wind,72.0
09/12/2022 04:00:00,EDT,Hydro,1661.0
09/12/2022 04:05:00,EDT,Dual Fuel,3332.0
09/12/2022 04:05:00,EDT,Natural Gas,3227.0
09/12/2022 04:05:00,EDT,Nuclear,1813.0
09/12/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:05:00,EDT,Other Renewables,255.0
09/12/2022 04:05:00,EDT,Wind,75.0
09/12/2022 04:05:00,EDT,Hydro,1675.0
09/12/2022 04:10:00,EDT,Dual Fuel,3348.0
09/12/2022 04:10:00,EDT,Natural Gas,3161.0
09/12/2022 04:10:00,EDT,Nuclear,1812.0
09/12/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:10:00,EDT,Other Renewables,254.0
09/12/2022 04:10:00,EDT,Wind,79.0
09/12/2022 04:10:00,EDT,Hydro,1735.0
09/12/2022 04:15:00,EDT,Dual Fuel,3368.0
09/12/2022 04:15:00,EDT,Natural Gas,3150.0
09/12/2022 04:15:00,EDT,Nuclear,1812.0
09/12/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:15:00,EDT,Other Renewables,256.0
09/12/2022 04:15:00,EDT,Wind,76.0
09/12/2022 04:15:00,EDT,Hydro,1743.0
09/12/2022 04:20:00,EDT,Dual Fuel,3393.0
09/12/2022 04:20:00,EDT,Natural Gas,3205.0
09/12/2022 04:20:00,EDT,Nuclear,1812.0
09/12/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:20:00,EDT,Other Renewables,255.0
09/12/2022 04:20:00,EDT,Wind,71.0
09/12/2022 04:20:00,EDT,Hydro,1737.0
09/12/2022 04:25:00,EDT,Dual Fuel,3444.0
09/12/2022 04:25:00,EDT,Natural Gas,3229.0
09/12/2022 04:25:00,EDT,Nuclear,1812.0
09/12/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:25:00,EDT,Other Renewables,254.0
09/12/2022 04:25:00,EDT,Wind,68.0
09/12/2022 04:25:00,EDT,Hydro,1756.0
09/12/2022 04:30:00,EDT,Dual Fuel,3520.0
09/12/2022 04:30:00,EDT,Natural Gas,3198.0
09/12/2022 04:30:00,EDT,Nuclear,1812.0
09/12/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:30:00,EDT,Other Renewables,255.0
09/12/2022 04:30:00,EDT,Wind,66.0
09/12/2022 04:30:00,EDT,Hydro,1704.0
09/12/2022 04:35:00,EDT,Dual Fuel,3575.0
09/12/2022 04:35:00,EDT,Natural Gas,3227.0
09/12/2022 04:35:00,EDT,Nuclear,1811.0
09/12/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:35:00,EDT,Other Renewables,256.0
09/12/2022 04:35:00,EDT,Wind,68.0
09/12/2022 04:35:00,EDT,Hydro,1694.0
09/12/2022 04:40:00,EDT,Dual Fuel,3563.0
09/12/2022 04:40:00,EDT,Natural Gas,3268.0
09/12/2022 04:40:00,EDT,Nuclear,1811.0
09/12/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:40:00,EDT,Other Renewables,255.0
09/12/2022 04:40:00,EDT,Wind,64.0
09/12/2022 04:40:00,EDT,Hydro,1718.0
09/12/2022 04:45:00,EDT,Dual Fuel,3596.0
09/12/2022 04:45:00,EDT,Natural Gas,3289.0
09/12/2022 04:45:00,EDT,Nuclear,1811.0
09/12/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:45:00,EDT,Other Renewables,253.0
09/12/2022 04:45:00,EDT,Wind,61.0
09/12/2022 04:45:00,EDT,Hydro,1680.0
09/12/2022 04:50:00,EDT,Dual Fuel,3615.0
09/12/2022 04:50:00,EDT,Natural Gas,3308.0
09/12/2022 04:50:00,EDT,Nuclear,1812.0
09/12/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:50:00,EDT,Other Renewables,251.0
09/12/2022 04:50:00,EDT,Wind,54.0
09/12/2022 04:50:00,EDT,Hydro,1712.0
09/12/2022 04:55:00,EDT,Dual Fuel,3649.0
09/12/2022 04:55:00,EDT,Natural Gas,3299.0
09/12/2022 04:55:00,EDT,Nuclear,1812.0
09/12/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/12/2022 04:55:00,EDT,Other Renewables,252.0
09/12/2022 04:55:00,EDT,Wind,47.0
09/12/2022 04:55:00,EDT,Hydro,1682.0
09/12/2022 05:00:00,EDT,Dual Fuel,3685.0
09/12/2022 05:00:00,EDT,Natural Gas,3278.0
09/12/2022 05:00:00,EDT,Nuclear,1812.0
09/12/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:00:00,EDT,Other Renewables,253.0
09/12/2022 05:00:00,EDT,Wind,45.0
09/12/2022 05:00:00,EDT,Hydro,1680.0
09/12/2022 05:05:00,EDT,Dual Fuel,3628.0
09/12/2022 05:05:00,EDT,Natural Gas,3267.0
09/12/2022 05:05:00,EDT,Nuclear,1812.0
09/12/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:05:00,EDT,Other Renewables,253.0
09/12/2022 05:05:00,EDT,Wind,43.0
09/12/2022 05:05:00,EDT,Hydro,1805.0
09/12/2022 05:10:00,EDT,Dual Fuel,3740.0
09/12/2022 05:10:00,EDT,Natural Gas,3260.0
09/12/2022 05:10:00,EDT,Nuclear,1812.0
09/12/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:10:00,EDT,Other Renewables,253.0
09/12/2022 05:10:00,EDT,Wind,44.0
09/12/2022 05:10:00,EDT,Hydro,1873.0
09/12/2022 05:15:00,EDT,Dual Fuel,3797.0
09/12/2022 05:15:00,EDT,Natural Gas,3251.0
09/12/2022 05:15:00,EDT,Nuclear,1812.0
09/12/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:15:00,EDT,Other Renewables,252.0
09/12/2022 05:15:00,EDT,Wind,45.0
09/12/2022 05:15:00,EDT,Hydro,1897.0
09/12/2022 05:20:00,EDT,Dual Fuel,3851.0
09/12/2022 05:20:00,EDT,Natural Gas,3257.0
09/12/2022 05:20:00,EDT,Nuclear,1812.0
09/12/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:20:00,EDT,Other Renewables,253.0
09/12/2022 05:20:00,EDT,Wind,44.0
09/12/2022 05:20:00,EDT,Hydro,1872.0
09/12/2022 05:25:00,EDT,Dual Fuel,3863.0
09/12/2022 05:25:00,EDT,Natural Gas,3281.0
09/12/2022 05:25:00,EDT,Nuclear,1811.0
09/12/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:25:00,EDT,Other Renewables,255.0
09/12/2022 05:25:00,EDT,Wind,45.0
09/12/2022 05:25:00,EDT,Hydro,1917.0
09/12/2022 05:30:00,EDT,Dual Fuel,3865.0
09/12/2022 05:30:00,EDT,Natural Gas,3301.0
09/12/2022 05:30:00,EDT,Nuclear,1812.0
09/12/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:30:00,EDT,Other Renewables,254.0
09/12/2022 05:30:00,EDT,Wind,48.0
09/12/2022 05:30:00,EDT,Hydro,1894.0
09/12/2022 05:35:00,EDT,Dual Fuel,3925.0
09/12/2022 05:35:00,EDT,Natural Gas,3365.0
09/12/2022 05:35:00,EDT,Nuclear,1812.0
09/12/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:35:00,EDT,Other Renewables,255.0
09/12/2022 05:35:00,EDT,Wind,49.0
09/12/2022 05:35:00,EDT,Hydro,1864.0
09/12/2022 05:40:00,EDT,Dual Fuel,3952.0
09/12/2022 05:40:00,EDT,Natural Gas,3377.0
09/12/2022 05:40:00,EDT,Nuclear,1813.0
09/12/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:40:00,EDT,Other Renewables,256.0
09/12/2022 05:40:00,EDT,Wind,52.0
09/12/2022 05:40:00,EDT,Hydro,1864.0
09/12/2022 05:45:00,EDT,Dual Fuel,3965.0
09/12/2022 05:45:00,EDT,Natural Gas,3388.0
09/12/2022 05:45:00,EDT,Nuclear,1812.0
09/12/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:45:00,EDT,Other Renewables,255.0
09/12/2022 05:45:00,EDT,Wind,58.0
09/12/2022 05:45:00,EDT,Hydro,1879.0
09/12/2022 05:50:00,EDT,Dual Fuel,3945.0
09/12/2022 05:50:00,EDT,Natural Gas,3451.0
09/12/2022 05:50:00,EDT,Nuclear,1813.0
09/12/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/12/2022 05:50:00,EDT,Other Renewables,255.0
09/12/2022 05:50:00,EDT,Wind,58.0
09/12/2022 05:50:00,EDT,Hydro,1908.0
