Time Stamp,Time Zone,Fuel Category,Gen MW
10/09/2022 01:15:00,EDT,Hydro,1943.0
10/09/2022 01:20:00,EDT,Dual Fuel,2182.0
10/09/2022 01:20:00,EDT,Natural Gas,3257.0
10/09/2022 01:20:00,EDT,Nuclear,2475.0
10/09/2022 01:20:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:20:00,EDT,Other Renewables,256.0
10/09/2022 01:20:00,EDT,Wind,854.0
10/09/2022 01:20:00,EDT,Hydro,1939.0
10/09/2022 01:25:00,EDT,Dual Fuel,2180.0
10/09/2022 01:25:00,EDT,Natural Gas,3255.0
10/09/2022 01:25:00,EDT,Nuclear,2475.0
10/09/2022 01:25:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:25:00,EDT,Other Renewables,253.0
10/09/2022 01:25:00,EDT,Wind,842.0
10/09/2022 01:25:00,EDT,Hydro,1910.0
10/09/2022 01:30:00,EDT,Dual Fuel,2181.0
10/09/2022 01:30:00,EDT,Natural Gas,3254.0
10/09/2022 01:30:00,EDT,Nuclear,2476.0
10/09/2022 01:30:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:30:00,EDT,Other Renewables,253.0
10/09/2022 01:30:00,EDT,Wind,833.0
10/09/2022 01:30:00,EDT,Hydro,1862.0
10/09/2022 01:35:00,EDT,Dual Fuel,2183.0
10/09/2022 01:35:00,EDT,Natural Gas,3257.0
10/09/2022 01:35:00,EDT,Nuclear,2475.0
10/09/2022 01:35:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:35:00,EDT,Other Renewables,255.0
10/09/2022 01:35:00,EDT,Wind,839.0
10/09/2022 01:35:00,EDT,Hydro,1864.0
10/09/2022 01:40:00,EDT,Dual Fuel,2181.0
10/09/2022 01:40:00,EDT,Natural Gas,3256.0
10/09/2022 01:40:00,EDT,Nuclear,2475.0
10/09/2022 01:40:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:40:00,EDT,Other Renewables,254.0
10/09/2022 01:40:00,EDT,Wind,845.0
10/09/2022 01:40:00,EDT,Hydro,1892.0
10/09/2022 01:45:00,EDT,Dual Fuel,2186.0
10/09/2022 01:45:00,EDT,Natural Gas,3256.0
10/09/2022 01:45:00,EDT,Nuclear,2474.0
10/09/2022 01:45:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:45:00,EDT,Other Renewables,254.0
10/09/2022 01:45:00,EDT,Wind,850.0
10/09/2022 01:45:00,EDT,Hydro,1916.0
10/09/2022 01:50:00,EDT,Dual Fuel,2199.0
10/09/2022 01:50:00,EDT,Natural Gas,3258.0
10/09/2022 01:50:00,EDT,Nuclear,2474.0
10/09/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:50:00,EDT,Other Renewables,256.0
10/09/2022 01:50:00,EDT,Wind,851.0
10/09/2022 01:50:00,EDT,Hydro,1912.0
10/09/2022 01:55:00,EDT,Dual Fuel,2180.0
10/09/2022 01:55:00,EDT,Natural Gas,3256.0
10/09/2022 01:55:00,EDT,Nuclear,2476.0
10/09/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/09/2022 01:55:00,EDT,Other Renewables,256.0
10/09/2022 01:55:00,EDT,Wind,844.0
10/09/2022 01:55:00,EDT,Hydro,1880.0
10/09/2022 02:00:00,EDT,Dual Fuel,2103.0
10/09/2022 02:00:00,EDT,Natural Gas,3250.0
10/09/2022 02:00:00,EDT,Nuclear,2475.0
10/09/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:00:00,EDT,Other Renewables,254.0
10/09/2022 02:00:00,EDT,Wind,847.0
10/09/2022 02:00:00,EDT,Hydro,1897.0
10/09/2022 02:05:00,EDT,Dual Fuel,2072.0
10/09/2022 02:05:00,EDT,Natural Gas,3250.0
10/09/2022 02:05:00,EDT,Nuclear,2474.0
10/09/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:05:00,EDT,Other Renewables,252.0
10/09/2022 02:05:00,EDT,Wind,842.0
10/09/2022 02:05:00,EDT,Hydro,1990.0
10/09/2022 02:10:00,EDT,Dual Fuel,2099.0
10/09/2022 02:10:00,EDT,Natural Gas,3257.0
10/09/2022 02:10:00,EDT,Nuclear,2474.0
10/09/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:10:00,EDT,Other Renewables,251.0
10/09/2022 02:10:00,EDT,Wind,835.0
10/09/2022 02:10:00,EDT,Hydro,1978.0
10/09/2022 02:15:00,EDT,Dual Fuel,2135.0
10/09/2022 02:15:00,EDT,Natural Gas,3259.0
10/09/2022 02:15:00,EDT,Nuclear,2475.0
10/09/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:15:00,EDT,Other Renewables,251.0
10/09/2022 02:15:00,EDT,Wind,821.0
10/09/2022 02:15:00,EDT,Hydro,1948.0
10/09/2022 02:20:00,EDT,Dual Fuel,2138.0
10/09/2022 02:20:00,EDT,Natural Gas,3264.0
10/09/2022 02:20:00,EDT,Nuclear,2474.0
10/09/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:20:00,EDT,Other Renewables,251.0
10/09/2022 02:20:00,EDT,Wind,793.0
10/09/2022 02:20:00,EDT,Hydro,1978.0
10/09/2022 02:25:00,EDT,Dual Fuel,2075.0
10/09/2022 02:25:00,EDT,Natural Gas,3260.0
10/09/2022 02:25:00,EDT,Nuclear,2475.0
10/09/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:25:00,EDT,Other Renewables,252.0
10/09/2022 02:25:00,EDT,Wind,792.0
10/09/2022 02:25:00,EDT,Hydro,1981.0
10/09/2022 02:30:00,EDT,Dual Fuel,2044.0
10/09/2022 02:30:00,EDT,Natural Gas,3260.0
10/09/2022 02:30:00,EDT,Nuclear,2476.0
10/09/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:30:00,EDT,Other Renewables,252.0
10/09/2022 02:30:00,EDT,Wind,778.0
10/09/2022 02:30:00,EDT,Hydro,2004.0
10/09/2022 02:35:00,EDT,Dual Fuel,2054.0
10/09/2022 02:35:00,EDT,Natural Gas,3260.0
10/09/2022 02:35:00,EDT,Nuclear,2477.0
10/09/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:35:00,EDT,Other Renewables,253.0
10/09/2022 02:35:00,EDT,Wind,772.0
10/09/2022 02:35:00,EDT,Hydro,2017.0
10/09/2022 02:40:00,EDT,Dual Fuel,2059.0
10/09/2022 02:40:00,EDT,Natural Gas,3259.0
10/09/2022 02:40:00,EDT,Nuclear,2477.0
10/09/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:40:00,EDT,Other Renewables,252.0
10/09/2022 02:40:00,EDT,Wind,764.0
10/09/2022 02:40:00,EDT,Hydro,1988.0
10/09/2022 02:45:00,EDT,Dual Fuel,2061.0
10/09/2022 02:45:00,EDT,Natural Gas,3259.0
10/09/2022 02:45:00,EDT,Nuclear,2478.0
10/09/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:45:00,EDT,Other Renewables,252.0
10/09/2022 02:45:00,EDT,Wind,761.0
10/09/2022 02:45:00,EDT,Hydro,1983.0
10/09/2022 02:50:00,EDT,Dual Fuel,2053.0
10/09/2022 02:50:00,EDT,Natural Gas,3258.0
10/09/2022 02:50:00,EDT,Nuclear,2478.0
10/09/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:50:00,EDT,Other Renewables,254.0
10/09/2022 02:50:00,EDT,Wind,772.0
10/09/2022 02:50:00,EDT,Hydro,1995.0
10/09/2022 02:55:00,EDT,Dual Fuel,2031.0
10/09/2022 02:55:00,EDT,Natural Gas,3259.0
10/09/2022 02:55:00,EDT,Nuclear,2478.0
10/09/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/09/2022 02:55:00,EDT,Other Renewables,253.0
10/09/2022 02:55:00,EDT,Wind,790.0
10/09/2022 02:55:00,EDT,Hydro,1992.0
10/09/2022 03:00:00,EDT,Dual Fuel,2005.0
10/09/2022 03:00:00,EDT,Natural Gas,3260.0
10/09/2022 03:00:00,EDT,Nuclear,2478.0
10/09/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:00:00,EDT,Other Renewables,253.0
10/09/2022 03:00:00,EDT,Wind,806.0
10/09/2022 03:00:00,EDT,Hydro,1996.0
10/09/2022 03:05:00,EDT,Dual Fuel,1975.0
10/09/2022 03:05:00,EDT,Natural Gas,3261.0
10/09/2022 03:05:00,EDT,Nuclear,2479.0
10/09/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:05:00,EDT,Other Renewables,252.0
10/09/2022 03:05:00,EDT,Wind,809.0
10/09/2022 03:05:00,EDT,Hydro,1984.0
10/09/2022 03:10:00,EDT,Dual Fuel,1972.0
10/09/2022 03:10:00,EDT,Natural Gas,3264.0
10/09/2022 03:10:00,EDT,Nuclear,2479.0
10/09/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:10:00,EDT,Other Renewables,252.0
10/09/2022 03:10:00,EDT,Wind,809.0
10/09/2022 03:10:00,EDT,Hydro,1925.0
10/09/2022 03:15:00,EDT,Dual Fuel,1959.0
10/09/2022 03:15:00,EDT,Natural Gas,3263.0
10/09/2022 03:15:00,EDT,Nuclear,2479.0
10/09/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:15:00,EDT,Other Renewables,252.0
10/09/2022 03:15:00,EDT,Wind,812.0
10/09/2022 03:15:00,EDT,Hydro,1937.0
10/09/2022 03:20:00,EDT,Dual Fuel,1955.0
10/09/2022 03:20:00,EDT,Natural Gas,3264.0
10/09/2022 03:20:00,EDT,Nuclear,2481.0
10/09/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:20:00,EDT,Other Renewables,252.0
10/09/2022 03:20:00,EDT,Wind,835.0
10/09/2022 03:20:00,EDT,Hydro,1893.0
10/09/2022 03:25:00,EDT,Dual Fuel,1948.0
10/09/2022 03:25:00,EDT,Natural Gas,3249.0
10/09/2022 03:25:00,EDT,Nuclear,2480.0
10/09/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:25:00,EDT,Other Renewables,251.0
10/09/2022 03:25:00,EDT,Wind,848.0
10/09/2022 03:25:00,EDT,Hydro,1911.0
10/09/2022 03:30:00,EDT,Dual Fuel,1947.0
10/09/2022 03:30:00,EDT,Natural Gas,3214.0
10/09/2022 03:30:00,EDT,Nuclear,2480.0
10/09/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:30:00,EDT,Other Renewables,252.0
10/09/2022 03:30:00,EDT,Wind,873.0
10/09/2022 03:30:00,EDT,Hydro,1920.0
10/09/2022 03:35:00,EDT,Dual Fuel,1947.0
10/09/2022 03:35:00,EDT,Natural Gas,3196.0
10/09/2022 03:35:00,EDT,Nuclear,2479.0
10/09/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:35:00,EDT,Other Renewables,252.0
10/09/2022 03:35:00,EDT,Wind,901.0
10/09/2022 03:35:00,EDT,Hydro,1915.0
10/09/2022 03:40:00,EDT,Dual Fuel,1943.0
10/09/2022 03:40:00,EDT,Natural Gas,3171.0
10/09/2022 03:40:00,EDT,Nuclear,2479.0
10/09/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:40:00,EDT,Other Renewables,252.0
10/09/2022 03:40:00,EDT,Wind,927.0
10/09/2022 03:40:00,EDT,Hydro,1905.0
10/09/2022 03:45:00,EDT,Dual Fuel,1941.0
10/09/2022 03:45:00,EDT,Natural Gas,3138.0
10/09/2022 03:45:00,EDT,Nuclear,2479.0
10/09/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:45:00,EDT,Other Renewables,252.0
10/09/2022 03:45:00,EDT,Wind,949.0
10/09/2022 03:45:00,EDT,Hydro,1908.0
10/09/2022 03:50:00,EDT,Dual Fuel,1917.0
10/09/2022 03:50:00,EDT,Natural Gas,3126.0
10/09/2022 03:50:00,EDT,Nuclear,2480.0
10/09/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:50:00,EDT,Other Renewables,251.0
10/09/2022 03:50:00,EDT,Wind,959.0
10/09/2022 03:50:00,EDT,Hydro,1941.0
10/09/2022 03:55:00,EDT,Dual Fuel,1918.0
10/09/2022 03:55:00,EDT,Natural Gas,3131.0
10/09/2022 03:55:00,EDT,Nuclear,2480.0
10/09/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/09/2022 03:55:00,EDT,Other Renewables,253.0
10/09/2022 03:55:00,EDT,Wind,967.0
10/09/2022 03:55:00,EDT,Hydro,1955.0
10/09/2022 04:00:00,EDT,Dual Fuel,1891.0
10/09/2022 04:00:00,EDT,Natural Gas,3139.0
10/09/2022 04:00:00,EDT,Nuclear,2480.0
10/09/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:00:00,EDT,Other Renewables,254.0
10/09/2022 04:00:00,EDT,Wind,977.0
10/09/2022 04:00:00,EDT,Hydro,1969.0
10/09/2022 04:05:00,EDT,Dual Fuel,1828.0
10/09/2022 04:05:00,EDT,Natural Gas,3177.0
10/09/2022 04:05:00,EDT,Nuclear,2481.0
10/09/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:05:00,EDT,Other Renewables,253.0
10/09/2022 04:05:00,EDT,Wind,970.0
10/09/2022 04:05:00,EDT,Hydro,1985.0
10/09/2022 04:10:00,EDT,Dual Fuel,1832.0
10/09/2022 04:10:00,EDT,Natural Gas,3190.0
10/09/2022 04:10:00,EDT,Nuclear,2479.0
10/09/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:10:00,EDT,Other Renewables,252.0
10/09/2022 04:10:00,EDT,Wind,963.0
10/09/2022 04:10:00,EDT,Hydro,1907.0
10/09/2022 04:15:00,EDT,Dual Fuel,1836.0
10/09/2022 04:15:00,EDT,Natural Gas,3189.0
10/09/2022 04:15:00,EDT,Nuclear,2479.0
10/09/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:15:00,EDT,Other Renewables,252.0
10/09/2022 04:15:00,EDT,Wind,971.0
10/09/2022 04:15:00,EDT,Hydro,1932.0
10/09/2022 04:20:00,EDT,Dual Fuel,1825.0
10/09/2022 04:20:00,EDT,Natural Gas,3189.0
10/09/2022 04:20:00,EDT,Nuclear,2479.0
10/09/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:20:00,EDT,Other Renewables,252.0
10/09/2022 04:20:00,EDT,Wind,965.0
10/09/2022 04:20:00,EDT,Hydro,1933.0
10/09/2022 04:25:00,EDT,Dual Fuel,1888.0
10/09/2022 04:25:00,EDT,Natural Gas,3223.0
10/09/2022 04:25:00,EDT,Nuclear,2479.0
10/09/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:25:00,EDT,Other Renewables,253.0
10/09/2022 04:25:00,EDT,Wind,969.0
10/09/2022 04:25:00,EDT,Hydro,1853.0
10/09/2022 04:30:00,EDT,Dual Fuel,1944.0
10/09/2022 04:30:00,EDT,Natural Gas,3239.0
10/09/2022 04:30:00,EDT,Nuclear,2481.0
10/09/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:30:00,EDT,Other Renewables,252.0
10/09/2022 04:30:00,EDT,Wind,959.0
10/09/2022 04:30:00,EDT,Hydro,1762.0
10/09/2022 04:35:00,EDT,Dual Fuel,1971.0
10/09/2022 04:35:00,EDT,Natural Gas,3240.0
10/09/2022 04:35:00,EDT,Nuclear,2479.0
10/09/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:35:00,EDT,Other Renewables,251.0
10/09/2022 04:35:00,EDT,Wind,961.0
10/09/2022 04:35:00,EDT,Hydro,1736.0
10/09/2022 04:40:00,EDT,Dual Fuel,1960.0
10/09/2022 04:40:00,EDT,Natural Gas,3237.0
10/09/2022 04:40:00,EDT,Nuclear,2479.0
10/09/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:40:00,EDT,Other Renewables,251.0
10/09/2022 04:40:00,EDT,Wind,979.0
10/09/2022 04:40:00,EDT,Hydro,1686.0
10/09/2022 04:45:00,EDT,Dual Fuel,1893.0
10/09/2022 04:45:00,EDT,Natural Gas,3231.0
10/09/2022 04:45:00,EDT,Nuclear,2480.0
10/09/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:45:00,EDT,Other Renewables,251.0
10/09/2022 04:45:00,EDT,Wind,995.0
10/09/2022 04:45:00,EDT,Hydro,1716.0
10/09/2022 04:50:00,EDT,Dual Fuel,1815.0
10/09/2022 04:50:00,EDT,Natural Gas,3203.0
10/09/2022 04:50:00,EDT,Nuclear,2480.0
10/09/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:50:00,EDT,Other Renewables,253.0
10/09/2022 04:50:00,EDT,Wind,992.0
10/09/2022 04:50:00,EDT,Hydro,1764.0
10/09/2022 04:55:00,EDT,Dual Fuel,1807.0
10/09/2022 04:55:00,EDT,Natural Gas,3183.0
10/09/2022 04:55:00,EDT,Nuclear,2480.0
10/09/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/09/2022 04:55:00,EDT,Other Renewables,249.0
10/09/2022 04:55:00,EDT,Wind,994.0
10/09/2022 04:55:00,EDT,Hydro,1762.0
10/09/2022 05:00:00,EDT,Dual Fuel,1806.0
10/09/2022 05:00:00,EDT,Natural Gas,3172.0
10/09/2022 05:00:00,EDT,Nuclear,2480.0
10/09/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:00:00,EDT,Other Renewables,248.0
10/09/2022 05:00:00,EDT,Wind,1002.0
10/09/2022 05:00:00,EDT,Hydro,1795.0
10/09/2022 05:05:00,EDT,Dual Fuel,1842.0
10/09/2022 05:05:00,EDT,Natural Gas,3184.0
10/09/2022 05:05:00,EDT,Nuclear,2479.0
10/09/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:05:00,EDT,Other Renewables,250.0
10/09/2022 05:05:00,EDT,Wind,1018.0
10/09/2022 05:05:00,EDT,Hydro,1699.0
10/09/2022 05:10:00,EDT,Dual Fuel,1924.0
10/09/2022 05:10:00,EDT,Natural Gas,3243.0
10/09/2022 05:10:00,EDT,Nuclear,2479.0
10/09/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:10:00,EDT,Other Renewables,248.0
10/09/2022 05:10:00,EDT,Wind,1030.0
10/09/2022 05:10:00,EDT,Hydro,1633.0
10/09/2022 05:15:00,EDT,Dual Fuel,1949.0
10/09/2022 05:15:00,EDT,Natural Gas,3244.0
10/09/2022 05:15:00,EDT,Nuclear,2479.0
10/09/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:15:00,EDT,Other Renewables,246.0
10/09/2022 05:15:00,EDT,Wind,1034.0
10/09/2022 05:15:00,EDT,Hydro,1604.0
10/09/2022 05:20:00,EDT,Dual Fuel,1987.0
10/09/2022 05:20:00,EDT,Natural Gas,3241.0
10/09/2022 05:20:00,EDT,Nuclear,2481.0
10/09/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:20:00,EDT,Other Renewables,247.0
10/09/2022 05:20:00,EDT,Wind,1051.0
10/09/2022 05:20:00,EDT,Hydro,1580.0
10/09/2022 05:25:00,EDT,Dual Fuel,2030.0
10/09/2022 05:25:00,EDT,Natural Gas,3246.0
10/09/2022 05:25:00,EDT,Nuclear,2480.0
10/09/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:25:00,EDT,Other Renewables,247.0
10/09/2022 05:25:00,EDT,Wind,1067.0
10/09/2022 05:25:00,EDT,Hydro,1538.0
10/09/2022 05:30:00,EDT,Dual Fuel,2061.0
10/09/2022 05:30:00,EDT,Natural Gas,3248.0
10/09/2022 05:30:00,EDT,Nuclear,2481.0
10/09/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:30:00,EDT,Other Renewables,246.0
10/09/2022 05:30:00,EDT,Wind,1090.0
10/09/2022 05:30:00,EDT,Hydro,1467.0
10/09/2022 05:35:00,EDT,Dual Fuel,2099.0
10/09/2022 05:35:00,EDT,Natural Gas,3243.0
10/09/2022 05:35:00,EDT,Nuclear,2479.0
10/09/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:35:00,EDT,Other Renewables,244.0
10/09/2022 05:35:00,EDT,Wind,1097.0
10/09/2022 05:35:00,EDT,Hydro,1491.0
10/09/2022 05:40:00,EDT,Dual Fuel,2105.0
10/09/2022 05:40:00,EDT,Natural Gas,3254.0
10/09/2022 05:40:00,EDT,Nuclear,2480.0
10/09/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:40:00,EDT,Other Renewables,243.0
10/09/2022 05:40:00,EDT,Wind,1078.0
10/09/2022 05:40:00,EDT,Hydro,1463.0
10/09/2022 05:45:00,EDT,Dual Fuel,2094.0
10/09/2022 05:45:00,EDT,Natural Gas,3261.0
10/09/2022 05:45:00,EDT,Nuclear,2480.0
10/09/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:45:00,EDT,Other Renewables,245.0
10/09/2022 05:45:00,EDT,Wind,1100.0
10/09/2022 05:45:00,EDT,Hydro,1456.0
10/09/2022 05:50:00,EDT,Dual Fuel,2033.0
10/09/2022 05:50:00,EDT,Natural Gas,3238.0
10/09/2022 05:50:00,EDT,Nuclear,2480.0
10/09/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/09/2022 05:50:00,EDT,Other Renewables,244.0
10/09/2022 05:50:00,EDT,Wind,1124.0
10/09/2022 05:50:00,EDT,Hydro,1435.0
