Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2022 01:15:00,EDT,Dual Fuel,3413.0
03/30/2022 01:15:00,EDT,Natural Gas,1961.0
03/30/2022 01:15:00,EDT,Nuclear,3086.0
03/30/2022 01:15:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:15:00,EDT,Other Renewables,267.0
03/30/2022 01:15:00,EDT,Wind,347.0
03/30/2022 01:15:00,EDT,Hydro,3406.0
03/30/2022 01:20:00,EDT,Dual Fuel,3473.0
03/30/2022 01:20:00,EDT,Natural Gas,1972.0
03/30/2022 01:20:00,EDT,Nuclear,3084.0
03/30/2022 01:20:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:20:00,EDT,Other Renewables,269.0
03/30/2022 01:20:00,EDT,Wind,330.0
03/30/2022 01:20:00,EDT,Hydro,3484.0
03/30/2022 01:25:00,EDT,Dual Fuel,3484.0
03/30/2022 01:25:00,EDT,Natural Gas,2010.0
03/30/2022 01:25:00,EDT,Nuclear,3083.0
03/30/2022 01:25:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:25:00,EDT,Other Renewables,267.0
03/30/2022 01:25:00,EDT,Wind,320.0
03/30/2022 01:25:00,EDT,Hydro,3513.0
03/30/2022 01:30:00,EDT,Dual Fuel,3524.0
03/30/2022 01:30:00,EDT,Natural Gas,2052.0
03/30/2022 01:30:00,EDT,Nuclear,3084.0
03/30/2022 01:30:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:30:00,EDT,Other Renewables,266.0
03/30/2022 01:30:00,EDT,Wind,308.0
03/30/2022 01:30:00,EDT,Hydro,3479.0
03/30/2022 01:35:00,EDT,Dual Fuel,3536.0
03/30/2022 01:35:00,EDT,Natural Gas,2062.0
03/30/2022 01:35:00,EDT,Nuclear,3082.0
03/30/2022 01:35:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:35:00,EDT,Other Renewables,267.0
03/30/2022 01:35:00,EDT,Wind,302.0
03/30/2022 01:35:00,EDT,Hydro,3517.0
03/30/2022 01:40:00,EDT,Dual Fuel,3570.0
03/30/2022 01:40:00,EDT,Natural Gas,2063.0
03/30/2022 01:40:00,EDT,Nuclear,3081.0
03/30/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:40:00,EDT,Other Renewables,267.0
03/30/2022 01:40:00,EDT,Wind,303.0
03/30/2022 01:40:00,EDT,Hydro,3515.0
03/30/2022 01:45:00,EDT,Dual Fuel,3579.0
03/30/2022 01:45:00,EDT,Natural Gas,2066.0
03/30/2022 01:45:00,EDT,Nuclear,3082.0
03/30/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:45:00,EDT,Other Renewables,264.0
03/30/2022 01:45:00,EDT,Wind,302.0
03/30/2022 01:45:00,EDT,Hydro,3499.0
03/30/2022 01:50:00,EDT,Dual Fuel,3524.0
03/30/2022 01:50:00,EDT,Natural Gas,2039.0
03/30/2022 01:50:00,EDT,Nuclear,3087.0
03/30/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:50:00,EDT,Other Renewables,268.0
03/30/2022 01:50:00,EDT,Wind,292.0
03/30/2022 01:50:00,EDT,Hydro,3476.0
03/30/2022 01:55:00,EDT,Dual Fuel,3520.0
03/30/2022 01:55:00,EDT,Natural Gas,2028.0
03/30/2022 01:55:00,EDT,Nuclear,3087.0
03/30/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/30/2022 01:55:00,EDT,Other Renewables,266.0
03/30/2022 01:55:00,EDT,Wind,297.0
03/30/2022 01:55:00,EDT,Hydro,3444.0
03/30/2022 02:00:00,EDT,Dual Fuel,3490.0
03/30/2022 02:00:00,EDT,Natural Gas,2061.0
03/30/2022 02:00:00,EDT,Nuclear,3087.0
03/30/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:00:00,EDT,Other Renewables,269.0
03/30/2022 02:00:00,EDT,Wind,299.0
03/30/2022 02:00:00,EDT,Hydro,3372.0
03/30/2022 02:05:00,EDT,Dual Fuel,3538.0
03/30/2022 02:05:00,EDT,Natural Gas,2066.0
03/30/2022 02:05:00,EDT,Nuclear,3085.0
03/30/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:05:00,EDT,Other Renewables,267.0
03/30/2022 02:05:00,EDT,Wind,273.0
03/30/2022 02:05:00,EDT,Hydro,3345.0
03/30/2022 02:10:00,EDT,Dual Fuel,3678.0
03/30/2022 02:10:00,EDT,Natural Gas,2075.0
03/30/2022 02:10:00,EDT,Nuclear,3085.0
03/30/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:10:00,EDT,Other Renewables,265.0
03/30/2022 02:10:00,EDT,Wind,268.0
03/30/2022 02:10:00,EDT,Hydro,3203.0
03/30/2022 02:15:00,EDT,Dual Fuel,3625.0
03/30/2022 02:15:00,EDT,Natural Gas,2074.0
03/30/2022 02:15:00,EDT,Nuclear,3084.0
03/30/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:15:00,EDT,Other Renewables,264.0
03/30/2022 02:15:00,EDT,Wind,267.0
03/30/2022 02:15:00,EDT,Hydro,3160.0
03/30/2022 02:20:00,EDT,Dual Fuel,3501.0
03/30/2022 02:20:00,EDT,Natural Gas,2072.0
03/30/2022 02:20:00,EDT,Nuclear,3086.0
03/30/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:20:00,EDT,Other Renewables,266.0
03/30/2022 02:20:00,EDT,Wind,267.0
03/30/2022 02:20:00,EDT,Hydro,3282.0
03/30/2022 02:25:00,EDT,Dual Fuel,3326.0
03/30/2022 02:25:00,EDT,Natural Gas,2047.0
03/30/2022 02:25:00,EDT,Nuclear,3084.0
03/30/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:25:00,EDT,Other Renewables,262.0
03/30/2022 02:25:00,EDT,Wind,256.0
03/30/2022 02:25:00,EDT,Hydro,3303.0
03/30/2022 02:30:00,EDT,Dual Fuel,3211.0
03/30/2022 02:30:00,EDT,Natural Gas,2056.0
03/30/2022 02:30:00,EDT,Nuclear,3086.0
03/30/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:30:00,EDT,Other Renewables,260.0
03/30/2022 02:30:00,EDT,Wind,247.0
03/30/2022 02:30:00,EDT,Hydro,3424.0
03/30/2022 02:35:00,EDT,Dual Fuel,3285.0
03/30/2022 02:35:00,EDT,Natural Gas,2104.0
03/30/2022 02:35:00,EDT,Nuclear,3088.0
03/30/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:35:00,EDT,Other Renewables,269.0
03/30/2022 02:35:00,EDT,Wind,240.0
03/30/2022 02:35:00,EDT,Hydro,3445.0
03/30/2022 02:40:00,EDT,Dual Fuel,3343.0
03/30/2022 02:40:00,EDT,Natural Gas,2088.0
03/30/2022 02:40:00,EDT,Nuclear,3089.0
03/30/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:40:00,EDT,Other Renewables,268.0
03/30/2022 02:40:00,EDT,Wind,234.0
03/30/2022 02:40:00,EDT,Hydro,3442.0
03/30/2022 02:45:00,EDT,Dual Fuel,3386.0
03/30/2022 02:45:00,EDT,Natural Gas,2064.0
03/30/2022 02:45:00,EDT,Nuclear,3049.0
03/30/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:45:00,EDT,Other Renewables,271.0
03/30/2022 02:45:00,EDT,Wind,233.0
03/30/2022 02:45:00,EDT,Hydro,3419.0
03/30/2022 02:50:00,EDT,Dual Fuel,3388.0
03/30/2022 02:50:00,EDT,Natural Gas,2046.0
03/30/2022 02:50:00,EDT,Nuclear,2996.0
03/30/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:50:00,EDT,Other Renewables,271.0
03/30/2022 02:50:00,EDT,Wind,229.0
03/30/2022 02:50:00,EDT,Hydro,3419.0
03/30/2022 02:55:00,EDT,Dual Fuel,3395.0
03/30/2022 02:55:00,EDT,Natural Gas,2039.0
03/30/2022 02:55:00,EDT,Nuclear,2960.0
03/30/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/30/2022 02:55:00,EDT,Other Renewables,269.0
03/30/2022 02:55:00,EDT,Wind,226.0
03/30/2022 02:55:00,EDT,Hydro,3435.0
03/30/2022 03:00:00,EDT,Dual Fuel,3417.0
03/30/2022 03:00:00,EDT,Natural Gas,2017.0
03/30/2022 03:00:00,EDT,Nuclear,2957.0
03/30/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:00:00,EDT,Other Renewables,267.0
03/30/2022 03:00:00,EDT,Wind,228.0
03/30/2022 03:00:00,EDT,Hydro,3453.0
03/30/2022 03:05:00,EDT,Dual Fuel,3454.0
03/30/2022 03:05:00,EDT,Natural Gas,2003.0
03/30/2022 03:05:00,EDT,Nuclear,2958.0
03/30/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:05:00,EDT,Other Renewables,267.0
03/30/2022 03:05:00,EDT,Wind,234.0
03/30/2022 03:05:00,EDT,Hydro,3447.0
03/30/2022 03:10:00,EDT,Dual Fuel,3338.0
03/30/2022 03:10:00,EDT,Natural Gas,2001.0
03/30/2022 03:10:00,EDT,Nuclear,2956.0
03/30/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:10:00,EDT,Other Renewables,261.0
03/30/2022 03:10:00,EDT,Wind,251.0
03/30/2022 03:10:00,EDT,Hydro,3487.0
03/30/2022 03:15:00,EDT,Dual Fuel,3296.0
03/30/2022 03:15:00,EDT,Natural Gas,1996.0
03/30/2022 03:15:00,EDT,Nuclear,2929.0
03/30/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:15:00,EDT,Other Renewables,268.0
03/30/2022 03:15:00,EDT,Wind,267.0
03/30/2022 03:15:00,EDT,Hydro,3608.0
03/30/2022 03:20:00,EDT,Dual Fuel,3284.0
03/30/2022 03:20:00,EDT,Natural Gas,1992.0
03/30/2022 03:20:00,EDT,Nuclear,2894.0
03/30/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:20:00,EDT,Other Renewables,263.0
03/30/2022 03:20:00,EDT,Wind,272.0
03/30/2022 03:20:00,EDT,Hydro,3709.0
03/30/2022 03:25:00,EDT,Dual Fuel,3361.0
03/30/2022 03:25:00,EDT,Natural Gas,1983.0
03/30/2022 03:25:00,EDT,Nuclear,2841.0
03/30/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:25:00,EDT,Other Renewables,261.0
03/30/2022 03:25:00,EDT,Wind,270.0
03/30/2022 03:25:00,EDT,Hydro,3714.0
03/30/2022 03:30:00,EDT,Dual Fuel,3362.0
03/30/2022 03:30:00,EDT,Natural Gas,1973.0
03/30/2022 03:30:00,EDT,Nuclear,2782.0
03/30/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:30:00,EDT,Other Renewables,264.0
03/30/2022 03:30:00,EDT,Wind,269.0
03/30/2022 03:30:00,EDT,Hydro,3736.0
03/30/2022 03:35:00,EDT,Dual Fuel,3386.0
03/30/2022 03:35:00,EDT,Natural Gas,1974.0
03/30/2022 03:35:00,EDT,Nuclear,2783.0
03/30/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:35:00,EDT,Other Renewables,263.0
03/30/2022 03:35:00,EDT,Wind,274.0
03/30/2022 03:35:00,EDT,Hydro,3766.0
03/30/2022 03:40:00,EDT,Dual Fuel,3374.0
03/30/2022 03:40:00,EDT,Natural Gas,1964.0
03/30/2022 03:40:00,EDT,Nuclear,2783.0
03/30/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:40:00,EDT,Other Renewables,271.0
03/30/2022 03:40:00,EDT,Wind,276.0
03/30/2022 03:40:00,EDT,Hydro,3795.0
03/30/2022 03:45:00,EDT,Dual Fuel,3373.0
03/30/2022 03:45:00,EDT,Natural Gas,1963.0
03/30/2022 03:45:00,EDT,Nuclear,2780.0
03/30/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:45:00,EDT,Other Renewables,269.0
03/30/2022 03:45:00,EDT,Wind,268.0
03/30/2022 03:45:00,EDT,Hydro,3816.0
03/30/2022 03:50:00,EDT,Dual Fuel,3446.0
03/30/2022 03:50:00,EDT,Natural Gas,1971.0
03/30/2022 03:50:00,EDT,Nuclear,2779.0
03/30/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:50:00,EDT,Other Renewables,269.0
03/30/2022 03:50:00,EDT,Wind,255.0
03/30/2022 03:50:00,EDT,Hydro,3822.0
03/30/2022 03:55:00,EDT,Dual Fuel,3477.0
03/30/2022 03:55:00,EDT,Natural Gas,1982.0
03/30/2022 03:55:00,EDT,Nuclear,2778.0
03/30/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/30/2022 03:55:00,EDT,Other Renewables,267.0
03/30/2022 03:55:00,EDT,Wind,243.0
03/30/2022 03:55:00,EDT,Hydro,3808.0
03/30/2022 04:00:00,EDT,Dual Fuel,3516.0
03/30/2022 04:00:00,EDT,Natural Gas,2002.0
03/30/2022 04:00:00,EDT,Nuclear,2776.0
03/30/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:00:00,EDT,Other Renewables,266.0
03/30/2022 04:00:00,EDT,Wind,241.0
03/30/2022 04:00:00,EDT,Hydro,3755.0
03/30/2022 04:05:00,EDT,Dual Fuel,3476.0
03/30/2022 04:05:00,EDT,Natural Gas,2026.0
03/30/2022 04:05:00,EDT,Nuclear,2774.0
03/30/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:05:00,EDT,Other Renewables,266.0
03/30/2022 04:05:00,EDT,Wind,237.0
03/30/2022 04:05:00,EDT,Hydro,3679.0
03/30/2022 04:10:00,EDT,Dual Fuel,3404.0
03/30/2022 04:10:00,EDT,Natural Gas,2049.0
03/30/2022 04:10:00,EDT,Nuclear,2773.0
03/30/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:10:00,EDT,Other Renewables,265.0
03/30/2022 04:10:00,EDT,Wind,233.0
03/30/2022 04:10:00,EDT,Hydro,3645.0
03/30/2022 04:15:00,EDT,Dual Fuel,3393.0
03/30/2022 04:15:00,EDT,Natural Gas,2073.0
03/30/2022 04:15:00,EDT,Nuclear,2773.0
03/30/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:15:00,EDT,Other Renewables,265.0
03/30/2022 04:15:00,EDT,Wind,231.0
03/30/2022 04:15:00,EDT,Hydro,3640.0
03/30/2022 04:20:00,EDT,Dual Fuel,3434.0
03/30/2022 04:20:00,EDT,Natural Gas,2074.0
03/30/2022 04:20:00,EDT,Nuclear,2770.0
03/30/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:20:00,EDT,Other Renewables,263.0
03/30/2022 04:20:00,EDT,Wind,235.0
03/30/2022 04:20:00,EDT,Hydro,3601.0
03/30/2022 04:25:00,EDT,Dual Fuel,3433.0
03/30/2022 04:25:00,EDT,Natural Gas,2082.0
03/30/2022 04:25:00,EDT,Nuclear,2773.0
03/30/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:25:00,EDT,Other Renewables,263.0
03/30/2022 04:25:00,EDT,Wind,239.0
03/30/2022 04:25:00,EDT,Hydro,3611.0
03/30/2022 04:30:00,EDT,Dual Fuel,3469.0
03/30/2022 04:30:00,EDT,Natural Gas,2118.0
03/30/2022 04:30:00,EDT,Nuclear,2776.0
03/30/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:30:00,EDT,Other Renewables,267.0
03/30/2022 04:30:00,EDT,Wind,248.0
03/30/2022 04:30:00,EDT,Hydro,3585.0
03/30/2022 04:35:00,EDT,Dual Fuel,3467.0
03/30/2022 04:35:00,EDT,Natural Gas,2164.0
03/30/2022 04:35:00,EDT,Nuclear,2775.0
03/30/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:35:00,EDT,Other Renewables,269.0
03/30/2022 04:35:00,EDT,Wind,256.0
03/30/2022 04:35:00,EDT,Hydro,3500.0
03/30/2022 04:40:00,EDT,Dual Fuel,3467.0
03/30/2022 04:40:00,EDT,Natural Gas,2200.0
03/30/2022 04:40:00,EDT,Nuclear,2775.0
03/30/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:40:00,EDT,Other Renewables,263.0
03/30/2022 04:40:00,EDT,Wind,257.0
03/30/2022 04:40:00,EDT,Hydro,3442.0
03/30/2022 04:45:00,EDT,Dual Fuel,3438.0
03/30/2022 04:45:00,EDT,Natural Gas,2247.0
03/30/2022 04:45:00,EDT,Nuclear,2774.0
03/30/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:45:00,EDT,Other Renewables,260.0
03/30/2022 04:45:00,EDT,Wind,257.0
03/30/2022 04:45:00,EDT,Hydro,3499.0
03/30/2022 04:50:00,EDT,Dual Fuel,3438.0
03/30/2022 04:50:00,EDT,Natural Gas,2262.0
03/30/2022 04:50:00,EDT,Nuclear,2773.0
03/30/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:50:00,EDT,Other Renewables,262.0
03/30/2022 04:50:00,EDT,Wind,252.0
03/30/2022 04:50:00,EDT,Hydro,3513.0
03/30/2022 04:55:00,EDT,Dual Fuel,3417.0
03/30/2022 04:55:00,EDT,Natural Gas,2232.0
03/30/2022 04:55:00,EDT,Nuclear,2774.0
03/30/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/30/2022 04:55:00,EDT,Other Renewables,259.0
03/30/2022 04:55:00,EDT,Wind,248.0
03/30/2022 04:55:00,EDT,Hydro,3571.0
03/30/2022 05:00:00,EDT,Dual Fuel,3473.0
03/30/2022 05:00:00,EDT,Natural Gas,2190.0
03/30/2022 05:00:00,EDT,Nuclear,2773.0
03/30/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:00:00,EDT,Other Renewables,262.0
03/30/2022 05:00:00,EDT,Wind,243.0
03/30/2022 05:00:00,EDT,Hydro,3637.0
03/30/2022 05:02:12,EDT,Dual Fuel,3541.0
03/30/2022 05:02:12,EDT,Natural Gas,2205.0
03/30/2022 05:02:12,EDT,Nuclear,2772.0
03/30/2022 05:02:12,EDT,Other Fossil Fuels,3.0
03/30/2022 05:02:12,EDT,Other Renewables,253.0
03/30/2022 05:02:12,EDT,Wind,244.0
03/30/2022 05:02:12,EDT,Hydro,3614.0
03/30/2022 05:04:12,EDT,Dual Fuel,3582.0
03/30/2022 05:04:12,EDT,Natural Gas,2249.0
03/30/2022 05:04:12,EDT,Nuclear,2773.0
03/30/2022 05:04:12,EDT,Other Fossil Fuels,3.0
03/30/2022 05:04:12,EDT,Other Renewables,250.0
03/30/2022 05:04:12,EDT,Wind,235.0
03/30/2022 05:04:12,EDT,Hydro,3679.0
03/30/2022 05:05:00,EDT,Dual Fuel,3611.0
03/30/2022 05:05:00,EDT,Natural Gas,2268.0
03/30/2022 05:05:00,EDT,Nuclear,2776.0
03/30/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:05:00,EDT,Other Renewables,250.0
03/30/2022 05:05:00,EDT,Wind,205.0
03/30/2022 05:05:00,EDT,Hydro,3692.0
03/30/2022 05:10:00,EDT,Dual Fuel,3692.0
03/30/2022 05:10:00,EDT,Natural Gas,2296.0
03/30/2022 05:10:00,EDT,Nuclear,2777.0
03/30/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:10:00,EDT,Other Renewables,258.0
03/30/2022 05:10:00,EDT,Wind,232.0
03/30/2022 05:10:00,EDT,Hydro,3678.0
03/30/2022 05:15:00,EDT,Dual Fuel,3806.0
03/30/2022 05:15:00,EDT,Natural Gas,2348.0
03/30/2022 05:15:00,EDT,Nuclear,2779.0
03/30/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:15:00,EDT,Other Renewables,258.0
03/30/2022 05:15:00,EDT,Wind,242.0
03/30/2022 05:15:00,EDT,Hydro,3660.0
03/30/2022 05:20:00,EDT,Dual Fuel,3857.0
03/30/2022 05:20:00,EDT,Natural Gas,2402.0
03/30/2022 05:20:00,EDT,Nuclear,2777.0
03/30/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:20:00,EDT,Other Renewables,262.0
03/30/2022 05:20:00,EDT,Wind,251.0
03/30/2022 05:20:00,EDT,Hydro,3630.0
03/30/2022 05:25:00,EDT,Dual Fuel,3853.0
03/30/2022 05:25:00,EDT,Natural Gas,2455.0
03/30/2022 05:25:00,EDT,Nuclear,2776.0
03/30/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:25:00,EDT,Other Renewables,262.0
03/30/2022 05:25:00,EDT,Wind,262.0
03/30/2022 05:25:00,EDT,Hydro,3648.0
03/30/2022 05:30:00,EDT,Dual Fuel,3849.0
03/30/2022 05:30:00,EDT,Natural Gas,2478.0
03/30/2022 05:30:00,EDT,Nuclear,2777.0
03/30/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:30:00,EDT,Other Renewables,262.0
03/30/2022 05:30:00,EDT,Wind,269.0
03/30/2022 05:30:00,EDT,Hydro,3693.0
03/30/2022 05:35:00,EDT,Dual Fuel,3888.0
03/30/2022 05:35:00,EDT,Natural Gas,2472.0
03/30/2022 05:35:00,EDT,Nuclear,2776.0
03/30/2022 05:35:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:35:00,EDT,Other Renewables,259.0
03/30/2022 05:35:00,EDT,Wind,262.0
03/30/2022 05:35:00,EDT,Hydro,3728.0
03/30/2022 05:40:00,EDT,Dual Fuel,3925.0
03/30/2022 05:40:00,EDT,Natural Gas,2491.0
03/30/2022 05:40:00,EDT,Nuclear,2775.0
03/30/2022 05:40:00,EDT,Other Fossil Fuels,3.0
03/30/2022 05:40:00,EDT,Other Renewables,258.0
03/30/2022 05:40:00,EDT,Wind,260.0
03/30/2022 05:40:00,EDT,Hydro,3771.0
