Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2022 01:30:00,EST,Other Renewables,178.0
03/10/2022 01:30:00,EST,Wind,1086.0
03/10/2022 01:30:00,EST,Hydro,3017.0
03/10/2022 01:35:00,EST,Dual Fuel,3730.0
03/10/2022 01:35:00,EST,Natural Gas,2412.0
03/10/2022 01:35:00,EST,Nuclear,2058.0
03/10/2022 01:35:00,EST,Other Fossil Fuels,3.0
03/10/2022 01:35:00,EST,Other Renewables,179.0
03/10/2022 01:35:00,EST,Wind,1071.0
03/10/2022 01:35:00,EST,Hydro,2944.0
03/10/2022 01:40:00,EST,Dual Fuel,3700.0
03/10/2022 01:40:00,EST,Natural Gas,2413.0
03/10/2022 01:40:00,EST,Nuclear,2058.0
03/10/2022 01:40:00,EST,Other Fossil Fuels,3.0
03/10/2022 01:40:00,EST,Other Renewables,183.0
03/10/2022 01:40:00,EST,Wind,1053.0
03/10/2022 01:40:00,EST,Hydro,2973.0
03/10/2022 01:45:00,EST,Dual Fuel,3683.0
03/10/2022 01:45:00,EST,Natural Gas,2414.0
03/10/2022 01:45:00,EST,Nuclear,2058.0
03/10/2022 01:45:00,EST,Other Fossil Fuels,3.0
03/10/2022 01:45:00,EST,Other Renewables,181.0
03/10/2022 01:45:00,EST,Wind,1044.0
03/10/2022 01:45:00,EST,Hydro,2950.0
03/10/2022 01:50:00,EST,Dual Fuel,3653.0
03/10/2022 01:50:00,EST,Natural Gas,2386.0
03/10/2022 01:50:00,EST,Nuclear,2059.0
03/10/2022 01:50:00,EST,Other Fossil Fuels,3.0
03/10/2022 01:50:00,EST,Other Renewables,180.0
03/10/2022 01:50:00,EST,Wind,1041.0
03/10/2022 01:50:00,EST,Hydro,3012.0
03/10/2022 01:55:00,EST,Dual Fuel,3645.0
03/10/2022 01:55:00,EST,Natural Gas,2384.0
03/10/2022 01:55:00,EST,Nuclear,2058.0
03/10/2022 01:55:00,EST,Other Fossil Fuels,3.0
03/10/2022 01:55:00,EST,Other Renewables,182.0
03/10/2022 01:55:00,EST,Wind,1026.0
03/10/2022 01:55:00,EST,Hydro,2990.0
03/10/2022 02:00:00,EST,Dual Fuel,3649.0
03/10/2022 02:00:00,EST,Natural Gas,2383.0
03/10/2022 02:00:00,EST,Nuclear,2058.0
03/10/2022 02:00:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:00:00,EST,Other Renewables,184.0
03/10/2022 02:00:00,EST,Wind,1023.0
03/10/2022 02:00:00,EST,Hydro,3029.0
03/10/2022 02:05:00,EST,Dual Fuel,3639.0
03/10/2022 02:05:00,EST,Natural Gas,2383.0
03/10/2022 02:05:00,EST,Nuclear,2058.0
03/10/2022 02:05:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:05:00,EST,Other Renewables,185.0
03/10/2022 02:05:00,EST,Wind,1035.0
03/10/2022 02:05:00,EST,Hydro,3118.0
03/10/2022 02:10:00,EST,Dual Fuel,3593.0
03/10/2022 02:10:00,EST,Natural Gas,2375.0
03/10/2022 02:10:00,EST,Nuclear,2057.0
03/10/2022 02:10:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:10:00,EST,Other Renewables,179.0
03/10/2022 02:10:00,EST,Wind,1027.0
03/10/2022 02:10:00,EST,Hydro,3228.0
03/10/2022 02:15:00,EST,Dual Fuel,3578.0
03/10/2022 02:15:00,EST,Natural Gas,2367.0
03/10/2022 02:15:00,EST,Nuclear,2058.0
03/10/2022 02:15:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:15:00,EST,Other Renewables,179.0
03/10/2022 02:15:00,EST,Wind,1025.0
03/10/2022 02:15:00,EST,Hydro,3235.0
03/10/2022 02:20:00,EST,Dual Fuel,3568.0
03/10/2022 02:20:00,EST,Natural Gas,2368.0
03/10/2022 02:20:00,EST,Nuclear,2058.0
03/10/2022 02:20:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:20:00,EST,Other Renewables,185.0
03/10/2022 02:20:00,EST,Wind,1034.0
03/10/2022 02:20:00,EST,Hydro,3206.0
03/10/2022 02:25:00,EST,Dual Fuel,3552.0
03/10/2022 02:25:00,EST,Natural Gas,2369.0
03/10/2022 02:25:00,EST,Nuclear,2058.0
03/10/2022 02:25:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:25:00,EST,Other Renewables,184.0
03/10/2022 02:25:00,EST,Wind,995.0
03/10/2022 02:25:00,EST,Hydro,3174.0
03/10/2022 02:30:00,EST,Dual Fuel,3526.0
03/10/2022 02:30:00,EST,Natural Gas,2369.0
03/10/2022 02:30:00,EST,Nuclear,2057.0
03/10/2022 02:30:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:30:00,EST,Other Renewables,185.0
03/10/2022 02:30:00,EST,Wind,954.0
03/10/2022 02:30:00,EST,Hydro,3221.0
03/10/2022 02:35:00,EST,Dual Fuel,3482.0
03/10/2022 02:35:00,EST,Natural Gas,2369.0
03/10/2022 02:35:00,EST,Nuclear,2058.0
03/10/2022 02:35:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:35:00,EST,Other Renewables,185.0
03/10/2022 02:35:00,EST,Wind,930.0
03/10/2022 02:35:00,EST,Hydro,3295.0
03/10/2022 02:40:00,EST,Dual Fuel,3461.0
03/10/2022 02:40:00,EST,Natural Gas,2362.0
03/10/2022 02:40:00,EST,Nuclear,2058.0
03/10/2022 02:40:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:40:00,EST,Other Renewables,181.0
03/10/2022 02:40:00,EST,Wind,913.0
03/10/2022 02:40:00,EST,Hydro,3365.0
03/10/2022 02:45:00,EST,Dual Fuel,3460.0
03/10/2022 02:45:00,EST,Natural Gas,2357.0
03/10/2022 02:45:00,EST,Nuclear,2058.0
03/10/2022 02:45:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:45:00,EST,Other Renewables,178.0
03/10/2022 02:45:00,EST,Wind,908.0
03/10/2022 02:45:00,EST,Hydro,3384.0
03/10/2022 02:50:00,EST,Dual Fuel,3481.0
03/10/2022 02:50:00,EST,Natural Gas,2367.0
03/10/2022 02:50:00,EST,Nuclear,2058.0
03/10/2022 02:50:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:50:00,EST,Other Renewables,180.0
03/10/2022 02:50:00,EST,Wind,880.0
03/10/2022 02:50:00,EST,Hydro,3415.0
03/10/2022 02:55:00,EST,Dual Fuel,3499.0
03/10/2022 02:55:00,EST,Natural Gas,2365.0
03/10/2022 02:55:00,EST,Nuclear,2058.0
03/10/2022 02:55:00,EST,Other Fossil Fuels,3.0
03/10/2022 02:55:00,EST,Other Renewables,180.0
03/10/2022 02:55:00,EST,Wind,852.0
03/10/2022 02:55:00,EST,Hydro,3401.0
03/10/2022 03:00:00,EST,Dual Fuel,3475.0
03/10/2022 03:00:00,EST,Natural Gas,2361.0
03/10/2022 03:00:00,EST,Nuclear,2058.0
03/10/2022 03:00:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:00:00,EST,Other Renewables,183.0
03/10/2022 03:00:00,EST,Wind,834.0
03/10/2022 03:00:00,EST,Hydro,3400.0
03/10/2022 03:05:00,EST,Dual Fuel,3324.0
03/10/2022 03:05:00,EST,Natural Gas,2351.0
03/10/2022 03:05:00,EST,Nuclear,2059.0
03/10/2022 03:05:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:05:00,EST,Other Renewables,181.0
03/10/2022 03:05:00,EST,Wind,815.0
03/10/2022 03:05:00,EST,Hydro,3351.0
03/10/2022 03:10:00,EST,Dual Fuel,3223.0
03/10/2022 03:10:00,EST,Natural Gas,2349.0
03/10/2022 03:10:00,EST,Nuclear,2059.0
03/10/2022 03:10:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:10:00,EST,Other Renewables,177.0
03/10/2022 03:10:00,EST,Wind,789.0
03/10/2022 03:10:00,EST,Hydro,3370.0
03/10/2022 03:15:00,EST,Dual Fuel,3221.0
03/10/2022 03:15:00,EST,Natural Gas,2360.0
03/10/2022 03:15:00,EST,Nuclear,2058.0
03/10/2022 03:15:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:15:00,EST,Other Renewables,182.0
03/10/2022 03:15:00,EST,Wind,761.0
03/10/2022 03:15:00,EST,Hydro,3384.0
03/10/2022 03:20:00,EST,Dual Fuel,3225.0
03/10/2022 03:20:00,EST,Natural Gas,2364.0
03/10/2022 03:20:00,EST,Nuclear,2058.0
03/10/2022 03:20:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:20:00,EST,Other Renewables,182.0
03/10/2022 03:20:00,EST,Wind,750.0
03/10/2022 03:20:00,EST,Hydro,3413.0
03/10/2022 03:25:00,EST,Dual Fuel,3252.0
03/10/2022 03:25:00,EST,Natural Gas,2390.0
03/10/2022 03:25:00,EST,Nuclear,2058.0
03/10/2022 03:25:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:25:00,EST,Other Renewables,185.0
03/10/2022 03:25:00,EST,Wind,725.0
03/10/2022 03:25:00,EST,Hydro,3421.0
03/10/2022 03:30:00,EST,Dual Fuel,3277.0
03/10/2022 03:30:00,EST,Natural Gas,2421.0
03/10/2022 03:30:00,EST,Nuclear,2058.0
03/10/2022 03:30:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:30:00,EST,Other Renewables,184.0
03/10/2022 03:30:00,EST,Wind,703.0
03/10/2022 03:30:00,EST,Hydro,3410.0
03/10/2022 03:35:00,EST,Dual Fuel,3298.0
03/10/2022 03:35:00,EST,Natural Gas,2459.0
03/10/2022 03:35:00,EST,Nuclear,2058.0
03/10/2022 03:35:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:35:00,EST,Other Renewables,182.0
03/10/2022 03:35:00,EST,Wind,693.0
03/10/2022 03:35:00,EST,Hydro,3360.0
03/10/2022 03:40:00,EST,Dual Fuel,3315.0
03/10/2022 03:40:00,EST,Natural Gas,2465.0
03/10/2022 03:40:00,EST,Nuclear,2057.0
03/10/2022 03:40:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:40:00,EST,Other Renewables,183.0
03/10/2022 03:40:00,EST,Wind,681.0
03/10/2022 03:40:00,EST,Hydro,3365.0
03/10/2022 03:45:00,EST,Dual Fuel,3300.0
03/10/2022 03:45:00,EST,Natural Gas,2495.0
03/10/2022 03:45:00,EST,Nuclear,2057.0
03/10/2022 03:45:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:45:00,EST,Other Renewables,180.0
03/10/2022 03:45:00,EST,Wind,672.0
03/10/2022 03:45:00,EST,Hydro,3354.0
03/10/2022 03:50:00,EST,Dual Fuel,3288.0
03/10/2022 03:50:00,EST,Natural Gas,2501.0
03/10/2022 03:50:00,EST,Nuclear,2057.0
03/10/2022 03:50:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:50:00,EST,Other Renewables,186.0
03/10/2022 03:50:00,EST,Wind,645.0
03/10/2022 03:50:00,EST,Hydro,3349.0
03/10/2022 03:55:00,EST,Dual Fuel,3281.0
03/10/2022 03:55:00,EST,Natural Gas,2502.0
03/10/2022 03:55:00,EST,Nuclear,2057.0
03/10/2022 03:55:00,EST,Other Fossil Fuels,3.0
03/10/2022 03:55:00,EST,Other Renewables,184.0
03/10/2022 03:55:00,EST,Wind,620.0
03/10/2022 03:55:00,EST,Hydro,3360.0
03/10/2022 04:00:00,EST,Dual Fuel,3285.0
03/10/2022 04:00:00,EST,Natural Gas,2523.0
03/10/2022 04:00:00,EST,Nuclear,2058.0
03/10/2022 04:00:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:00:00,EST,Other Renewables,183.0
03/10/2022 04:00:00,EST,Wind,605.0
03/10/2022 04:00:00,EST,Hydro,3387.0
03/10/2022 04:05:00,EST,Dual Fuel,3369.0
03/10/2022 04:05:00,EST,Natural Gas,2554.0
03/10/2022 04:05:00,EST,Nuclear,2057.0
03/10/2022 04:05:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:05:00,EST,Other Renewables,184.0
03/10/2022 04:05:00,EST,Wind,601.0
03/10/2022 04:05:00,EST,Hydro,3439.0
03/10/2022 04:10:00,EST,Dual Fuel,3537.0
03/10/2022 04:10:00,EST,Natural Gas,2588.0
03/10/2022 04:10:00,EST,Nuclear,2057.0
03/10/2022 04:10:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:10:00,EST,Other Renewables,185.0
03/10/2022 04:10:00,EST,Wind,589.0
03/10/2022 04:10:00,EST,Hydro,3466.0
03/10/2022 04:15:00,EST,Dual Fuel,3541.0
03/10/2022 04:15:00,EST,Natural Gas,2625.0
03/10/2022 04:15:00,EST,Nuclear,2058.0
03/10/2022 04:15:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:15:00,EST,Other Renewables,184.0
03/10/2022 04:15:00,EST,Wind,595.0
03/10/2022 04:15:00,EST,Hydro,3404.0
03/10/2022 04:20:00,EST,Dual Fuel,3452.0
03/10/2022 04:20:00,EST,Natural Gas,2641.0
03/10/2022 04:20:00,EST,Nuclear,2058.0
03/10/2022 04:20:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:20:00,EST,Other Renewables,182.0
03/10/2022 04:20:00,EST,Wind,593.0
03/10/2022 04:20:00,EST,Hydro,3417.0
03/10/2022 04:25:00,EST,Dual Fuel,3429.0
03/10/2022 04:25:00,EST,Natural Gas,2638.0
03/10/2022 04:25:00,EST,Nuclear,2058.0
03/10/2022 04:25:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:25:00,EST,Other Renewables,184.0
03/10/2022 04:25:00,EST,Wind,587.0
03/10/2022 04:25:00,EST,Hydro,3425.0
03/10/2022 04:30:00,EST,Dual Fuel,3481.0
03/10/2022 04:30:00,EST,Natural Gas,2653.0
03/10/2022 04:30:00,EST,Nuclear,2057.0
03/10/2022 04:30:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:30:00,EST,Other Renewables,184.0
03/10/2022 04:30:00,EST,Wind,592.0
03/10/2022 04:30:00,EST,Hydro,3417.0
03/10/2022 04:35:00,EST,Dual Fuel,3524.0
03/10/2022 04:35:00,EST,Natural Gas,2690.0
03/10/2022 04:35:00,EST,Nuclear,2057.0
03/10/2022 04:35:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:35:00,EST,Other Renewables,181.0
03/10/2022 04:35:00,EST,Wind,583.0
03/10/2022 04:35:00,EST,Hydro,3412.0
03/10/2022 04:40:00,EST,Dual Fuel,3543.0
03/10/2022 04:40:00,EST,Natural Gas,2720.0
03/10/2022 04:40:00,EST,Nuclear,2057.0
03/10/2022 04:40:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:40:00,EST,Other Renewables,181.0
03/10/2022 04:40:00,EST,Wind,590.0
03/10/2022 04:40:00,EST,Hydro,3391.0
03/10/2022 04:45:00,EST,Dual Fuel,3537.0
03/10/2022 04:45:00,EST,Natural Gas,2743.0
03/10/2022 04:45:00,EST,Nuclear,2057.0
03/10/2022 04:45:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:45:00,EST,Other Renewables,179.0
03/10/2022 04:45:00,EST,Wind,592.0
03/10/2022 04:45:00,EST,Hydro,3367.0
03/10/2022 04:50:00,EST,Dual Fuel,3522.0
03/10/2022 04:50:00,EST,Natural Gas,2790.0
03/10/2022 04:50:00,EST,Nuclear,2057.0
03/10/2022 04:50:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:50:00,EST,Other Renewables,181.0
03/10/2022 04:50:00,EST,Wind,597.0
03/10/2022 04:50:00,EST,Hydro,3387.0
03/10/2022 04:55:00,EST,Dual Fuel,3518.0
03/10/2022 04:55:00,EST,Natural Gas,2795.0
03/10/2022 04:55:00,EST,Nuclear,2058.0
03/10/2022 04:55:00,EST,Other Fossil Fuels,3.0
03/10/2022 04:55:00,EST,Other Renewables,179.0
03/10/2022 04:55:00,EST,Wind,602.0
03/10/2022 04:55:00,EST,Hydro,3355.0
03/10/2022 05:00:00,EST,Dual Fuel,3546.0
03/10/2022 05:00:00,EST,Natural Gas,2802.0
03/10/2022 05:00:00,EST,Nuclear,2058.0
03/10/2022 05:00:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:00:00,EST,Other Renewables,181.0
03/10/2022 05:00:00,EST,Wind,598.0
03/10/2022 05:00:00,EST,Hydro,3350.0
03/10/2022 05:05:00,EST,Dual Fuel,3648.0
03/10/2022 05:05:00,EST,Natural Gas,2844.0
03/10/2022 05:05:00,EST,Nuclear,2057.0
03/10/2022 05:05:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:05:00,EST,Other Renewables,185.0
03/10/2022 05:05:00,EST,Wind,583.0
03/10/2022 05:05:00,EST,Hydro,3320.0
03/10/2022 05:10:00,EST,Dual Fuel,3731.0
03/10/2022 05:10:00,EST,Natural Gas,2859.0
03/10/2022 05:10:00,EST,Nuclear,2057.0
03/10/2022 05:10:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:10:00,EST,Other Renewables,182.0
03/10/2022 05:10:00,EST,Wind,587.0
03/10/2022 05:10:00,EST,Hydro,3257.0
03/10/2022 05:15:00,EST,Dual Fuel,3759.0
03/10/2022 05:15:00,EST,Natural Gas,2867.0
03/10/2022 05:15:00,EST,Nuclear,2058.0
03/10/2022 05:15:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:15:00,EST,Other Renewables,181.0
03/10/2022 05:15:00,EST,Wind,570.0
03/10/2022 05:15:00,EST,Hydro,3235.0
03/10/2022 05:20:00,EST,Dual Fuel,3732.0
03/10/2022 05:20:00,EST,Natural Gas,2894.0
03/10/2022 05:20:00,EST,Nuclear,2057.0
03/10/2022 05:20:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:20:00,EST,Other Renewables,182.0
03/10/2022 05:20:00,EST,Wind,565.0
03/10/2022 05:20:00,EST,Hydro,3229.0
03/10/2022 05:25:00,EST,Dual Fuel,3637.0
03/10/2022 05:25:00,EST,Natural Gas,2901.0
03/10/2022 05:25:00,EST,Nuclear,2057.0
03/10/2022 05:25:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:25:00,EST,Other Renewables,177.0
03/10/2022 05:25:00,EST,Wind,547.0
03/10/2022 05:25:00,EST,Hydro,3218.0
03/10/2022 05:30:00,EST,Dual Fuel,3656.0
03/10/2022 05:30:00,EST,Natural Gas,2922.0
03/10/2022 05:30:00,EST,Nuclear,2058.0
03/10/2022 05:30:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:30:00,EST,Other Renewables,175.0
03/10/2022 05:30:00,EST,Wind,525.0
03/10/2022 05:30:00,EST,Hydro,3249.0
03/10/2022 05:35:00,EST,Dual Fuel,3729.0
03/10/2022 05:35:00,EST,Natural Gas,2980.0
03/10/2022 05:35:00,EST,Nuclear,2058.0
03/10/2022 05:35:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:35:00,EST,Other Renewables,176.0
03/10/2022 05:35:00,EST,Wind,508.0
03/10/2022 05:35:00,EST,Hydro,3290.0
03/10/2022 05:40:00,EST,Dual Fuel,3767.0
03/10/2022 05:40:00,EST,Natural Gas,3012.0
03/10/2022 05:40:00,EST,Nuclear,2058.0
03/10/2022 05:40:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:40:00,EST,Other Renewables,175.0
03/10/2022 05:40:00,EST,Wind,488.0
03/10/2022 05:40:00,EST,Hydro,3342.0
03/10/2022 05:45:00,EST,Dual Fuel,3805.0
03/10/2022 05:45:00,EST,Natural Gas,3024.0
03/10/2022 05:45:00,EST,Nuclear,2057.0
03/10/2022 05:45:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:45:00,EST,Other Renewables,180.0
03/10/2022 05:45:00,EST,Wind,475.0
03/10/2022 05:45:00,EST,Hydro,3339.0
03/10/2022 05:50:00,EST,Dual Fuel,3839.0
03/10/2022 05:50:00,EST,Natural Gas,3031.0
03/10/2022 05:50:00,EST,Nuclear,2058.0
03/10/2022 05:50:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:50:00,EST,Other Renewables,181.0
03/10/2022 05:50:00,EST,Wind,469.0
03/10/2022 05:50:00,EST,Hydro,3324.0
03/10/2022 05:55:00,EST,Dual Fuel,3872.0
03/10/2022 05:55:00,EST,Natural Gas,3054.0
03/10/2022 05:55:00,EST,Nuclear,2058.0
03/10/2022 05:55:00,EST,Other Fossil Fuels,3.0
03/10/2022 05:55:00,EST,Other Renewables,179.0
03/10/2022 05:55:00,EST,Wind,458.0
03/10/2022 05:55:00,EST,Hydro,3322.0
03/10/2022 06:00:00,EST,Dual Fuel,3912.0
03/10/2022 06:00:00,EST,Natural Gas,3086.0
03/10/2022 06:00:00,EST,Nuclear,2058.0
03/10/2022 06:00:00,EST,Other Fossil Fuels,3.0
03/10/2022 06:00:00,EST,Other Renewables,180.0
03/10/2022 06:00:00,EST,Wind,452.0
03/10/2022 06:00:00,EST,Hydro,3295.0
03/10/2022 06:05:00,EST,Dual Fuel,3975.0
03/10/2022 06:05:00,EST,Natural Gas,3109.0
03/10/2022 06:05:00,EST,Nuclear,2058.0
