Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2022 01:40:00,EDT,Natural Gas,1370.0
03/29/2022 01:40:00,EDT,Nuclear,3014.0
03/29/2022 01:40:00,EDT,Other Fossil Fuels,3.0
03/29/2022 01:40:00,EDT,Other Renewables,243.0
03/29/2022 01:40:00,EDT,Wind,546.0
03/29/2022 01:40:00,EDT,Hydro,3345.0
03/29/2022 01:45:00,EDT,Dual Fuel,3927.0
03/29/2022 01:45:00,EDT,Natural Gas,1368.0
03/29/2022 01:45:00,EDT,Nuclear,3013.0
03/29/2022 01:45:00,EDT,Other Fossil Fuels,3.0
03/29/2022 01:45:00,EDT,Other Renewables,243.0
03/29/2022 01:45:00,EDT,Wind,578.0
03/29/2022 01:45:00,EDT,Hydro,3285.0
03/29/2022 01:50:00,EDT,Dual Fuel,3908.0
03/29/2022 01:50:00,EDT,Natural Gas,1362.0
03/29/2022 01:50:00,EDT,Nuclear,3013.0
03/29/2022 01:50:00,EDT,Other Fossil Fuels,3.0
03/29/2022 01:50:00,EDT,Other Renewables,246.0
03/29/2022 01:50:00,EDT,Wind,648.0
03/29/2022 01:50:00,EDT,Hydro,3242.0
03/29/2022 01:55:00,EDT,Dual Fuel,3859.0
03/29/2022 01:55:00,EDT,Natural Gas,1366.0
03/29/2022 01:55:00,EDT,Nuclear,3014.0
03/29/2022 01:55:00,EDT,Other Fossil Fuels,3.0
03/29/2022 01:55:00,EDT,Other Renewables,246.0
03/29/2022 01:55:00,EDT,Wind,669.0
03/29/2022 01:55:00,EDT,Hydro,3130.0
03/29/2022 02:00:00,EDT,Dual Fuel,3825.0
03/29/2022 02:00:00,EDT,Natural Gas,1396.0
03/29/2022 02:00:00,EDT,Nuclear,3015.0
03/29/2022 02:00:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:00:00,EDT,Other Renewables,244.0
03/29/2022 02:00:00,EDT,Wind,697.0
03/29/2022 02:00:00,EDT,Hydro,3077.0
03/29/2022 02:05:00,EDT,Dual Fuel,3857.0
03/29/2022 02:05:00,EDT,Natural Gas,1475.0
03/29/2022 02:05:00,EDT,Nuclear,3013.0
03/29/2022 02:05:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:05:00,EDT,Other Renewables,243.0
03/29/2022 02:05:00,EDT,Wind,592.0
03/29/2022 02:05:00,EDT,Hydro,3092.0
03/29/2022 02:10:00,EDT,Dual Fuel,3883.0
03/29/2022 02:10:00,EDT,Natural Gas,1519.0
03/29/2022 02:10:00,EDT,Nuclear,3012.0
03/29/2022 02:10:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:10:00,EDT,Other Renewables,246.0
03/29/2022 02:10:00,EDT,Wind,547.0
03/29/2022 02:10:00,EDT,Hydro,3231.0
03/29/2022 02:15:00,EDT,Dual Fuel,3886.0
03/29/2022 02:15:00,EDT,Natural Gas,1534.0
03/29/2022 02:15:00,EDT,Nuclear,3012.0
03/29/2022 02:15:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:15:00,EDT,Other Renewables,243.0
03/29/2022 02:15:00,EDT,Wind,463.0
03/29/2022 02:15:00,EDT,Hydro,3293.0
03/29/2022 02:20:00,EDT,Dual Fuel,3864.0
03/29/2022 02:20:00,EDT,Natural Gas,1542.0
03/29/2022 02:20:00,EDT,Nuclear,3014.0
03/29/2022 02:20:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:20:00,EDT,Other Renewables,244.0
03/29/2022 02:20:00,EDT,Wind,501.0
03/29/2022 02:20:00,EDT,Hydro,3281.0
03/29/2022 02:25:00,EDT,Dual Fuel,3856.0
03/29/2022 02:25:00,EDT,Natural Gas,1543.0
03/29/2022 02:25:00,EDT,Nuclear,3013.0
03/29/2022 02:25:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:25:00,EDT,Other Renewables,245.0
03/29/2022 02:25:00,EDT,Wind,473.0
03/29/2022 02:25:00,EDT,Hydro,3263.0
03/29/2022 02:30:00,EDT,Dual Fuel,3871.0
03/29/2022 02:30:00,EDT,Natural Gas,1543.0
03/29/2022 02:30:00,EDT,Nuclear,3012.0
03/29/2022 02:30:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:30:00,EDT,Other Renewables,247.0
03/29/2022 02:30:00,EDT,Wind,416.0
03/29/2022 02:30:00,EDT,Hydro,3297.0
03/29/2022 02:35:00,EDT,Dual Fuel,3824.0
03/29/2022 02:35:00,EDT,Natural Gas,1534.0
03/29/2022 02:35:00,EDT,Nuclear,3013.0
03/29/2022 02:35:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:35:00,EDT,Other Renewables,243.0
03/29/2022 02:35:00,EDT,Wind,497.0
03/29/2022 02:35:00,EDT,Hydro,3159.0
03/29/2022 02:40:00,EDT,Dual Fuel,3743.0
03/29/2022 02:40:00,EDT,Natural Gas,1526.0
03/29/2022 02:40:00,EDT,Nuclear,3011.0
03/29/2022 02:40:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:40:00,EDT,Other Renewables,239.0
03/29/2022 02:40:00,EDT,Wind,594.0
03/29/2022 02:40:00,EDT,Hydro,3110.0
03/29/2022 02:45:00,EDT,Dual Fuel,3733.0
03/29/2022 02:45:00,EDT,Natural Gas,1525.0
03/29/2022 02:45:00,EDT,Nuclear,3015.0
03/29/2022 02:45:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:45:00,EDT,Other Renewables,243.0
03/29/2022 02:45:00,EDT,Wind,647.0
03/29/2022 02:45:00,EDT,Hydro,2986.0
03/29/2022 02:50:00,EDT,Dual Fuel,3785.0
03/29/2022 02:50:00,EDT,Natural Gas,1538.0
03/29/2022 02:50:00,EDT,Nuclear,3012.0
03/29/2022 02:50:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:50:00,EDT,Other Renewables,245.0
03/29/2022 02:50:00,EDT,Wind,604.0
03/29/2022 02:50:00,EDT,Hydro,2996.0
03/29/2022 02:55:00,EDT,Dual Fuel,3893.0
03/29/2022 02:55:00,EDT,Natural Gas,1557.0
03/29/2022 02:55:00,EDT,Nuclear,3013.0
03/29/2022 02:55:00,EDT,Other Fossil Fuels,3.0
03/29/2022 02:55:00,EDT,Other Renewables,246.0
03/29/2022 02:55:00,EDT,Wind,568.0
03/29/2022 02:55:00,EDT,Hydro,3133.0
03/29/2022 03:00:00,EDT,Dual Fuel,3929.0
03/29/2022 03:00:00,EDT,Natural Gas,1522.0
03/29/2022 03:00:00,EDT,Nuclear,3015.0
03/29/2022 03:00:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:00:00,EDT,Other Renewables,244.0
03/29/2022 03:00:00,EDT,Wind,517.0
03/29/2022 03:00:00,EDT,Hydro,3293.0
03/29/2022 03:03:54,EDT,Dual Fuel,4026.0
03/29/2022 03:03:54,EDT,Natural Gas,1441.0
03/29/2022 03:03:54,EDT,Nuclear,3013.0
03/29/2022 03:03:54,EDT,Other Fossil Fuels,3.0
03/29/2022 03:03:54,EDT,Other Renewables,246.0
03/29/2022 03:03:54,EDT,Wind,488.0
03/29/2022 03:03:54,EDT,Hydro,3381.0
03/29/2022 03:05:00,EDT,Dual Fuel,4080.0
03/29/2022 03:05:00,EDT,Natural Gas,1393.0
03/29/2022 03:05:00,EDT,Nuclear,3013.0
03/29/2022 03:05:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:05:00,EDT,Other Renewables,240.0
03/29/2022 03:05:00,EDT,Wind,478.0
03/29/2022 03:05:00,EDT,Hydro,3417.0
03/29/2022 03:05:24,EDT,Dual Fuel,4094.0
03/29/2022 03:05:24,EDT,Natural Gas,1392.0
03/29/2022 03:05:24,EDT,Nuclear,3016.0
03/29/2022 03:05:24,EDT,Other Fossil Fuels,3.0
03/29/2022 03:05:24,EDT,Other Renewables,243.0
03/29/2022 03:05:24,EDT,Wind,472.0
03/29/2022 03:05:24,EDT,Hydro,3424.0
03/29/2022 03:10:00,EDT,Dual Fuel,4135.0
03/29/2022 03:10:00,EDT,Natural Gas,1391.0
03/29/2022 03:10:00,EDT,Nuclear,3012.0
03/29/2022 03:10:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:10:00,EDT,Other Renewables,249.0
03/29/2022 03:10:00,EDT,Wind,474.0
03/29/2022 03:10:00,EDT,Hydro,3465.0
03/29/2022 03:15:00,EDT,Dual Fuel,4159.0
03/29/2022 03:15:00,EDT,Natural Gas,1383.0
03/29/2022 03:15:00,EDT,Nuclear,3015.0
03/29/2022 03:15:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:15:00,EDT,Other Renewables,252.0
03/29/2022 03:15:00,EDT,Wind,495.0
03/29/2022 03:15:00,EDT,Hydro,3508.0
03/29/2022 03:15:36,EDT,Dual Fuel,4156.0
03/29/2022 03:15:36,EDT,Natural Gas,1376.0
03/29/2022 03:15:36,EDT,Nuclear,3015.0
03/29/2022 03:15:36,EDT,Other Fossil Fuels,3.0
03/29/2022 03:15:36,EDT,Other Renewables,250.0
03/29/2022 03:15:36,EDT,Wind,508.0
03/29/2022 03:15:36,EDT,Hydro,3548.0
03/29/2022 03:17:00,EDT,Dual Fuel,4158.0
03/29/2022 03:17:00,EDT,Natural Gas,1386.0
03/29/2022 03:17:00,EDT,Nuclear,3011.0
03/29/2022 03:17:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:17:00,EDT,Other Renewables,251.0
03/29/2022 03:17:00,EDT,Wind,498.0
03/29/2022 03:17:00,EDT,Hydro,3563.0
03/29/2022 03:20:00,EDT,Dual Fuel,4161.0
03/29/2022 03:20:00,EDT,Natural Gas,1379.0
03/29/2022 03:20:00,EDT,Nuclear,3012.0
03/29/2022 03:20:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:20:00,EDT,Other Renewables,249.0
03/29/2022 03:20:00,EDT,Wind,489.0
03/29/2022 03:20:00,EDT,Hydro,3621.0
03/29/2022 03:25:00,EDT,Dual Fuel,4185.0
03/29/2022 03:25:00,EDT,Natural Gas,1376.0
03/29/2022 03:25:00,EDT,Nuclear,3013.0
03/29/2022 03:25:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:25:00,EDT,Other Renewables,243.0
03/29/2022 03:25:00,EDT,Wind,498.0
03/29/2022 03:25:00,EDT,Hydro,3648.0
03/29/2022 03:30:00,EDT,Dual Fuel,4222.0
03/29/2022 03:30:00,EDT,Natural Gas,1369.0
03/29/2022 03:30:00,EDT,Nuclear,3012.0
03/29/2022 03:30:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:30:00,EDT,Other Renewables,245.0
03/29/2022 03:30:00,EDT,Wind,496.0
03/29/2022 03:30:00,EDT,Hydro,3688.0
03/29/2022 03:35:00,EDT,Dual Fuel,4212.0
03/29/2022 03:35:00,EDT,Natural Gas,1371.0
03/29/2022 03:35:00,EDT,Nuclear,3011.0
03/29/2022 03:35:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:35:00,EDT,Other Renewables,247.0
03/29/2022 03:35:00,EDT,Wind,514.0
03/29/2022 03:35:00,EDT,Hydro,3621.0
03/29/2022 03:40:00,EDT,Dual Fuel,4204.0
03/29/2022 03:40:00,EDT,Natural Gas,1370.0
03/29/2022 03:40:00,EDT,Nuclear,3015.0
03/29/2022 03:40:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:40:00,EDT,Other Renewables,252.0
03/29/2022 03:40:00,EDT,Wind,508.0
03/29/2022 03:40:00,EDT,Hydro,3557.0
03/29/2022 03:45:00,EDT,Dual Fuel,4190.0
03/29/2022 03:45:00,EDT,Natural Gas,1371.0
03/29/2022 03:45:00,EDT,Nuclear,3013.0
03/29/2022 03:45:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:45:00,EDT,Other Renewables,249.0
03/29/2022 03:45:00,EDT,Wind,474.0
03/29/2022 03:45:00,EDT,Hydro,3643.0
03/29/2022 03:50:00,EDT,Dual Fuel,4232.0
03/29/2022 03:50:00,EDT,Natural Gas,1390.0
03/29/2022 03:50:00,EDT,Nuclear,3012.0
03/29/2022 03:50:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:50:00,EDT,Other Renewables,246.0
03/29/2022 03:50:00,EDT,Wind,485.0
03/29/2022 03:50:00,EDT,Hydro,3642.0
03/29/2022 03:55:00,EDT,Dual Fuel,4283.0
03/29/2022 03:55:00,EDT,Natural Gas,1407.0
03/29/2022 03:55:00,EDT,Nuclear,3011.0
03/29/2022 03:55:00,EDT,Other Fossil Fuels,3.0
03/29/2022 03:55:00,EDT,Other Renewables,247.0
03/29/2022 03:55:00,EDT,Wind,454.0
03/29/2022 03:55:00,EDT,Hydro,3624.0
03/29/2022 04:00:00,EDT,Dual Fuel,4404.0
03/29/2022 04:00:00,EDT,Natural Gas,1396.0
03/29/2022 04:00:00,EDT,Nuclear,3010.0
03/29/2022 04:00:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:00:00,EDT,Other Renewables,251.0
03/29/2022 04:00:00,EDT,Wind,459.0
03/29/2022 04:00:00,EDT,Hydro,3523.0
03/29/2022 04:05:00,EDT,Dual Fuel,4424.0
03/29/2022 04:05:00,EDT,Natural Gas,1374.0
03/29/2022 04:05:00,EDT,Nuclear,3010.0
03/29/2022 04:05:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:05:00,EDT,Other Renewables,248.0
03/29/2022 04:05:00,EDT,Wind,492.0
03/29/2022 04:05:00,EDT,Hydro,3472.0
03/29/2022 04:10:00,EDT,Dual Fuel,4397.0
03/29/2022 04:10:00,EDT,Natural Gas,1370.0
03/29/2022 04:10:00,EDT,Nuclear,3009.0
03/29/2022 04:10:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:10:00,EDT,Other Renewables,243.0
03/29/2022 04:10:00,EDT,Wind,475.0
03/29/2022 04:10:00,EDT,Hydro,3537.0
03/29/2022 04:15:00,EDT,Dual Fuel,4399.0
03/29/2022 04:15:00,EDT,Natural Gas,1365.0
03/29/2022 04:15:00,EDT,Nuclear,3011.0
03/29/2022 04:15:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:15:00,EDT,Other Renewables,247.0
03/29/2022 04:15:00,EDT,Wind,468.0
03/29/2022 04:15:00,EDT,Hydro,3539.0
03/29/2022 04:20:00,EDT,Dual Fuel,4369.0
03/29/2022 04:20:00,EDT,Natural Gas,1364.0
03/29/2022 04:20:00,EDT,Nuclear,3011.0
03/29/2022 04:20:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:20:00,EDT,Other Renewables,249.0
03/29/2022 04:20:00,EDT,Wind,488.0
03/29/2022 04:20:00,EDT,Hydro,3459.0
03/29/2022 04:25:00,EDT,Dual Fuel,4313.0
03/29/2022 04:25:00,EDT,Natural Gas,1366.0
03/29/2022 04:25:00,EDT,Nuclear,3009.0
03/29/2022 04:25:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:25:00,EDT,Other Renewables,248.0
03/29/2022 04:25:00,EDT,Wind,471.0
03/29/2022 04:25:00,EDT,Hydro,3408.0
03/29/2022 04:30:00,EDT,Dual Fuel,4294.0
03/29/2022 04:30:00,EDT,Natural Gas,1365.0
03/29/2022 04:30:00,EDT,Nuclear,3007.0
03/29/2022 04:30:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:30:00,EDT,Other Renewables,246.0
03/29/2022 04:30:00,EDT,Wind,464.0
03/29/2022 04:30:00,EDT,Hydro,3505.0
03/29/2022 04:35:00,EDT,Dual Fuel,4293.0
03/29/2022 04:35:00,EDT,Natural Gas,1365.0
03/29/2022 04:35:00,EDT,Nuclear,3012.0
03/29/2022 04:35:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:35:00,EDT,Other Renewables,247.0
03/29/2022 04:35:00,EDT,Wind,524.0
03/29/2022 04:35:00,EDT,Hydro,3486.0
03/29/2022 04:40:00,EDT,Dual Fuel,4280.0
03/29/2022 04:40:00,EDT,Natural Gas,1368.0
03/29/2022 04:40:00,EDT,Nuclear,3012.0
03/29/2022 04:40:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:40:00,EDT,Other Renewables,245.0
03/29/2022 04:40:00,EDT,Wind,559.0
03/29/2022 04:40:00,EDT,Hydro,3417.0
03/29/2022 04:45:00,EDT,Dual Fuel,4272.0
03/29/2022 04:45:00,EDT,Natural Gas,1368.0
03/29/2022 04:45:00,EDT,Nuclear,3010.0
03/29/2022 04:45:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:45:00,EDT,Other Renewables,249.0
03/29/2022 04:45:00,EDT,Wind,569.0
03/29/2022 04:45:00,EDT,Hydro,3465.0
03/29/2022 04:50:00,EDT,Dual Fuel,4261.0
03/29/2022 04:50:00,EDT,Natural Gas,1366.0
03/29/2022 04:50:00,EDT,Nuclear,3011.0
03/29/2022 04:50:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:50:00,EDT,Other Renewables,245.0
03/29/2022 04:50:00,EDT,Wind,646.0
03/29/2022 04:50:00,EDT,Hydro,3478.0
03/29/2022 04:55:00,EDT,Dual Fuel,4264.0
03/29/2022 04:55:00,EDT,Natural Gas,1372.0
03/29/2022 04:55:00,EDT,Nuclear,3009.0
03/29/2022 04:55:00,EDT,Other Fossil Fuels,3.0
03/29/2022 04:55:00,EDT,Other Renewables,243.0
03/29/2022 04:55:00,EDT,Wind,593.0
03/29/2022 04:55:00,EDT,Hydro,3410.0
03/29/2022 05:00:00,EDT,Dual Fuel,4255.0
03/29/2022 05:00:00,EDT,Natural Gas,1397.0
03/29/2022 05:00:00,EDT,Nuclear,3008.0
03/29/2022 05:00:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:00:00,EDT,Other Renewables,243.0
03/29/2022 05:00:00,EDT,Wind,598.0
03/29/2022 05:00:00,EDT,Hydro,3508.0
03/29/2022 05:05:00,EDT,Dual Fuel,4228.0
03/29/2022 05:05:00,EDT,Natural Gas,1450.0
03/29/2022 05:05:00,EDT,Nuclear,3005.0
03/29/2022 05:05:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:05:00,EDT,Other Renewables,236.0
03/29/2022 05:05:00,EDT,Wind,558.0
03/29/2022 05:05:00,EDT,Hydro,3533.0
03/29/2022 05:10:00,EDT,Dual Fuel,4306.0
03/29/2022 05:10:00,EDT,Natural Gas,1472.0
03/29/2022 05:10:00,EDT,Nuclear,2976.0
03/29/2022 05:10:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:10:00,EDT,Other Renewables,243.0
03/29/2022 05:10:00,EDT,Wind,515.0
03/29/2022 05:10:00,EDT,Hydro,3447.0
03/29/2022 05:15:00,EDT,Dual Fuel,4353.0
03/29/2022 05:15:00,EDT,Natural Gas,1491.0
03/29/2022 05:15:00,EDT,Nuclear,2990.0
03/29/2022 05:15:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:15:00,EDT,Other Renewables,248.0
03/29/2022 05:15:00,EDT,Wind,490.0
03/29/2022 05:15:00,EDT,Hydro,3481.0
03/29/2022 05:20:00,EDT,Dual Fuel,4397.0
03/29/2022 05:20:00,EDT,Natural Gas,1497.0
03/29/2022 05:20:00,EDT,Nuclear,2985.0
03/29/2022 05:20:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:20:00,EDT,Other Renewables,248.0
03/29/2022 05:20:00,EDT,Wind,481.0
03/29/2022 05:20:00,EDT,Hydro,3575.0
03/29/2022 05:25:00,EDT,Dual Fuel,4423.0
03/29/2022 05:25:00,EDT,Natural Gas,1504.0
03/29/2022 05:25:00,EDT,Nuclear,3005.0
03/29/2022 05:25:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:25:00,EDT,Other Renewables,246.0
03/29/2022 05:25:00,EDT,Wind,452.0
03/29/2022 05:25:00,EDT,Hydro,3685.0
03/29/2022 05:30:00,EDT,Dual Fuel,4452.0
03/29/2022 05:30:00,EDT,Natural Gas,1523.0
03/29/2022 05:30:00,EDT,Nuclear,3044.0
03/29/2022 05:30:00,EDT,Other Fossil Fuels,3.0
03/29/2022 05:30:00,EDT,Other Renewables,249.0
03/29/2022 05:30:00,EDT,Wind,455.0
03/29/2022 05:30:00,EDT,Hydro,3710.0
