Time Stamp,Time Zone,Fuel Category,Gen MW
09/25/2022 01:35:00,EDT,Other Renewables,251.0
09/25/2022 01:35:00,EDT,Wind,400.0
09/25/2022 01:35:00,EDT,Hydro,1949.0
09/25/2022 01:40:00,EDT,Dual Fuel,1104.0
09/25/2022 01:40:00,EDT,Natural Gas,1772.0
09/25/2022 01:40:00,EDT,Nuclear,3049.0
09/25/2022 01:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 01:40:00,EDT,Other Renewables,252.0
09/25/2022 01:40:00,EDT,Wind,392.0
09/25/2022 01:40:00,EDT,Hydro,1909.0
09/25/2022 01:45:00,EDT,Dual Fuel,1087.0
09/25/2022 01:45:00,EDT,Natural Gas,1752.0
09/25/2022 01:45:00,EDT,Nuclear,3049.0
09/25/2022 01:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 01:45:00,EDT,Other Renewables,253.0
09/25/2022 01:45:00,EDT,Wind,371.0
09/25/2022 01:45:00,EDT,Hydro,1926.0
09/25/2022 01:50:00,EDT,Dual Fuel,1084.0
09/25/2022 01:50:00,EDT,Natural Gas,1751.0
09/25/2022 01:50:00,EDT,Nuclear,3049.0
09/25/2022 01:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 01:50:00,EDT,Other Renewables,250.0
09/25/2022 01:50:00,EDT,Wind,372.0
09/25/2022 01:50:00,EDT,Hydro,1912.0
09/25/2022 01:55:00,EDT,Dual Fuel,1094.0
09/25/2022 01:55:00,EDT,Natural Gas,1752.0
09/25/2022 01:55:00,EDT,Nuclear,3047.0
09/25/2022 01:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 01:55:00,EDT,Other Renewables,249.0
09/25/2022 01:55:00,EDT,Wind,382.0
09/25/2022 01:55:00,EDT,Hydro,1898.0
09/25/2022 02:00:00,EDT,Dual Fuel,1095.0
09/25/2022 02:00:00,EDT,Natural Gas,1752.0
09/25/2022 02:00:00,EDT,Nuclear,3047.0
09/25/2022 02:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:00:00,EDT,Other Renewables,248.0
09/25/2022 02:00:00,EDT,Wind,397.0
09/25/2022 02:00:00,EDT,Hydro,1910.0
09/25/2022 02:05:00,EDT,Dual Fuel,1090.0
09/25/2022 02:05:00,EDT,Natural Gas,1766.0
09/25/2022 02:05:00,EDT,Nuclear,3047.0
09/25/2022 02:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:05:00,EDT,Other Renewables,250.0
09/25/2022 02:05:00,EDT,Wind,415.0
09/25/2022 02:05:00,EDT,Hydro,1914.0
09/25/2022 02:10:00,EDT,Dual Fuel,1073.0
09/25/2022 02:10:00,EDT,Natural Gas,1765.0
09/25/2022 02:10:00,EDT,Nuclear,3049.0
09/25/2022 02:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:10:00,EDT,Other Renewables,249.0
09/25/2022 02:10:00,EDT,Wind,408.0
09/25/2022 02:10:00,EDT,Hydro,1914.0
09/25/2022 02:15:00,EDT,Dual Fuel,1042.0
09/25/2022 02:15:00,EDT,Natural Gas,1750.0
09/25/2022 02:15:00,EDT,Nuclear,3050.0
09/25/2022 02:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:15:00,EDT,Other Renewables,248.0
09/25/2022 02:15:00,EDT,Wind,395.0
09/25/2022 02:15:00,EDT,Hydro,1928.0
09/25/2022 02:20:00,EDT,Dual Fuel,1014.0
09/25/2022 02:20:00,EDT,Natural Gas,1750.0
09/25/2022 02:20:00,EDT,Nuclear,3049.0
09/25/2022 02:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:20:00,EDT,Other Renewables,248.0
09/25/2022 02:20:00,EDT,Wind,335.0
09/25/2022 02:20:00,EDT,Hydro,1951.0
09/25/2022 02:25:00,EDT,Dual Fuel,997.0
09/25/2022 02:25:00,EDT,Natural Gas,1750.0
09/25/2022 02:25:00,EDT,Nuclear,3048.0
09/25/2022 02:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:25:00,EDT,Other Renewables,249.0
09/25/2022 02:25:00,EDT,Wind,316.0
09/25/2022 02:25:00,EDT,Hydro,1964.0
09/25/2022 02:30:00,EDT,Dual Fuel,1009.0
09/25/2022 02:30:00,EDT,Natural Gas,1766.0
09/25/2022 02:30:00,EDT,Nuclear,3045.0
09/25/2022 02:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:30:00,EDT,Other Renewables,249.0
09/25/2022 02:30:00,EDT,Wind,303.0
09/25/2022 02:30:00,EDT,Hydro,1978.0
09/25/2022 02:35:00,EDT,Dual Fuel,1052.0
09/25/2022 02:35:00,EDT,Natural Gas,1805.0
09/25/2022 02:35:00,EDT,Nuclear,3040.0
09/25/2022 02:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:35:00,EDT,Other Renewables,250.0
09/25/2022 02:35:00,EDT,Wind,289.0
09/25/2022 02:35:00,EDT,Hydro,1990.0
09/25/2022 02:40:00,EDT,Dual Fuel,1080.0
09/25/2022 02:40:00,EDT,Natural Gas,1804.0
09/25/2022 02:40:00,EDT,Nuclear,3030.0
09/25/2022 02:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:40:00,EDT,Other Renewables,251.0
09/25/2022 02:40:00,EDT,Wind,286.0
09/25/2022 02:40:00,EDT,Hydro,1940.0
09/25/2022 02:45:00,EDT,Dual Fuel,1090.0
09/25/2022 02:45:00,EDT,Natural Gas,1788.0
09/25/2022 02:45:00,EDT,Nuclear,3028.0
09/25/2022 02:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:45:00,EDT,Other Renewables,251.0
09/25/2022 02:45:00,EDT,Wind,285.0
09/25/2022 02:45:00,EDT,Hydro,1957.0
09/25/2022 02:50:00,EDT,Dual Fuel,1085.0
09/25/2022 02:50:00,EDT,Natural Gas,1776.0
09/25/2022 02:50:00,EDT,Nuclear,3029.0
09/25/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:50:00,EDT,Other Renewables,248.0
09/25/2022 02:50:00,EDT,Wind,285.0
09/25/2022 02:50:00,EDT,Hydro,1941.0
09/25/2022 02:55:00,EDT,Dual Fuel,1079.0
09/25/2022 02:55:00,EDT,Natural Gas,1753.0
09/25/2022 02:55:00,EDT,Nuclear,3029.0
09/25/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 02:55:00,EDT,Other Renewables,246.0
09/25/2022 02:55:00,EDT,Wind,295.0
09/25/2022 02:55:00,EDT,Hydro,1924.0
09/25/2022 03:00:00,EDT,Dual Fuel,1059.0
09/25/2022 03:00:00,EDT,Natural Gas,1752.0
09/25/2022 03:00:00,EDT,Nuclear,3030.0
09/25/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:00:00,EDT,Other Renewables,247.0
09/25/2022 03:00:00,EDT,Wind,304.0
09/25/2022 03:00:00,EDT,Hydro,1918.0
09/25/2022 03:05:00,EDT,Dual Fuel,1051.0
09/25/2022 03:05:00,EDT,Natural Gas,1753.0
09/25/2022 03:05:00,EDT,Nuclear,3029.0
09/25/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:05:00,EDT,Other Renewables,249.0
09/25/2022 03:05:00,EDT,Wind,309.0
09/25/2022 03:05:00,EDT,Hydro,1958.0
09/25/2022 03:10:00,EDT,Dual Fuel,1053.0
09/25/2022 03:10:00,EDT,Natural Gas,1753.0
09/25/2022 03:10:00,EDT,Nuclear,3029.0
09/25/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:10:00,EDT,Other Renewables,249.0
09/25/2022 03:10:00,EDT,Wind,315.0
09/25/2022 03:10:00,EDT,Hydro,1962.0
09/25/2022 03:15:00,EDT,Dual Fuel,1050.0
09/25/2022 03:15:00,EDT,Natural Gas,1752.0
09/25/2022 03:15:00,EDT,Nuclear,3029.0
09/25/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:15:00,EDT,Other Renewables,251.0
09/25/2022 03:15:00,EDT,Wind,311.0
09/25/2022 03:15:00,EDT,Hydro,1970.0
09/25/2022 03:20:00,EDT,Dual Fuel,1051.0
09/25/2022 03:20:00,EDT,Natural Gas,1751.0
09/25/2022 03:20:00,EDT,Nuclear,3029.0
09/25/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:20:00,EDT,Other Renewables,249.0
09/25/2022 03:20:00,EDT,Wind,301.0
09/25/2022 03:20:00,EDT,Hydro,1968.0
09/25/2022 03:25:00,EDT,Dual Fuel,1053.0
09/25/2022 03:25:00,EDT,Natural Gas,1752.0
09/25/2022 03:25:00,EDT,Nuclear,3029.0
09/25/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:25:00,EDT,Other Renewables,248.0
09/25/2022 03:25:00,EDT,Wind,291.0
09/25/2022 03:25:00,EDT,Hydro,1966.0
09/25/2022 03:30:00,EDT,Dual Fuel,1053.0
09/25/2022 03:30:00,EDT,Natural Gas,1754.0
09/25/2022 03:30:00,EDT,Nuclear,3029.0
09/25/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:30:00,EDT,Other Renewables,248.0
09/25/2022 03:30:00,EDT,Wind,302.0
09/25/2022 03:30:00,EDT,Hydro,1966.0
09/25/2022 03:35:00,EDT,Dual Fuel,1057.0
09/25/2022 03:35:00,EDT,Natural Gas,1765.0
09/25/2022 03:35:00,EDT,Nuclear,3030.0
09/25/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:35:00,EDT,Other Renewables,249.0
09/25/2022 03:35:00,EDT,Wind,321.0
09/25/2022 03:35:00,EDT,Hydro,1939.0
09/25/2022 03:40:00,EDT,Dual Fuel,1059.0
09/25/2022 03:40:00,EDT,Natural Gas,1768.0
09/25/2022 03:40:00,EDT,Nuclear,3030.0
09/25/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:40:00,EDT,Other Renewables,250.0
09/25/2022 03:40:00,EDT,Wind,331.0
09/25/2022 03:40:00,EDT,Hydro,1916.0
09/25/2022 03:45:00,EDT,Dual Fuel,1052.0
09/25/2022 03:45:00,EDT,Natural Gas,1751.0
09/25/2022 03:45:00,EDT,Nuclear,3029.0
09/25/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:45:00,EDT,Other Renewables,249.0
09/25/2022 03:45:00,EDT,Wind,344.0
09/25/2022 03:45:00,EDT,Hydro,1935.0
09/25/2022 03:50:00,EDT,Dual Fuel,1058.0
09/25/2022 03:50:00,EDT,Natural Gas,1751.0
09/25/2022 03:50:00,EDT,Nuclear,3030.0
09/25/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:50:00,EDT,Other Renewables,247.0
09/25/2022 03:50:00,EDT,Wind,357.0
09/25/2022 03:50:00,EDT,Hydro,1941.0
09/25/2022 03:55:00,EDT,Dual Fuel,1062.0
09/25/2022 03:55:00,EDT,Natural Gas,1750.0
09/25/2022 03:55:00,EDT,Nuclear,3030.0
09/25/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 03:55:00,EDT,Other Renewables,247.0
09/25/2022 03:55:00,EDT,Wind,356.0
09/25/2022 03:55:00,EDT,Hydro,1914.0
09/25/2022 04:00:00,EDT,Dual Fuel,1058.0
09/25/2022 04:00:00,EDT,Natural Gas,1749.0
09/25/2022 04:00:00,EDT,Nuclear,3028.0
09/25/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:00:00,EDT,Other Renewables,249.0
09/25/2022 04:00:00,EDT,Wind,352.0
09/25/2022 04:00:00,EDT,Hydro,1954.0
09/25/2022 04:05:00,EDT,Dual Fuel,1056.0
09/25/2022 04:05:00,EDT,Natural Gas,1740.0
09/25/2022 04:05:00,EDT,Nuclear,3029.0
09/25/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:05:00,EDT,Other Renewables,250.0
09/25/2022 04:05:00,EDT,Wind,349.0
09/25/2022 04:05:00,EDT,Hydro,1957.0
09/25/2022 04:10:00,EDT,Dual Fuel,1053.0
09/25/2022 04:10:00,EDT,Natural Gas,1741.0
09/25/2022 04:10:00,EDT,Nuclear,3029.0
09/25/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:10:00,EDT,Other Renewables,249.0
09/25/2022 04:10:00,EDT,Wind,343.0
09/25/2022 04:10:00,EDT,Hydro,1958.0
09/25/2022 04:15:00,EDT,Dual Fuel,1057.0
09/25/2022 04:15:00,EDT,Natural Gas,1745.0
09/25/2022 04:15:00,EDT,Nuclear,3030.0
09/25/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:15:00,EDT,Other Renewables,248.0
09/25/2022 04:15:00,EDT,Wind,341.0
09/25/2022 04:15:00,EDT,Hydro,1954.0
09/25/2022 04:20:00,EDT,Dual Fuel,1069.0
09/25/2022 04:20:00,EDT,Natural Gas,1754.0
09/25/2022 04:20:00,EDT,Nuclear,3030.0
09/25/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:20:00,EDT,Other Renewables,248.0
09/25/2022 04:20:00,EDT,Wind,322.0
09/25/2022 04:20:00,EDT,Hydro,1947.0
09/25/2022 04:25:00,EDT,Dual Fuel,1081.0
09/25/2022 04:25:00,EDT,Natural Gas,1765.0
09/25/2022 04:25:00,EDT,Nuclear,3030.0
09/25/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:25:00,EDT,Other Renewables,249.0
09/25/2022 04:25:00,EDT,Wind,309.0
09/25/2022 04:25:00,EDT,Hydro,1958.0
09/25/2022 04:30:00,EDT,Dual Fuel,1092.0
09/25/2022 04:30:00,EDT,Natural Gas,1764.0
09/25/2022 04:30:00,EDT,Nuclear,3031.0
09/25/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:30:00,EDT,Other Renewables,250.0
09/25/2022 04:30:00,EDT,Wind,309.0
09/25/2022 04:30:00,EDT,Hydro,1970.0
09/25/2022 04:35:00,EDT,Dual Fuel,1100.0
09/25/2022 04:35:00,EDT,Natural Gas,1785.0
09/25/2022 04:35:00,EDT,Nuclear,3030.0
09/25/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:35:00,EDT,Other Renewables,250.0
09/25/2022 04:35:00,EDT,Wind,313.0
09/25/2022 04:35:00,EDT,Hydro,1964.0
09/25/2022 04:40:00,EDT,Dual Fuel,1112.0
09/25/2022 04:40:00,EDT,Natural Gas,1794.0
09/25/2022 04:40:00,EDT,Nuclear,3031.0
09/25/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:40:00,EDT,Other Renewables,252.0
09/25/2022 04:40:00,EDT,Wind,325.0
09/25/2022 04:40:00,EDT,Hydro,1956.0
09/25/2022 04:45:00,EDT,Dual Fuel,1114.0
09/25/2022 04:45:00,EDT,Natural Gas,1790.0
09/25/2022 04:45:00,EDT,Nuclear,3031.0
09/25/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:45:00,EDT,Other Renewables,250.0
09/25/2022 04:45:00,EDT,Wind,328.0
09/25/2022 04:45:00,EDT,Hydro,1947.0
09/25/2022 04:50:00,EDT,Dual Fuel,1104.0
09/25/2022 04:50:00,EDT,Natural Gas,1785.0
09/25/2022 04:50:00,EDT,Nuclear,3030.0
09/25/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:50:00,EDT,Other Renewables,249.0
09/25/2022 04:50:00,EDT,Wind,329.0
09/25/2022 04:50:00,EDT,Hydro,1972.0
09/25/2022 04:55:00,EDT,Dual Fuel,1101.0
09/25/2022 04:55:00,EDT,Natural Gas,1774.0
09/25/2022 04:55:00,EDT,Nuclear,3030.0
09/25/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/25/2022 04:55:00,EDT,Other Renewables,249.0
09/25/2022 04:55:00,EDT,Wind,330.0
09/25/2022 04:55:00,EDT,Hydro,1956.0
09/25/2022 05:00:00,EDT,Dual Fuel,1110.0
09/25/2022 05:00:00,EDT,Natural Gas,1769.0
09/25/2022 05:00:00,EDT,Nuclear,3030.0
09/25/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:00:00,EDT,Other Renewables,250.0
09/25/2022 05:00:00,EDT,Wind,322.0
09/25/2022 05:00:00,EDT,Hydro,1914.0
09/25/2022 05:05:00,EDT,Dual Fuel,1112.0
09/25/2022 05:05:00,EDT,Natural Gas,1774.0
09/25/2022 05:05:00,EDT,Nuclear,3029.0
09/25/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:05:00,EDT,Other Renewables,250.0
09/25/2022 05:05:00,EDT,Wind,309.0
09/25/2022 05:05:00,EDT,Hydro,1925.0
09/25/2022 05:10:00,EDT,Dual Fuel,1118.0
09/25/2022 05:10:00,EDT,Natural Gas,1778.0
09/25/2022 05:10:00,EDT,Nuclear,3029.0
09/25/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:10:00,EDT,Other Renewables,252.0
09/25/2022 05:10:00,EDT,Wind,306.0
09/25/2022 05:10:00,EDT,Hydro,1933.0
09/25/2022 05:15:00,EDT,Dual Fuel,1122.0
09/25/2022 05:15:00,EDT,Natural Gas,1789.0
09/25/2022 05:15:00,EDT,Nuclear,3028.0
09/25/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:15:00,EDT,Other Renewables,252.0
09/25/2022 05:15:00,EDT,Wind,315.0
09/25/2022 05:15:00,EDT,Hydro,1953.0
09/25/2022 05:20:00,EDT,Dual Fuel,1122.0
09/25/2022 05:20:00,EDT,Natural Gas,1781.0
09/25/2022 05:20:00,EDT,Nuclear,3025.0
09/25/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:20:00,EDT,Other Renewables,254.0
09/25/2022 05:20:00,EDT,Wind,314.0
09/25/2022 05:20:00,EDT,Hydro,1962.0
09/25/2022 05:25:00,EDT,Dual Fuel,1130.0
09/25/2022 05:25:00,EDT,Natural Gas,1788.0
09/25/2022 05:25:00,EDT,Nuclear,3022.0
09/25/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:25:00,EDT,Other Renewables,253.0
09/25/2022 05:25:00,EDT,Wind,303.0
09/25/2022 05:25:00,EDT,Hydro,1990.0
09/25/2022 05:30:00,EDT,Dual Fuel,1118.0
09/25/2022 05:30:00,EDT,Natural Gas,1786.0
09/25/2022 05:30:00,EDT,Nuclear,3017.0
09/25/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:30:00,EDT,Other Renewables,251.0
09/25/2022 05:30:00,EDT,Wind,308.0
09/25/2022 05:30:00,EDT,Hydro,1992.0
09/25/2022 05:35:00,EDT,Dual Fuel,1116.0
09/25/2022 05:35:00,EDT,Natural Gas,1783.0
09/25/2022 05:35:00,EDT,Nuclear,3021.0
09/25/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:35:00,EDT,Other Renewables,251.0
09/25/2022 05:35:00,EDT,Wind,328.0
09/25/2022 05:35:00,EDT,Hydro,1966.0
09/25/2022 05:40:00,EDT,Dual Fuel,1120.0
09/25/2022 05:40:00,EDT,Natural Gas,1783.0
09/25/2022 05:40:00,EDT,Nuclear,3020.0
09/25/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:40:00,EDT,Other Renewables,252.0
09/25/2022 05:40:00,EDT,Wind,294.0
09/25/2022 05:40:00,EDT,Hydro,1978.0
09/25/2022 05:45:00,EDT,Dual Fuel,1126.0
09/25/2022 05:45:00,EDT,Natural Gas,1784.0
09/25/2022 05:45:00,EDT,Nuclear,3023.0
09/25/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:45:00,EDT,Other Renewables,254.0
09/25/2022 05:45:00,EDT,Wind,297.0
09/25/2022 05:45:00,EDT,Hydro,1982.0
09/25/2022 05:50:00,EDT,Dual Fuel,1133.0
09/25/2022 05:50:00,EDT,Natural Gas,1808.0
09/25/2022 05:50:00,EDT,Nuclear,3019.0
09/25/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/25/2022 05:50:00,EDT,Other Renewables,253.0
09/25/2022 05:50:00,EDT,Wind,293.0
09/25/2022 05:50:00,EDT,Hydro,1999.0
