Time Stamp,Time Zone,Fuel Category,Gen MW
11/13/2023 00:05:00,EST,Dual Fuel,4438.0
11/13/2023 00:05:00,EST,Natural Gas,3352.0
11/13/2023 00:05:00,EST,Nuclear,3305.0
11/13/2023 00:05:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:05:00,EST,Other Renewables,284.0
11/13/2023 00:05:00,EST,Wind,216.0
11/13/2023 00:05:00,EST,Hydro,2153.0
11/13/2023 00:10:00,EST,Dual Fuel,4465.0
11/13/2023 00:10:00,EST,Natural Gas,3382.0
11/13/2023 00:10:00,EST,Nuclear,3305.0
11/13/2023 00:10:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:10:00,EST,Other Renewables,277.0
11/13/2023 00:10:00,EST,Wind,216.0
11/13/2023 00:10:00,EST,Hydro,2218.0
11/13/2023 00:15:00,EST,Dual Fuel,4418.0
11/13/2023 00:15:00,EST,Natural Gas,3405.0
11/13/2023 00:15:00,EST,Nuclear,3305.0
11/13/2023 00:15:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:15:00,EST,Other Renewables,279.0
11/13/2023 00:15:00,EST,Wind,211.0
11/13/2023 00:15:00,EST,Hydro,2252.0
11/13/2023 00:20:00,EST,Dual Fuel,4356.0
11/13/2023 00:20:00,EST,Natural Gas,3415.0
11/13/2023 00:20:00,EST,Nuclear,3305.0
11/13/2023 00:20:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:20:00,EST,Other Renewables,285.0
11/13/2023 00:20:00,EST,Wind,207.0
11/13/2023 00:20:00,EST,Hydro,2282.0
11/13/2023 00:25:00,EST,Dual Fuel,4344.0
11/13/2023 00:25:00,EST,Natural Gas,3417.0
11/13/2023 00:25:00,EST,Nuclear,3305.0
11/13/2023 00:25:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:25:00,EST,Other Renewables,276.0
11/13/2023 00:25:00,EST,Wind,208.0
11/13/2023 00:25:00,EST,Hydro,2284.0
11/13/2023 00:30:00,EST,Dual Fuel,4339.0
11/13/2023 00:30:00,EST,Natural Gas,3407.0
11/13/2023 00:30:00,EST,Nuclear,3305.0
11/13/2023 00:30:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:30:00,EST,Other Renewables,273.0
11/13/2023 00:30:00,EST,Wind,205.0
11/13/2023 00:30:00,EST,Hydro,2258.0
11/13/2023 00:35:00,EST,Dual Fuel,4348.0
11/13/2023 00:35:00,EST,Natural Gas,3399.0
11/13/2023 00:35:00,EST,Nuclear,3304.0
11/13/2023 00:35:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:35:00,EST,Other Renewables,272.0
11/13/2023 00:35:00,EST,Wind,204.0
11/13/2023 00:35:00,EST,Hydro,2259.0
11/13/2023 00:40:00,EST,Dual Fuel,4359.0
11/13/2023 00:40:00,EST,Natural Gas,3380.0
11/13/2023 00:40:00,EST,Nuclear,3304.0
11/13/2023 00:40:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:40:00,EST,Other Renewables,266.0
11/13/2023 00:40:00,EST,Wind,207.0
11/13/2023 00:40:00,EST,Hydro,2239.0
11/13/2023 00:45:00,EST,Dual Fuel,4346.0
11/13/2023 00:45:00,EST,Natural Gas,3379.0
11/13/2023 00:45:00,EST,Nuclear,3305.0
11/13/2023 00:45:00,EST,Other Fossil Fuels,7.0
11/13/2023 00:45:00,EST,Other Renewables,264.0
