Time Stamp,Time Zone,Fuel Category,Gen MW
02/20/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:20:00,EST,Other Renewables,166.0
02/20/2023 02:20:00,EST,Wind,1117.0
02/20/2023 02:20:00,EST,Hydro,3314.0
02/20/2023 02:25:00,EST,Dual Fuel,2208.0
02/20/2023 02:25:00,EST,Natural Gas,2093.0
02/20/2023 02:25:00,EST,Nuclear,3239.0
02/20/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:25:00,EST,Other Renewables,164.0
02/20/2023 02:25:00,EST,Wind,1104.0
02/20/2023 02:25:00,EST,Hydro,3277.0
02/20/2023 02:30:00,EST,Dual Fuel,2214.0
02/20/2023 02:30:00,EST,Natural Gas,2091.0
02/20/2023 02:30:00,EST,Nuclear,3241.0
02/20/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:30:00,EST,Other Renewables,166.0
02/20/2023 02:30:00,EST,Wind,1111.0
02/20/2023 02:30:00,EST,Hydro,3197.0
02/20/2023 02:35:00,EST,Dual Fuel,2182.0
02/20/2023 02:35:00,EST,Natural Gas,2094.0
02/20/2023 02:35:00,EST,Nuclear,3237.0
02/20/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:35:00,EST,Other Renewables,166.0
02/20/2023 02:35:00,EST,Wind,1124.0
02/20/2023 02:35:00,EST,Hydro,3191.0
02/20/2023 02:40:00,EST,Dual Fuel,2183.0
02/20/2023 02:40:00,EST,Natural Gas,2093.0
02/20/2023 02:40:00,EST,Nuclear,3237.0
02/20/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:40:00,EST,Other Renewables,162.0
02/20/2023 02:40:00,EST,Wind,1127.0
02/20/2023 02:40:00,EST,Hydro,3163.0
02/20/2023 02:45:00,EST,Dual Fuel,2144.0
02/20/2023 02:45:00,EST,Natural Gas,2094.0
02/20/2023 02:45:00,EST,Nuclear,3238.0
02/20/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:45:00,EST,Other Renewables,162.0
02/20/2023 02:45:00,EST,Wind,1133.0
02/20/2023 02:45:00,EST,Hydro,3152.0
02/20/2023 02:50:00,EST,Dual Fuel,2066.0
02/20/2023 02:50:00,EST,Natural Gas,2092.0
02/20/2023 02:50:00,EST,Nuclear,3239.0
02/20/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:50:00,EST,Other Renewables,162.0
02/20/2023 02:50:00,EST,Wind,1125.0
02/20/2023 02:50:00,EST,Hydro,3150.0
02/20/2023 02:55:00,EST,Dual Fuel,2047.0
02/20/2023 02:55:00,EST,Natural Gas,2110.0
02/20/2023 02:55:00,EST,Nuclear,3243.0
02/20/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/20/2023 02:55:00,EST,Other Renewables,157.0
02/20/2023 02:55:00,EST,Wind,1130.0
02/20/2023 02:55:00,EST,Hydro,3121.0
02/20/2023 03:00:00,EST,Dual Fuel,2036.0
02/20/2023 03:00:00,EST,Natural Gas,2126.0
02/20/2023 03:00:00,EST,Nuclear,3241.0
02/20/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:00:00,EST,Other Renewables,157.0
02/20/2023 03:00:00,EST,Wind,1139.0
02/20/2023 03:00:00,EST,Hydro,3139.0
02/20/2023 03:05:00,EST,Dual Fuel,2030.0
02/20/2023 03:05:00,EST,Natural Gas,2127.0
02/20/2023 03:05:00,EST,Nuclear,3239.0
02/20/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:05:00,EST,Other Renewables,165.0
02/20/2023 03:05:00,EST,Wind,1144.0
02/20/2023 03:05:00,EST,Hydro,3155.0
02/20/2023 03:10:00,EST,Dual Fuel,1984.0
02/20/2023 03:10:00,EST,Natural Gas,2125.0
02/20/2023 03:10:00,EST,Nuclear,3240.0
02/20/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:10:00,EST,Other Renewables,163.0
02/20/2023 03:10:00,EST,Wind,1159.0
02/20/2023 03:10:00,EST,Hydro,3201.0
02/20/2023 03:15:00,EST,Dual Fuel,1978.0
02/20/2023 03:15:00,EST,Natural Gas,2127.0
02/20/2023 03:15:00,EST,Nuclear,3240.0
02/20/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:15:00,EST,Other Renewables,165.0
02/20/2023 03:15:00,EST,Wind,1168.0
02/20/2023 03:15:00,EST,Hydro,3234.0
02/20/2023 03:20:00,EST,Dual Fuel,1962.0
02/20/2023 03:20:00,EST,Natural Gas,2127.0
02/20/2023 03:20:00,EST,Nuclear,3241.0
02/20/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:20:00,EST,Other Renewables,165.0
02/20/2023 03:20:00,EST,Wind,1164.0
02/20/2023 03:20:00,EST,Hydro,3215.0
02/20/2023 03:25:00,EST,Dual Fuel,1959.0
02/20/2023 03:25:00,EST,Natural Gas,2131.0
02/20/2023 03:25:00,EST,Nuclear,3241.0
02/20/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:25:00,EST,Other Renewables,168.0
02/20/2023 03:25:00,EST,Wind,1166.0
02/20/2023 03:25:00,EST,Hydro,3180.0
02/20/2023 03:30:00,EST,Dual Fuel,2004.0
02/20/2023 03:30:00,EST,Natural Gas,2133.0
02/20/2023 03:30:00,EST,Nuclear,3241.0
02/20/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:30:00,EST,Other Renewables,168.0
02/20/2023 03:30:00,EST,Wind,1161.0
02/20/2023 03:30:00,EST,Hydro,3171.0
02/20/2023 03:35:00,EST,Dual Fuel,2103.0
02/20/2023 03:35:00,EST,Natural Gas,2137.0
02/20/2023 03:35:00,EST,Nuclear,3239.0
02/20/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:35:00,EST,Other Renewables,166.0
02/20/2023 03:35:00,EST,Wind,1150.0
02/20/2023 03:35:00,EST,Hydro,3107.0
02/20/2023 03:40:00,EST,Dual Fuel,2159.0
02/20/2023 03:40:00,EST,Natural Gas,2140.0
02/20/2023 03:40:00,EST,Nuclear,3239.0
02/20/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:40:00,EST,Other Renewables,171.0
02/20/2023 03:40:00,EST,Wind,1134.0
02/20/2023 03:40:00,EST,Hydro,3091.0
02/20/2023 03:45:00,EST,Dual Fuel,2187.0
02/20/2023 03:45:00,EST,Natural Gas,2151.0
02/20/2023 03:45:00,EST,Nuclear,3239.0
02/20/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:45:00,EST,Other Renewables,171.0
02/20/2023 03:45:00,EST,Wind,1095.0
02/20/2023 03:45:00,EST,Hydro,3093.0
02/20/2023 03:50:00,EST,Dual Fuel,2217.0
02/20/2023 03:50:00,EST,Natural Gas,2168.0
02/20/2023 03:50:00,EST,Nuclear,3242.0
02/20/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:50:00,EST,Other Renewables,168.0
02/20/2023 03:50:00,EST,Wind,1075.0
02/20/2023 03:50:00,EST,Hydro,3053.0
02/20/2023 03:55:00,EST,Dual Fuel,2204.0
02/20/2023 03:55:00,EST,Natural Gas,2179.0
02/20/2023 03:55:00,EST,Nuclear,3239.0
02/20/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/20/2023 03:55:00,EST,Other Renewables,165.0
02/20/2023 03:55:00,EST,Wind,1055.0
02/20/2023 03:55:00,EST,Hydro,3090.0
02/20/2023 04:00:00,EST,Dual Fuel,2200.0
02/20/2023 04:00:00,EST,Natural Gas,2172.0
02/20/2023 04:00:00,EST,Nuclear,3239.0
02/20/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:00:00,EST,Other Renewables,166.0
02/20/2023 04:00:00,EST,Wind,1043.0
02/20/2023 04:00:00,EST,Hydro,3103.0
02/20/2023 04:05:00,EST,Dual Fuel,2161.0
02/20/2023 04:05:00,EST,Natural Gas,2173.0
02/20/2023 04:05:00,EST,Nuclear,3240.0
02/20/2023 04:05:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:05:00,EST,Other Renewables,175.0
02/20/2023 04:05:00,EST,Wind,1035.0
02/20/2023 04:05:00,EST,Hydro,3134.0
02/20/2023 04:10:00,EST,Dual Fuel,2063.0
02/20/2023 04:10:00,EST,Natural Gas,2174.0
02/20/2023 04:10:00,EST,Nuclear,3240.0
02/20/2023 04:10:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:10:00,EST,Other Renewables,179.0
02/20/2023 04:10:00,EST,Wind,1044.0
02/20/2023 04:10:00,EST,Hydro,3247.0
02/20/2023 04:15:00,EST,Dual Fuel,2030.0
02/20/2023 04:15:00,EST,Natural Gas,2172.0
02/20/2023 04:15:00,EST,Nuclear,3239.0
02/20/2023 04:15:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:15:00,EST,Other Renewables,171.0
02/20/2023 04:15:00,EST,Wind,1061.0
02/20/2023 04:15:00,EST,Hydro,3324.0
02/20/2023 04:20:00,EST,Dual Fuel,2024.0
02/20/2023 04:20:00,EST,Natural Gas,2173.0
02/20/2023 04:20:00,EST,Nuclear,3240.0
02/20/2023 04:20:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:20:00,EST,Other Renewables,168.0
02/20/2023 04:20:00,EST,Wind,1060.0
02/20/2023 04:20:00,EST,Hydro,3386.0
02/20/2023 04:25:00,EST,Dual Fuel,2051.0
02/20/2023 04:25:00,EST,Natural Gas,2174.0
02/20/2023 04:25:00,EST,Nuclear,3240.0
02/20/2023 04:25:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:25:00,EST,Other Renewables,166.0
02/20/2023 04:25:00,EST,Wind,1063.0
02/20/2023 04:25:00,EST,Hydro,3393.0
02/20/2023 04:30:00,EST,Dual Fuel,2050.0
02/20/2023 04:30:00,EST,Natural Gas,2174.0
02/20/2023 04:30:00,EST,Nuclear,3240.0
02/20/2023 04:30:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:30:00,EST,Other Renewables,165.0
02/20/2023 04:30:00,EST,Wind,1062.0
02/20/2023 04:30:00,EST,Hydro,3367.0
02/20/2023 04:35:00,EST,Dual Fuel,2019.0
02/20/2023 04:35:00,EST,Natural Gas,2192.0
02/20/2023 04:35:00,EST,Nuclear,3239.0
02/20/2023 04:35:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:35:00,EST,Other Renewables,169.0
02/20/2023 04:35:00,EST,Wind,1049.0
02/20/2023 04:35:00,EST,Hydro,3364.0
02/20/2023 04:40:00,EST,Dual Fuel,1976.0
02/20/2023 04:40:00,EST,Natural Gas,2197.0
02/20/2023 04:40:00,EST,Nuclear,3240.0
02/20/2023 04:40:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:40:00,EST,Other Renewables,167.0
02/20/2023 04:40:00,EST,Wind,1027.0
02/20/2023 04:40:00,EST,Hydro,3371.0
02/20/2023 04:45:00,EST,Dual Fuel,1994.0
02/20/2023 04:45:00,EST,Natural Gas,2196.0
02/20/2023 04:45:00,EST,Nuclear,3239.0
02/20/2023 04:45:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:45:00,EST,Other Renewables,169.0
02/20/2023 04:45:00,EST,Wind,1019.0
02/20/2023 04:45:00,EST,Hydro,3401.0
02/20/2023 04:50:00,EST,Dual Fuel,2051.0
02/20/2023 04:50:00,EST,Natural Gas,2194.0
02/20/2023 04:50:00,EST,Nuclear,3241.0
02/20/2023 04:50:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:50:00,EST,Other Renewables,165.0
02/20/2023 04:50:00,EST,Wind,1033.0
02/20/2023 04:50:00,EST,Hydro,3387.0
02/20/2023 04:55:00,EST,Dual Fuel,2080.0
02/20/2023 04:55:00,EST,Natural Gas,2195.0
02/20/2023 04:55:00,EST,Nuclear,3239.0
02/20/2023 04:55:00,EST,Other Fossil Fuels,5.0
02/20/2023 04:55:00,EST,Other Renewables,163.0
02/20/2023 04:55:00,EST,Wind,1028.0
02/20/2023 04:55:00,EST,Hydro,3345.0
02/20/2023 05:00:00,EST,Dual Fuel,2117.0
02/20/2023 05:00:00,EST,Natural Gas,2195.0
02/20/2023 05:00:00,EST,Nuclear,3240.0
02/20/2023 05:00:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:00:00,EST,Other Renewables,164.0
02/20/2023 05:00:00,EST,Wind,1025.0
02/20/2023 05:00:00,EST,Hydro,3371.0
02/20/2023 05:05:00,EST,Dual Fuel,2111.0
02/20/2023 05:05:00,EST,Natural Gas,2198.0
02/20/2023 05:05:00,EST,Nuclear,3240.0
02/20/2023 05:05:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:05:00,EST,Other Renewables,165.0
02/20/2023 05:05:00,EST,Wind,1013.0
02/20/2023 05:05:00,EST,Hydro,3267.0
02/20/2023 05:10:00,EST,Dual Fuel,2167.0
02/20/2023 05:10:00,EST,Natural Gas,2198.0
02/20/2023 05:10:00,EST,Nuclear,3239.0
02/20/2023 05:10:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:10:00,EST,Other Renewables,167.0
02/20/2023 05:10:00,EST,Wind,1006.0
02/20/2023 05:10:00,EST,Hydro,3221.0
02/20/2023 05:15:00,EST,Dual Fuel,2262.0
02/20/2023 05:15:00,EST,Natural Gas,2196.0
02/20/2023 05:15:00,EST,Nuclear,3239.0
02/20/2023 05:15:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:15:00,EST,Other Renewables,158.0
02/20/2023 05:15:00,EST,Wind,1007.0
02/20/2023 05:15:00,EST,Hydro,3193.0
02/20/2023 05:20:00,EST,Dual Fuel,2241.0
02/20/2023 05:20:00,EST,Natural Gas,2198.0
02/20/2023 05:20:00,EST,Nuclear,3238.0
02/20/2023 05:20:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:20:00,EST,Other Renewables,157.0
02/20/2023 05:20:00,EST,Wind,975.0
02/20/2023 05:20:00,EST,Hydro,3171.0
02/20/2023 05:25:00,EST,Dual Fuel,2239.0
02/20/2023 05:25:00,EST,Natural Gas,2198.0
02/20/2023 05:25:00,EST,Nuclear,3239.0
02/20/2023 05:25:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:25:00,EST,Other Renewables,157.0
02/20/2023 05:25:00,EST,Wind,955.0
02/20/2023 05:25:00,EST,Hydro,3198.0
02/20/2023 05:30:00,EST,Dual Fuel,2231.0
02/20/2023 05:30:00,EST,Natural Gas,2200.0
02/20/2023 05:30:00,EST,Nuclear,3241.0
02/20/2023 05:30:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:30:00,EST,Other Renewables,158.0
02/20/2023 05:30:00,EST,Wind,950.0
02/20/2023 05:30:00,EST,Hydro,3241.0
02/20/2023 05:35:00,EST,Dual Fuel,2216.0
02/20/2023 05:35:00,EST,Natural Gas,2199.0
02/20/2023 05:35:00,EST,Nuclear,3241.0
02/20/2023 05:35:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:35:00,EST,Other Renewables,157.0
02/20/2023 05:35:00,EST,Wind,956.0
02/20/2023 05:35:00,EST,Hydro,3229.0
02/20/2023 05:40:00,EST,Dual Fuel,2116.0
02/20/2023 05:40:00,EST,Natural Gas,2199.0
02/20/2023 05:40:00,EST,Nuclear,3240.0
02/20/2023 05:40:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:40:00,EST,Other Renewables,177.0
02/20/2023 05:40:00,EST,Wind,949.0
02/20/2023 05:40:00,EST,Hydro,3311.0
02/20/2023 05:45:00,EST,Dual Fuel,2129.0
02/20/2023 05:45:00,EST,Natural Gas,2197.0
02/20/2023 05:45:00,EST,Nuclear,3238.0
02/20/2023 05:45:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:45:00,EST,Other Renewables,176.0
02/20/2023 05:45:00,EST,Wind,944.0
02/20/2023 05:45:00,EST,Hydro,3416.0
02/20/2023 05:50:00,EST,Dual Fuel,2249.0
02/20/2023 05:50:00,EST,Natural Gas,2198.0
02/20/2023 05:50:00,EST,Nuclear,3240.0
02/20/2023 05:50:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:50:00,EST,Other Renewables,167.0
02/20/2023 05:50:00,EST,Wind,954.0
02/20/2023 05:50:00,EST,Hydro,3425.0
02/20/2023 05:55:00,EST,Dual Fuel,2293.0
02/20/2023 05:55:00,EST,Natural Gas,2198.0
02/20/2023 05:55:00,EST,Nuclear,3238.0
02/20/2023 05:55:00,EST,Other Fossil Fuels,5.0
02/20/2023 05:55:00,EST,Other Renewables,165.0
02/20/2023 05:55:00,EST,Wind,968.0
02/20/2023 05:55:00,EST,Hydro,3443.0
02/20/2023 06:00:00,EST,Dual Fuel,2372.0
02/20/2023 06:00:00,EST,Natural Gas,2197.0
02/20/2023 06:00:00,EST,Nuclear,3240.0
02/20/2023 06:00:00,EST,Other Fossil Fuels,5.0
02/20/2023 06:00:00,EST,Other Renewables,168.0
02/20/2023 06:00:00,EST,Wind,973.0
02/20/2023 06:00:00,EST,Hydro,3405.0
02/20/2023 06:05:00,EST,Dual Fuel,2468.0
02/20/2023 06:05:00,EST,Natural Gas,2200.0
