Time Stamp,Time Zone,Fuel Category,Gen MW
12/28/2022 01:40:00,EST,Other Renewables,242.0
12/28/2022 01:40:00,EST,Wind,571.0
12/28/2022 01:40:00,EST,Hydro,2123.0
12/28/2022 01:45:00,EST,Dual Fuel,4986.0
12/28/2022 01:45:00,EST,Natural Gas,2158.0
12/28/2022 01:45:00,EST,Nuclear,3348.0
12/28/2022 01:45:00,EST,Other Fossil Fuels,5.0
12/28/2022 01:45:00,EST,Other Renewables,240.0
12/28/2022 01:45:00,EST,Wind,568.0
12/28/2022 01:45:00,EST,Hydro,2085.0
12/28/2022 01:50:00,EST,Dual Fuel,4975.0
12/28/2022 01:50:00,EST,Natural Gas,2179.0
12/28/2022 01:50:00,EST,Nuclear,3347.0
12/28/2022 01:50:00,EST,Other Fossil Fuels,5.0
12/28/2022 01:50:00,EST,Other Renewables,243.0
12/28/2022 01:50:00,EST,Wind,553.0
12/28/2022 01:50:00,EST,Hydro,2003.0
12/28/2022 01:55:00,EST,Dual Fuel,4882.0
12/28/2022 01:55:00,EST,Natural Gas,2189.0
12/28/2022 01:55:00,EST,Nuclear,3346.0
12/28/2022 01:55:00,EST,Other Fossil Fuels,5.0
12/28/2022 01:55:00,EST,Other Renewables,246.0
12/28/2022 01:55:00,EST,Wind,594.0
12/28/2022 01:55:00,EST,Hydro,1992.0
12/28/2022 02:00:00,EST,Dual Fuel,4696.0
12/28/2022 02:00:00,EST,Natural Gas,2185.0
12/28/2022 02:00:00,EST,Nuclear,3346.0
12/28/2022 02:00:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:00:00,EST,Other Renewables,248.0
12/28/2022 02:00:00,EST,Wind,614.0
12/28/2022 02:00:00,EST,Hydro,2003.0
12/28/2022 02:05:00,EST,Dual Fuel,4540.0
12/28/2022 02:05:00,EST,Natural Gas,2181.0
12/28/2022 02:05:00,EST,Nuclear,3347.0
12/28/2022 02:05:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:05:00,EST,Other Renewables,240.0
12/28/2022 02:05:00,EST,Wind,621.0
12/28/2022 02:05:00,EST,Hydro,2014.0
12/28/2022 02:10:00,EST,Dual Fuel,4430.0
12/28/2022 02:10:00,EST,Natural Gas,2181.0
12/28/2022 02:10:00,EST,Nuclear,3347.0
12/28/2022 02:10:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:10:00,EST,Other Renewables,238.0
12/28/2022 02:10:00,EST,Wind,621.0
12/28/2022 02:10:00,EST,Hydro,2004.0
12/28/2022 02:15:00,EST,Dual Fuel,4385.0
12/28/2022 02:15:00,EST,Natural Gas,2170.0
12/28/2022 02:15:00,EST,Nuclear,3346.0
12/28/2022 02:15:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:15:00,EST,Other Renewables,240.0
12/28/2022 02:15:00,EST,Wind,609.0
12/28/2022 02:15:00,EST,Hydro,2048.0
12/28/2022 02:20:00,EST,Dual Fuel,4441.0
12/28/2022 02:20:00,EST,Natural Gas,2172.0
12/28/2022 02:20:00,EST,Nuclear,3348.0
12/28/2022 02:20:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:20:00,EST,Other Renewables,240.0
12/28/2022 02:20:00,EST,Wind,555.0
12/28/2022 02:20:00,EST,Hydro,1993.0
12/28/2022 02:25:00,EST,Dual Fuel,4466.0
12/28/2022 02:25:00,EST,Natural Gas,2165.0
12/28/2022 02:25:00,EST,Nuclear,3346.0
12/28/2022 02:25:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:25:00,EST,Other Renewables,242.0
12/28/2022 02:25:00,EST,Wind,498.0
12/28/2022 02:25:00,EST,Hydro,1992.0
12/28/2022 02:30:00,EST,Dual Fuel,4568.0
12/28/2022 02:30:00,EST,Natural Gas,2167.0
12/28/2022 02:30:00,EST,Nuclear,3346.0
12/28/2022 02:30:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:30:00,EST,Other Renewables,242.0
12/28/2022 02:30:00,EST,Wind,533.0
12/28/2022 02:30:00,EST,Hydro,1892.0
12/28/2022 02:35:00,EST,Dual Fuel,4554.0
12/28/2022 02:35:00,EST,Natural Gas,2166.0
12/28/2022 02:35:00,EST,Nuclear,3347.0
12/28/2022 02:35:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:35:00,EST,Other Renewables,244.0
12/28/2022 02:35:00,EST,Wind,562.0
12/28/2022 02:35:00,EST,Hydro,1894.0
12/28/2022 02:40:00,EST,Dual Fuel,4562.0
12/28/2022 02:40:00,EST,Natural Gas,2165.0
12/28/2022 02:40:00,EST,Nuclear,3346.0
12/28/2022 02:40:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:40:00,EST,Other Renewables,245.0
12/28/2022 02:40:00,EST,Wind,569.0
12/28/2022 02:40:00,EST,Hydro,1887.0
12/28/2022 02:45:00,EST,Dual Fuel,4560.0
12/28/2022 02:45:00,EST,Natural Gas,2161.0
12/28/2022 02:45:00,EST,Nuclear,3347.0
12/28/2022 02:45:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:45:00,EST,Other Renewables,246.0
12/28/2022 02:45:00,EST,Wind,567.0
12/28/2022 02:45:00,EST,Hydro,1855.0
12/28/2022 02:50:00,EST,Dual Fuel,4444.0
12/28/2022 02:50:00,EST,Natural Gas,2160.0
12/28/2022 02:50:00,EST,Nuclear,3346.0
12/28/2022 02:50:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:50:00,EST,Other Renewables,245.0
12/28/2022 02:50:00,EST,Wind,550.0
12/28/2022 02:50:00,EST,Hydro,1874.0
12/28/2022 02:55:00,EST,Dual Fuel,4363.0
12/28/2022 02:55:00,EST,Natural Gas,2161.0
12/28/2022 02:55:00,EST,Nuclear,3347.0
12/28/2022 02:55:00,EST,Other Fossil Fuels,5.0
12/28/2022 02:55:00,EST,Other Renewables,248.0
12/28/2022 02:55:00,EST,Wind,547.0
12/28/2022 02:55:00,EST,Hydro,1879.0
12/28/2022 03:00:00,EST,Dual Fuel,4337.0
12/28/2022 03:00:00,EST,Natural Gas,2160.0
12/28/2022 03:00:00,EST,Nuclear,3345.0
12/28/2022 03:00:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:00:00,EST,Other Renewables,242.0
12/28/2022 03:00:00,EST,Wind,542.0
12/28/2022 03:00:00,EST,Hydro,1892.0
12/28/2022 03:05:00,EST,Dual Fuel,4313.0
12/28/2022 03:05:00,EST,Natural Gas,2159.0
12/28/2022 03:05:00,EST,Nuclear,3346.0
12/28/2022 03:05:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:05:00,EST,Other Renewables,241.0
12/28/2022 03:05:00,EST,Wind,539.0
12/28/2022 03:05:00,EST,Hydro,1774.0
12/28/2022 03:10:00,EST,Dual Fuel,4234.0
12/28/2022 03:10:00,EST,Natural Gas,2156.0
12/28/2022 03:10:00,EST,Nuclear,3346.0
12/28/2022 03:10:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:10:00,EST,Other Renewables,243.0
12/28/2022 03:10:00,EST,Wind,536.0
12/28/2022 03:10:00,EST,Hydro,1757.0
12/28/2022 03:15:00,EST,Dual Fuel,4231.0
12/28/2022 03:15:00,EST,Natural Gas,2146.0
12/28/2022 03:15:00,EST,Nuclear,3346.0
12/28/2022 03:15:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:15:00,EST,Other Renewables,243.0
12/28/2022 03:15:00,EST,Wind,540.0
12/28/2022 03:15:00,EST,Hydro,1827.0
12/28/2022 03:20:00,EST,Dual Fuel,4271.0
12/28/2022 03:20:00,EST,Natural Gas,2106.0
12/28/2022 03:20:00,EST,Nuclear,3346.0
12/28/2022 03:20:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:20:00,EST,Other Renewables,242.0
12/28/2022 03:20:00,EST,Wind,537.0
12/28/2022 03:20:00,EST,Hydro,1823.0
12/28/2022 03:25:00,EST,Dual Fuel,4288.0
12/28/2022 03:25:00,EST,Natural Gas,2082.0
12/28/2022 03:25:00,EST,Nuclear,3346.0
12/28/2022 03:25:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:25:00,EST,Other Renewables,241.0
12/28/2022 03:25:00,EST,Wind,535.0
12/28/2022 03:25:00,EST,Hydro,1813.0
12/28/2022 03:30:00,EST,Dual Fuel,4274.0
12/28/2022 03:30:00,EST,Natural Gas,2063.0
12/28/2022 03:30:00,EST,Nuclear,3347.0
12/28/2022 03:30:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:30:00,EST,Other Renewables,239.0
12/28/2022 03:30:00,EST,Wind,552.0
12/28/2022 03:30:00,EST,Hydro,1868.0
12/28/2022 03:35:00,EST,Dual Fuel,4293.0
12/28/2022 03:35:00,EST,Natural Gas,2072.0
12/28/2022 03:35:00,EST,Nuclear,3347.0
12/28/2022 03:35:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:35:00,EST,Other Renewables,242.0
12/28/2022 03:35:00,EST,Wind,583.0
12/28/2022 03:35:00,EST,Hydro,1853.0
12/28/2022 03:40:00,EST,Dual Fuel,4293.0
12/28/2022 03:40:00,EST,Natural Gas,2097.0
12/28/2022 03:40:00,EST,Nuclear,3347.0
12/28/2022 03:40:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:40:00,EST,Other Renewables,242.0
12/28/2022 03:40:00,EST,Wind,608.0
12/28/2022 03:40:00,EST,Hydro,1804.0
12/28/2022 03:45:00,EST,Dual Fuel,4299.0
12/28/2022 03:45:00,EST,Natural Gas,2120.0
12/28/2022 03:45:00,EST,Nuclear,3348.0
12/28/2022 03:45:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:45:00,EST,Other Renewables,243.0
12/28/2022 03:45:00,EST,Wind,609.0
12/28/2022 03:45:00,EST,Hydro,1758.0
12/28/2022 03:50:00,EST,Dual Fuel,4302.0
12/28/2022 03:50:00,EST,Natural Gas,2129.0
12/28/2022 03:50:00,EST,Nuclear,3348.0
12/28/2022 03:50:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:50:00,EST,Other Renewables,237.0
12/28/2022 03:50:00,EST,Wind,617.0
12/28/2022 03:50:00,EST,Hydro,1791.0
12/28/2022 03:55:00,EST,Dual Fuel,4319.0
12/28/2022 03:55:00,EST,Natural Gas,2116.0
12/28/2022 03:55:00,EST,Nuclear,3347.0
12/28/2022 03:55:00,EST,Other Fossil Fuels,5.0
12/28/2022 03:55:00,EST,Other Renewables,241.0
12/28/2022 03:55:00,EST,Wind,632.0
12/28/2022 03:55:00,EST,Hydro,1816.0
12/28/2022 04:00:00,EST,Dual Fuel,4315.0
12/28/2022 04:00:00,EST,Natural Gas,2094.0
12/28/2022 04:00:00,EST,Nuclear,3347.0
12/28/2022 04:00:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:00:00,EST,Other Renewables,245.0
12/28/2022 04:00:00,EST,Wind,644.0
12/28/2022 04:00:00,EST,Hydro,1812.0
12/28/2022 04:05:00,EST,Dual Fuel,4329.0
12/28/2022 04:05:00,EST,Natural Gas,2075.0
12/28/2022 04:05:00,EST,Nuclear,3347.0
12/28/2022 04:05:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:05:00,EST,Other Renewables,242.0
12/28/2022 04:05:00,EST,Wind,650.0
12/28/2022 04:05:00,EST,Hydro,1912.0
12/28/2022 04:10:00,EST,Dual Fuel,4354.0
12/28/2022 04:10:00,EST,Natural Gas,2090.0
12/28/2022 04:10:00,EST,Nuclear,3349.0
12/28/2022 04:10:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:10:00,EST,Other Renewables,240.0
12/28/2022 04:10:00,EST,Wind,644.0
12/28/2022 04:10:00,EST,Hydro,2000.0
12/28/2022 04:15:00,EST,Dual Fuel,4397.0
12/28/2022 04:15:00,EST,Natural Gas,2116.0
12/28/2022 04:15:00,EST,Nuclear,3348.0
12/28/2022 04:15:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:15:00,EST,Other Renewables,240.0
12/28/2022 04:15:00,EST,Wind,649.0
12/28/2022 04:15:00,EST,Hydro,1970.0
12/28/2022 04:20:00,EST,Dual Fuel,4504.0
12/28/2022 04:20:00,EST,Natural Gas,2148.0
12/28/2022 04:20:00,EST,Nuclear,3346.0
12/28/2022 04:20:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:20:00,EST,Other Renewables,237.0
12/28/2022 04:20:00,EST,Wind,605.0
12/28/2022 04:20:00,EST,Hydro,1893.0
12/28/2022 04:25:00,EST,Dual Fuel,4663.0
12/28/2022 04:25:00,EST,Natural Gas,2160.0
12/28/2022 04:25:00,EST,Nuclear,3346.0
12/28/2022 04:25:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:25:00,EST,Other Renewables,242.0
12/28/2022 04:25:00,EST,Wind,637.0
12/28/2022 04:25:00,EST,Hydro,1764.0
12/28/2022 04:30:00,EST,Dual Fuel,4644.0
12/28/2022 04:30:00,EST,Natural Gas,2158.0
12/28/2022 04:30:00,EST,Nuclear,3346.0
12/28/2022 04:30:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:30:00,EST,Other Renewables,238.0
12/28/2022 04:30:00,EST,Wind,655.0
12/28/2022 04:30:00,EST,Hydro,1728.0
12/28/2022 04:35:00,EST,Dual Fuel,4641.0
12/28/2022 04:35:00,EST,Natural Gas,2134.0
12/28/2022 04:35:00,EST,Nuclear,3347.0
12/28/2022 04:35:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:35:00,EST,Other Renewables,237.0
12/28/2022 04:35:00,EST,Wind,667.0
12/28/2022 04:35:00,EST,Hydro,1729.0
12/28/2022 04:40:00,EST,Dual Fuel,4595.0
12/28/2022 04:40:00,EST,Natural Gas,2108.0
12/28/2022 04:40:00,EST,Nuclear,3345.0
12/28/2022 04:40:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:40:00,EST,Other Renewables,239.0
12/28/2022 04:40:00,EST,Wind,682.0
12/28/2022 04:40:00,EST,Hydro,1828.0
12/28/2022 04:45:00,EST,Dual Fuel,4600.0
12/28/2022 04:45:00,EST,Natural Gas,2121.0
12/28/2022 04:45:00,EST,Nuclear,3345.0
12/28/2022 04:45:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:45:00,EST,Other Renewables,238.0
12/28/2022 04:45:00,EST,Wind,712.0
12/28/2022 04:45:00,EST,Hydro,1828.0
12/28/2022 04:50:00,EST,Dual Fuel,4567.0
12/28/2022 04:50:00,EST,Natural Gas,2093.0
12/28/2022 04:50:00,EST,Nuclear,3347.0
12/28/2022 04:50:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:50:00,EST,Other Renewables,242.0
12/28/2022 04:50:00,EST,Wind,751.0
12/28/2022 04:50:00,EST,Hydro,1827.0
12/28/2022 04:55:00,EST,Dual Fuel,4523.0
12/28/2022 04:55:00,EST,Natural Gas,2105.0
12/28/2022 04:55:00,EST,Nuclear,3348.0
12/28/2022 04:55:00,EST,Other Fossil Fuels,5.0
12/28/2022 04:55:00,EST,Other Renewables,238.0
12/28/2022 04:55:00,EST,Wind,782.0
12/28/2022 04:55:00,EST,Hydro,1837.0
12/28/2022 05:00:00,EST,Dual Fuel,4469.0
12/28/2022 05:00:00,EST,Natural Gas,2118.0
12/28/2022 05:00:00,EST,Nuclear,3346.0
12/28/2022 05:00:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:00:00,EST,Other Renewables,241.0
12/28/2022 05:00:00,EST,Wind,798.0
12/28/2022 05:00:00,EST,Hydro,1957.0
12/28/2022 05:05:00,EST,Dual Fuel,4457.0
12/28/2022 05:05:00,EST,Natural Gas,2149.0
12/28/2022 05:05:00,EST,Nuclear,3348.0
12/28/2022 05:05:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:05:00,EST,Other Renewables,240.0
12/28/2022 05:05:00,EST,Wind,825.0
12/28/2022 05:05:00,EST,Hydro,2048.0
12/28/2022 05:08:30,EST,Dual Fuel,4457.0
12/28/2022 05:08:30,EST,Natural Gas,2164.0
12/28/2022 05:08:30,EST,Nuclear,3348.0
12/28/2022 05:08:30,EST,Other Fossil Fuels,5.0
12/28/2022 05:08:30,EST,Other Renewables,241.0
12/28/2022 05:08:30,EST,Wind,835.0
12/28/2022 05:08:30,EST,Hydro,2172.0
12/28/2022 05:09:42,EST,Dual Fuel,4486.0
12/28/2022 05:09:42,EST,Natural Gas,2143.0
12/28/2022 05:09:42,EST,Nuclear,3347.0
12/28/2022 05:09:42,EST,Other Fossil Fuels,5.0
12/28/2022 05:09:42,EST,Other Renewables,245.0
12/28/2022 05:09:42,EST,Wind,832.0
12/28/2022 05:09:42,EST,Hydro,2215.0
12/28/2022 05:10:00,EST,Dual Fuel,4501.0
12/28/2022 05:10:00,EST,Natural Gas,2141.0
12/28/2022 05:10:00,EST,Nuclear,3347.0
12/28/2022 05:10:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:10:00,EST,Other Renewables,247.0
12/28/2022 05:10:00,EST,Wind,801.0
12/28/2022 05:10:00,EST,Hydro,2277.0
12/28/2022 05:15:00,EST,Dual Fuel,4593.0
12/28/2022 05:15:00,EST,Natural Gas,2144.0
12/28/2022 05:15:00,EST,Nuclear,3348.0
12/28/2022 05:15:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:15:00,EST,Other Renewables,245.0
12/28/2022 05:15:00,EST,Wind,827.0
12/28/2022 05:15:00,EST,Hydro,2135.0
12/28/2022 05:20:00,EST,Dual Fuel,4771.0
12/28/2022 05:20:00,EST,Natural Gas,2140.0
12/28/2022 05:20:00,EST,Nuclear,3348.0
12/28/2022 05:20:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:20:00,EST,Other Renewables,235.0
12/28/2022 05:20:00,EST,Wind,841.0
12/28/2022 05:20:00,EST,Hydro,2040.0
12/28/2022 05:25:00,EST,Dual Fuel,4900.0
12/28/2022 05:25:00,EST,Natural Gas,2138.0
12/28/2022 05:25:00,EST,Nuclear,3347.0
12/28/2022 05:25:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:25:00,EST,Other Renewables,242.0
12/28/2022 05:25:00,EST,Wind,775.0
12/28/2022 05:25:00,EST,Hydro,1990.0
12/28/2022 05:30:00,EST,Dual Fuel,4991.0
12/28/2022 05:30:00,EST,Natural Gas,2137.0
12/28/2022 05:30:00,EST,Nuclear,3349.0
12/28/2022 05:30:00,EST,Other Fossil Fuels,5.0
12/28/2022 05:30:00,EST,Other Renewables,242.0
12/28/2022 05:30:00,EST,Wind,750.0
12/28/2022 05:30:00,EST,Hydro,1967.0
12/28/2022 05:35:00,EST,Dual Fuel,5050.0
12/28/2022 05:35:00,EST,Natural Gas,2141.0
12/28/2022 05:35:00,EST,Nuclear,3349.0
12/28/2022 05:35:00,EST,Other Fossil Fuels,5.0
