Time Stamp,Time Zone,Fuel Category,Gen MW
04/21/2022 01:00:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:00:00,EDT,Other Renewables,243.0
04/21/2022 01:00:00,EDT,Wind,822.0
04/21/2022 01:00:00,EDT,Hydro,2444.0
04/21/2022 01:05:00,EDT,Dual Fuel,3407.0
04/21/2022 01:05:00,EDT,Natural Gas,1791.0
04/21/2022 01:05:00,EDT,Nuclear,3339.0
04/21/2022 01:05:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:05:00,EDT,Other Renewables,242.0
04/21/2022 01:05:00,EDT,Wind,886.0
04/21/2022 01:05:00,EDT,Hydro,2557.0
04/21/2022 01:10:00,EDT,Dual Fuel,3412.0
04/21/2022 01:10:00,EDT,Natural Gas,1795.0
04/21/2022 01:10:00,EDT,Nuclear,3339.0
04/21/2022 01:10:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:10:00,EDT,Other Renewables,242.0
04/21/2022 01:10:00,EDT,Wind,923.0
04/21/2022 01:10:00,EDT,Hydro,2629.0
04/21/2022 01:15:00,EDT,Dual Fuel,3321.0
04/21/2022 01:15:00,EDT,Natural Gas,1783.0
04/21/2022 01:15:00,EDT,Nuclear,3336.0
04/21/2022 01:15:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:15:00,EDT,Other Renewables,242.0
04/21/2022 01:15:00,EDT,Wind,953.0
04/21/2022 01:15:00,EDT,Hydro,2649.0
04/21/2022 01:20:00,EDT,Dual Fuel,3188.0
04/21/2022 01:20:00,EDT,Natural Gas,1786.0
04/21/2022 01:20:00,EDT,Nuclear,3337.0
04/21/2022 01:20:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:20:00,EDT,Other Renewables,242.0
04/21/2022 01:20:00,EDT,Wind,972.0
04/21/2022 01:20:00,EDT,Hydro,2692.0
04/21/2022 01:25:00,EDT,Dual Fuel,3090.0
04/21/2022 01:25:00,EDT,Natural Gas,1785.0
04/21/2022 01:25:00,EDT,Nuclear,3339.0
04/21/2022 01:25:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:25:00,EDT,Other Renewables,242.0
04/21/2022 01:25:00,EDT,Wind,999.0
04/21/2022 01:25:00,EDT,Hydro,2721.0
04/21/2022 01:30:00,EDT,Dual Fuel,3022.0
04/21/2022 01:30:00,EDT,Natural Gas,1786.0
04/21/2022 01:30:00,EDT,Nuclear,3340.0
04/21/2022 01:30:00,EDT,Other Fossil Fuels,2.0
04/21/2022 01:30:00,EDT,Other Renewables,242.0
04/21/2022 01:30:00,EDT,Wind,1023.0
04/21/2022 01:30:00,EDT,Hydro,2753.0
04/21/2022 01:35:00,EDT,Dual Fuel,3037.0
04/21/2022 01:35:00,EDT,Natural Gas,1786.0
04/21/2022 01:35:00,EDT,Nuclear,3340.0
04/21/2022 01:35:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:35:00,EDT,Other Renewables,242.0
04/21/2022 01:35:00,EDT,Wind,1043.0
04/21/2022 01:35:00,EDT,Hydro,2792.0
04/21/2022 01:40:00,EDT,Dual Fuel,3055.0
04/21/2022 01:40:00,EDT,Natural Gas,1788.0
04/21/2022 01:40:00,EDT,Nuclear,3338.0
04/21/2022 01:40:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:40:00,EDT,Other Renewables,241.0
04/21/2022 01:40:00,EDT,Wind,1071.0
04/21/2022 01:40:00,EDT,Hydro,2758.0
04/21/2022 01:45:00,EDT,Dual Fuel,3014.0
04/21/2022 01:45:00,EDT,Natural Gas,1786.0
04/21/2022 01:45:00,EDT,Nuclear,3337.0
04/21/2022 01:45:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:45:00,EDT,Other Renewables,242.0
04/21/2022 01:45:00,EDT,Wind,1097.0
04/21/2022 01:45:00,EDT,Hydro,2764.0
04/21/2022 01:50:00,EDT,Dual Fuel,3022.0
04/21/2022 01:50:00,EDT,Natural Gas,1787.0
04/21/2022 01:50:00,EDT,Nuclear,3338.0
04/21/2022 01:50:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:50:00,EDT,Other Renewables,244.0
04/21/2022 01:50:00,EDT,Wind,1111.0
04/21/2022 01:50:00,EDT,Hydro,2660.0
04/21/2022 01:55:00,EDT,Dual Fuel,2988.0
04/21/2022 01:55:00,EDT,Natural Gas,1776.0
04/21/2022 01:55:00,EDT,Nuclear,3339.0
04/21/2022 01:55:00,EDT,Other Fossil Fuels,1.0
04/21/2022 01:55:00,EDT,Other Renewables,244.0
04/21/2022 01:55:00,EDT,Wind,1129.0
04/21/2022 01:55:00,EDT,Hydro,2703.0
04/21/2022 02:00:00,EDT,Dual Fuel,3052.0
04/21/2022 02:00:00,EDT,Natural Gas,1774.0
04/21/2022 02:00:00,EDT,Nuclear,3341.0
04/21/2022 02:00:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:00:00,EDT,Other Renewables,239.0
04/21/2022 02:00:00,EDT,Wind,1152.0
04/21/2022 02:00:00,EDT,Hydro,2639.0
04/21/2022 02:03:19,EDT,Dual Fuel,3155.0
04/21/2022 02:03:19,EDT,Natural Gas,1789.0
04/21/2022 02:03:19,EDT,Nuclear,3338.0
04/21/2022 02:03:19,EDT,Other Fossil Fuels,1.0
04/21/2022 02:03:19,EDT,Other Renewables,239.0
04/21/2022 02:03:19,EDT,Wind,1172.0
04/21/2022 02:03:19,EDT,Hydro,2707.0
04/21/2022 02:04:31,EDT,Dual Fuel,3192.0
04/21/2022 02:04:31,EDT,Natural Gas,1789.0
04/21/2022 02:04:31,EDT,Nuclear,3341.0
04/21/2022 02:04:31,EDT,Other Fossil Fuels,1.0
04/21/2022 02:04:31,EDT,Other Renewables,239.0
04/21/2022 02:04:31,EDT,Wind,1183.0
04/21/2022 02:04:31,EDT,Hydro,2790.0
04/21/2022 02:05:00,EDT,Dual Fuel,3193.0
04/21/2022 02:05:00,EDT,Natural Gas,1790.0
04/21/2022 02:05:00,EDT,Nuclear,3342.0
04/21/2022 02:05:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:05:00,EDT,Other Renewables,239.0
04/21/2022 02:05:00,EDT,Wind,1197.0
04/21/2022 02:05:00,EDT,Hydro,2796.0
04/21/2022 02:10:00,EDT,Dual Fuel,3182.0
04/21/2022 02:10:00,EDT,Natural Gas,1789.0
04/21/2022 02:10:00,EDT,Nuclear,3342.0
04/21/2022 02:10:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:10:00,EDT,Other Renewables,239.0
04/21/2022 02:10:00,EDT,Wind,1204.0
04/21/2022 02:10:00,EDT,Hydro,2734.0
04/21/2022 02:15:00,EDT,Dual Fuel,3159.0
04/21/2022 02:15:00,EDT,Natural Gas,1790.0
04/21/2022 02:15:00,EDT,Nuclear,3339.0
04/21/2022 02:15:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:15:00,EDT,Other Renewables,243.0
04/21/2022 02:15:00,EDT,Wind,1228.0
04/21/2022 02:15:00,EDT,Hydro,2743.0
04/21/2022 02:20:00,EDT,Dual Fuel,3145.0
04/21/2022 02:20:00,EDT,Natural Gas,1790.0
04/21/2022 02:20:00,EDT,Nuclear,3339.0
04/21/2022 02:20:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:20:00,EDT,Other Renewables,244.0
04/21/2022 02:20:00,EDT,Wind,1247.0
04/21/2022 02:20:00,EDT,Hydro,2750.0
04/21/2022 02:25:00,EDT,Dual Fuel,3173.0
04/21/2022 02:25:00,EDT,Natural Gas,1805.0
04/21/2022 02:25:00,EDT,Nuclear,3337.0
04/21/2022 02:25:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:25:00,EDT,Other Renewables,245.0
04/21/2022 02:25:00,EDT,Wind,1251.0
04/21/2022 02:25:00,EDT,Hydro,2680.0
04/21/2022 02:30:00,EDT,Dual Fuel,3242.0
04/21/2022 02:30:00,EDT,Natural Gas,1823.0
04/21/2022 02:30:00,EDT,Nuclear,3339.0
04/21/2022 02:30:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:30:00,EDT,Other Renewables,243.0
04/21/2022 02:30:00,EDT,Wind,1260.0
04/21/2022 02:30:00,EDT,Hydro,2536.0
04/21/2022 02:35:00,EDT,Dual Fuel,3228.0
04/21/2022 02:35:00,EDT,Natural Gas,1823.0
04/21/2022 02:35:00,EDT,Nuclear,3340.0
04/21/2022 02:35:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:35:00,EDT,Other Renewables,239.0
04/21/2022 02:35:00,EDT,Wind,1273.0
04/21/2022 02:35:00,EDT,Hydro,2501.0
04/21/2022 02:40:00,EDT,Dual Fuel,3184.0
04/21/2022 02:40:00,EDT,Natural Gas,1824.0
04/21/2022 02:40:00,EDT,Nuclear,3340.0
04/21/2022 02:40:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:40:00,EDT,Other Renewables,239.0
04/21/2022 02:40:00,EDT,Wind,1281.0
04/21/2022 02:40:00,EDT,Hydro,2497.0
04/21/2022 02:45:00,EDT,Dual Fuel,3105.0
04/21/2022 02:45:00,EDT,Natural Gas,1830.0
04/21/2022 02:45:00,EDT,Nuclear,3337.0
04/21/2022 02:45:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:45:00,EDT,Other Renewables,241.0
04/21/2022 02:45:00,EDT,Wind,1307.0
04/21/2022 02:45:00,EDT,Hydro,2558.0
04/21/2022 02:50:00,EDT,Dual Fuel,3056.0
04/21/2022 02:50:00,EDT,Natural Gas,1826.0
04/21/2022 02:50:00,EDT,Nuclear,3341.0
04/21/2022 02:50:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:50:00,EDT,Other Renewables,240.0
04/21/2022 02:50:00,EDT,Wind,1328.0
04/21/2022 02:50:00,EDT,Hydro,2632.0
04/21/2022 02:55:00,EDT,Dual Fuel,3022.0
04/21/2022 02:55:00,EDT,Natural Gas,1833.0
04/21/2022 02:55:00,EDT,Nuclear,3338.0
04/21/2022 02:55:00,EDT,Other Fossil Fuels,1.0
04/21/2022 02:55:00,EDT,Other Renewables,239.0
04/21/2022 02:55:00,EDT,Wind,1343.0
04/21/2022 02:55:00,EDT,Hydro,2706.0
04/21/2022 03:00:00,EDT,Dual Fuel,3045.0
04/21/2022 03:00:00,EDT,Natural Gas,1852.0
04/21/2022 03:00:00,EDT,Nuclear,3338.0
04/21/2022 03:00:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:00:00,EDT,Other Renewables,242.0
04/21/2022 03:00:00,EDT,Wind,1347.0
04/21/2022 03:00:00,EDT,Hydro,2654.0
04/21/2022 03:05:00,EDT,Dual Fuel,3105.0
04/21/2022 03:05:00,EDT,Natural Gas,1886.0
04/21/2022 03:05:00,EDT,Nuclear,3339.0
04/21/2022 03:05:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:05:00,EDT,Other Renewables,245.0
04/21/2022 03:05:00,EDT,Wind,1345.0
04/21/2022 03:05:00,EDT,Hydro,2714.0
04/21/2022 03:10:00,EDT,Dual Fuel,3274.0
04/21/2022 03:10:00,EDT,Natural Gas,1930.0
04/21/2022 03:10:00,EDT,Nuclear,3340.0
04/21/2022 03:10:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:10:00,EDT,Other Renewables,246.0
04/21/2022 03:10:00,EDT,Wind,1329.0
04/21/2022 03:10:00,EDT,Hydro,2634.0
04/21/2022 03:15:00,EDT,Dual Fuel,3345.0
04/21/2022 03:15:00,EDT,Natural Gas,1905.0
04/21/2022 03:15:00,EDT,Nuclear,3337.0
04/21/2022 03:15:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:15:00,EDT,Other Renewables,244.0
04/21/2022 03:15:00,EDT,Wind,1355.0
04/21/2022 03:15:00,EDT,Hydro,2547.0
04/21/2022 03:20:00,EDT,Dual Fuel,3278.0
04/21/2022 03:20:00,EDT,Natural Gas,1909.0
04/21/2022 03:20:00,EDT,Nuclear,3337.0
04/21/2022 03:20:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:20:00,EDT,Other Renewables,244.0
04/21/2022 03:20:00,EDT,Wind,1377.0
04/21/2022 03:20:00,EDT,Hydro,2522.0
04/21/2022 03:25:00,EDT,Dual Fuel,3242.0
04/21/2022 03:25:00,EDT,Natural Gas,1920.0
04/21/2022 03:25:00,EDT,Nuclear,3340.0
04/21/2022 03:25:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:25:00,EDT,Other Renewables,243.0
04/21/2022 03:25:00,EDT,Wind,1363.0
04/21/2022 03:25:00,EDT,Hydro,2513.0
04/21/2022 03:30:00,EDT,Dual Fuel,3195.0
04/21/2022 03:30:00,EDT,Natural Gas,1930.0
04/21/2022 03:30:00,EDT,Nuclear,3339.0
04/21/2022 03:30:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:30:00,EDT,Other Renewables,241.0
04/21/2022 03:30:00,EDT,Wind,1408.0
04/21/2022 03:30:00,EDT,Hydro,2494.0
04/21/2022 03:35:00,EDT,Dual Fuel,3185.0
04/21/2022 03:35:00,EDT,Natural Gas,1943.0
04/21/2022 03:35:00,EDT,Nuclear,3339.0
04/21/2022 03:35:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:35:00,EDT,Other Renewables,241.0
04/21/2022 03:35:00,EDT,Wind,1419.0
04/21/2022 03:35:00,EDT,Hydro,2514.0
04/21/2022 03:40:00,EDT,Dual Fuel,3177.0
04/21/2022 03:40:00,EDT,Natural Gas,1956.0
04/21/2022 03:40:00,EDT,Nuclear,3340.0
04/21/2022 03:40:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:40:00,EDT,Other Renewables,240.0
04/21/2022 03:40:00,EDT,Wind,1428.0
04/21/2022 03:40:00,EDT,Hydro,2562.0
04/21/2022 03:45:00,EDT,Dual Fuel,3235.0
04/21/2022 03:45:00,EDT,Natural Gas,1971.0
04/21/2022 03:45:00,EDT,Nuclear,3339.0
04/21/2022 03:45:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:45:00,EDT,Other Renewables,235.0
04/21/2022 03:45:00,EDT,Wind,1423.0
04/21/2022 03:45:00,EDT,Hydro,2495.0
04/21/2022 03:50:00,EDT,Dual Fuel,3261.0
04/21/2022 03:50:00,EDT,Natural Gas,1971.0
04/21/2022 03:50:00,EDT,Nuclear,3339.0
04/21/2022 03:50:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:50:00,EDT,Other Renewables,238.0
04/21/2022 03:50:00,EDT,Wind,1408.0
04/21/2022 03:50:00,EDT,Hydro,2469.0
04/21/2022 03:55:00,EDT,Dual Fuel,3207.0
04/21/2022 03:55:00,EDT,Natural Gas,1976.0
04/21/2022 03:55:00,EDT,Nuclear,3336.0
04/21/2022 03:55:00,EDT,Other Fossil Fuels,1.0
04/21/2022 03:55:00,EDT,Other Renewables,241.0
04/21/2022 03:55:00,EDT,Wind,1391.0
04/21/2022 03:55:00,EDT,Hydro,2505.0
04/21/2022 04:00:00,EDT,Dual Fuel,3164.0
04/21/2022 04:00:00,EDT,Natural Gas,1968.0
04/21/2022 04:00:00,EDT,Nuclear,3333.0
04/21/2022 04:00:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:00:00,EDT,Other Renewables,241.0
04/21/2022 04:00:00,EDT,Wind,1393.0
04/21/2022 04:00:00,EDT,Hydro,2568.0
04/21/2022 04:05:00,EDT,Dual Fuel,3047.0
04/21/2022 04:05:00,EDT,Natural Gas,1918.0
04/21/2022 04:05:00,EDT,Nuclear,3333.0
04/21/2022 04:05:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:05:00,EDT,Other Renewables,241.0
04/21/2022 04:05:00,EDT,Wind,1401.0
04/21/2022 04:05:00,EDT,Hydro,2628.0
04/21/2022 04:10:00,EDT,Dual Fuel,3009.0
04/21/2022 04:10:00,EDT,Natural Gas,1913.0
04/21/2022 04:10:00,EDT,Nuclear,3336.0
04/21/2022 04:10:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:10:00,EDT,Other Renewables,242.0
04/21/2022 04:10:00,EDT,Wind,1403.0
04/21/2022 04:10:00,EDT,Hydro,2710.0
04/21/2022 04:15:00,EDT,Dual Fuel,3036.0
04/21/2022 04:15:00,EDT,Natural Gas,1922.0
04/21/2022 04:15:00,EDT,Nuclear,3335.0
04/21/2022 04:15:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:15:00,EDT,Other Renewables,242.0
04/21/2022 04:15:00,EDT,Wind,1415.0
04/21/2022 04:15:00,EDT,Hydro,2717.0
04/21/2022 04:20:00,EDT,Dual Fuel,3039.0
04/21/2022 04:20:00,EDT,Natural Gas,1944.0
04/21/2022 04:20:00,EDT,Nuclear,3330.0
04/21/2022 04:20:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:20:00,EDT,Other Renewables,243.0
04/21/2022 04:20:00,EDT,Wind,1453.0
04/21/2022 04:20:00,EDT,Hydro,2674.0
04/21/2022 04:25:00,EDT,Dual Fuel,3038.0
04/21/2022 04:25:00,EDT,Natural Gas,2001.0
04/21/2022 04:25:00,EDT,Nuclear,3333.0
04/21/2022 04:25:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:25:00,EDT,Other Renewables,239.0
04/21/2022 04:25:00,EDT,Wind,1478.0
04/21/2022 04:25:00,EDT,Hydro,2587.0
04/21/2022 04:30:00,EDT,Dual Fuel,3020.0
04/21/2022 04:30:00,EDT,Natural Gas,1998.0
04/21/2022 04:30:00,EDT,Nuclear,3334.0
04/21/2022 04:30:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:30:00,EDT,Other Renewables,243.0
04/21/2022 04:30:00,EDT,Wind,1491.0
04/21/2022 04:30:00,EDT,Hydro,2644.0
04/21/2022 04:35:00,EDT,Dual Fuel,3051.0
04/21/2022 04:35:00,EDT,Natural Gas,2004.0
04/21/2022 04:35:00,EDT,Nuclear,3333.0
04/21/2022 04:35:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:35:00,EDT,Other Renewables,242.0
04/21/2022 04:35:00,EDT,Wind,1503.0
04/21/2022 04:35:00,EDT,Hydro,2615.0
04/21/2022 04:40:00,EDT,Dual Fuel,3044.0
04/21/2022 04:40:00,EDT,Natural Gas,1979.0
04/21/2022 04:40:00,EDT,Nuclear,3332.0
04/21/2022 04:40:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:40:00,EDT,Other Renewables,245.0
04/21/2022 04:40:00,EDT,Wind,1525.0
04/21/2022 04:40:00,EDT,Hydro,2696.0
04/21/2022 04:45:00,EDT,Dual Fuel,3074.0
04/21/2022 04:45:00,EDT,Natural Gas,1985.0
04/21/2022 04:45:00,EDT,Nuclear,3332.0
04/21/2022 04:45:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:45:00,EDT,Other Renewables,243.0
04/21/2022 04:45:00,EDT,Wind,1550.0
04/21/2022 04:45:00,EDT,Hydro,2699.0
04/21/2022 04:50:00,EDT,Dual Fuel,3172.0
04/21/2022 04:50:00,EDT,Natural Gas,2009.0
04/21/2022 04:50:00,EDT,Nuclear,3332.0
04/21/2022 04:50:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:50:00,EDT,Other Renewables,243.0
04/21/2022 04:50:00,EDT,Wind,1571.0
04/21/2022 04:50:00,EDT,Hydro,2610.0
04/21/2022 04:55:00,EDT,Dual Fuel,3236.0
04/21/2022 04:55:00,EDT,Natural Gas,2031.0
04/21/2022 04:55:00,EDT,Nuclear,3334.0
04/21/2022 04:55:00,EDT,Other Fossil Fuels,1.0
04/21/2022 04:55:00,EDT,Other Renewables,242.0
04/21/2022 04:55:00,EDT,Wind,1568.0
04/21/2022 04:55:00,EDT,Hydro,2559.0
04/21/2022 05:00:00,EDT,Dual Fuel,3338.0
04/21/2022 05:00:00,EDT,Natural Gas,2036.0
04/21/2022 05:00:00,EDT,Nuclear,3333.0
04/21/2022 05:00:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:00:00,EDT,Other Renewables,240.0
04/21/2022 05:00:00,EDT,Wind,1523.0
04/21/2022 05:00:00,EDT,Hydro,2490.0
04/21/2022 05:05:00,EDT,Dual Fuel,3409.0
04/21/2022 05:05:00,EDT,Natural Gas,2065.0
04/21/2022 05:05:00,EDT,Nuclear,3332.0
04/21/2022 05:05:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:05:00,EDT,Other Renewables,240.0
04/21/2022 05:05:00,EDT,Wind,1524.0
04/21/2022 05:05:00,EDT,Hydro,2531.0
04/21/2022 05:10:00,EDT,Dual Fuel,3547.0
04/21/2022 05:10:00,EDT,Natural Gas,2092.0
04/21/2022 05:10:00,EDT,Nuclear,3334.0
04/21/2022 05:10:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:10:00,EDT,Other Renewables,238.0
04/21/2022 05:10:00,EDT,Wind,1515.0
04/21/2022 05:10:00,EDT,Hydro,2447.0
04/21/2022 05:15:00,EDT,Dual Fuel,3590.0
04/21/2022 05:15:00,EDT,Natural Gas,2081.0
04/21/2022 05:15:00,EDT,Nuclear,3336.0
04/21/2022 05:15:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:15:00,EDT,Other Renewables,238.0
04/21/2022 05:15:00,EDT,Wind,1515.0
04/21/2022 05:15:00,EDT,Hydro,2431.0
04/21/2022 05:20:00,EDT,Dual Fuel,3588.0
04/21/2022 05:20:00,EDT,Natural Gas,2078.0
04/21/2022 05:20:00,EDT,Nuclear,3335.0
04/21/2022 05:20:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:20:00,EDT,Other Renewables,242.0
04/21/2022 05:20:00,EDT,Wind,1499.0
04/21/2022 05:20:00,EDT,Hydro,2453.0
04/21/2022 05:25:00,EDT,Dual Fuel,3604.0
04/21/2022 05:25:00,EDT,Natural Gas,2076.0
04/21/2022 05:25:00,EDT,Nuclear,3338.0
04/21/2022 05:25:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:25:00,EDT,Other Renewables,240.0
04/21/2022 05:25:00,EDT,Wind,1515.0
04/21/2022 05:25:00,EDT,Hydro,2446.0
04/21/2022 05:30:00,EDT,Dual Fuel,3542.0
04/21/2022 05:30:00,EDT,Natural Gas,2065.0
04/21/2022 05:30:00,EDT,Nuclear,3338.0
04/21/2022 05:30:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:30:00,EDT,Other Renewables,236.0
04/21/2022 05:30:00,EDT,Wind,1526.0
04/21/2022 05:30:00,EDT,Hydro,2543.0
04/21/2022 05:35:00,EDT,Dual Fuel,3532.0
04/21/2022 05:35:00,EDT,Natural Gas,2064.0
04/21/2022 05:35:00,EDT,Nuclear,3338.0
04/21/2022 05:35:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:35:00,EDT,Other Renewables,238.0
04/21/2022 05:35:00,EDT,Wind,1518.0
04/21/2022 05:35:00,EDT,Hydro,2612.0
04/21/2022 05:40:00,EDT,Dual Fuel,3553.0
04/21/2022 05:40:00,EDT,Natural Gas,2074.0
04/21/2022 05:40:00,EDT,Nuclear,3336.0
04/21/2022 05:40:00,EDT,Other Fossil Fuels,1.0
04/21/2022 05:40:00,EDT,Other Renewables,241.0
