Time Stamp,Time Zone,Fuel Category,Gen MW
07/01/2023 00:05:00,EDT,Dual Fuel,4936.0
07/01/2023 00:05:00,EDT,Natural Gas,3990.0
07/01/2023 00:05:00,EDT,Nuclear,3261.0
07/01/2023 00:05:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:05:00,EDT,Other Renewables,269.0
07/01/2023 00:05:00,EDT,Wind,525.0
07/01/2023 00:05:00,EDT,Hydro,2510.0
07/01/2023 00:10:00,EDT,Dual Fuel,4842.0
07/01/2023 00:10:00,EDT,Natural Gas,3864.0
07/01/2023 00:10:00,EDT,Nuclear,3263.0
07/01/2023 00:10:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:10:00,EDT,Other Renewables,273.0
07/01/2023 00:10:00,EDT,Wind,518.0
07/01/2023 00:10:00,EDT,Hydro,2419.0
07/01/2023 00:15:00,EDT,Dual Fuel,4712.0
07/01/2023 00:15:00,EDT,Natural Gas,3837.0
07/01/2023 00:15:00,EDT,Nuclear,3263.0
07/01/2023 00:15:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:15:00,EDT,Other Renewables,271.0
07/01/2023 00:15:00,EDT,Wind,529.0
07/01/2023 00:15:00,EDT,Hydro,2356.0
07/01/2023 00:20:00,EDT,Dual Fuel,4587.0
07/01/2023 00:20:00,EDT,Natural Gas,3818.0
07/01/2023 00:20:00,EDT,Nuclear,3262.0
07/01/2023 00:20:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:20:00,EDT,Other Renewables,267.0
07/01/2023 00:20:00,EDT,Wind,556.0
07/01/2023 00:20:00,EDT,Hydro,2393.0
07/01/2023 00:25:00,EDT,Dual Fuel,4507.0
07/01/2023 00:25:00,EDT,Natural Gas,3769.0
07/01/2023 00:25:00,EDT,Nuclear,3262.0
07/01/2023 00:25:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:25:00,EDT,Other Renewables,261.0
07/01/2023 00:25:00,EDT,Wind,580.0
07/01/2023 00:25:00,EDT,Hydro,2386.0
07/01/2023 00:30:00,EDT,Dual Fuel,4414.0
07/01/2023 00:30:00,EDT,Natural Gas,3786.0
07/01/2023 00:30:00,EDT,Nuclear,3263.0
07/01/2023 00:30:00,EDT,Other Fossil Fuels,0.0
07/01/2023 00:30:00,EDT,Other Renewables,259.0
07/01/2023 00:30:00,EDT,Wind,609.0
07/01/2023 00:30:00,EDT,Hydro,2335.0
