Time Stamp,Time Zone,Fuel Category,Gen MW
03/07/2023 00:55:00,EST,Nuclear,3207.0
03/07/2023 00:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 00:55:00,EST,Other Renewables,186.0
03/07/2023 00:55:00,EST,Wind,582.0
03/07/2023 00:55:00,EST,Hydro,2774.0
03/07/2023 01:00:00,EST,Dual Fuel,2583.0
03/07/2023 01:00:00,EST,Natural Gas,1821.0
03/07/2023 01:00:00,EST,Nuclear,3205.0
03/07/2023 01:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:00:00,EST,Other Renewables,186.0
03/07/2023 01:00:00,EST,Wind,559.0
03/07/2023 01:00:00,EST,Hydro,2841.0
03/07/2023 01:05:00,EST,Dual Fuel,2756.0
03/07/2023 01:05:00,EST,Natural Gas,1838.0
03/07/2023 01:05:00,EST,Nuclear,3205.0
03/07/2023 01:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:05:00,EST,Other Renewables,184.0
03/07/2023 01:05:00,EST,Wind,559.0
03/07/2023 01:05:00,EST,Hydro,2856.0
03/07/2023 01:10:00,EST,Dual Fuel,2782.0
03/07/2023 01:10:00,EST,Natural Gas,1869.0
03/07/2023 01:10:00,EST,Nuclear,3204.0
03/07/2023 01:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:10:00,EST,Other Renewables,171.0
03/07/2023 01:10:00,EST,Wind,574.0
03/07/2023 01:10:00,EST,Hydro,2809.0
03/07/2023 01:15:00,EST,Dual Fuel,2788.0
03/07/2023 01:15:00,EST,Natural Gas,1926.0
03/07/2023 01:15:00,EST,Nuclear,3206.0
03/07/2023 01:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:15:00,EST,Other Renewables,170.0
03/07/2023 01:15:00,EST,Wind,587.0
03/07/2023 01:15:00,EST,Hydro,2711.0
03/07/2023 01:19:24,EST,Dual Fuel,2692.0
03/07/2023 01:19:24,EST,Natural Gas,1928.0
03/07/2023 01:19:24,EST,Nuclear,3204.0
03/07/2023 01:19:24,EST,Other Fossil Fuels,0.0
03/07/2023 01:19:24,EST,Other Renewables,169.0
03/07/2023 01:19:24,EST,Wind,591.0
03/07/2023 01:19:24,EST,Hydro,2657.0
03/07/2023 01:20:00,EST,Dual Fuel,2606.0
03/07/2023 01:20:00,EST,Natural Gas,1939.0
03/07/2023 01:20:00,EST,Nuclear,3200.0
03/07/2023 01:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:20:00,EST,Other Renewables,167.0
03/07/2023 01:20:00,EST,Wind,598.0
03/07/2023 01:20:00,EST,Hydro,2661.0
03/07/2023 01:21:24,EST,Dual Fuel,2606.0
03/07/2023 01:21:24,EST,Natural Gas,1949.0
03/07/2023 01:21:24,EST,Nuclear,3200.0
03/07/2023 01:21:24,EST,Other Fossil Fuels,0.0
03/07/2023 01:21:24,EST,Other Renewables,165.0
03/07/2023 01:21:24,EST,Wind,597.0
03/07/2023 01:21:24,EST,Hydro,2678.0
03/07/2023 01:25:00,EST,Dual Fuel,2636.0
03/07/2023 01:25:00,EST,Natural Gas,1977.0
03/07/2023 01:25:00,EST,Nuclear,3204.0
03/07/2023 01:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:25:00,EST,Other Renewables,166.0
03/07/2023 01:25:00,EST,Wind,599.0
03/07/2023 01:25:00,EST,Hydro,2725.0
03/07/2023 01:30:00,EST,Dual Fuel,2659.0
03/07/2023 01:30:00,EST,Natural Gas,2023.0
03/07/2023 01:30:00,EST,Nuclear,3204.0
03/07/2023 01:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:30:00,EST,Other Renewables,162.0
03/07/2023 01:30:00,EST,Wind,610.0
03/07/2023 01:30:00,EST,Hydro,2676.0
03/07/2023 01:35:00,EST,Dual Fuel,2697.0
03/07/2023 01:35:00,EST,Natural Gas,2116.0
03/07/2023 01:35:00,EST,Nuclear,3206.0
03/07/2023 01:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:35:00,EST,Other Renewables,161.0
03/07/2023 01:35:00,EST,Wind,623.0
03/07/2023 01:35:00,EST,Hydro,2527.0
03/07/2023 01:40:00,EST,Dual Fuel,2721.0
03/07/2023 01:40:00,EST,Natural Gas,2103.0
03/07/2023 01:40:00,EST,Nuclear,3206.0
03/07/2023 01:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:40:00,EST,Other Renewables,162.0
03/07/2023 01:40:00,EST,Wind,616.0
03/07/2023 01:40:00,EST,Hydro,2393.0
03/07/2023 01:45:00,EST,Dual Fuel,2740.0
03/07/2023 01:45:00,EST,Natural Gas,2103.0
03/07/2023 01:45:00,EST,Nuclear,3204.0
03/07/2023 01:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:45:00,EST,Other Renewables,160.0
03/07/2023 01:45:00,EST,Wind,605.0
03/07/2023 01:45:00,EST,Hydro,2344.0
03/07/2023 01:50:00,EST,Dual Fuel,2712.0
03/07/2023 01:50:00,EST,Natural Gas,2095.0
03/07/2023 01:50:00,EST,Nuclear,3204.0
03/07/2023 01:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:50:00,EST,Other Renewables,156.0
03/07/2023 01:50:00,EST,Wind,580.0
03/07/2023 01:50:00,EST,Hydro,2374.0
03/07/2023 01:55:00,EST,Dual Fuel,2679.0
03/07/2023 01:55:00,EST,Natural Gas,2038.0
03/07/2023 01:55:00,EST,Nuclear,3203.0
03/07/2023 01:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 01:55:00,EST,Other Renewables,166.0
03/07/2023 01:55:00,EST,Wind,558.0
03/07/2023 01:55:00,EST,Hydro,2420.0
03/07/2023 02:00:00,EST,Dual Fuel,2645.0
03/07/2023 02:00:00,EST,Natural Gas,2010.0
03/07/2023 02:00:00,EST,Nuclear,3206.0
03/07/2023 02:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:00:00,EST,Other Renewables,168.0
03/07/2023 02:00:00,EST,Wind,543.0
03/07/2023 02:00:00,EST,Hydro,2448.0
03/07/2023 02:05:00,EST,Dual Fuel,2541.0
03/07/2023 02:05:00,EST,Natural Gas,1983.0
03/07/2023 02:05:00,EST,Nuclear,3204.0
03/07/2023 02:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:05:00,EST,Other Renewables,165.0
03/07/2023 02:05:00,EST,Wind,540.0
03/07/2023 02:05:00,EST,Hydro,2388.0
03/07/2023 02:10:00,EST,Dual Fuel,2503.0
03/07/2023 02:10:00,EST,Natural Gas,1970.0
03/07/2023 02:10:00,EST,Nuclear,3204.0
03/07/2023 02:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:10:00,EST,Other Renewables,162.0
03/07/2023 02:10:00,EST,Wind,535.0
03/07/2023 02:10:00,EST,Hydro,2294.0
03/07/2023 02:15:00,EST,Dual Fuel,2502.0
03/07/2023 02:15:00,EST,Natural Gas,1964.0
03/07/2023 02:15:00,EST,Nuclear,3204.0
03/07/2023 02:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:15:00,EST,Other Renewables,164.0
03/07/2023 02:15:00,EST,Wind,526.0
03/07/2023 02:15:00,EST,Hydro,2244.0
03/07/2023 02:20:00,EST,Dual Fuel,2512.0
03/07/2023 02:20:00,EST,Natural Gas,1966.0
03/07/2023 02:20:00,EST,Nuclear,3201.0
03/07/2023 02:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:20:00,EST,Other Renewables,160.0
03/07/2023 02:20:00,EST,Wind,543.0
03/07/2023 02:20:00,EST,Hydro,2251.0
03/07/2023 02:25:00,EST,Dual Fuel,2526.0
03/07/2023 02:25:00,EST,Natural Gas,1961.0
03/07/2023 02:25:00,EST,Nuclear,3207.0
03/07/2023 02:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:25:00,EST,Other Renewables,156.0
03/07/2023 02:25:00,EST,Wind,542.0
03/07/2023 02:25:00,EST,Hydro,2314.0
03/07/2023 02:30:00,EST,Dual Fuel,2563.0
03/07/2023 02:30:00,EST,Natural Gas,1959.0
03/07/2023 02:30:00,EST,Nuclear,3201.0
03/07/2023 02:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:30:00,EST,Other Renewables,161.0
03/07/2023 02:30:00,EST,Wind,544.0
03/07/2023 02:30:00,EST,Hydro,2272.0
03/07/2023 02:35:00,EST,Dual Fuel,2598.0
03/07/2023 02:35:00,EST,Natural Gas,1960.0
03/07/2023 02:35:00,EST,Nuclear,3203.0
03/07/2023 02:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:35:00,EST,Other Renewables,159.0
03/07/2023 02:35:00,EST,Wind,552.0
03/07/2023 02:35:00,EST,Hydro,2272.0
03/07/2023 02:40:00,EST,Dual Fuel,2611.0
03/07/2023 02:40:00,EST,Natural Gas,1985.0
03/07/2023 02:40:00,EST,Nuclear,3202.0
03/07/2023 02:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:40:00,EST,Other Renewables,160.0
03/07/2023 02:40:00,EST,Wind,561.0
03/07/2023 02:40:00,EST,Hydro,2270.0
03/07/2023 02:45:00,EST,Dual Fuel,2577.0
03/07/2023 02:45:00,EST,Natural Gas,1994.0
03/07/2023 02:45:00,EST,Nuclear,3199.0
03/07/2023 02:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:45:00,EST,Other Renewables,165.0
03/07/2023 02:45:00,EST,Wind,576.0
03/07/2023 02:45:00,EST,Hydro,2212.0
03/07/2023 02:50:00,EST,Dual Fuel,2516.0
03/07/2023 02:50:00,EST,Natural Gas,2004.0
03/07/2023 02:50:00,EST,Nuclear,3202.0
03/07/2023 02:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:50:00,EST,Other Renewables,166.0
03/07/2023 02:50:00,EST,Wind,589.0
03/07/2023 02:50:00,EST,Hydro,2195.0
03/07/2023 02:55:00,EST,Dual Fuel,2490.0
03/07/2023 02:55:00,EST,Natural Gas,1981.0
03/07/2023 02:55:00,EST,Nuclear,3204.0
03/07/2023 02:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 02:55:00,EST,Other Renewables,163.0
03/07/2023 02:55:00,EST,Wind,597.0
03/07/2023 02:55:00,EST,Hydro,2172.0
03/07/2023 03:00:00,EST,Dual Fuel,2509.0
03/07/2023 03:00:00,EST,Natural Gas,1974.0
03/07/2023 03:00:00,EST,Nuclear,3204.0
03/07/2023 03:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:00:00,EST,Other Renewables,162.0
03/07/2023 03:00:00,EST,Wind,610.0
03/07/2023 03:00:00,EST,Hydro,2155.0
03/07/2023 03:05:00,EST,Dual Fuel,2560.0
03/07/2023 03:05:00,EST,Natural Gas,1974.0
03/07/2023 03:05:00,EST,Nuclear,3202.0
03/07/2023 03:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:05:00,EST,Other Renewables,166.0
03/07/2023 03:05:00,EST,Wind,625.0
03/07/2023 03:05:00,EST,Hydro,2205.0
03/07/2023 03:10:00,EST,Dual Fuel,2604.0
03/07/2023 03:10:00,EST,Natural Gas,1976.0
03/07/2023 03:10:00,EST,Nuclear,3203.0
03/07/2023 03:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:10:00,EST,Other Renewables,167.0
03/07/2023 03:10:00,EST,Wind,649.0
03/07/2023 03:10:00,EST,Hydro,2241.0
03/07/2023 03:15:00,EST,Dual Fuel,2607.0
03/07/2023 03:15:00,EST,Natural Gas,1977.0
03/07/2023 03:15:00,EST,Nuclear,3204.0
03/07/2023 03:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:15:00,EST,Other Renewables,162.0
03/07/2023 03:15:00,EST,Wind,664.0
03/07/2023 03:15:00,EST,Hydro,2228.0
03/07/2023 03:20:00,EST,Dual Fuel,2591.0
03/07/2023 03:20:00,EST,Natural Gas,1971.0
03/07/2023 03:20:00,EST,Nuclear,3202.0
03/07/2023 03:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:20:00,EST,Other Renewables,164.0
03/07/2023 03:20:00,EST,Wind,665.0
03/07/2023 03:20:00,EST,Hydro,2194.0
03/07/2023 03:25:00,EST,Dual Fuel,2574.0
03/07/2023 03:25:00,EST,Natural Gas,1987.0
03/07/2023 03:25:00,EST,Nuclear,3205.0
03/07/2023 03:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:25:00,EST,Other Renewables,163.0
03/07/2023 03:25:00,EST,Wind,670.0
03/07/2023 03:25:00,EST,Hydro,2197.0
03/07/2023 03:30:00,EST,Dual Fuel,2565.0
03/07/2023 03:30:00,EST,Natural Gas,1964.0
03/07/2023 03:30:00,EST,Nuclear,3204.0
03/07/2023 03:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:30:00,EST,Other Renewables,161.0
03/07/2023 03:30:00,EST,Wind,684.0
03/07/2023 03:30:00,EST,Hydro,2199.0
03/07/2023 03:35:00,EST,Dual Fuel,2596.0
03/07/2023 03:35:00,EST,Natural Gas,1968.0
03/07/2023 03:35:00,EST,Nuclear,3203.0
03/07/2023 03:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:35:00,EST,Other Renewables,161.0
03/07/2023 03:35:00,EST,Wind,694.0
03/07/2023 03:35:00,EST,Hydro,2215.0
03/07/2023 03:40:00,EST,Dual Fuel,2604.0
03/07/2023 03:40:00,EST,Natural Gas,1992.0
03/07/2023 03:40:00,EST,Nuclear,3200.0
03/07/2023 03:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:40:00,EST,Other Renewables,159.0
03/07/2023 03:40:00,EST,Wind,698.0
03/07/2023 03:40:00,EST,Hydro,2173.0
03/07/2023 03:45:00,EST,Dual Fuel,2577.0
03/07/2023 03:45:00,EST,Natural Gas,1982.0
03/07/2023 03:45:00,EST,Nuclear,3199.0
03/07/2023 03:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:45:00,EST,Other Renewables,161.0
03/07/2023 03:45:00,EST,Wind,714.0
03/07/2023 03:45:00,EST,Hydro,2156.0
03/07/2023 03:50:00,EST,Dual Fuel,2575.0
03/07/2023 03:50:00,EST,Natural Gas,1986.0
03/07/2023 03:50:00,EST,Nuclear,3203.0
03/07/2023 03:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:50:00,EST,Other Renewables,162.0
03/07/2023 03:50:00,EST,Wind,717.0
03/07/2023 03:50:00,EST,Hydro,2160.0
03/07/2023 03:55:00,EST,Dual Fuel,2541.0
03/07/2023 03:55:00,EST,Natural Gas,1963.0
03/07/2023 03:55:00,EST,Nuclear,3202.0
03/07/2023 03:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 03:55:00,EST,Other Renewables,161.0
03/07/2023 03:55:00,EST,Wind,714.0
03/07/2023 03:55:00,EST,Hydro,2191.0
03/07/2023 04:00:00,EST,Dual Fuel,2562.0
03/07/2023 04:00:00,EST,Natural Gas,1977.0
03/07/2023 04:00:00,EST,Nuclear,3201.0
03/07/2023 04:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:00:00,EST,Other Renewables,164.0
03/07/2023 04:00:00,EST,Wind,720.0
03/07/2023 04:00:00,EST,Hydro,2222.0
03/07/2023 04:05:00,EST,Dual Fuel,2657.0
03/07/2023 04:05:00,EST,Natural Gas,2036.0
03/07/2023 04:05:00,EST,Nuclear,3203.0
03/07/2023 04:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:05:00,EST,Other Renewables,162.0
03/07/2023 04:05:00,EST,Wind,716.0
03/07/2023 04:05:00,EST,Hydro,2158.0
03/07/2023 04:10:00,EST,Dual Fuel,2716.0
03/07/2023 04:10:00,EST,Natural Gas,2042.0
03/07/2023 04:10:00,EST,Nuclear,3206.0
03/07/2023 04:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:10:00,EST,Other Renewables,162.0
03/07/2023 04:10:00,EST,Wind,705.0
03/07/2023 04:10:00,EST,Hydro,2088.0
03/07/2023 04:15:00,EST,Dual Fuel,2769.0
03/07/2023 04:15:00,EST,Natural Gas,2043.0
03/07/2023 04:15:00,EST,Nuclear,3205.0
03/07/2023 04:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:15:00,EST,Other Renewables,167.0
03/07/2023 04:15:00,EST,Wind,694.0
03/07/2023 04:15:00,EST,Hydro,2057.0
03/07/2023 04:20:00,EST,Dual Fuel,2793.0
03/07/2023 04:20:00,EST,Natural Gas,2046.0
03/07/2023 04:20:00,EST,Nuclear,3205.0
03/07/2023 04:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:20:00,EST,Other Renewables,164.0
03/07/2023 04:20:00,EST,Wind,688.0
03/07/2023 04:20:00,EST,Hydro,2071.0
03/07/2023 04:25:00,EST,Dual Fuel,2801.0
03/07/2023 04:25:00,EST,Natural Gas,2048.0
03/07/2023 04:25:00,EST,Nuclear,3203.0
03/07/2023 04:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:25:00,EST,Other Renewables,159.0
03/07/2023 04:25:00,EST,Wind,700.0
03/07/2023 04:25:00,EST,Hydro,2082.0
03/07/2023 04:30:00,EST,Dual Fuel,2779.0
03/07/2023 04:30:00,EST,Natural Gas,2048.0
03/07/2023 04:30:00,EST,Nuclear,3205.0
03/07/2023 04:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:30:00,EST,Other Renewables,164.0
03/07/2023 04:30:00,EST,Wind,699.0
03/07/2023 04:30:00,EST,Hydro,2095.0
03/07/2023 04:35:00,EST,Dual Fuel,2762.0
03/07/2023 04:35:00,EST,Natural Gas,2048.0
03/07/2023 04:35:00,EST,Nuclear,3205.0
03/07/2023 04:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:35:00,EST,Other Renewables,164.0
03/07/2023 04:35:00,EST,Wind,706.0
03/07/2023 04:35:00,EST,Hydro,2143.0
03/07/2023 04:40:00,EST,Dual Fuel,2759.0
03/07/2023 04:40:00,EST,Natural Gas,2045.0
03/07/2023 04:40:00,EST,Nuclear,3206.0
03/07/2023 04:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:40:00,EST,Other Renewables,162.0
03/07/2023 04:40:00,EST,Wind,703.0
03/07/2023 04:40:00,EST,Hydro,2213.0
03/07/2023 04:45:00,EST,Dual Fuel,2822.0
03/07/2023 04:45:00,EST,Natural Gas,2047.0
03/07/2023 04:45:00,EST,Nuclear,3206.0
03/07/2023 04:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:45:00,EST,Other Renewables,160.0
03/07/2023 04:45:00,EST,Wind,709.0
03/07/2023 04:45:00,EST,Hydro,2197.0
03/07/2023 04:50:00,EST,Dual Fuel,2879.0
03/07/2023 04:50:00,EST,Natural Gas,2050.0
03/07/2023 04:50:00,EST,Nuclear,3205.0
03/07/2023 04:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:50:00,EST,Other Renewables,166.0
03/07/2023 04:50:00,EST,Wind,709.0
03/07/2023 04:50:00,EST,Hydro,2184.0
03/07/2023 04:55:00,EST,Dual Fuel,2909.0
03/07/2023 04:55:00,EST,Natural Gas,2048.0
03/07/2023 04:55:00,EST,Nuclear,3207.0
03/07/2023 04:55:00,EST,Other Fossil Fuels,0.0
03/07/2023 04:55:00,EST,Other Renewables,163.0
03/07/2023 04:55:00,EST,Wind,703.0
03/07/2023 04:55:00,EST,Hydro,2172.0
03/07/2023 05:00:00,EST,Dual Fuel,2947.0
03/07/2023 05:00:00,EST,Natural Gas,2053.0
03/07/2023 05:00:00,EST,Nuclear,3203.0
03/07/2023 05:00:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:00:00,EST,Other Renewables,162.0
03/07/2023 05:00:00,EST,Wind,700.0
03/07/2023 05:00:00,EST,Hydro,2137.0
03/07/2023 05:05:00,EST,Dual Fuel,2942.0
03/07/2023 05:05:00,EST,Natural Gas,2058.0
03/07/2023 05:05:00,EST,Nuclear,3204.0
03/07/2023 05:05:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:05:00,EST,Other Renewables,166.0
03/07/2023 05:05:00,EST,Wind,710.0
03/07/2023 05:05:00,EST,Hydro,2217.0
03/07/2023 05:10:00,EST,Dual Fuel,3037.0
03/07/2023 05:10:00,EST,Natural Gas,2064.0
03/07/2023 05:10:00,EST,Nuclear,3206.0
03/07/2023 05:10:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:10:00,EST,Other Renewables,166.0
03/07/2023 05:10:00,EST,Wind,701.0
03/07/2023 05:10:00,EST,Hydro,2246.0
03/07/2023 05:15:00,EST,Dual Fuel,3053.0
03/07/2023 05:15:00,EST,Natural Gas,2116.0
03/07/2023 05:15:00,EST,Nuclear,3208.0
03/07/2023 05:15:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:15:00,EST,Other Renewables,165.0
03/07/2023 05:15:00,EST,Wind,692.0
03/07/2023 05:15:00,EST,Hydro,2197.0
03/07/2023 05:20:00,EST,Dual Fuel,3056.0
03/07/2023 05:20:00,EST,Natural Gas,2141.0
03/07/2023 05:20:00,EST,Nuclear,3205.0
03/07/2023 05:20:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:20:00,EST,Other Renewables,155.0
03/07/2023 05:20:00,EST,Wind,693.0
03/07/2023 05:20:00,EST,Hydro,2183.0
03/07/2023 05:25:00,EST,Dual Fuel,3061.0
03/07/2023 05:25:00,EST,Natural Gas,2119.0
03/07/2023 05:25:00,EST,Nuclear,3204.0
03/07/2023 05:25:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:25:00,EST,Other Renewables,162.0
03/07/2023 05:25:00,EST,Wind,696.0
03/07/2023 05:25:00,EST,Hydro,2228.0
03/07/2023 05:30:00,EST,Dual Fuel,2990.0
03/07/2023 05:30:00,EST,Natural Gas,2118.0
03/07/2023 05:30:00,EST,Nuclear,3205.0
03/07/2023 05:30:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:30:00,EST,Other Renewables,160.0
03/07/2023 05:30:00,EST,Wind,717.0
03/07/2023 05:30:00,EST,Hydro,2284.0
03/07/2023 05:35:00,EST,Dual Fuel,2999.0
03/07/2023 05:35:00,EST,Natural Gas,2106.0
03/07/2023 05:35:00,EST,Nuclear,3204.0
03/07/2023 05:35:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:35:00,EST,Other Renewables,159.0
03/07/2023 05:35:00,EST,Wind,720.0
03/07/2023 05:35:00,EST,Hydro,2353.0
03/07/2023 05:40:00,EST,Dual Fuel,2998.0
03/07/2023 05:40:00,EST,Natural Gas,2087.0
03/07/2023 05:40:00,EST,Nuclear,3203.0
03/07/2023 05:40:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:40:00,EST,Other Renewables,161.0
03/07/2023 05:40:00,EST,Wind,723.0
03/07/2023 05:40:00,EST,Hydro,2403.0
03/07/2023 05:45:00,EST,Dual Fuel,2953.0
03/07/2023 05:45:00,EST,Natural Gas,2073.0
03/07/2023 05:45:00,EST,Nuclear,3204.0
03/07/2023 05:45:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:45:00,EST,Other Renewables,165.0
03/07/2023 05:45:00,EST,Wind,722.0
03/07/2023 05:45:00,EST,Hydro,2507.0
03/07/2023 05:50:00,EST,Dual Fuel,3004.0
03/07/2023 05:50:00,EST,Natural Gas,2067.0
03/07/2023 05:50:00,EST,Nuclear,3204.0
03/07/2023 05:50:00,EST,Other Fossil Fuels,0.0
03/07/2023 05:50:00,EST,Other Renewables,172.0
03/07/2023 05:50:00,EST,Wind,708.0
03/07/2023 05:50:00,EST,Hydro,2613.0
03/07/2023 05:55:00,EST,Dual Fuel,3029.0
03/07/2023 05:55:00,EST,Natural Gas,2102.0
03/07/2023 05:55:00,EST,Nuclear,3206.0
03/07/2023 05:55:00,EST,Other Fossil Fuels,0.0
