Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2022 00:20:00,EST,Dual Fuel,3533.0
12/14/2022 00:20:00,EST,Natural Gas,3402.0
12/14/2022 00:20:00,EST,Nuclear,3345.0
12/14/2022 00:20:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:20:00,EST,Other Renewables,249.0
12/14/2022 00:20:00,EST,Wind,701.0
12/14/2022 00:20:00,EST,Hydro,2646.0
12/14/2022 00:25:00,EST,Dual Fuel,3571.0
12/14/2022 00:25:00,EST,Natural Gas,3393.0
12/14/2022 00:25:00,EST,Nuclear,3344.0
12/14/2022 00:25:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:25:00,EST,Other Renewables,249.0
12/14/2022 00:25:00,EST,Wind,678.0
12/14/2022 00:25:00,EST,Hydro,2564.0
12/14/2022 00:30:00,EST,Dual Fuel,3583.0
12/14/2022 00:30:00,EST,Natural Gas,3376.0
12/14/2022 00:30:00,EST,Nuclear,3346.0
12/14/2022 00:30:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:30:00,EST,Other Renewables,249.0
12/14/2022 00:30:00,EST,Wind,688.0
12/14/2022 00:30:00,EST,Hydro,2487.0
12/14/2022 00:35:00,EST,Dual Fuel,3576.0
12/14/2022 00:35:00,EST,Natural Gas,3347.0
12/14/2022 00:35:00,EST,Nuclear,3344.0
12/14/2022 00:35:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:35:00,EST,Other Renewables,250.0
12/14/2022 00:35:00,EST,Wind,666.0
12/14/2022 00:35:00,EST,Hydro,2418.0
12/14/2022 00:40:00,EST,Dual Fuel,3591.0
12/14/2022 00:40:00,EST,Natural Gas,3327.0
12/14/2022 00:40:00,EST,Nuclear,3343.0
12/14/2022 00:40:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:40:00,EST,Other Renewables,250.0
12/14/2022 00:40:00,EST,Wind,646.0
12/14/2022 00:40:00,EST,Hydro,2386.0
12/14/2022 00:45:00,EST,Dual Fuel,3577.0
12/14/2022 00:45:00,EST,Natural Gas,3338.0
12/14/2022 00:45:00,EST,Nuclear,3344.0
12/14/2022 00:45:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:45:00,EST,Other Renewables,249.0
12/14/2022 00:45:00,EST,Wind,670.0
12/14/2022 00:45:00,EST,Hydro,2352.0
12/14/2022 00:50:00,EST,Dual Fuel,3549.0
12/14/2022 00:50:00,EST,Natural Gas,3366.0
12/14/2022 00:50:00,EST,Nuclear,3346.0
12/14/2022 00:50:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:50:00,EST,Other Renewables,248.0
12/14/2022 00:50:00,EST,Wind,675.0
12/14/2022 00:50:00,EST,Hydro,2334.0
12/14/2022 00:55:00,EST,Dual Fuel,3513.0
12/14/2022 00:55:00,EST,Natural Gas,3401.0
12/14/2022 00:55:00,EST,Nuclear,3346.0
12/14/2022 00:55:00,EST,Other Fossil Fuels,0.0
12/14/2022 00:55:00,EST,Other Renewables,251.0
12/14/2022 00:55:00,EST,Wind,672.0
12/14/2022 00:55:00,EST,Hydro,2335.0
12/14/2022 01:00:00,EST,Dual Fuel,3477.0
12/14/2022 01:00:00,EST,Natural Gas,3407.0
12/14/2022 01:00:00,EST,Nuclear,3345.0
12/14/2022 01:00:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:00:00,EST,Other Renewables,250.0
12/14/2022 01:00:00,EST,Wind,669.0
12/14/2022 01:00:00,EST,Hydro,2282.0
12/14/2022 01:05:00,EST,Dual Fuel,3461.0
12/14/2022 01:05:00,EST,Natural Gas,3396.0
12/14/2022 01:05:00,EST,Nuclear,3345.0
12/14/2022 01:05:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:05:00,EST,Other Renewables,251.0
12/14/2022 01:05:00,EST,Wind,652.0
12/14/2022 01:05:00,EST,Hydro,2255.0
12/14/2022 01:10:00,EST,Dual Fuel,3426.0
12/14/2022 01:10:00,EST,Natural Gas,3381.0
12/14/2022 01:10:00,EST,Nuclear,3344.0
12/14/2022 01:10:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:10:00,EST,Other Renewables,252.0
12/14/2022 01:10:00,EST,Wind,613.0
12/14/2022 01:10:00,EST,Hydro,2322.0
12/14/2022 01:15:00,EST,Dual Fuel,3421.0
12/14/2022 01:15:00,EST,Natural Gas,3379.0
12/14/2022 01:15:00,EST,Nuclear,3344.0
12/14/2022 01:15:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:15:00,EST,Other Renewables,251.0
12/14/2022 01:15:00,EST,Wind,587.0
12/14/2022 01:15:00,EST,Hydro,2341.0
12/14/2022 01:20:00,EST,Dual Fuel,3412.0
12/14/2022 01:20:00,EST,Natural Gas,3376.0
12/14/2022 01:20:00,EST,Nuclear,3344.0
12/14/2022 01:20:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:20:00,EST,Other Renewables,251.0
12/14/2022 01:20:00,EST,Wind,573.0
12/14/2022 01:20:00,EST,Hydro,2413.0
12/14/2022 01:25:00,EST,Dual Fuel,3417.0
12/14/2022 01:25:00,EST,Natural Gas,3391.0
12/14/2022 01:25:00,EST,Nuclear,3345.0
12/14/2022 01:25:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:25:00,EST,Other Renewables,261.0
12/14/2022 01:25:00,EST,Wind,567.0
12/14/2022 01:25:00,EST,Hydro,2448.0
12/14/2022 01:30:00,EST,Dual Fuel,3383.0
12/14/2022 01:30:00,EST,Natural Gas,3410.0
12/14/2022 01:30:00,EST,Nuclear,3345.0
12/14/2022 01:30:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:30:00,EST,Other Renewables,264.0
12/14/2022 01:30:00,EST,Wind,578.0
12/14/2022 01:30:00,EST,Hydro,2479.0
12/14/2022 01:35:00,EST,Dual Fuel,3359.0
12/14/2022 01:35:00,EST,Natural Gas,3402.0
12/14/2022 01:35:00,EST,Nuclear,3344.0
12/14/2022 01:35:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:35:00,EST,Other Renewables,263.0
12/14/2022 01:35:00,EST,Wind,574.0
12/14/2022 01:35:00,EST,Hydro,2514.0
12/14/2022 01:40:00,EST,Dual Fuel,3378.0
12/14/2022 01:40:00,EST,Natural Gas,3412.0
12/14/2022 01:40:00,EST,Nuclear,3345.0
12/14/2022 01:40:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:40:00,EST,Other Renewables,267.0
12/14/2022 01:40:00,EST,Wind,583.0
12/14/2022 01:40:00,EST,Hydro,2425.0
12/14/2022 01:45:00,EST,Dual Fuel,3388.0
12/14/2022 01:45:00,EST,Natural Gas,3382.0
12/14/2022 01:45:00,EST,Nuclear,3345.0
12/14/2022 01:45:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:45:00,EST,Other Renewables,255.0
12/14/2022 01:45:00,EST,Wind,582.0
12/14/2022 01:45:00,EST,Hydro,2411.0
12/14/2022 01:50:00,EST,Dual Fuel,3412.0
12/14/2022 01:50:00,EST,Natural Gas,3350.0
12/14/2022 01:50:00,EST,Nuclear,3345.0
12/14/2022 01:50:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:50:00,EST,Other Renewables,249.0
12/14/2022 01:50:00,EST,Wind,561.0
12/14/2022 01:50:00,EST,Hydro,2415.0
12/14/2022 01:55:00,EST,Dual Fuel,3416.0
12/14/2022 01:55:00,EST,Natural Gas,3394.0
12/14/2022 01:55:00,EST,Nuclear,3347.0
12/14/2022 01:55:00,EST,Other Fossil Fuels,0.0
12/14/2022 01:55:00,EST,Other Renewables,248.0
12/14/2022 01:55:00,EST,Wind,546.0
12/14/2022 01:55:00,EST,Hydro,2358.0
12/14/2022 02:00:00,EST,Dual Fuel,3420.0
12/14/2022 02:00:00,EST,Natural Gas,3410.0
12/14/2022 02:00:00,EST,Nuclear,3346.0
12/14/2022 02:00:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:00:00,EST,Other Renewables,249.0
12/14/2022 02:00:00,EST,Wind,533.0
12/14/2022 02:00:00,EST,Hydro,2321.0
12/14/2022 02:05:00,EST,Dual Fuel,3401.0
12/14/2022 02:05:00,EST,Natural Gas,3389.0
12/14/2022 02:05:00,EST,Nuclear,3346.0
12/14/2022 02:05:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:05:00,EST,Other Renewables,247.0
12/14/2022 02:05:00,EST,Wind,531.0
12/14/2022 02:05:00,EST,Hydro,2312.0
12/14/2022 02:10:00,EST,Dual Fuel,3409.0
12/14/2022 02:10:00,EST,Natural Gas,3363.0
12/14/2022 02:10:00,EST,Nuclear,3344.0
12/14/2022 02:10:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:10:00,EST,Other Renewables,247.0
12/14/2022 02:10:00,EST,Wind,528.0
12/14/2022 02:10:00,EST,Hydro,2359.0
12/14/2022 02:15:00,EST,Dual Fuel,3375.0
12/14/2022 02:15:00,EST,Natural Gas,3389.0
12/14/2022 02:15:00,EST,Nuclear,3345.0
12/14/2022 02:15:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:15:00,EST,Other Renewables,247.0
12/14/2022 02:15:00,EST,Wind,547.0
12/14/2022 02:15:00,EST,Hydro,2336.0
12/14/2022 02:20:00,EST,Dual Fuel,3365.0
12/14/2022 02:20:00,EST,Natural Gas,3390.0
12/14/2022 02:20:00,EST,Nuclear,3345.0
12/14/2022 02:20:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:20:00,EST,Other Renewables,249.0
12/14/2022 02:20:00,EST,Wind,554.0
12/14/2022 02:20:00,EST,Hydro,2358.0
12/14/2022 02:25:00,EST,Dual Fuel,3355.0
12/14/2022 02:25:00,EST,Natural Gas,3375.0
12/14/2022 02:25:00,EST,Nuclear,3345.0
12/14/2022 02:25:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:25:00,EST,Other Renewables,247.0
12/14/2022 02:25:00,EST,Wind,556.0
12/14/2022 02:25:00,EST,Hydro,2328.0
12/14/2022 02:30:00,EST,Dual Fuel,3341.0
12/14/2022 02:30:00,EST,Natural Gas,3378.0
12/14/2022 02:30:00,EST,Nuclear,3346.0
12/14/2022 02:30:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:30:00,EST,Other Renewables,246.0
12/14/2022 02:30:00,EST,Wind,573.0
12/14/2022 02:30:00,EST,Hydro,2276.0
12/14/2022 02:35:00,EST,Dual Fuel,3346.0
12/14/2022 02:35:00,EST,Natural Gas,3368.0
12/14/2022 02:35:00,EST,Nuclear,3346.0
12/14/2022 02:35:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:35:00,EST,Other Renewables,245.0
12/14/2022 02:35:00,EST,Wind,593.0
12/14/2022 02:35:00,EST,Hydro,2332.0
12/14/2022 02:40:00,EST,Dual Fuel,3355.0
12/14/2022 02:40:00,EST,Natural Gas,3344.0
12/14/2022 02:40:00,EST,Nuclear,3347.0
12/14/2022 02:40:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:40:00,EST,Other Renewables,248.0
12/14/2022 02:40:00,EST,Wind,592.0
12/14/2022 02:40:00,EST,Hydro,2341.0
12/14/2022 02:45:00,EST,Dual Fuel,3364.0
12/14/2022 02:45:00,EST,Natural Gas,3319.0
12/14/2022 02:45:00,EST,Nuclear,3347.0
12/14/2022 02:45:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:45:00,EST,Other Renewables,247.0
12/14/2022 02:45:00,EST,Wind,589.0
12/14/2022 02:45:00,EST,Hydro,2282.0
12/14/2022 02:50:00,EST,Dual Fuel,3388.0
12/14/2022 02:50:00,EST,Natural Gas,3307.0
12/14/2022 02:50:00,EST,Nuclear,3348.0
12/14/2022 02:50:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:50:00,EST,Other Renewables,248.0
12/14/2022 02:50:00,EST,Wind,589.0
12/14/2022 02:50:00,EST,Hydro,2307.0
12/14/2022 02:55:00,EST,Dual Fuel,3389.0
12/14/2022 02:55:00,EST,Natural Gas,3346.0
12/14/2022 02:55:00,EST,Nuclear,3347.0
12/14/2022 02:55:00,EST,Other Fossil Fuels,0.0
12/14/2022 02:55:00,EST,Other Renewables,250.0
12/14/2022 02:55:00,EST,Wind,589.0
12/14/2022 02:55:00,EST,Hydro,2331.0
12/14/2022 03:00:00,EST,Dual Fuel,3376.0
12/14/2022 03:00:00,EST,Natural Gas,3370.0
12/14/2022 03:00:00,EST,Nuclear,3347.0
12/14/2022 03:00:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:00:00,EST,Other Renewables,251.0
12/14/2022 03:00:00,EST,Wind,583.0
12/14/2022 03:00:00,EST,Hydro,2331.0
12/14/2022 03:05:00,EST,Dual Fuel,3378.0
12/14/2022 03:05:00,EST,Natural Gas,3376.0
12/14/2022 03:05:00,EST,Nuclear,3347.0
12/14/2022 03:05:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:05:00,EST,Other Renewables,252.0
12/14/2022 03:05:00,EST,Wind,576.0
12/14/2022 03:05:00,EST,Hydro,2336.0
12/14/2022 03:10:00,EST,Dual Fuel,3381.0
12/14/2022 03:10:00,EST,Natural Gas,3396.0
12/14/2022 03:10:00,EST,Nuclear,3346.0
12/14/2022 03:10:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:10:00,EST,Other Renewables,252.0
12/14/2022 03:10:00,EST,Wind,573.0
12/14/2022 03:10:00,EST,Hydro,2325.0
12/14/2022 03:15:00,EST,Dual Fuel,3376.0
12/14/2022 03:15:00,EST,Natural Gas,3417.0
12/14/2022 03:15:00,EST,Nuclear,3347.0
12/14/2022 03:15:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:15:00,EST,Other Renewables,257.0
12/14/2022 03:15:00,EST,Wind,596.0
12/14/2022 03:15:00,EST,Hydro,2295.0
12/14/2022 03:20:00,EST,Dual Fuel,3387.0
12/14/2022 03:20:00,EST,Natural Gas,3415.0
12/14/2022 03:20:00,EST,Nuclear,3346.0
12/14/2022 03:20:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:20:00,EST,Other Renewables,257.0
12/14/2022 03:20:00,EST,Wind,639.0
12/14/2022 03:20:00,EST,Hydro,2344.0
12/14/2022 03:25:00,EST,Dual Fuel,3398.0
12/14/2022 03:25:00,EST,Natural Gas,3419.0
12/14/2022 03:25:00,EST,Nuclear,3346.0
12/14/2022 03:25:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:25:00,EST,Other Renewables,259.0
12/14/2022 03:25:00,EST,Wind,668.0
12/14/2022 03:25:00,EST,Hydro,2325.0
12/14/2022 03:30:00,EST,Dual Fuel,3400.0
12/14/2022 03:30:00,EST,Natural Gas,3438.0
12/14/2022 03:30:00,EST,Nuclear,3347.0
12/14/2022 03:30:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:30:00,EST,Other Renewables,254.0
12/14/2022 03:30:00,EST,Wind,634.0
12/14/2022 03:30:00,EST,Hydro,2282.0
12/14/2022 03:35:00,EST,Dual Fuel,3410.0
12/14/2022 03:35:00,EST,Natural Gas,3411.0
12/14/2022 03:35:00,EST,Nuclear,3346.0
12/14/2022 03:35:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:35:00,EST,Other Renewables,252.0
12/14/2022 03:35:00,EST,Wind,593.0
12/14/2022 03:35:00,EST,Hydro,2325.0
12/14/2022 03:40:00,EST,Dual Fuel,3407.0
12/14/2022 03:40:00,EST,Natural Gas,3456.0
12/14/2022 03:40:00,EST,Nuclear,3346.0
12/14/2022 03:40:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:40:00,EST,Other Renewables,253.0
12/14/2022 03:40:00,EST,Wind,562.0
12/14/2022 03:40:00,EST,Hydro,2343.0
12/14/2022 03:45:00,EST,Dual Fuel,3395.0
12/14/2022 03:45:00,EST,Natural Gas,3538.0
12/14/2022 03:45:00,EST,Nuclear,3346.0
12/14/2022 03:45:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:45:00,EST,Other Renewables,252.0
12/14/2022 03:45:00,EST,Wind,559.0
12/14/2022 03:45:00,EST,Hydro,2363.0
12/14/2022 03:50:00,EST,Dual Fuel,3396.0
12/14/2022 03:50:00,EST,Natural Gas,3579.0
12/14/2022 03:50:00,EST,Nuclear,3347.0
12/14/2022 03:50:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:50:00,EST,Other Renewables,250.0
12/14/2022 03:50:00,EST,Wind,562.0
12/14/2022 03:50:00,EST,Hydro,2346.0
12/14/2022 03:55:00,EST,Dual Fuel,3397.0
12/14/2022 03:55:00,EST,Natural Gas,3581.0
12/14/2022 03:55:00,EST,Nuclear,3347.0
12/14/2022 03:55:00,EST,Other Fossil Fuels,0.0
12/14/2022 03:55:00,EST,Other Renewables,250.0
12/14/2022 03:55:00,EST,Wind,555.0
12/14/2022 03:55:00,EST,Hydro,2349.0
12/14/2022 04:00:00,EST,Dual Fuel,3424.0
12/14/2022 04:00:00,EST,Natural Gas,3593.0
12/14/2022 04:00:00,EST,Nuclear,3345.0
12/14/2022 04:00:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:00:00,EST,Other Renewables,250.0
12/14/2022 04:00:00,EST,Wind,552.0
12/14/2022 04:00:00,EST,Hydro,2309.0
12/14/2022 04:05:00,EST,Dual Fuel,3434.0
12/14/2022 04:05:00,EST,Natural Gas,3616.0
12/14/2022 04:05:00,EST,Nuclear,3344.0
12/14/2022 04:05:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:05:00,EST,Other Renewables,252.0
12/14/2022 04:05:00,EST,Wind,560.0
12/14/2022 04:05:00,EST,Hydro,2332.0
12/14/2022 04:10:00,EST,Dual Fuel,3500.0
12/14/2022 04:10:00,EST,Natural Gas,3639.0
12/14/2022 04:10:00,EST,Nuclear,3346.0
12/14/2022 04:10:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:10:00,EST,Other Renewables,252.0
12/14/2022 04:10:00,EST,Wind,562.0
12/14/2022 04:10:00,EST,Hydro,2322.0
12/14/2022 04:15:00,EST,Dual Fuel,3531.0
12/14/2022 04:15:00,EST,Natural Gas,3635.0
12/14/2022 04:15:00,EST,Nuclear,3344.0
12/14/2022 04:15:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:15:00,EST,Other Renewables,252.0
12/14/2022 04:15:00,EST,Wind,572.0
12/14/2022 04:15:00,EST,Hydro,2293.0
12/14/2022 04:20:00,EST,Dual Fuel,3524.0
12/14/2022 04:20:00,EST,Natural Gas,3621.0
12/14/2022 04:20:00,EST,Nuclear,3344.0
12/14/2022 04:20:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:20:00,EST,Other Renewables,252.0
12/14/2022 04:20:00,EST,Wind,582.0
12/14/2022 04:20:00,EST,Hydro,2276.0
12/14/2022 04:25:00,EST,Dual Fuel,3481.0
12/14/2022 04:25:00,EST,Natural Gas,3665.0
12/14/2022 04:25:00,EST,Nuclear,3345.0
12/14/2022 04:25:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:25:00,EST,Other Renewables,251.0
12/14/2022 04:25:00,EST,Wind,595.0
12/14/2022 04:25:00,EST,Hydro,2288.0
12/14/2022 04:30:00,EST,Dual Fuel,3471.0
12/14/2022 04:30:00,EST,Natural Gas,3689.0
12/14/2022 04:30:00,EST,Nuclear,3345.0
12/14/2022 04:30:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:30:00,EST,Other Renewables,254.0
12/14/2022 04:30:00,EST,Wind,595.0
12/14/2022 04:30:00,EST,Hydro,2273.0
12/14/2022 04:35:00,EST,Dual Fuel,3477.0
12/14/2022 04:35:00,EST,Natural Gas,3705.0
12/14/2022 04:35:00,EST,Nuclear,3344.0
12/14/2022 04:35:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:35:00,EST,Other Renewables,252.0
12/14/2022 04:35:00,EST,Wind,596.0
12/14/2022 04:35:00,EST,Hydro,2370.0
12/14/2022 04:40:00,EST,Dual Fuel,3514.0
12/14/2022 04:40:00,EST,Natural Gas,3704.0
12/14/2022 04:40:00,EST,Nuclear,3345.0
12/14/2022 04:40:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:40:00,EST,Other Renewables,259.0
12/14/2022 04:40:00,EST,Wind,589.0
12/14/2022 04:40:00,EST,Hydro,2388.0
12/14/2022 04:45:00,EST,Dual Fuel,3580.0
12/14/2022 04:45:00,EST,Natural Gas,3619.0
12/14/2022 04:45:00,EST,Nuclear,3345.0
12/14/2022 04:45:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:45:00,EST,Other Renewables,260.0
12/14/2022 04:45:00,EST,Wind,587.0
12/14/2022 04:45:00,EST,Hydro,2396.0
12/14/2022 04:50:00,EST,Dual Fuel,3634.0
12/14/2022 04:50:00,EST,Natural Gas,3598.0
12/14/2022 04:50:00,EST,Nuclear,3345.0
12/14/2022 04:50:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:50:00,EST,Other Renewables,257.0
12/14/2022 04:50:00,EST,Wind,591.0
12/14/2022 04:50:00,EST,Hydro,2418.0
12/14/2022 04:55:00,EST,Dual Fuel,3658.0
12/14/2022 04:55:00,EST,Natural Gas,3605.0
12/14/2022 04:55:00,EST,Nuclear,3346.0
12/14/2022 04:55:00,EST,Other Fossil Fuels,0.0
12/14/2022 04:55:00,EST,Other Renewables,258.0
12/14/2022 04:55:00,EST,Wind,574.0
12/14/2022 04:55:00,EST,Hydro,2384.0
12/14/2022 05:00:00,EST,Dual Fuel,3708.0
12/14/2022 05:00:00,EST,Natural Gas,3580.0
12/14/2022 05:00:00,EST,Nuclear,3346.0
12/14/2022 05:00:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:00:00,EST,Other Renewables,256.0
12/14/2022 05:00:00,EST,Wind,569.0
12/14/2022 05:00:00,EST,Hydro,2462.0
12/14/2022 05:05:00,EST,Dual Fuel,3803.0
12/14/2022 05:05:00,EST,Natural Gas,3559.0
12/14/2022 05:05:00,EST,Nuclear,3345.0
12/14/2022 05:05:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:05:00,EST,Other Renewables,252.0
12/14/2022 05:05:00,EST,Wind,553.0
12/14/2022 05:05:00,EST,Hydro,2416.0
12/14/2022 05:10:00,EST,Dual Fuel,3865.0
12/14/2022 05:10:00,EST,Natural Gas,3513.0
12/14/2022 05:10:00,EST,Nuclear,3345.0
12/14/2022 05:10:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:10:00,EST,Other Renewables,252.0
12/14/2022 05:10:00,EST,Wind,543.0
12/14/2022 05:10:00,EST,Hydro,2421.0
12/14/2022 05:15:00,EST,Dual Fuel,3921.0
12/14/2022 05:15:00,EST,Natural Gas,3542.0
12/14/2022 05:15:00,EST,Nuclear,3346.0
12/14/2022 05:15:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:15:00,EST,Other Renewables,252.0
12/14/2022 05:15:00,EST,Wind,521.0
12/14/2022 05:15:00,EST,Hydro,2433.0
12/14/2022 05:20:00,EST,Dual Fuel,3937.0
12/14/2022 05:20:00,EST,Natural Gas,3646.0
12/14/2022 05:20:00,EST,Nuclear,3346.0
12/14/2022 05:20:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:20:00,EST,Other Renewables,252.0
12/14/2022 05:20:00,EST,Wind,510.0
12/14/2022 05:20:00,EST,Hydro,2413.0
12/14/2022 05:25:00,EST,Dual Fuel,3920.0
12/14/2022 05:25:00,EST,Natural Gas,3747.0
12/14/2022 05:25:00,EST,Nuclear,3346.0
12/14/2022 05:25:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:25:00,EST,Other Renewables,251.0
12/14/2022 05:25:00,EST,Wind,472.0
12/14/2022 05:25:00,EST,Hydro,2426.0
12/14/2022 05:30:00,EST,Dual Fuel,3908.0
12/14/2022 05:30:00,EST,Natural Gas,3771.0
12/14/2022 05:30:00,EST,Nuclear,3347.0
12/14/2022 05:30:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:30:00,EST,Other Renewables,249.0
12/14/2022 05:30:00,EST,Wind,449.0
12/14/2022 05:30:00,EST,Hydro,2446.0
12/14/2022 05:35:00,EST,Dual Fuel,3878.0
12/14/2022 05:35:00,EST,Natural Gas,3774.0
12/14/2022 05:35:00,EST,Nuclear,3346.0
12/14/2022 05:35:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:35:00,EST,Other Renewables,249.0
12/14/2022 05:35:00,EST,Wind,423.0
12/14/2022 05:35:00,EST,Hydro,2383.0
12/14/2022 05:40:00,EST,Dual Fuel,3900.0
12/14/2022 05:40:00,EST,Natural Gas,3761.0
12/14/2022 05:40:00,EST,Nuclear,3346.0
12/14/2022 05:40:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:40:00,EST,Other Renewables,256.0
12/14/2022 05:40:00,EST,Wind,369.0
12/14/2022 05:40:00,EST,Hydro,2493.0
12/14/2022 05:45:00,EST,Dual Fuel,3946.0
12/14/2022 05:45:00,EST,Natural Gas,3782.0
12/14/2022 05:45:00,EST,Nuclear,3347.0
12/14/2022 05:45:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:45:00,EST,Other Renewables,252.0
12/14/2022 05:45:00,EST,Wind,360.0
12/14/2022 05:45:00,EST,Hydro,2546.0
12/14/2022 05:50:00,EST,Dual Fuel,3964.0
12/14/2022 05:50:00,EST,Natural Gas,3901.0
12/14/2022 05:50:00,EST,Nuclear,3347.0
12/14/2022 05:50:00,EST,Other Fossil Fuels,0.0
12/14/2022 05:50:00,EST,Other Renewables,250.0
12/14/2022 05:50:00,EST,Wind,360.0
12/14/2022 05:50:00,EST,Hydro,2540.0
12/14/2022 05:55:00,EST,Dual Fuel,3954.0
12/14/2022 05:55:00,EST,Natural Gas,3920.0
12/14/2022 05:55:00,EST,Nuclear,3348.0
12/14/2022 05:55:00,EST,Other Fossil Fuels,0.0
