Time Stamp,Time Zone,Fuel Category,Gen MW
10/17/2022 01:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 01:50:00,EDT,Other Renewables,249.0
10/17/2022 01:50:00,EDT,Wind,379.0
10/17/2022 01:50:00,EDT,Hydro,1740.0
10/17/2022 01:55:00,EDT,Dual Fuel,2389.0
10/17/2022 01:55:00,EDT,Natural Gas,2352.0
10/17/2022 01:55:00,EDT,Nuclear,2476.0
10/17/2022 01:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 01:55:00,EDT,Other Renewables,250.0
10/17/2022 01:55:00,EDT,Wind,390.0
10/17/2022 01:55:00,EDT,Hydro,1715.0
10/17/2022 02:00:00,EDT,Dual Fuel,2399.0
10/17/2022 02:00:00,EDT,Natural Gas,2359.0
10/17/2022 02:00:00,EDT,Nuclear,2476.0
10/17/2022 02:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:00:00,EDT,Other Renewables,249.0
10/17/2022 02:00:00,EDT,Wind,407.0
10/17/2022 02:00:00,EDT,Hydro,1711.0
10/17/2022 02:05:00,EDT,Dual Fuel,2393.0
10/17/2022 02:05:00,EDT,Natural Gas,2322.0
10/17/2022 02:05:00,EDT,Nuclear,2476.0
10/17/2022 02:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:05:00,EDT,Other Renewables,250.0
10/17/2022 02:05:00,EDT,Wind,412.0
10/17/2022 02:05:00,EDT,Hydro,1756.0
10/17/2022 02:10:00,EDT,Dual Fuel,2383.0
10/17/2022 02:10:00,EDT,Natural Gas,2226.0
10/17/2022 02:10:00,EDT,Nuclear,2476.0
10/17/2022 02:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:10:00,EDT,Other Renewables,248.0
10/17/2022 02:10:00,EDT,Wind,428.0
10/17/2022 02:10:00,EDT,Hydro,1780.0
10/17/2022 02:15:00,EDT,Dual Fuel,2379.0
10/17/2022 02:15:00,EDT,Natural Gas,2239.0
10/17/2022 02:15:00,EDT,Nuclear,2476.0
10/17/2022 02:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:15:00,EDT,Other Renewables,245.0
10/17/2022 02:15:00,EDT,Wind,447.0
10/17/2022 02:15:00,EDT,Hydro,1745.0
10/17/2022 02:20:00,EDT,Dual Fuel,2381.0
10/17/2022 02:20:00,EDT,Natural Gas,2266.0
10/17/2022 02:20:00,EDT,Nuclear,2476.0
10/17/2022 02:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:20:00,EDT,Other Renewables,245.0
10/17/2022 02:20:00,EDT,Wind,462.0
10/17/2022 02:20:00,EDT,Hydro,1727.0
10/17/2022 02:25:00,EDT,Dual Fuel,2380.0
10/17/2022 02:25:00,EDT,Natural Gas,2242.0
10/17/2022 02:25:00,EDT,Nuclear,2477.0
10/17/2022 02:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:25:00,EDT,Other Renewables,244.0
10/17/2022 02:25:00,EDT,Wind,482.0
10/17/2022 02:25:00,EDT,Hydro,1708.0
10/17/2022 02:30:00,EDT,Dual Fuel,2380.0
10/17/2022 02:30:00,EDT,Natural Gas,2184.0
10/17/2022 02:30:00,EDT,Nuclear,2477.0
10/17/2022 02:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:30:00,EDT,Other Renewables,243.0
10/17/2022 02:30:00,EDT,Wind,501.0
10/17/2022 02:30:00,EDT,Hydro,1719.0
10/17/2022 02:35:00,EDT,Dual Fuel,2383.0
10/17/2022 02:35:00,EDT,Natural Gas,2074.0
10/17/2022 02:35:00,EDT,Nuclear,2476.0
10/17/2022 02:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:35:00,EDT,Other Renewables,245.0
10/17/2022 02:35:00,EDT,Wind,519.0
10/17/2022 02:35:00,EDT,Hydro,1714.0
10/17/2022 02:40:00,EDT,Dual Fuel,2381.0
10/17/2022 02:40:00,EDT,Natural Gas,1981.0
10/17/2022 02:40:00,EDT,Nuclear,2476.0
10/17/2022 02:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:40:00,EDT,Other Renewables,246.0
10/17/2022 02:40:00,EDT,Wind,547.0
10/17/2022 02:40:00,EDT,Hydro,1724.0
10/17/2022 02:45:00,EDT,Dual Fuel,2380.0
10/17/2022 02:45:00,EDT,Natural Gas,1949.0
10/17/2022 02:45:00,EDT,Nuclear,2476.0
10/17/2022 02:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:45:00,EDT,Other Renewables,248.0
10/17/2022 02:45:00,EDT,Wind,574.0
10/17/2022 02:45:00,EDT,Hydro,1731.0
10/17/2022 02:50:00,EDT,Dual Fuel,2379.0
10/17/2022 02:50:00,EDT,Natural Gas,1941.0
10/17/2022 02:50:00,EDT,Nuclear,2477.0
10/17/2022 02:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:50:00,EDT,Other Renewables,248.0
10/17/2022 02:50:00,EDT,Wind,589.0
10/17/2022 02:50:00,EDT,Hydro,1750.0
10/17/2022 02:55:00,EDT,Dual Fuel,2353.0
10/17/2022 02:55:00,EDT,Natural Gas,1953.0
10/17/2022 02:55:00,EDT,Nuclear,2478.0
10/17/2022 02:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 02:55:00,EDT,Other Renewables,247.0
10/17/2022 02:55:00,EDT,Wind,605.0
10/17/2022 02:55:00,EDT,Hydro,1750.0
10/17/2022 03:00:00,EDT,Dual Fuel,2324.0
10/17/2022 03:00:00,EDT,Natural Gas,2074.0
10/17/2022 03:00:00,EDT,Nuclear,2477.0
10/17/2022 03:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:00:00,EDT,Other Renewables,247.0
10/17/2022 03:00:00,EDT,Wind,641.0
10/17/2022 03:00:00,EDT,Hydro,1716.0
10/17/2022 03:05:00,EDT,Dual Fuel,2376.0
10/17/2022 03:05:00,EDT,Natural Gas,2232.0
10/17/2022 03:05:00,EDT,Nuclear,2476.0
10/17/2022 03:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:05:00,EDT,Other Renewables,250.0
10/17/2022 03:05:00,EDT,Wind,665.0
10/17/2022 03:05:00,EDT,Hydro,1706.0
10/17/2022 03:10:00,EDT,Dual Fuel,2382.0
10/17/2022 03:10:00,EDT,Natural Gas,2240.0
10/17/2022 03:10:00,EDT,Nuclear,2477.0
10/17/2022 03:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:10:00,EDT,Other Renewables,249.0
10/17/2022 03:10:00,EDT,Wind,684.0
10/17/2022 03:10:00,EDT,Hydro,1711.0
10/17/2022 03:15:00,EDT,Dual Fuel,2378.0
10/17/2022 03:15:00,EDT,Natural Gas,2235.0
10/17/2022 03:15:00,EDT,Nuclear,2477.0
10/17/2022 03:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:15:00,EDT,Other Renewables,250.0
10/17/2022 03:15:00,EDT,Wind,704.0
10/17/2022 03:15:00,EDT,Hydro,1706.0
10/17/2022 03:20:00,EDT,Dual Fuel,2378.0
10/17/2022 03:20:00,EDT,Natural Gas,2231.0
10/17/2022 03:20:00,EDT,Nuclear,2477.0
10/17/2022 03:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:20:00,EDT,Other Renewables,249.0
10/17/2022 03:20:00,EDT,Wind,711.0
10/17/2022 03:20:00,EDT,Hydro,1721.0
10/17/2022 03:25:00,EDT,Dual Fuel,2383.0
10/17/2022 03:25:00,EDT,Natural Gas,2209.0
10/17/2022 03:25:00,EDT,Nuclear,2477.0
10/17/2022 03:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:25:00,EDT,Other Renewables,249.0
10/17/2022 03:25:00,EDT,Wind,704.0
10/17/2022 03:25:00,EDT,Hydro,1736.0
10/17/2022 03:30:00,EDT,Dual Fuel,2380.0
10/17/2022 03:30:00,EDT,Natural Gas,2156.0
10/17/2022 03:30:00,EDT,Nuclear,2478.0
10/17/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:30:00,EDT,Other Renewables,250.0
10/17/2022 03:30:00,EDT,Wind,695.0
10/17/2022 03:30:00,EDT,Hydro,1740.0
10/17/2022 03:35:00,EDT,Dual Fuel,2386.0
10/17/2022 03:35:00,EDT,Natural Gas,2096.0
10/17/2022 03:35:00,EDT,Nuclear,2478.0
10/17/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:35:00,EDT,Other Renewables,249.0
10/17/2022 03:35:00,EDT,Wind,690.0
10/17/2022 03:35:00,EDT,Hydro,1755.0
10/17/2022 03:40:00,EDT,Dual Fuel,2385.0
10/17/2022 03:40:00,EDT,Natural Gas,2075.0
10/17/2022 03:40:00,EDT,Nuclear,2476.0
10/17/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:40:00,EDT,Other Renewables,249.0
10/17/2022 03:40:00,EDT,Wind,681.0
10/17/2022 03:40:00,EDT,Hydro,1781.0
10/17/2022 03:45:00,EDT,Dual Fuel,2385.0
10/17/2022 03:45:00,EDT,Natural Gas,2089.0
10/17/2022 03:45:00,EDT,Nuclear,2476.0
10/17/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:45:00,EDT,Other Renewables,248.0
10/17/2022 03:45:00,EDT,Wind,682.0
10/17/2022 03:45:00,EDT,Hydro,1789.0
10/17/2022 03:50:00,EDT,Dual Fuel,2388.0
10/17/2022 03:50:00,EDT,Natural Gas,2094.0
10/17/2022 03:50:00,EDT,Nuclear,2476.0
10/17/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:50:00,EDT,Other Renewables,248.0
10/17/2022 03:50:00,EDT,Wind,680.0
10/17/2022 03:50:00,EDT,Hydro,1788.0
10/17/2022 03:55:00,EDT,Dual Fuel,2393.0
10/17/2022 03:55:00,EDT,Natural Gas,2108.0
10/17/2022 03:55:00,EDT,Nuclear,2477.0
10/17/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 03:55:00,EDT,Other Renewables,248.0
10/17/2022 03:55:00,EDT,Wind,670.0
10/17/2022 03:55:00,EDT,Hydro,1805.0
10/17/2022 04:00:00,EDT,Dual Fuel,2392.0
10/17/2022 04:00:00,EDT,Natural Gas,2171.0
10/17/2022 04:00:00,EDT,Nuclear,2477.0
10/17/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:00:00,EDT,Other Renewables,250.0
10/17/2022 04:00:00,EDT,Wind,663.0
10/17/2022 04:00:00,EDT,Hydro,1804.0
10/17/2022 04:05:00,EDT,Dual Fuel,2415.0
10/17/2022 04:05:00,EDT,Natural Gas,2224.0
10/17/2022 04:05:00,EDT,Nuclear,2477.0
10/17/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:05:00,EDT,Other Renewables,250.0
10/17/2022 04:05:00,EDT,Wind,649.0
10/17/2022 04:05:00,EDT,Hydro,1822.0
10/17/2022 04:10:00,EDT,Dual Fuel,2478.0
10/17/2022 04:10:00,EDT,Natural Gas,2340.0
10/17/2022 04:10:00,EDT,Nuclear,2477.0
10/17/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:10:00,EDT,Other Renewables,251.0
10/17/2022 04:10:00,EDT,Wind,637.0
10/17/2022 04:10:00,EDT,Hydro,1840.0
10/17/2022 04:15:00,EDT,Dual Fuel,2461.0
10/17/2022 04:15:00,EDT,Natural Gas,2370.0
10/17/2022 04:15:00,EDT,Nuclear,2476.0
10/17/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:15:00,EDT,Other Renewables,251.0
10/17/2022 04:15:00,EDT,Wind,636.0
10/17/2022 04:15:00,EDT,Hydro,1828.0
10/17/2022 04:20:00,EDT,Dual Fuel,2415.0
10/17/2022 04:20:00,EDT,Natural Gas,2347.0
10/17/2022 04:20:00,EDT,Nuclear,2476.0
10/17/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:20:00,EDT,Other Renewables,250.0
10/17/2022 04:20:00,EDT,Wind,636.0
10/17/2022 04:20:00,EDT,Hydro,1828.0
10/17/2022 04:25:00,EDT,Dual Fuel,2394.0
10/17/2022 04:25:00,EDT,Natural Gas,2326.0
10/17/2022 04:25:00,EDT,Nuclear,2478.0
10/17/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:25:00,EDT,Other Renewables,250.0
10/17/2022 04:25:00,EDT,Wind,645.0
10/17/2022 04:25:00,EDT,Hydro,1837.0
10/17/2022 04:30:00,EDT,Dual Fuel,2354.0
10/17/2022 04:30:00,EDT,Natural Gas,2381.0
10/17/2022 04:30:00,EDT,Nuclear,2478.0
10/17/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:30:00,EDT,Other Renewables,248.0
10/17/2022 04:30:00,EDT,Wind,647.0
10/17/2022 04:30:00,EDT,Hydro,1801.0
10/17/2022 04:35:00,EDT,Dual Fuel,2242.0
10/17/2022 04:35:00,EDT,Natural Gas,2468.0
10/17/2022 04:35:00,EDT,Nuclear,2477.0
10/17/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:35:00,EDT,Other Renewables,261.0
10/17/2022 04:35:00,EDT,Wind,661.0
10/17/2022 04:35:00,EDT,Hydro,1831.0
10/17/2022 04:40:00,EDT,Dual Fuel,2171.0
10/17/2022 04:40:00,EDT,Natural Gas,2555.0
10/17/2022 04:40:00,EDT,Nuclear,2477.0
10/17/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:40:00,EDT,Other Renewables,257.0
10/17/2022 04:40:00,EDT,Wind,682.0
10/17/2022 04:40:00,EDT,Hydro,1887.0
10/17/2022 04:45:00,EDT,Dual Fuel,2259.0
10/17/2022 04:45:00,EDT,Natural Gas,2615.0
10/17/2022 04:45:00,EDT,Nuclear,2478.0
10/17/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:45:00,EDT,Other Renewables,249.0
10/17/2022 04:45:00,EDT,Wind,713.0
10/17/2022 04:45:00,EDT,Hydro,1796.0
10/17/2022 04:50:00,EDT,Dual Fuel,2226.0
10/17/2022 04:50:00,EDT,Natural Gas,2667.0
10/17/2022 04:50:00,EDT,Nuclear,2476.0
10/17/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:50:00,EDT,Other Renewables,249.0
10/17/2022 04:50:00,EDT,Wind,723.0
10/17/2022 04:50:00,EDT,Hydro,1722.0
10/17/2022 04:55:00,EDT,Dual Fuel,2218.0
10/17/2022 04:55:00,EDT,Natural Gas,2703.0
10/17/2022 04:55:00,EDT,Nuclear,2477.0
10/17/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/17/2022 04:55:00,EDT,Other Renewables,248.0
10/17/2022 04:55:00,EDT,Wind,718.0
10/17/2022 04:55:00,EDT,Hydro,1744.0
10/17/2022 05:00:00,EDT,Dual Fuel,2250.0
10/17/2022 05:00:00,EDT,Natural Gas,2705.0
10/17/2022 05:00:00,EDT,Nuclear,2477.0
10/17/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:00:00,EDT,Other Renewables,248.0
10/17/2022 05:00:00,EDT,Wind,718.0
10/17/2022 05:00:00,EDT,Hydro,1743.0
10/17/2022 05:05:00,EDT,Dual Fuel,2323.0
10/17/2022 05:05:00,EDT,Natural Gas,2696.0
10/17/2022 05:05:00,EDT,Nuclear,2478.0
10/17/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:05:00,EDT,Other Renewables,251.0
10/17/2022 05:05:00,EDT,Wind,713.0
10/17/2022 05:05:00,EDT,Hydro,1766.0
10/17/2022 05:10:00,EDT,Dual Fuel,2402.0
10/17/2022 05:10:00,EDT,Natural Gas,2721.0
10/17/2022 05:10:00,EDT,Nuclear,2477.0
10/17/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:10:00,EDT,Other Renewables,251.0
10/17/2022 05:10:00,EDT,Wind,716.0
10/17/2022 05:10:00,EDT,Hydro,1786.0
10/17/2022 05:15:00,EDT,Dual Fuel,2460.0
10/17/2022 05:15:00,EDT,Natural Gas,2744.0
10/17/2022 05:15:00,EDT,Nuclear,2478.0
10/17/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:15:00,EDT,Other Renewables,251.0
10/17/2022 05:15:00,EDT,Wind,722.0
10/17/2022 05:15:00,EDT,Hydro,1819.0
10/17/2022 05:20:00,EDT,Dual Fuel,2454.0
10/17/2022 05:20:00,EDT,Natural Gas,2763.0
10/17/2022 05:20:00,EDT,Nuclear,2478.0
10/17/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:20:00,EDT,Other Renewables,254.0
10/17/2022 05:20:00,EDT,Wind,715.0
10/17/2022 05:20:00,EDT,Hydro,1843.0
10/17/2022 05:25:00,EDT,Dual Fuel,2513.0
10/17/2022 05:25:00,EDT,Natural Gas,2770.0
10/17/2022 05:25:00,EDT,Nuclear,2478.0
10/17/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:25:00,EDT,Other Renewables,258.0
10/17/2022 05:25:00,EDT,Wind,726.0
10/17/2022 05:25:00,EDT,Hydro,1871.0
10/17/2022 05:30:00,EDT,Dual Fuel,2563.0
10/17/2022 05:30:00,EDT,Natural Gas,2776.0
10/17/2022 05:30:00,EDT,Nuclear,2477.0
10/17/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:30:00,EDT,Other Renewables,252.0
10/17/2022 05:30:00,EDT,Wind,737.0
10/17/2022 05:30:00,EDT,Hydro,1850.0
10/17/2022 05:35:00,EDT,Dual Fuel,2646.0
10/17/2022 05:35:00,EDT,Natural Gas,2776.0
10/17/2022 05:35:00,EDT,Nuclear,2478.0
10/17/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:35:00,EDT,Other Renewables,250.0
10/17/2022 05:35:00,EDT,Wind,741.0
10/17/2022 05:35:00,EDT,Hydro,1795.0
10/17/2022 05:40:00,EDT,Dual Fuel,2743.0
10/17/2022 05:40:00,EDT,Natural Gas,2813.0
10/17/2022 05:40:00,EDT,Nuclear,2478.0
10/17/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:40:00,EDT,Other Renewables,251.0
10/17/2022 05:40:00,EDT,Wind,748.0
10/17/2022 05:40:00,EDT,Hydro,1796.0
10/17/2022 05:45:00,EDT,Dual Fuel,2783.0
10/17/2022 05:45:00,EDT,Natural Gas,2931.0
10/17/2022 05:45:00,EDT,Nuclear,2478.0
10/17/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:45:00,EDT,Other Renewables,250.0
10/17/2022 05:45:00,EDT,Wind,759.0
10/17/2022 05:45:00,EDT,Hydro,1774.0
10/17/2022 05:50:00,EDT,Dual Fuel,2866.0
10/17/2022 05:50:00,EDT,Natural Gas,2990.0
10/17/2022 05:50:00,EDT,Nuclear,2477.0
10/17/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/17/2022 05:50:00,EDT,Other Renewables,248.0
10/17/2022 05:50:00,EDT,Wind,769.0
10/17/2022 05:50:00,EDT,Hydro,1732.0
