Time Stamp,Time Zone,Fuel Category,Gen MW
01/01/2022 00:40:00,EST,Other Renewables,239.0
01/01/2022 00:40:00,EST,Wind,761.0
01/01/2022 00:40:00,EST,Hydro,2437.0
01/01/2022 00:45:00,EST,Dual Fuel,2599.0
01/01/2022 00:45:00,EST,Natural Gas,1939.0
01/01/2022 00:45:00,EST,Nuclear,3335.0
01/01/2022 00:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 00:45:00,EST,Other Renewables,237.0
01/01/2022 00:45:00,EST,Wind,810.0
01/01/2022 00:45:00,EST,Hydro,2426.0
01/01/2022 00:50:00,EST,Dual Fuel,2569.0
01/01/2022 00:50:00,EST,Natural Gas,1930.0
01/01/2022 00:50:00,EST,Nuclear,3337.0
01/01/2022 00:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 00:50:00,EST,Other Renewables,239.0
01/01/2022 00:50:00,EST,Wind,857.0
01/01/2022 00:50:00,EST,Hydro,2416.0
01/01/2022 00:55:00,EST,Dual Fuel,2539.0
01/01/2022 00:55:00,EST,Natural Gas,1885.0
01/01/2022 00:55:00,EST,Nuclear,3335.0
01/01/2022 00:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 00:55:00,EST,Other Renewables,244.0
01/01/2022 00:55:00,EST,Wind,884.0
01/01/2022 00:55:00,EST,Hydro,2435.0
01/01/2022 01:00:00,EST,Dual Fuel,2499.0
01/01/2022 01:00:00,EST,Natural Gas,1824.0
01/01/2022 01:00:00,EST,Nuclear,3335.0
01/01/2022 01:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:00:00,EST,Other Renewables,244.0
01/01/2022 01:00:00,EST,Wind,904.0
01/01/2022 01:00:00,EST,Hydro,2439.0
01/01/2022 01:05:00,EST,Dual Fuel,2456.0
01/01/2022 01:05:00,EST,Natural Gas,1832.0
01/01/2022 01:05:00,EST,Nuclear,3336.0
01/01/2022 01:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:05:00,EST,Other Renewables,238.0
01/01/2022 01:05:00,EST,Wind,910.0
01/01/2022 01:05:00,EST,Hydro,2449.0
01/01/2022 01:10:00,EST,Dual Fuel,2435.0
01/01/2022 01:10:00,EST,Natural Gas,1859.0
01/01/2022 01:10:00,EST,Nuclear,3335.0
01/01/2022 01:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:10:00,EST,Other Renewables,243.0
01/01/2022 01:10:00,EST,Wind,890.0
01/01/2022 01:10:00,EST,Hydro,2343.0
01/01/2022 01:15:00,EST,Dual Fuel,2413.0
01/01/2022 01:15:00,EST,Natural Gas,1845.0
01/01/2022 01:15:00,EST,Nuclear,3336.0
01/01/2022 01:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:15:00,EST,Other Renewables,244.0
01/01/2022 01:15:00,EST,Wind,886.0
01/01/2022 01:15:00,EST,Hydro,2278.0
01/01/2022 01:20:00,EST,Dual Fuel,2386.0
01/01/2022 01:20:00,EST,Natural Gas,1818.0
01/01/2022 01:20:00,EST,Nuclear,3336.0
01/01/2022 01:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:20:00,EST,Other Renewables,244.0
01/01/2022 01:20:00,EST,Wind,877.0
01/01/2022 01:20:00,EST,Hydro,2274.0
01/01/2022 01:25:00,EST,Dual Fuel,2357.0
01/01/2022 01:25:00,EST,Natural Gas,1787.0
01/01/2022 01:25:00,EST,Nuclear,3338.0
01/01/2022 01:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:25:00,EST,Other Renewables,245.0
01/01/2022 01:25:00,EST,Wind,843.0
01/01/2022 01:25:00,EST,Hydro,2297.0
01/01/2022 01:30:00,EST,Dual Fuel,2351.0
01/01/2022 01:30:00,EST,Natural Gas,1759.0
01/01/2022 01:30:00,EST,Nuclear,3336.0
01/01/2022 01:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:30:00,EST,Other Renewables,245.0
01/01/2022 01:30:00,EST,Wind,831.0
01/01/2022 01:30:00,EST,Hydro,2338.0
01/01/2022 01:35:00,EST,Dual Fuel,2328.0
01/01/2022 01:35:00,EST,Natural Gas,1728.0
01/01/2022 01:35:00,EST,Nuclear,3335.0
01/01/2022 01:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:35:00,EST,Other Renewables,243.0
01/01/2022 01:35:00,EST,Wind,827.0
01/01/2022 01:35:00,EST,Hydro,2397.0
01/01/2022 01:40:00,EST,Dual Fuel,2325.0
01/01/2022 01:40:00,EST,Natural Gas,1729.0
01/01/2022 01:40:00,EST,Nuclear,3335.0
01/01/2022 01:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:40:00,EST,Other Renewables,244.0
01/01/2022 01:40:00,EST,Wind,799.0
01/01/2022 01:40:00,EST,Hydro,2362.0
01/01/2022 01:45:00,EST,Dual Fuel,2320.0
01/01/2022 01:45:00,EST,Natural Gas,1728.0
01/01/2022 01:45:00,EST,Nuclear,3338.0
01/01/2022 01:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:45:00,EST,Other Renewables,243.0
01/01/2022 01:45:00,EST,Wind,737.0
01/01/2022 01:45:00,EST,Hydro,2341.0
01/01/2022 01:50:00,EST,Dual Fuel,2330.0
01/01/2022 01:50:00,EST,Natural Gas,1733.0
01/01/2022 01:50:00,EST,Nuclear,3335.0
01/01/2022 01:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:50:00,EST,Other Renewables,244.0
01/01/2022 01:50:00,EST,Wind,706.0
01/01/2022 01:50:00,EST,Hydro,2400.0
01/01/2022 01:55:00,EST,Dual Fuel,2323.0
01/01/2022 01:55:00,EST,Natural Gas,1750.0
01/01/2022 01:55:00,EST,Nuclear,3336.0
01/01/2022 01:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 01:55:00,EST,Other Renewables,245.0
01/01/2022 01:55:00,EST,Wind,681.0
01/01/2022 01:55:00,EST,Hydro,2496.0
01/01/2022 02:00:00,EST,Dual Fuel,2294.0
01/01/2022 02:00:00,EST,Natural Gas,1780.0
01/01/2022 02:00:00,EST,Nuclear,3337.0
01/01/2022 02:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:00:00,EST,Other Renewables,243.0
01/01/2022 02:00:00,EST,Wind,657.0
01/01/2022 02:00:00,EST,Hydro,2463.0
01/01/2022 02:05:00,EST,Dual Fuel,2280.0
01/01/2022 02:05:00,EST,Natural Gas,1824.0
01/01/2022 02:05:00,EST,Nuclear,3338.0
01/01/2022 02:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:05:00,EST,Other Renewables,244.0
01/01/2022 02:05:00,EST,Wind,629.0
01/01/2022 02:05:00,EST,Hydro,2528.0
01/01/2022 02:10:00,EST,Dual Fuel,2340.0
01/01/2022 02:10:00,EST,Natural Gas,1844.0
01/01/2022 02:10:00,EST,Nuclear,3334.0
01/01/2022 02:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:10:00,EST,Other Renewables,245.0
01/01/2022 02:10:00,EST,Wind,619.0
01/01/2022 02:10:00,EST,Hydro,2550.0
01/01/2022 02:15:00,EST,Dual Fuel,2366.0
01/01/2022 02:15:00,EST,Natural Gas,1865.0
01/01/2022 02:15:00,EST,Nuclear,3333.0
01/01/2022 02:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:15:00,EST,Other Renewables,242.0
01/01/2022 02:15:00,EST,Wind,652.0
01/01/2022 02:15:00,EST,Hydro,2453.0
01/01/2022 02:20:00,EST,Dual Fuel,2349.0
01/01/2022 02:20:00,EST,Natural Gas,1857.0
01/01/2022 02:20:00,EST,Nuclear,3337.0
01/01/2022 02:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:20:00,EST,Other Renewables,242.0
01/01/2022 02:20:00,EST,Wind,683.0
01/01/2022 02:20:00,EST,Hydro,2440.0
01/01/2022 02:25:00,EST,Dual Fuel,2332.0
01/01/2022 02:25:00,EST,Natural Gas,1840.0
01/01/2022 02:25:00,EST,Nuclear,3335.0
01/01/2022 02:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:25:00,EST,Other Renewables,242.0
01/01/2022 02:25:00,EST,Wind,693.0
01/01/2022 02:25:00,EST,Hydro,2390.0
01/01/2022 02:30:00,EST,Dual Fuel,2361.0
01/01/2022 02:30:00,EST,Natural Gas,1834.0
01/01/2022 02:30:00,EST,Nuclear,3337.0
01/01/2022 02:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:30:00,EST,Other Renewables,242.0
01/01/2022 02:30:00,EST,Wind,653.0
01/01/2022 02:30:00,EST,Hydro,2310.0
01/01/2022 02:35:00,EST,Dual Fuel,2310.0
01/01/2022 02:35:00,EST,Natural Gas,1834.0
01/01/2022 02:35:00,EST,Nuclear,3335.0
01/01/2022 02:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:35:00,EST,Other Renewables,239.0
01/01/2022 02:35:00,EST,Wind,644.0
01/01/2022 02:35:00,EST,Hydro,2274.0
01/01/2022 02:40:00,EST,Dual Fuel,2276.0
01/01/2022 02:40:00,EST,Natural Gas,1807.0
01/01/2022 02:40:00,EST,Nuclear,3336.0
01/01/2022 02:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:40:00,EST,Other Renewables,238.0
01/01/2022 02:40:00,EST,Wind,641.0
01/01/2022 02:40:00,EST,Hydro,2280.0
01/01/2022 02:45:00,EST,Dual Fuel,2261.0
01/01/2022 02:45:00,EST,Natural Gas,1772.0
01/01/2022 02:45:00,EST,Nuclear,3332.0
01/01/2022 02:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:45:00,EST,Other Renewables,246.0
01/01/2022 02:45:00,EST,Wind,645.0
01/01/2022 02:45:00,EST,Hydro,2335.0
01/01/2022 02:50:00,EST,Dual Fuel,2270.0
01/01/2022 02:50:00,EST,Natural Gas,1763.0
01/01/2022 02:50:00,EST,Nuclear,3335.0
01/01/2022 02:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:50:00,EST,Other Renewables,243.0
01/01/2022 02:50:00,EST,Wind,653.0
01/01/2022 02:50:00,EST,Hydro,2407.0
01/01/2022 02:55:00,EST,Dual Fuel,2260.0
01/01/2022 02:55:00,EST,Natural Gas,1756.0
01/01/2022 02:55:00,EST,Nuclear,3335.0
01/01/2022 02:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 02:55:00,EST,Other Renewables,240.0
01/01/2022 02:55:00,EST,Wind,674.0
01/01/2022 02:55:00,EST,Hydro,2424.0
01/01/2022 03:00:00,EST,Dual Fuel,2256.0
01/01/2022 03:00:00,EST,Natural Gas,1733.0
01/01/2022 03:00:00,EST,Nuclear,3334.0
01/01/2022 03:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:00:00,EST,Other Renewables,240.0
01/01/2022 03:00:00,EST,Wind,693.0
01/01/2022 03:00:00,EST,Hydro,2456.0
01/01/2022 03:05:00,EST,Dual Fuel,2251.0
01/01/2022 03:05:00,EST,Natural Gas,1724.0
01/01/2022 03:05:00,EST,Nuclear,3336.0
01/01/2022 03:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:05:00,EST,Other Renewables,241.0
01/01/2022 03:05:00,EST,Wind,687.0
01/01/2022 03:05:00,EST,Hydro,2485.0
01/01/2022 03:10:00,EST,Dual Fuel,2249.0
01/01/2022 03:10:00,EST,Natural Gas,1685.0
01/01/2022 03:10:00,EST,Nuclear,3335.0
01/01/2022 03:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:10:00,EST,Other Renewables,241.0
01/01/2022 03:10:00,EST,Wind,671.0
01/01/2022 03:10:00,EST,Hydro,2515.0
01/01/2022 03:15:00,EST,Dual Fuel,2250.0
01/01/2022 03:15:00,EST,Natural Gas,1666.0
01/01/2022 03:15:00,EST,Nuclear,3334.0
01/01/2022 03:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:15:00,EST,Other Renewables,242.0
01/01/2022 03:15:00,EST,Wind,669.0
01/01/2022 03:15:00,EST,Hydro,2520.0
01/01/2022 03:20:00,EST,Dual Fuel,2221.0
01/01/2022 03:20:00,EST,Natural Gas,1630.0
01/01/2022 03:20:00,EST,Nuclear,3332.0
01/01/2022 03:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:20:00,EST,Other Renewables,244.0
01/01/2022 03:20:00,EST,Wind,673.0
01/01/2022 03:20:00,EST,Hydro,2553.0
01/01/2022 03:25:00,EST,Dual Fuel,2203.0
01/01/2022 03:25:00,EST,Natural Gas,1665.0
01/01/2022 03:25:00,EST,Nuclear,3338.0
01/01/2022 03:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:25:00,EST,Other Renewables,243.0
01/01/2022 03:25:00,EST,Wind,692.0
01/01/2022 03:25:00,EST,Hydro,2505.0
01/01/2022 03:30:00,EST,Dual Fuel,2217.0
01/01/2022 03:30:00,EST,Natural Gas,1668.0
01/01/2022 03:30:00,EST,Nuclear,3334.0
01/01/2022 03:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:30:00,EST,Other Renewables,241.0
01/01/2022 03:30:00,EST,Wind,714.0
01/01/2022 03:30:00,EST,Hydro,2497.0
01/01/2022 03:35:00,EST,Dual Fuel,2230.0
01/01/2022 03:35:00,EST,Natural Gas,1667.0
01/01/2022 03:35:00,EST,Nuclear,3331.0
01/01/2022 03:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:35:00,EST,Other Renewables,241.0
01/01/2022 03:35:00,EST,Wind,725.0
01/01/2022 03:35:00,EST,Hydro,2455.0
01/01/2022 03:40:00,EST,Dual Fuel,2250.0
01/01/2022 03:40:00,EST,Natural Gas,1676.0
01/01/2022 03:40:00,EST,Nuclear,3334.0
01/01/2022 03:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:40:00,EST,Other Renewables,241.0
01/01/2022 03:40:00,EST,Wind,763.0
01/01/2022 03:40:00,EST,Hydro,2415.0
01/01/2022 03:45:00,EST,Dual Fuel,2235.0
01/01/2022 03:45:00,EST,Natural Gas,1679.0
01/01/2022 03:45:00,EST,Nuclear,3336.0
01/01/2022 03:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:45:00,EST,Other Renewables,237.0
01/01/2022 03:45:00,EST,Wind,770.0
01/01/2022 03:45:00,EST,Hydro,2400.0
01/01/2022 03:50:00,EST,Dual Fuel,2221.0
01/01/2022 03:50:00,EST,Natural Gas,1686.0
01/01/2022 03:50:00,EST,Nuclear,3336.0
01/01/2022 03:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:50:00,EST,Other Renewables,237.0
01/01/2022 03:50:00,EST,Wind,758.0
01/01/2022 03:50:00,EST,Hydro,2397.0
01/01/2022 03:55:00,EST,Dual Fuel,2205.0
01/01/2022 03:55:00,EST,Natural Gas,1692.0
01/01/2022 03:55:00,EST,Nuclear,3332.0
01/01/2022 03:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 03:55:00,EST,Other Renewables,242.0
01/01/2022 03:55:00,EST,Wind,740.0
01/01/2022 03:55:00,EST,Hydro,2422.0
01/01/2022 04:00:00,EST,Dual Fuel,2202.0
01/01/2022 04:00:00,EST,Natural Gas,1694.0
01/01/2022 04:00:00,EST,Nuclear,3333.0
01/01/2022 04:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:00:00,EST,Other Renewables,241.0
01/01/2022 04:00:00,EST,Wind,725.0
01/01/2022 04:00:00,EST,Hydro,2442.0
01/01/2022 04:05:00,EST,Dual Fuel,2243.0
01/01/2022 04:05:00,EST,Natural Gas,1760.0
01/01/2022 04:05:00,EST,Nuclear,3335.0
01/01/2022 04:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:05:00,EST,Other Renewables,239.0
01/01/2022 04:05:00,EST,Wind,715.0
01/01/2022 04:05:00,EST,Hydro,2543.0
01/01/2022 04:10:00,EST,Dual Fuel,2280.0
01/01/2022 04:10:00,EST,Natural Gas,1900.0
01/01/2022 04:10:00,EST,Nuclear,3333.0
01/01/2022 04:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:10:00,EST,Other Renewables,241.0
01/01/2022 04:10:00,EST,Wind,693.0
01/01/2022 04:10:00,EST,Hydro,2571.0
01/01/2022 04:15:00,EST,Dual Fuel,2277.0
01/01/2022 04:15:00,EST,Natural Gas,1939.0
01/01/2022 04:15:00,EST,Nuclear,3334.0
01/01/2022 04:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:15:00,EST,Other Renewables,241.0
01/01/2022 04:15:00,EST,Wind,697.0
01/01/2022 04:15:00,EST,Hydro,2540.0
01/01/2022 04:20:00,EST,Dual Fuel,2326.0
01/01/2022 04:20:00,EST,Natural Gas,1980.0
01/01/2022 04:20:00,EST,Nuclear,3332.0
01/01/2022 04:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:20:00,EST,Other Renewables,241.0
01/01/2022 04:20:00,EST,Wind,711.0
01/01/2022 04:20:00,EST,Hydro,2458.0
01/01/2022 04:25:00,EST,Dual Fuel,2352.0
01/01/2022 04:25:00,EST,Natural Gas,1989.0
01/01/2022 04:25:00,EST,Nuclear,3332.0
01/01/2022 04:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:25:00,EST,Other Renewables,243.0
01/01/2022 04:25:00,EST,Wind,716.0
01/01/2022 04:25:00,EST,Hydro,2427.0
01/01/2022 04:30:00,EST,Dual Fuel,2358.0
01/01/2022 04:30:00,EST,Natural Gas,1971.0
01/01/2022 04:30:00,EST,Nuclear,3335.0
01/01/2022 04:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:30:00,EST,Other Renewables,240.0
01/01/2022 04:30:00,EST,Wind,703.0
01/01/2022 04:30:00,EST,Hydro,2430.0
01/01/2022 04:35:00,EST,Dual Fuel,2268.0
01/01/2022 04:35:00,EST,Natural Gas,1949.0
01/01/2022 04:35:00,EST,Nuclear,3334.0
01/01/2022 04:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:35:00,EST,Other Renewables,241.0
01/01/2022 04:35:00,EST,Wind,682.0
01/01/2022 04:35:00,EST,Hydro,2479.0
01/01/2022 04:40:00,EST,Dual Fuel,2260.0
01/01/2022 04:40:00,EST,Natural Gas,1914.0
01/01/2022 04:40:00,EST,Nuclear,3335.0
01/01/2022 04:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:40:00,EST,Other Renewables,239.0
01/01/2022 04:40:00,EST,Wind,657.0
01/01/2022 04:40:00,EST,Hydro,2489.0
01/01/2022 04:45:00,EST,Dual Fuel,2254.0
01/01/2022 04:45:00,EST,Natural Gas,1894.0
01/01/2022 04:45:00,EST,Nuclear,3332.0
01/01/2022 04:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:45:00,EST,Other Renewables,240.0
01/01/2022 04:45:00,EST,Wind,640.0
01/01/2022 04:45:00,EST,Hydro,2538.0
01/01/2022 04:50:00,EST,Dual Fuel,2261.0
01/01/2022 04:50:00,EST,Natural Gas,1907.0
01/01/2022 04:50:00,EST,Nuclear,3335.0
01/01/2022 04:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:50:00,EST,Other Renewables,239.0
01/01/2022 04:50:00,EST,Wind,630.0
01/01/2022 04:50:00,EST,Hydro,2570.0
01/01/2022 04:55:00,EST,Dual Fuel,2260.0
01/01/2022 04:55:00,EST,Natural Gas,1916.0
01/01/2022 04:55:00,EST,Nuclear,3335.0
01/01/2022 04:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 04:55:00,EST,Other Renewables,233.0
01/01/2022 04:55:00,EST,Wind,654.0
01/01/2022 04:55:00,EST,Hydro,2564.0
01/01/2022 05:00:00,EST,Dual Fuel,2261.0
01/01/2022 05:00:00,EST,Natural Gas,1951.0
01/01/2022 05:00:00,EST,Nuclear,3333.0
01/01/2022 05:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:00:00,EST,Other Renewables,233.0
01/01/2022 05:00:00,EST,Wind,694.0
01/01/2022 05:00:00,EST,Hydro,2458.0
01/01/2022 05:05:00,EST,Dual Fuel,2281.0
01/01/2022 05:05:00,EST,Natural Gas,1972.0
01/01/2022 05:05:00,EST,Nuclear,3333.0
01/01/2022 05:05:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:05:00,EST,Other Renewables,240.0
01/01/2022 05:05:00,EST,Wind,714.0
01/01/2022 05:05:00,EST,Hydro,2449.0
01/01/2022 05:10:00,EST,Dual Fuel,2301.0
01/01/2022 05:10:00,EST,Natural Gas,1969.0
01/01/2022 05:10:00,EST,Nuclear,3330.0
01/01/2022 05:10:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:10:00,EST,Other Renewables,244.0
01/01/2022 05:10:00,EST,Wind,718.0
01/01/2022 05:10:00,EST,Hydro,2493.0
01/01/2022 05:15:00,EST,Dual Fuel,2319.0
01/01/2022 05:15:00,EST,Natural Gas,1950.0
01/01/2022 05:15:00,EST,Nuclear,3331.0
01/01/2022 05:15:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:15:00,EST,Other Renewables,244.0
01/01/2022 05:15:00,EST,Wind,720.0
01/01/2022 05:15:00,EST,Hydro,2513.0
01/01/2022 05:20:00,EST,Dual Fuel,2344.0
01/01/2022 05:20:00,EST,Natural Gas,1918.0
01/01/2022 05:20:00,EST,Nuclear,3332.0
01/01/2022 05:20:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:20:00,EST,Other Renewables,242.0
01/01/2022 05:20:00,EST,Wind,695.0
01/01/2022 05:20:00,EST,Hydro,2486.0
01/01/2022 05:25:00,EST,Dual Fuel,2349.0
01/01/2022 05:25:00,EST,Natural Gas,1902.0
01/01/2022 05:25:00,EST,Nuclear,3334.0
01/01/2022 05:25:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:25:00,EST,Other Renewables,248.0
01/01/2022 05:25:00,EST,Wind,684.0
01/01/2022 05:25:00,EST,Hydro,2538.0
01/01/2022 05:30:00,EST,Dual Fuel,2418.0
01/01/2022 05:30:00,EST,Natural Gas,1898.0
01/01/2022 05:30:00,EST,Nuclear,3332.0
01/01/2022 05:30:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:30:00,EST,Other Renewables,244.0
01/01/2022 05:30:00,EST,Wind,684.0
01/01/2022 05:30:00,EST,Hydro,2504.0
01/01/2022 05:35:00,EST,Dual Fuel,2371.0
01/01/2022 05:35:00,EST,Natural Gas,1905.0
01/01/2022 05:35:00,EST,Nuclear,3331.0
01/01/2022 05:35:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:35:00,EST,Other Renewables,241.0
01/01/2022 05:35:00,EST,Wind,699.0
01/01/2022 05:35:00,EST,Hydro,2503.0
01/01/2022 05:40:00,EST,Dual Fuel,2329.0
01/01/2022 05:40:00,EST,Natural Gas,1930.0
01/01/2022 05:40:00,EST,Nuclear,3332.0
01/01/2022 05:40:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:40:00,EST,Other Renewables,243.0
01/01/2022 05:40:00,EST,Wind,669.0
01/01/2022 05:40:00,EST,Hydro,2502.0
01/01/2022 05:45:00,EST,Dual Fuel,2330.0
01/01/2022 05:45:00,EST,Natural Gas,1960.0
01/01/2022 05:45:00,EST,Nuclear,3332.0
01/01/2022 05:45:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:45:00,EST,Other Renewables,245.0
01/01/2022 05:45:00,EST,Wind,678.0
01/01/2022 05:45:00,EST,Hydro,2529.0
01/01/2022 05:50:00,EST,Dual Fuel,2379.0
01/01/2022 05:50:00,EST,Natural Gas,1967.0
01/01/2022 05:50:00,EST,Nuclear,3332.0
01/01/2022 05:50:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:50:00,EST,Other Renewables,243.0
01/01/2022 05:50:00,EST,Wind,693.0
01/01/2022 05:50:00,EST,Hydro,2573.0
01/01/2022 05:55:00,EST,Dual Fuel,2415.0
01/01/2022 05:55:00,EST,Natural Gas,1970.0
01/01/2022 05:55:00,EST,Nuclear,3333.0
01/01/2022 05:55:00,EST,Other Fossil Fuels,3.0
01/01/2022 05:55:00,EST,Other Renewables,244.0
01/01/2022 05:55:00,EST,Wind,715.0
01/01/2022 05:55:00,EST,Hydro,2594.0
01/01/2022 06:00:00,EST,Dual Fuel,2414.0
01/01/2022 06:00:00,EST,Natural Gas,1973.0
01/01/2022 06:00:00,EST,Nuclear,3332.0
01/01/2022 06:00:00,EST,Other Fossil Fuels,3.0
01/01/2022 06:00:00,EST,Other Renewables,244.0
01/01/2022 06:00:00,EST,Wind,725.0
01/01/2022 06:00:00,EST,Hydro,2626.0
01/01/2022 06:05:00,EST,Dual Fuel,2381.0
01/01/2022 06:05:00,EST,Natural Gas,1929.0
01/01/2022 06:05:00,EST,Nuclear,3333.0
01/01/2022 06:05:00,EST,Other Fossil Fuels,3.0
