Time Stamp,Time Zone,Fuel Category,Gen MW
05/27/2022 00:29:54,EDT,Other Fossil Fuels,2.0
05/27/2022 00:29:54,EDT,Other Renewables,256.0
05/27/2022 00:29:54,EDT,Wind,1201.0
05/27/2022 00:29:54,EDT,Hydro,2325.0
05/27/2022 00:30:00,EDT,Dual Fuel,3991.0
05/27/2022 00:30:00,EDT,Natural Gas,3106.0
05/27/2022 00:30:00,EDT,Nuclear,3028.0
05/27/2022 00:30:00,EDT,Other Fossil Fuels,4.0
05/27/2022 00:30:00,EDT,Other Renewables,257.0
05/27/2022 00:30:00,EDT,Wind,1209.0
05/27/2022 00:30:00,EDT,Hydro,2327.0
05/27/2022 00:35:00,EDT,Dual Fuel,3960.0
05/27/2022 00:35:00,EDT,Natural Gas,3093.0
05/27/2022 00:35:00,EDT,Nuclear,3042.0
05/27/2022 00:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 00:35:00,EDT,Other Renewables,258.0
05/27/2022 00:35:00,EDT,Wind,1305.0
05/27/2022 00:35:00,EDT,Hydro,2299.0
05/27/2022 00:40:00,EDT,Dual Fuel,3881.0
05/27/2022 00:40:00,EDT,Natural Gas,3073.0
05/27/2022 00:40:00,EDT,Nuclear,3056.0
05/27/2022 00:40:00,EDT,Other Fossil Fuels,1.0
05/27/2022 00:40:00,EDT,Other Renewables,259.0
05/27/2022 00:40:00,EDT,Wind,1401.0
05/27/2022 00:40:00,EDT,Hydro,2197.0
05/27/2022 00:45:00,EDT,Dual Fuel,3808.0
05/27/2022 00:45:00,EDT,Natural Gas,3061.0
05/27/2022 00:45:00,EDT,Nuclear,3056.0
05/27/2022 00:45:00,EDT,Other Fossil Fuels,1.0
05/27/2022 00:45:00,EDT,Other Renewables,257.0
05/27/2022 00:45:00,EDT,Wind,1469.0
05/27/2022 00:45:00,EDT,Hydro,2135.0
05/27/2022 00:50:00,EDT,Dual Fuel,3776.0
05/27/2022 00:50:00,EDT,Natural Gas,3048.0
05/27/2022 00:50:00,EDT,Nuclear,3054.0
05/27/2022 00:50:00,EDT,Other Fossil Fuels,1.0
05/27/2022 00:50:00,EDT,Other Renewables,256.0
05/27/2022 00:50:00,EDT,Wind,1426.0
05/27/2022 00:50:00,EDT,Hydro,2104.0
05/27/2022 00:55:00,EDT,Dual Fuel,3739.0
05/27/2022 00:55:00,EDT,Natural Gas,3042.0
05/27/2022 00:55:00,EDT,Nuclear,3055.0
05/27/2022 00:55:00,EDT,Other Fossil Fuels,2.0
05/27/2022 00:55:00,EDT,Other Renewables,256.0
05/27/2022 00:55:00,EDT,Wind,1479.0
05/27/2022 00:55:00,EDT,Hydro,2013.0
05/27/2022 01:00:00,EDT,Dual Fuel,3674.0
05/27/2022 01:00:00,EDT,Natural Gas,3033.0
05/27/2022 01:00:00,EDT,Nuclear,3081.0
05/27/2022 01:00:00,EDT,Other Fossil Fuels,2.0
05/27/2022 01:00:00,EDT,Other Renewables,257.0
05/27/2022 01:00:00,EDT,Wind,1558.0
05/27/2022 01:00:00,EDT,Hydro,1924.0
05/27/2022 01:05:00,EDT,Dual Fuel,3598.0
05/27/2022 01:05:00,EDT,Natural Gas,3012.0
05/27/2022 01:05:00,EDT,Nuclear,3043.0
05/27/2022 01:05:00,EDT,Other Fossil Fuels,1.0
05/27/2022 01:05:00,EDT,Other Renewables,256.0
05/27/2022 01:05:00,EDT,Wind,1557.0
05/27/2022 01:05:00,EDT,Hydro,1935.0
05/27/2022 01:10:00,EDT,Dual Fuel,3552.0
05/27/2022 01:10:00,EDT,Natural Gas,3016.0
05/27/2022 01:10:00,EDT,Nuclear,3023.0
05/27/2022 01:10:00,EDT,Other Fossil Fuels,2.0
05/27/2022 01:10:00,EDT,Other Renewables,257.0
05/27/2022 01:10:00,EDT,Wind,1548.0
05/27/2022 01:10:00,EDT,Hydro,1954.0
05/27/2022 01:15:00,EDT,Dual Fuel,3464.0
05/27/2022 01:15:00,EDT,Natural Gas,2972.0
05/27/2022 01:15:00,EDT,Nuclear,3064.0
05/27/2022 01:15:00,EDT,Other Fossil Fuels,1.0
05/27/2022 01:15:00,EDT,Other Renewables,256.0
05/27/2022 01:15:00,EDT,Wind,1529.0
05/27/2022 01:15:00,EDT,Hydro,1992.0
05/27/2022 01:20:00,EDT,Dual Fuel,3410.0
05/27/2022 01:20:00,EDT,Natural Gas,2844.0
05/27/2022 01:20:00,EDT,Nuclear,3070.0
05/27/2022 01:20:00,EDT,Other Fossil Fuels,2.0
05/27/2022 01:20:00,EDT,Other Renewables,256.0
05/27/2022 01:20:00,EDT,Wind,1498.0
05/27/2022 01:20:00,EDT,Hydro,1966.0
05/27/2022 01:25:00,EDT,Dual Fuel,3345.0
05/27/2022 01:25:00,EDT,Natural Gas,2760.0
05/27/2022 01:25:00,EDT,Nuclear,3069.0
05/27/2022 01:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 01:25:00,EDT,Other Renewables,256.0
05/27/2022 01:25:00,EDT,Wind,1472.0
05/27/2022 01:25:00,EDT,Hydro,2038.0
05/27/2022 01:30:00,EDT,Dual Fuel,3175.0
05/27/2022 01:30:00,EDT,Natural Gas,2737.0
05/27/2022 01:30:00,EDT,Nuclear,3109.0
05/27/2022 01:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 01:30:00,EDT,Other Renewables,255.0
05/27/2022 01:30:00,EDT,Wind,1454.0
05/27/2022 01:30:00,EDT,Hydro,2141.0
05/27/2022 01:35:00,EDT,Dual Fuel,3090.0
05/27/2022 01:35:00,EDT,Natural Gas,2772.0
05/27/2022 01:35:00,EDT,Nuclear,3167.0
05/27/2022 01:35:00,EDT,Other Fossil Fuels,1.0
05/27/2022 01:35:00,EDT,Other Renewables,254.0
05/27/2022 01:35:00,EDT,Wind,1451.0
05/27/2022 01:35:00,EDT,Hydro,2181.0
05/27/2022 01:40:00,EDT,Dual Fuel,3071.0
05/27/2022 01:40:00,EDT,Natural Gas,2767.0
05/27/2022 01:40:00,EDT,Nuclear,3191.0
05/27/2022 01:40:00,EDT,Other Fossil Fuels,1.0
05/27/2022 01:40:00,EDT,Other Renewables,255.0
05/27/2022 01:40:00,EDT,Wind,1422.0
05/27/2022 01:40:00,EDT,Hydro,2238.0
05/27/2022 01:45:00,EDT,Dual Fuel,3031.0
05/27/2022 01:45:00,EDT,Natural Gas,2738.0
05/27/2022 01:45:00,EDT,Nuclear,3202.0
05/27/2022 01:45:00,EDT,Other Fossil Fuels,2.0
05/27/2022 01:45:00,EDT,Other Renewables,255.0
05/27/2022 01:45:00,EDT,Wind,1426.0
05/27/2022 01:45:00,EDT,Hydro,2281.0
05/27/2022 01:50:00,EDT,Dual Fuel,3019.0
05/27/2022 01:50:00,EDT,Natural Gas,2735.0
05/27/2022 01:50:00,EDT,Nuclear,3204.0
05/27/2022 01:50:00,EDT,Other Fossil Fuels,1.0
05/27/2022 01:50:00,EDT,Other Renewables,256.0
05/27/2022 01:50:00,EDT,Wind,1413.0
05/27/2022 01:50:00,EDT,Hydro,2222.0
05/27/2022 01:55:00,EDT,Dual Fuel,2951.0
05/27/2022 01:55:00,EDT,Natural Gas,2738.0
05/27/2022 01:55:00,EDT,Nuclear,3219.0
05/27/2022 01:55:00,EDT,Other Fossil Fuels,1.0
05/27/2022 01:55:00,EDT,Other Renewables,257.0
05/27/2022 01:55:00,EDT,Wind,1401.0
05/27/2022 01:55:00,EDT,Hydro,2174.0
05/27/2022 02:00:00,EDT,Dual Fuel,2936.0
05/27/2022 02:00:00,EDT,Natural Gas,2746.0
05/27/2022 02:00:00,EDT,Nuclear,3236.0
05/27/2022 02:00:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:00:00,EDT,Other Renewables,256.0
05/27/2022 02:00:00,EDT,Wind,1336.0
05/27/2022 02:00:00,EDT,Hydro,2192.0
05/27/2022 02:05:00,EDT,Dual Fuel,3048.0
05/27/2022 02:05:00,EDT,Natural Gas,2785.0
05/27/2022 02:05:00,EDT,Nuclear,3245.0
05/27/2022 02:05:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:05:00,EDT,Other Renewables,256.0
05/27/2022 02:05:00,EDT,Wind,1320.0
05/27/2022 02:05:00,EDT,Hydro,2088.0
05/27/2022 02:10:00,EDT,Dual Fuel,3086.0
05/27/2022 02:10:00,EDT,Natural Gas,2808.0
05/27/2022 02:10:00,EDT,Nuclear,3248.0
05/27/2022 02:10:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:10:00,EDT,Other Renewables,256.0
05/27/2022 02:10:00,EDT,Wind,1353.0
05/27/2022 02:10:00,EDT,Hydro,1966.0
05/27/2022 02:15:00,EDT,Dual Fuel,3060.0
05/27/2022 02:15:00,EDT,Natural Gas,2814.0
05/27/2022 02:15:00,EDT,Nuclear,3249.0
05/27/2022 02:15:00,EDT,Other Fossil Fuels,1.0
05/27/2022 02:15:00,EDT,Other Renewables,258.0
05/27/2022 02:15:00,EDT,Wind,1344.0
05/27/2022 02:15:00,EDT,Hydro,1939.0
05/27/2022 02:20:00,EDT,Dual Fuel,3038.0
05/27/2022 02:20:00,EDT,Natural Gas,2806.0
05/27/2022 02:20:00,EDT,Nuclear,3253.0
05/27/2022 02:20:00,EDT,Other Fossil Fuels,1.0
05/27/2022 02:20:00,EDT,Other Renewables,255.0
05/27/2022 02:20:00,EDT,Wind,1334.0
05/27/2022 02:20:00,EDT,Hydro,1914.0
05/27/2022 02:25:00,EDT,Dual Fuel,3017.0
05/27/2022 02:25:00,EDT,Natural Gas,2786.0
05/27/2022 02:25:00,EDT,Nuclear,3260.0
05/27/2022 02:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:25:00,EDT,Other Renewables,251.0
05/27/2022 02:25:00,EDT,Wind,1338.0
05/27/2022 02:25:00,EDT,Hydro,1926.0
05/27/2022 02:30:00,EDT,Dual Fuel,3018.0
05/27/2022 02:30:00,EDT,Natural Gas,2776.0
05/27/2022 02:30:00,EDT,Nuclear,3266.0
05/27/2022 02:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:30:00,EDT,Other Renewables,253.0
05/27/2022 02:30:00,EDT,Wind,1361.0
05/27/2022 02:30:00,EDT,Hydro,1893.0
05/27/2022 02:35:00,EDT,Dual Fuel,3024.0
05/27/2022 02:35:00,EDT,Natural Gas,2775.0
05/27/2022 02:35:00,EDT,Nuclear,3270.0
05/27/2022 02:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:35:00,EDT,Other Renewables,254.0
05/27/2022 02:35:00,EDT,Wind,1364.0
05/27/2022 02:35:00,EDT,Hydro,1868.0
05/27/2022 02:40:00,EDT,Dual Fuel,3036.0
05/27/2022 02:40:00,EDT,Natural Gas,2777.0
05/27/2022 02:40:00,EDT,Nuclear,3276.0
05/27/2022 02:40:00,EDT,Other Fossil Fuels,1.0
05/27/2022 02:40:00,EDT,Other Renewables,255.0
05/27/2022 02:40:00,EDT,Wind,1379.0
05/27/2022 02:40:00,EDT,Hydro,1767.0
05/27/2022 02:45:00,EDT,Dual Fuel,3021.0
05/27/2022 02:45:00,EDT,Natural Gas,2777.0
05/27/2022 02:45:00,EDT,Nuclear,3281.0
05/27/2022 02:45:00,EDT,Other Fossil Fuels,1.0
05/27/2022 02:45:00,EDT,Other Renewables,255.0
05/27/2022 02:45:00,EDT,Wind,1370.0
05/27/2022 02:45:00,EDT,Hydro,1741.0
05/27/2022 02:50:00,EDT,Dual Fuel,2945.0
05/27/2022 02:50:00,EDT,Natural Gas,2777.0
05/27/2022 02:50:00,EDT,Nuclear,3286.0
05/27/2022 02:50:00,EDT,Other Fossil Fuels,1.0
05/27/2022 02:50:00,EDT,Other Renewables,255.0
05/27/2022 02:50:00,EDT,Wind,1358.0
05/27/2022 02:50:00,EDT,Hydro,1745.0
05/27/2022 02:55:00,EDT,Dual Fuel,2880.0
05/27/2022 02:55:00,EDT,Natural Gas,2777.0
05/27/2022 02:55:00,EDT,Nuclear,3290.0
05/27/2022 02:55:00,EDT,Other Fossil Fuels,2.0
05/27/2022 02:55:00,EDT,Other Renewables,254.0
05/27/2022 02:55:00,EDT,Wind,1354.0
05/27/2022 02:55:00,EDT,Hydro,1785.0
05/27/2022 03:00:00,EDT,Dual Fuel,2829.0
05/27/2022 03:00:00,EDT,Natural Gas,2772.0
05/27/2022 03:00:00,EDT,Nuclear,3290.0
05/27/2022 03:00:00,EDT,Other Fossil Fuels,1.0
05/27/2022 03:00:00,EDT,Other Renewables,255.0
05/27/2022 03:00:00,EDT,Wind,1329.0
05/27/2022 03:00:00,EDT,Hydro,1847.0
05/27/2022 03:05:00,EDT,Dual Fuel,2809.0
05/27/2022 03:05:00,EDT,Natural Gas,2757.0
05/27/2022 03:05:00,EDT,Nuclear,3293.0
05/27/2022 03:05:00,EDT,Other Fossil Fuels,2.0
05/27/2022 03:05:00,EDT,Other Renewables,255.0
05/27/2022 03:05:00,EDT,Wind,1300.0
05/27/2022 03:05:00,EDT,Hydro,1942.0
05/27/2022 03:10:00,EDT,Dual Fuel,2806.0
05/27/2022 03:10:00,EDT,Natural Gas,2751.0
05/27/2022 03:10:00,EDT,Nuclear,3292.0
05/27/2022 03:10:00,EDT,Other Fossil Fuels,2.0
05/27/2022 03:10:00,EDT,Other Renewables,257.0
05/27/2022 03:10:00,EDT,Wind,1273.0
05/27/2022 03:10:00,EDT,Hydro,1994.0
05/27/2022 03:15:00,EDT,Dual Fuel,2817.0
05/27/2022 03:15:00,EDT,Natural Gas,2767.0
05/27/2022 03:15:00,EDT,Nuclear,3293.0
05/27/2022 03:15:00,EDT,Other Fossil Fuels,1.0
05/27/2022 03:15:00,EDT,Other Renewables,257.0
05/27/2022 03:15:00,EDT,Wind,1254.0
05/27/2022 03:15:00,EDT,Hydro,1949.0
05/27/2022 03:20:00,EDT,Dual Fuel,2875.0
05/27/2022 03:20:00,EDT,Natural Gas,2758.0
05/27/2022 03:20:00,EDT,Nuclear,3294.0
05/27/2022 03:20:00,EDT,Other Fossil Fuels,1.0
05/27/2022 03:20:00,EDT,Other Renewables,257.0
05/27/2022 03:20:00,EDT,Wind,1271.0
05/27/2022 03:20:00,EDT,Hydro,1988.0
05/27/2022 03:25:00,EDT,Dual Fuel,2940.0
05/27/2022 03:25:00,EDT,Natural Gas,2752.0
05/27/2022 03:25:00,EDT,Nuclear,3295.0
05/27/2022 03:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 03:25:00,EDT,Other Renewables,255.0
05/27/2022 03:25:00,EDT,Wind,1277.0
05/27/2022 03:25:00,EDT,Hydro,1945.0
05/27/2022 03:30:00,EDT,Dual Fuel,2939.0
05/27/2022 03:30:00,EDT,Natural Gas,2760.0
05/27/2022 03:30:00,EDT,Nuclear,3295.0
05/27/2022 03:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 03:30:00,EDT,Other Renewables,257.0
05/27/2022 03:30:00,EDT,Wind,1298.0
05/27/2022 03:30:00,EDT,Hydro,1899.0
05/27/2022 03:35:00,EDT,Dual Fuel,2945.0
05/27/2022 03:35:00,EDT,Natural Gas,2777.0
05/27/2022 03:35:00,EDT,Nuclear,3297.0
05/27/2022 03:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 03:35:00,EDT,Other Renewables,257.0
05/27/2022 03:35:00,EDT,Wind,1263.0
05/27/2022 03:35:00,EDT,Hydro,1858.0
05/27/2022 03:40:00,EDT,Dual Fuel,3023.0
05/27/2022 03:40:00,EDT,Natural Gas,2778.0
05/27/2022 03:40:00,EDT,Nuclear,3294.0
05/27/2022 03:40:00,EDT,Other Fossil Fuels,1.0
05/27/2022 03:40:00,EDT,Other Renewables,256.0
05/27/2022 03:40:00,EDT,Wind,1238.0
05/27/2022 03:40:00,EDT,Hydro,1772.0
05/27/2022 03:45:00,EDT,Dual Fuel,3047.0
05/27/2022 03:45:00,EDT,Natural Gas,2780.0
05/27/2022 03:45:00,EDT,Nuclear,3296.0
05/27/2022 03:45:00,EDT,Other Fossil Fuels,1.0
05/27/2022 03:45:00,EDT,Other Renewables,258.0
05/27/2022 03:45:00,EDT,Wind,1227.0
05/27/2022 03:45:00,EDT,Hydro,1795.0
05/27/2022 03:50:00,EDT,Dual Fuel,3083.0
05/27/2022 03:50:00,EDT,Natural Gas,2786.0
05/27/2022 03:50:00,EDT,Nuclear,3296.0
05/27/2022 03:50:00,EDT,Other Fossil Fuels,2.0
05/27/2022 03:50:00,EDT,Other Renewables,257.0
05/27/2022 03:50:00,EDT,Wind,1225.0
05/27/2022 03:50:00,EDT,Hydro,1820.0
05/27/2022 03:55:00,EDT,Dual Fuel,3103.0
05/27/2022 03:55:00,EDT,Natural Gas,2804.0
05/27/2022 03:55:00,EDT,Nuclear,3296.0
05/27/2022 03:55:00,EDT,Other Fossil Fuels,1.0
05/27/2022 03:55:00,EDT,Other Renewables,256.0
05/27/2022 03:55:00,EDT,Wind,1207.0
05/27/2022 03:55:00,EDT,Hydro,1883.0
05/27/2022 04:00:00,EDT,Dual Fuel,3133.0
05/27/2022 04:00:00,EDT,Natural Gas,2814.0
05/27/2022 04:00:00,EDT,Nuclear,3296.0
05/27/2022 04:00:00,EDT,Other Fossil Fuels,1.0
05/27/2022 04:00:00,EDT,Other Renewables,257.0
05/27/2022 04:00:00,EDT,Wind,1177.0
05/27/2022 04:00:00,EDT,Hydro,1868.0
05/27/2022 04:05:00,EDT,Dual Fuel,3153.0
05/27/2022 04:05:00,EDT,Natural Gas,2795.0
05/27/2022 04:05:00,EDT,Nuclear,3294.0
05/27/2022 04:05:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:05:00,EDT,Other Renewables,258.0
05/27/2022 04:05:00,EDT,Wind,1152.0
05/27/2022 04:05:00,EDT,Hydro,1767.0
05/27/2022 04:10:00,EDT,Dual Fuel,3064.0
05/27/2022 04:10:00,EDT,Natural Gas,2787.0
05/27/2022 04:10:00,EDT,Nuclear,3295.0
05/27/2022 04:10:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:10:00,EDT,Other Renewables,257.0
05/27/2022 04:10:00,EDT,Wind,1153.0
05/27/2022 04:10:00,EDT,Hydro,1756.0
05/27/2022 04:15:00,EDT,Dual Fuel,2946.0
05/27/2022 04:15:00,EDT,Natural Gas,2788.0
05/27/2022 04:15:00,EDT,Nuclear,3293.0
05/27/2022 04:15:00,EDT,Other Fossil Fuels,1.0
05/27/2022 04:15:00,EDT,Other Renewables,254.0
05/27/2022 04:15:00,EDT,Wind,1156.0
05/27/2022 04:15:00,EDT,Hydro,1812.0
05/27/2022 04:20:00,EDT,Dual Fuel,2866.0
05/27/2022 04:20:00,EDT,Natural Gas,2758.0
05/27/2022 04:20:00,EDT,Nuclear,3293.0
05/27/2022 04:20:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:20:00,EDT,Other Renewables,254.0
05/27/2022 04:20:00,EDT,Wind,1175.0
05/27/2022 04:20:00,EDT,Hydro,1853.0
05/27/2022 04:25:00,EDT,Dual Fuel,2842.0
05/27/2022 04:25:00,EDT,Natural Gas,2739.0
05/27/2022 04:25:00,EDT,Nuclear,3293.0
05/27/2022 04:25:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:25:00,EDT,Other Renewables,251.0
05/27/2022 04:25:00,EDT,Wind,1145.0
05/27/2022 04:25:00,EDT,Hydro,1928.0
05/27/2022 04:30:00,EDT,Dual Fuel,2858.0
05/27/2022 04:30:00,EDT,Natural Gas,2743.0
05/27/2022 04:30:00,EDT,Nuclear,3295.0
05/27/2022 04:30:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:30:00,EDT,Other Renewables,251.0
05/27/2022 04:30:00,EDT,Wind,1123.0
05/27/2022 04:30:00,EDT,Hydro,2013.0
05/27/2022 04:35:00,EDT,Dual Fuel,2890.0
05/27/2022 04:35:00,EDT,Natural Gas,2744.0
05/27/2022 04:35:00,EDT,Nuclear,3296.0
05/27/2022 04:35:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:35:00,EDT,Other Renewables,257.0
05/27/2022 04:35:00,EDT,Wind,1118.0
05/27/2022 04:35:00,EDT,Hydro,2078.0
05/27/2022 04:40:00,EDT,Dual Fuel,2969.0
05/27/2022 04:40:00,EDT,Natural Gas,2753.0
05/27/2022 04:40:00,EDT,Nuclear,3296.0
05/27/2022 04:40:00,EDT,Other Fossil Fuels,1.0
05/27/2022 04:40:00,EDT,Other Renewables,256.0
05/27/2022 04:40:00,EDT,Wind,1135.0
05/27/2022 04:40:00,EDT,Hydro,2093.0
05/27/2022 04:45:00,EDT,Dual Fuel,2971.0
05/27/2022 04:45:00,EDT,Natural Gas,2753.0
05/27/2022 04:45:00,EDT,Nuclear,3293.0
05/27/2022 04:45:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:45:00,EDT,Other Renewables,257.0
05/27/2022 04:45:00,EDT,Wind,1146.0
05/27/2022 04:45:00,EDT,Hydro,2099.0
05/27/2022 04:50:00,EDT,Dual Fuel,2938.0
05/27/2022 04:50:00,EDT,Natural Gas,2746.0
05/27/2022 04:50:00,EDT,Nuclear,3294.0
05/27/2022 04:50:00,EDT,Other Fossil Fuels,2.0
05/27/2022 04:50:00,EDT,Other Renewables,253.0
05/27/2022 04:50:00,EDT,Wind,1130.0
05/27/2022 04:50:00,EDT,Hydro,2007.0
05/27/2022 04:55:00,EDT,Dual Fuel,3012.0
05/27/2022 04:55:00,EDT,Natural Gas,2753.0
05/27/2022 04:55:00,EDT,Nuclear,3294.0
05/27/2022 04:55:00,EDT,Other Fossil Fuels,1.0
05/27/2022 04:55:00,EDT,Other Renewables,252.0
05/27/2022 04:55:00,EDT,Wind,1105.0
05/27/2022 04:55:00,EDT,Hydro,1952.0
05/27/2022 05:00:00,EDT,Dual Fuel,3081.0
05/27/2022 05:00:00,EDT,Natural Gas,2810.0
05/27/2022 05:00:00,EDT,Nuclear,3295.0
05/27/2022 05:00:00,EDT,Other Fossil Fuels,1.0
05/27/2022 05:00:00,EDT,Other Renewables,256.0
05/27/2022 05:00:00,EDT,Wind,1091.0
05/27/2022 05:00:00,EDT,Hydro,1967.0
05/27/2022 05:05:00,EDT,Dual Fuel,3178.0
05/27/2022 05:05:00,EDT,Natural Gas,2940.0
05/27/2022 05:05:00,EDT,Nuclear,3296.0
05/27/2022 05:05:00,EDT,Other Fossil Fuels,1.0
05/27/2022 05:05:00,EDT,Other Renewables,256.0
05/27/2022 05:05:00,EDT,Wind,1072.0
05/27/2022 05:05:00,EDT,Hydro,1912.0
05/27/2022 05:10:00,EDT,Dual Fuel,3243.0
05/27/2022 05:10:00,EDT,Natural Gas,2954.0
05/27/2022 05:10:00,EDT,Nuclear,3297.0
05/27/2022 05:10:00,EDT,Other Fossil Fuels,1.0
05/27/2022 05:10:00,EDT,Other Renewables,253.0
05/27/2022 05:10:00,EDT,Wind,1060.0
05/27/2022 05:10:00,EDT,Hydro,1955.0
05/27/2022 05:15:00,EDT,Dual Fuel,3283.0
05/27/2022 05:15:00,EDT,Natural Gas,2844.0
05/27/2022 05:15:00,EDT,Nuclear,3294.0
05/27/2022 05:15:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:15:00,EDT,Other Renewables,252.0
05/27/2022 05:15:00,EDT,Wind,1072.0
05/27/2022 05:15:00,EDT,Hydro,2048.0
05/27/2022 05:20:00,EDT,Dual Fuel,3270.0
05/27/2022 05:20:00,EDT,Natural Gas,2787.0
05/27/2022 05:20:00,EDT,Nuclear,3292.0
05/27/2022 05:20:00,EDT,Other Fossil Fuels,2.0
05/27/2022 05:20:00,EDT,Other Renewables,255.0
