Time Stamp,Time Zone,Fuel Category,Gen MW
12/18/2023 01:25:00,EST,Natural Gas,2385.0
12/18/2023 01:25:00,EST,Nuclear,3302.0
12/18/2023 01:25:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:25:00,EST,Other Renewables,253.0
12/18/2023 01:25:00,EST,Wind,558.0
12/18/2023 01:25:00,EST,Hydro,2432.0
12/18/2023 01:30:00,EST,Dual Fuel,2297.0
12/18/2023 01:30:00,EST,Natural Gas,2397.0
12/18/2023 01:30:00,EST,Nuclear,3305.0
12/18/2023 01:30:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:30:00,EST,Other Renewables,260.0
12/18/2023 01:30:00,EST,Wind,532.0
12/18/2023 01:30:00,EST,Hydro,2423.0
12/18/2023 01:35:00,EST,Dual Fuel,2295.0
12/18/2023 01:35:00,EST,Natural Gas,2365.0
12/18/2023 01:35:00,EST,Nuclear,3307.0
12/18/2023 01:35:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:35:00,EST,Other Renewables,261.0
12/18/2023 01:35:00,EST,Wind,518.0
12/18/2023 01:35:00,EST,Hydro,2426.0
12/18/2023 01:40:00,EST,Dual Fuel,2295.0
12/18/2023 01:40:00,EST,Natural Gas,2339.0
12/18/2023 01:40:00,EST,Nuclear,3307.0
12/18/2023 01:40:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:40:00,EST,Other Renewables,261.0
12/18/2023 01:40:00,EST,Wind,508.0
12/18/2023 01:40:00,EST,Hydro,2388.0
12/18/2023 01:45:00,EST,Dual Fuel,2290.0
12/18/2023 01:45:00,EST,Natural Gas,2329.0
12/18/2023 01:45:00,EST,Nuclear,3307.0
12/18/2023 01:45:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:45:00,EST,Other Renewables,263.0
12/18/2023 01:45:00,EST,Wind,504.0
12/18/2023 01:45:00,EST,Hydro,2378.0
12/18/2023 01:50:00,EST,Dual Fuel,2292.0
12/18/2023 01:50:00,EST,Natural Gas,2317.0
12/18/2023 01:50:00,EST,Nuclear,3306.0
12/18/2023 01:50:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:50:00,EST,Other Renewables,264.0
12/18/2023 01:50:00,EST,Wind,499.0
12/18/2023 01:50:00,EST,Hydro,2373.0
12/18/2023 01:55:00,EST,Dual Fuel,2293.0
12/18/2023 01:55:00,EST,Natural Gas,2293.0
12/18/2023 01:55:00,EST,Nuclear,3308.0
12/18/2023 01:55:00,EST,Other Fossil Fuels,7.0
12/18/2023 01:55:00,EST,Other Renewables,264.0
12/18/2023 01:55:00,EST,Wind,498.0
12/18/2023 01:55:00,EST,Hydro,2387.0
12/18/2023 02:00:00,EST,Dual Fuel,2296.0
12/18/2023 02:00:00,EST,Natural Gas,2323.0
12/18/2023 02:00:00,EST,Nuclear,3306.0
12/18/2023 02:00:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:00:00,EST,Other Renewables,265.0
12/18/2023 02:00:00,EST,Wind,486.0
12/18/2023 02:00:00,EST,Hydro,2379.0
12/18/2023 02:05:00,EST,Dual Fuel,2324.0
12/18/2023 02:05:00,EST,Natural Gas,2421.0
12/18/2023 02:05:00,EST,Nuclear,3306.0
12/18/2023 02:05:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:05:00,EST,Other Renewables,276.0
12/18/2023 02:05:00,EST,Wind,463.0
12/18/2023 02:05:00,EST,Hydro,2423.0
12/18/2023 02:10:00,EST,Dual Fuel,2302.0
12/18/2023 02:10:00,EST,Natural Gas,2417.0
12/18/2023 02:10:00,EST,Nuclear,3306.0
12/18/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:10:00,EST,Other Renewables,266.0
12/18/2023 02:10:00,EST,Wind,448.0
12/18/2023 02:10:00,EST,Hydro,2478.0
12/18/2023 02:15:00,EST,Dual Fuel,2300.0
12/18/2023 02:15:00,EST,Natural Gas,2416.0
12/18/2023 02:15:00,EST,Nuclear,3306.0
12/18/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:15:00,EST,Other Renewables,262.0
12/18/2023 02:15:00,EST,Wind,445.0
12/18/2023 02:15:00,EST,Hydro,2471.0
12/18/2023 02:20:00,EST,Dual Fuel,2311.0
12/18/2023 02:20:00,EST,Natural Gas,2415.0
12/18/2023 02:20:00,EST,Nuclear,3306.0
12/18/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:20:00,EST,Other Renewables,261.0
12/18/2023 02:20:00,EST,Wind,440.0
12/18/2023 02:20:00,EST,Hydro,2467.0
12/18/2023 02:25:00,EST,Dual Fuel,2306.0
12/18/2023 02:25:00,EST,Natural Gas,2418.0
12/18/2023 02:25:00,EST,Nuclear,3306.0
12/18/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:25:00,EST,Other Renewables,255.0
12/18/2023 02:25:00,EST,Wind,432.0
12/18/2023 02:25:00,EST,Hydro,2465.0
12/18/2023 02:30:00,EST,Dual Fuel,2310.0
12/18/2023 02:30:00,EST,Natural Gas,2420.0
12/18/2023 02:30:00,EST,Nuclear,3305.0
12/18/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:30:00,EST,Other Renewables,256.0
12/18/2023 02:30:00,EST,Wind,417.0
12/18/2023 02:30:00,EST,Hydro,2451.0
12/18/2023 02:35:00,EST,Dual Fuel,2311.0
12/18/2023 02:35:00,EST,Natural Gas,2422.0
12/18/2023 02:35:00,EST,Nuclear,3302.0
12/18/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:35:00,EST,Other Renewables,252.0
12/18/2023 02:35:00,EST,Wind,455.0
12/18/2023 02:35:00,EST,Hydro,2385.0
12/18/2023 02:40:00,EST,Dual Fuel,2307.0
12/18/2023 02:40:00,EST,Natural Gas,2409.0
12/18/2023 02:40:00,EST,Nuclear,3301.0
12/18/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:40:00,EST,Other Renewables,257.0
12/18/2023 02:40:00,EST,Wind,478.0
12/18/2023 02:40:00,EST,Hydro,2389.0
12/18/2023 02:45:00,EST,Dual Fuel,2310.0
12/18/2023 02:45:00,EST,Natural Gas,2361.0
12/18/2023 02:45:00,EST,Nuclear,3299.0
12/18/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:45:00,EST,Other Renewables,257.0
12/18/2023 02:45:00,EST,Wind,476.0
12/18/2023 02:45:00,EST,Hydro,2370.0
12/18/2023 02:50:00,EST,Dual Fuel,2305.0
12/18/2023 02:50:00,EST,Natural Gas,2298.0
12/18/2023 02:50:00,EST,Nuclear,3301.0
12/18/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:50:00,EST,Other Renewables,258.0
12/18/2023 02:50:00,EST,Wind,490.0
12/18/2023 02:50:00,EST,Hydro,2372.0
12/18/2023 02:55:00,EST,Dual Fuel,2318.0
12/18/2023 02:55:00,EST,Natural Gas,2269.0
12/18/2023 02:55:00,EST,Nuclear,3301.0
12/18/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/18/2023 02:55:00,EST,Other Renewables,262.0
12/18/2023 02:55:00,EST,Wind,479.0
12/18/2023 02:55:00,EST,Hydro,2403.0
12/18/2023 03:00:00,EST,Dual Fuel,2325.0
12/18/2023 03:00:00,EST,Natural Gas,2205.0
12/18/2023 03:00:00,EST,Nuclear,3301.0
12/18/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:00:00,EST,Other Renewables,264.0
12/18/2023 03:00:00,EST,Wind,467.0
12/18/2023 03:00:00,EST,Hydro,2423.0
12/18/2023 03:05:00,EST,Dual Fuel,2322.0
12/18/2023 03:05:00,EST,Natural Gas,2104.0
12/18/2023 03:05:00,EST,Nuclear,3301.0
12/18/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:05:00,EST,Other Renewables,265.0
12/18/2023 03:05:00,EST,Wind,471.0
12/18/2023 03:05:00,EST,Hydro,2439.0
12/18/2023 03:10:00,EST,Dual Fuel,2332.0
12/18/2023 03:10:00,EST,Natural Gas,2073.0
12/18/2023 03:10:00,EST,Nuclear,3302.0
12/18/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:10:00,EST,Other Renewables,264.0
12/18/2023 03:10:00,EST,Wind,478.0
12/18/2023 03:10:00,EST,Hydro,2449.0
12/18/2023 03:15:00,EST,Dual Fuel,2343.0
12/18/2023 03:15:00,EST,Natural Gas,2080.0
12/18/2023 03:15:00,EST,Nuclear,3302.0
12/18/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:15:00,EST,Other Renewables,265.0
12/18/2023 03:15:00,EST,Wind,518.0
12/18/2023 03:15:00,EST,Hydro,2401.0
12/18/2023 03:20:00,EST,Dual Fuel,2341.0
12/18/2023 03:20:00,EST,Natural Gas,2061.0
12/18/2023 03:20:00,EST,Nuclear,3300.0
12/18/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:20:00,EST,Other Renewables,265.0
12/18/2023 03:20:00,EST,Wind,535.0
12/18/2023 03:20:00,EST,Hydro,2395.0
12/18/2023 03:25:00,EST,Dual Fuel,2339.0
12/18/2023 03:25:00,EST,Natural Gas,2057.0
12/18/2023 03:25:00,EST,Nuclear,3300.0
12/18/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:25:00,EST,Other Renewables,263.0
12/18/2023 03:25:00,EST,Wind,566.0
12/18/2023 03:25:00,EST,Hydro,2405.0
12/18/2023 03:30:00,EST,Dual Fuel,2329.0
12/18/2023 03:30:00,EST,Natural Gas,2085.0
12/18/2023 03:30:00,EST,Nuclear,3301.0
12/18/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:30:00,EST,Other Renewables,261.0
12/18/2023 03:30:00,EST,Wind,591.0
12/18/2023 03:30:00,EST,Hydro,2382.0
12/18/2023 03:35:00,EST,Dual Fuel,2302.0
12/18/2023 03:35:00,EST,Natural Gas,2097.0
12/18/2023 03:35:00,EST,Nuclear,3302.0
12/18/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:35:00,EST,Other Renewables,262.0
12/18/2023 03:35:00,EST,Wind,620.0
12/18/2023 03:35:00,EST,Hydro,2322.0
12/18/2023 03:40:00,EST,Dual Fuel,2239.0
12/18/2023 03:40:00,EST,Natural Gas,2095.0
12/18/2023 03:40:00,EST,Nuclear,3303.0
12/18/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:40:00,EST,Other Renewables,270.0
12/18/2023 03:40:00,EST,Wind,620.0
12/18/2023 03:40:00,EST,Hydro,2323.0
12/18/2023 03:45:00,EST,Dual Fuel,2221.0
12/18/2023 03:45:00,EST,Natural Gas,2128.0
12/18/2023 03:45:00,EST,Nuclear,3303.0
12/18/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:45:00,EST,Other Renewables,267.0
12/18/2023 03:45:00,EST,Wind,589.0
12/18/2023 03:45:00,EST,Hydro,2360.0
12/18/2023 03:50:00,EST,Dual Fuel,2273.0
12/18/2023 03:50:00,EST,Natural Gas,2195.0
12/18/2023 03:50:00,EST,Nuclear,3302.0
12/18/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:50:00,EST,Other Renewables,271.0
12/18/2023 03:50:00,EST,Wind,579.0
12/18/2023 03:50:00,EST,Hydro,2367.0
12/18/2023 03:55:00,EST,Dual Fuel,2333.0
12/18/2023 03:55:00,EST,Natural Gas,2200.0
12/18/2023 03:55:00,EST,Nuclear,3302.0
12/18/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/18/2023 03:55:00,EST,Other Renewables,267.0
12/18/2023 03:55:00,EST,Wind,572.0
12/18/2023 03:55:00,EST,Hydro,2329.0
12/18/2023 04:00:00,EST,Dual Fuel,2319.0
12/18/2023 04:00:00,EST,Natural Gas,2195.0
12/18/2023 04:00:00,EST,Nuclear,3302.0
12/18/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:00:00,EST,Other Renewables,267.0
12/18/2023 04:00:00,EST,Wind,573.0
12/18/2023 04:00:00,EST,Hydro,2344.0
12/18/2023 04:05:00,EST,Dual Fuel,2317.0
12/18/2023 04:05:00,EST,Natural Gas,2200.0
12/18/2023 04:05:00,EST,Nuclear,3301.0
12/18/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:05:00,EST,Other Renewables,266.0
12/18/2023 04:05:00,EST,Wind,584.0
12/18/2023 04:05:00,EST,Hydro,2379.0
12/18/2023 04:10:00,EST,Dual Fuel,2338.0
12/18/2023 04:10:00,EST,Natural Gas,2214.0
12/18/2023 04:10:00,EST,Nuclear,3301.0
12/18/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:10:00,EST,Other Renewables,264.0
12/18/2023 04:10:00,EST,Wind,596.0
12/18/2023 04:10:00,EST,Hydro,2387.0
12/18/2023 04:15:00,EST,Dual Fuel,2353.0
12/18/2023 04:15:00,EST,Natural Gas,2223.0
12/18/2023 04:15:00,EST,Nuclear,3301.0
12/18/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:15:00,EST,Other Renewables,266.0
12/18/2023 04:15:00,EST,Wind,596.0
12/18/2023 04:15:00,EST,Hydro,2391.0
12/18/2023 04:20:00,EST,Dual Fuel,2379.0
12/18/2023 04:20:00,EST,Natural Gas,2278.0
12/18/2023 04:20:00,EST,Nuclear,3301.0
12/18/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:20:00,EST,Other Renewables,268.0
12/18/2023 04:20:00,EST,Wind,601.0
12/18/2023 04:20:00,EST,Hydro,2393.0
12/18/2023 04:25:00,EST,Dual Fuel,2388.0
12/18/2023 04:25:00,EST,Natural Gas,2276.0
12/18/2023 04:25:00,EST,Nuclear,3301.0
12/18/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:25:00,EST,Other Renewables,266.0
12/18/2023 04:25:00,EST,Wind,607.0
12/18/2023 04:25:00,EST,Hydro,2382.0
12/18/2023 04:30:00,EST,Dual Fuel,2392.0
12/18/2023 04:30:00,EST,Natural Gas,2285.0
12/18/2023 04:30:00,EST,Nuclear,3301.0
12/18/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:30:00,EST,Other Renewables,264.0
12/18/2023 04:30:00,EST,Wind,605.0
12/18/2023 04:30:00,EST,Hydro,2354.0
12/18/2023 04:35:00,EST,Dual Fuel,2398.0
12/18/2023 04:35:00,EST,Natural Gas,2314.0
12/18/2023 04:35:00,EST,Nuclear,3301.0
12/18/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:35:00,EST,Other Renewables,264.0
12/18/2023 04:35:00,EST,Wind,613.0
12/18/2023 04:35:00,EST,Hydro,2356.0
12/18/2023 04:40:00,EST,Dual Fuel,2406.0
12/18/2023 04:40:00,EST,Natural Gas,2315.0
12/18/2023 04:40:00,EST,Nuclear,3302.0
12/18/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:40:00,EST,Other Renewables,260.0
12/18/2023 04:40:00,EST,Wind,624.0
12/18/2023 04:40:00,EST,Hydro,2369.0
12/18/2023 04:45:00,EST,Dual Fuel,2412.0
12/18/2023 04:45:00,EST,Natural Gas,2314.0
12/18/2023 04:45:00,EST,Nuclear,3301.0
12/18/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:45:00,EST,Other Renewables,261.0
12/18/2023 04:45:00,EST,Wind,626.0
12/18/2023 04:45:00,EST,Hydro,2387.0
12/18/2023 04:50:00,EST,Dual Fuel,2448.0
12/18/2023 04:50:00,EST,Natural Gas,2312.0
12/18/2023 04:50:00,EST,Nuclear,3302.0
12/18/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:50:00,EST,Other Renewables,261.0
12/18/2023 04:50:00,EST,Wind,642.0
12/18/2023 04:50:00,EST,Hydro,2351.0
12/18/2023 04:55:00,EST,Dual Fuel,2446.0
12/18/2023 04:55:00,EST,Natural Gas,2312.0
12/18/2023 04:55:00,EST,Nuclear,3301.0
12/18/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/18/2023 04:55:00,EST,Other Renewables,261.0
12/18/2023 04:55:00,EST,Wind,668.0
12/18/2023 04:55:00,EST,Hydro,2356.0
12/18/2023 05:00:00,EST,Dual Fuel,2431.0
12/18/2023 05:00:00,EST,Natural Gas,2324.0
12/18/2023 05:00:00,EST,Nuclear,3302.0
12/18/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:00:00,EST,Other Renewables,261.0
12/18/2023 05:00:00,EST,Wind,665.0
12/18/2023 05:00:00,EST,Hydro,2448.0
12/18/2023 05:05:00,EST,Dual Fuel,2448.0
12/18/2023 05:05:00,EST,Natural Gas,2341.0
12/18/2023 05:05:00,EST,Nuclear,3302.0
12/18/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:05:00,EST,Other Renewables,260.0
12/18/2023 05:05:00,EST,Wind,666.0
12/18/2023 05:05:00,EST,Hydro,2457.0
12/18/2023 05:10:00,EST,Dual Fuel,2503.0
12/18/2023 05:10:00,EST,Natural Gas,2362.0
12/18/2023 05:10:00,EST,Nuclear,3302.0
12/18/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:10:00,EST,Other Renewables,262.0
12/18/2023 05:10:00,EST,Wind,664.0
12/18/2023 05:10:00,EST,Hydro,2454.0
12/18/2023 05:15:00,EST,Dual Fuel,2509.0
12/18/2023 05:15:00,EST,Natural Gas,2359.0
12/18/2023 05:15:00,EST,Nuclear,3302.0
12/18/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:15:00,EST,Other Renewables,259.0
12/18/2023 05:15:00,EST,Wind,657.0
12/18/2023 05:15:00,EST,Hydro,2486.0
12/18/2023 05:20:00,EST,Dual Fuel,2522.0
12/18/2023 05:20:00,EST,Natural Gas,2369.0
12/18/2023 05:20:00,EST,Nuclear,3303.0
12/18/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:20:00,EST,Other Renewables,260.0
12/18/2023 05:20:00,EST,Wind,674.0
12/18/2023 05:20:00,EST,Hydro,2507.0
12/18/2023 05:25:00,EST,Dual Fuel,2540.0
12/18/2023 05:25:00,EST,Natural Gas,2401.0
12/18/2023 05:25:00,EST,Nuclear,3303.0
12/18/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:25:00,EST,Other Renewables,260.0
12/18/2023 05:25:00,EST,Wind,692.0
12/18/2023 05:25:00,EST,Hydro,2518.0
12/18/2023 05:30:00,EST,Dual Fuel,2559.0
12/18/2023 05:30:00,EST,Natural Gas,2417.0
12/18/2023 05:30:00,EST,Nuclear,3305.0
12/18/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:30:00,EST,Other Renewables,260.0
12/18/2023 05:30:00,EST,Wind,702.0
12/18/2023 05:30:00,EST,Hydro,2507.0
12/18/2023 05:35:00,EST,Dual Fuel,2580.0
12/18/2023 05:35:00,EST,Natural Gas,2463.0
12/18/2023 05:35:00,EST,Nuclear,3304.0
12/18/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:35:00,EST,Other Renewables,256.0
12/18/2023 05:35:00,EST,Wind,708.0
12/18/2023 05:35:00,EST,Hydro,2513.0
12/18/2023 05:40:00,EST,Dual Fuel,2591.0
12/18/2023 05:40:00,EST,Natural Gas,2517.0
12/18/2023 05:40:00,EST,Nuclear,3303.0
12/18/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:40:00,EST,Other Renewables,256.0
12/18/2023 05:40:00,EST,Wind,710.0
12/18/2023 05:40:00,EST,Hydro,2527.0
12/18/2023 05:45:00,EST,Dual Fuel,2601.0
12/18/2023 05:45:00,EST,Natural Gas,2588.0
12/18/2023 05:45:00,EST,Nuclear,3303.0
12/18/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:45:00,EST,Other Renewables,257.0
12/18/2023 05:45:00,EST,Wind,696.0
12/18/2023 05:45:00,EST,Hydro,2524.0
12/18/2023 05:50:00,EST,Dual Fuel,2608.0
12/18/2023 05:50:00,EST,Natural Gas,2676.0
12/18/2023 05:50:00,EST,Nuclear,3303.0
12/18/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:50:00,EST,Other Renewables,258.0
12/18/2023 05:50:00,EST,Wind,703.0
12/18/2023 05:50:00,EST,Hydro,2561.0
12/18/2023 05:55:00,EST,Dual Fuel,2619.0
12/18/2023 05:55:00,EST,Natural Gas,2734.0
12/18/2023 05:55:00,EST,Nuclear,3304.0
12/18/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/18/2023 05:55:00,EST,Other Renewables,255.0
12/18/2023 05:55:00,EST,Wind,732.0
12/18/2023 05:55:00,EST,Hydro,2565.0
12/18/2023 06:00:00,EST,Dual Fuel,2652.0
12/18/2023 06:00:00,EST,Natural Gas,2754.0
12/18/2023 06:00:00,EST,Nuclear,3304.0
12/18/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/18/2023 06:00:00,EST,Other Renewables,255.0
12/18/2023 06:00:00,EST,Wind,736.0
12/18/2023 06:00:00,EST,Hydro,2544.0
12/18/2023 06:05:00,EST,Dual Fuel,2719.0
12/18/2023 06:05:00,EST,Natural Gas,2850.0
12/18/2023 06:05:00,EST,Nuclear,3302.0
12/18/2023 06:05:00,EST,Other Fossil Fuels,7.0
