Time Stamp,Time Zone,Fuel Category,Gen MW
07/09/2023 02:35:00,EDT,Other Renewables,248.0
07/09/2023 02:35:00,EDT,Wind,228.0
07/09/2023 02:35:00,EDT,Hydro,2218.0
07/09/2023 02:40:00,EDT,Dual Fuel,4284.0
07/09/2023 02:40:00,EDT,Natural Gas,4532.0
07/09/2023 02:40:00,EDT,Nuclear,3254.0
07/09/2023 02:40:00,EDT,Other Fossil Fuels,0.0
07/09/2023 02:40:00,EDT,Other Renewables,241.0
07/09/2023 02:40:00,EDT,Wind,217.0
07/09/2023 02:40:00,EDT,Hydro,2201.0
07/09/2023 02:45:00,EDT,Dual Fuel,4273.0
07/09/2023 02:45:00,EDT,Natural Gas,4530.0
07/09/2023 02:45:00,EDT,Nuclear,3254.0
07/09/2023 02:45:00,EDT,Other Fossil Fuels,0.0
07/09/2023 02:45:00,EDT,Other Renewables,239.0
07/09/2023 02:45:00,EDT,Wind,212.0
07/09/2023 02:45:00,EDT,Hydro,2177.0
07/09/2023 02:50:00,EDT,Dual Fuel,4274.0
07/09/2023 02:50:00,EDT,Natural Gas,4537.0
07/09/2023 02:50:00,EDT,Nuclear,3255.0
07/09/2023 02:50:00,EDT,Other Fossil Fuels,0.0
07/09/2023 02:50:00,EDT,Other Renewables,239.0
07/09/2023 02:50:00,EDT,Wind,216.0
07/09/2023 02:50:00,EDT,Hydro,2137.0
07/09/2023 02:55:00,EDT,Dual Fuel,4287.0
07/09/2023 02:55:00,EDT,Natural Gas,4538.0
07/09/2023 02:55:00,EDT,Nuclear,3254.0
07/09/2023 02:55:00,EDT,Other Fossil Fuels,0.0
07/09/2023 02:55:00,EDT,Other Renewables,242.0
07/09/2023 02:55:00,EDT,Wind,222.0
07/09/2023 02:55:00,EDT,Hydro,2114.0
07/09/2023 03:00:00,EDT,Dual Fuel,4296.0
07/09/2023 03:00:00,EDT,Natural Gas,4449.0
07/09/2023 03:00:00,EDT,Nuclear,3253.0
07/09/2023 03:00:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:00:00,EDT,Other Renewables,242.0
07/09/2023 03:00:00,EDT,Wind,225.0
07/09/2023 03:00:00,EDT,Hydro,2092.0
07/09/2023 03:05:00,EDT,Dual Fuel,4383.0
07/09/2023 03:05:00,EDT,Natural Gas,4260.0
07/09/2023 03:05:00,EDT,Nuclear,3255.0
07/09/2023 03:05:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:05:00,EDT,Other Renewables,246.0
07/09/2023 03:05:00,EDT,Wind,221.0
07/09/2023 03:05:00,EDT,Hydro,2127.0
07/09/2023 03:10:00,EDT,Dual Fuel,4436.0
07/09/2023 03:10:00,EDT,Natural Gas,4144.0
07/09/2023 03:10:00,EDT,Nuclear,3254.0
07/09/2023 03:10:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:10:00,EDT,Other Renewables,245.0
07/09/2023 03:10:00,EDT,Wind,208.0
07/09/2023 03:10:00,EDT,Hydro,2166.0
07/09/2023 03:15:00,EDT,Dual Fuel,4452.0
07/09/2023 03:15:00,EDT,Natural Gas,4087.0
07/09/2023 03:15:00,EDT,Nuclear,3254.0
07/09/2023 03:15:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:15:00,EDT,Other Renewables,241.0
07/09/2023 03:15:00,EDT,Wind,196.0
07/09/2023 03:15:00,EDT,Hydro,2150.0
07/09/2023 03:20:00,EDT,Dual Fuel,4453.0
07/09/2023 03:20:00,EDT,Natural Gas,4021.0
07/09/2023 03:20:00,EDT,Nuclear,3253.0
07/09/2023 03:20:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:20:00,EDT,Other Renewables,247.0
07/09/2023 03:20:00,EDT,Wind,191.0
07/09/2023 03:20:00,EDT,Hydro,2149.0
07/09/2023 03:24:01,EDT,Dual Fuel,4210.0
07/09/2023 03:24:01,EDT,Natural Gas,3987.0
07/09/2023 03:24:01,EDT,Nuclear,3256.0
07/09/2023 03:24:01,EDT,Other Fossil Fuels,0.0
07/09/2023 03:24:01,EDT,Other Renewables,253.0
07/09/2023 03:24:01,EDT,Wind,186.0
07/09/2023 03:24:01,EDT,Hydro,2185.0
07/09/2023 03:25:00,EDT,Dual Fuel,4027.0
07/09/2023 03:25:00,EDT,Natural Gas,3983.0
07/09/2023 03:25:00,EDT,Nuclear,3255.0
07/09/2023 03:25:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:25:00,EDT,Other Renewables,259.0
07/09/2023 03:25:00,EDT,Wind,182.0
07/09/2023 03:25:00,EDT,Hydro,2263.0
07/09/2023 03:25:13,EDT,Dual Fuel,3992.0
07/09/2023 03:25:13,EDT,Natural Gas,4001.0
07/09/2023 03:25:13,EDT,Nuclear,3256.0
07/09/2023 03:25:13,EDT,Other Fossil Fuels,0.0
07/09/2023 03:25:13,EDT,Other Renewables,259.0
07/09/2023 03:25:13,EDT,Wind,179.0
07/09/2023 03:25:13,EDT,Hydro,2268.0
07/09/2023 03:26:31,EDT,Dual Fuel,3945.0
07/09/2023 03:26:31,EDT,Natural Gas,4031.0
07/09/2023 03:26:31,EDT,Nuclear,3256.0
07/09/2023 03:26:31,EDT,Other Fossil Fuels,0.0
07/09/2023 03:26:31,EDT,Other Renewables,259.0
07/09/2023 03:26:31,EDT,Wind,178.0
07/09/2023 03:26:31,EDT,Hydro,2295.0
07/09/2023 03:30:00,EDT,Dual Fuel,3918.0
07/09/2023 03:30:00,EDT,Natural Gas,4183.0
07/09/2023 03:30:00,EDT,Nuclear,3255.0
07/09/2023 03:30:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:30:00,EDT,Other Renewables,255.0
07/09/2023 03:30:00,EDT,Wind,175.0
07/09/2023 03:30:00,EDT,Hydro,2286.0
07/09/2023 03:35:00,EDT,Dual Fuel,3946.0
07/09/2023 03:35:00,EDT,Natural Gas,4355.0
07/09/2023 03:35:00,EDT,Nuclear,3255.0
07/09/2023 03:35:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:35:00,EDT,Other Renewables,254.0
07/09/2023 03:35:00,EDT,Wind,172.0
07/09/2023 03:35:00,EDT,Hydro,2265.0
07/09/2023 03:36:37,EDT,Dual Fuel,4110.0
07/09/2023 03:36:37,EDT,Natural Gas,4373.0
07/09/2023 03:36:37,EDT,Nuclear,3254.0
07/09/2023 03:36:37,EDT,Other Fossil Fuels,0.0
07/09/2023 03:36:37,EDT,Other Renewables,255.0
07/09/2023 03:36:37,EDT,Wind,170.0
07/09/2023 03:36:37,EDT,Hydro,2273.0
07/09/2023 03:40:00,EDT,Dual Fuel,4172.0
07/09/2023 03:40:00,EDT,Natural Gas,4343.0
07/09/2023 03:40:00,EDT,Nuclear,3255.0
07/09/2023 03:40:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:40:00,EDT,Other Renewables,243.0
07/09/2023 03:40:00,EDT,Wind,172.0
07/09/2023 03:40:00,EDT,Hydro,2250.0
07/09/2023 03:45:00,EDT,Dual Fuel,4206.0
07/09/2023 03:45:00,EDT,Natural Gas,4306.0
07/09/2023 03:45:00,EDT,Nuclear,3254.0
07/09/2023 03:45:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:45:00,EDT,Other Renewables,243.0
07/09/2023 03:45:00,EDT,Wind,179.0
07/09/2023 03:45:00,EDT,Hydro,2128.0
07/09/2023 03:50:00,EDT,Dual Fuel,4215.0
07/09/2023 03:50:00,EDT,Natural Gas,4248.0
07/09/2023 03:50:00,EDT,Nuclear,3254.0
07/09/2023 03:50:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:50:00,EDT,Other Renewables,242.0
07/09/2023 03:50:00,EDT,Wind,185.0
07/09/2023 03:50:00,EDT,Hydro,2090.0
07/09/2023 03:55:00,EDT,Dual Fuel,4214.0
07/09/2023 03:55:00,EDT,Natural Gas,4210.0
07/09/2023 03:55:00,EDT,Nuclear,3253.0
07/09/2023 03:55:00,EDT,Other Fossil Fuels,0.0
07/09/2023 03:55:00,EDT,Other Renewables,242.0
07/09/2023 03:55:00,EDT,Wind,198.0
07/09/2023 03:55:00,EDT,Hydro,2079.0
07/09/2023 04:00:00,EDT,Dual Fuel,4209.0
07/09/2023 04:00:00,EDT,Natural Gas,4170.0
07/09/2023 04:00:00,EDT,Nuclear,3253.0
07/09/2023 04:00:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:00:00,EDT,Other Renewables,240.0
07/09/2023 04:00:00,EDT,Wind,209.0
07/09/2023 04:00:00,EDT,Hydro,2075.0
07/09/2023 04:05:00,EDT,Dual Fuel,4210.0
07/09/2023 04:05:00,EDT,Natural Gas,4088.0
07/09/2023 04:05:00,EDT,Nuclear,3253.0
07/09/2023 04:05:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:05:00,EDT,Other Renewables,242.0
07/09/2023 04:05:00,EDT,Wind,231.0
07/09/2023 04:05:00,EDT,Hydro,2064.0
07/09/2023 04:10:00,EDT,Dual Fuel,4203.0
07/09/2023 04:10:00,EDT,Natural Gas,4023.0
07/09/2023 04:10:00,EDT,Nuclear,3253.0
07/09/2023 04:10:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:10:00,EDT,Other Renewables,243.0
07/09/2023 04:10:00,EDT,Wind,246.0
07/09/2023 04:10:00,EDT,Hydro,2062.0
07/09/2023 04:15:00,EDT,Dual Fuel,4201.0
07/09/2023 04:15:00,EDT,Natural Gas,3991.0
07/09/2023 04:15:00,EDT,Nuclear,3252.0
07/09/2023 04:15:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:15:00,EDT,Other Renewables,243.0
07/09/2023 04:15:00,EDT,Wind,250.0
07/09/2023 04:15:00,EDT,Hydro,2053.0
07/09/2023 04:20:00,EDT,Dual Fuel,4180.0
07/09/2023 04:20:00,EDT,Natural Gas,3972.0
07/09/2023 04:20:00,EDT,Nuclear,3253.0
07/09/2023 04:20:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:20:00,EDT,Other Renewables,241.0
07/09/2023 04:20:00,EDT,Wind,252.0
07/09/2023 04:20:00,EDT,Hydro,2050.0
07/09/2023 04:25:00,EDT,Dual Fuel,4208.0
07/09/2023 04:25:00,EDT,Natural Gas,3929.0
07/09/2023 04:25:00,EDT,Nuclear,3253.0
07/09/2023 04:25:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:25:00,EDT,Other Renewables,240.0
07/09/2023 04:25:00,EDT,Wind,260.0
07/09/2023 04:25:00,EDT,Hydro,2065.0
07/09/2023 04:30:00,EDT,Dual Fuel,4229.0
07/09/2023 04:30:00,EDT,Natural Gas,3901.0
07/09/2023 04:30:00,EDT,Nuclear,3252.0
07/09/2023 04:30:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:30:00,EDT,Other Renewables,239.0
07/09/2023 04:30:00,EDT,Wind,271.0
07/09/2023 04:30:00,EDT,Hydro,2062.0
07/09/2023 04:35:00,EDT,Dual Fuel,4210.0
07/09/2023 04:35:00,EDT,Natural Gas,3898.0
07/09/2023 04:35:00,EDT,Nuclear,3254.0
07/09/2023 04:35:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:35:00,EDT,Other Renewables,241.0
07/09/2023 04:35:00,EDT,Wind,269.0
07/09/2023 04:35:00,EDT,Hydro,2048.0
07/09/2023 04:40:00,EDT,Dual Fuel,4133.0
07/09/2023 04:40:00,EDT,Natural Gas,3900.0
07/09/2023 04:40:00,EDT,Nuclear,3253.0
07/09/2023 04:40:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:40:00,EDT,Other Renewables,240.0
07/09/2023 04:40:00,EDT,Wind,260.0
07/09/2023 04:40:00,EDT,Hydro,2063.0
07/09/2023 04:45:00,EDT,Dual Fuel,4095.0
07/09/2023 04:45:00,EDT,Natural Gas,3908.0
07/09/2023 04:45:00,EDT,Nuclear,3254.0
07/09/2023 04:45:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:45:00,EDT,Other Renewables,240.0
07/09/2023 04:45:00,EDT,Wind,243.0
07/09/2023 04:45:00,EDT,Hydro,2081.0
07/09/2023 04:50:00,EDT,Dual Fuel,4028.0
07/09/2023 04:50:00,EDT,Natural Gas,3918.0
07/09/2023 04:50:00,EDT,Nuclear,3252.0
07/09/2023 04:50:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:50:00,EDT,Other Renewables,239.0
07/09/2023 04:50:00,EDT,Wind,234.0
07/09/2023 04:50:00,EDT,Hydro,2102.0
07/09/2023 04:55:00,EDT,Dual Fuel,3994.0
07/09/2023 04:55:00,EDT,Natural Gas,3908.0
07/09/2023 04:55:00,EDT,Nuclear,3251.0
07/09/2023 04:55:00,EDT,Other Fossil Fuels,0.0
07/09/2023 04:55:00,EDT,Other Renewables,236.0
07/09/2023 04:55:00,EDT,Wind,229.0
07/09/2023 04:55:00,EDT,Hydro,2094.0
07/09/2023 05:00:00,EDT,Dual Fuel,4072.0
07/09/2023 05:00:00,EDT,Natural Gas,3916.0
07/09/2023 05:00:00,EDT,Nuclear,3253.0
07/09/2023 05:00:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:00:00,EDT,Other Renewables,239.0
07/09/2023 05:00:00,EDT,Wind,227.0
07/09/2023 05:00:00,EDT,Hydro,2094.0
07/09/2023 05:05:00,EDT,Dual Fuel,4176.0
07/09/2023 05:05:00,EDT,Natural Gas,4000.0
07/09/2023 05:05:00,EDT,Nuclear,3253.0
07/09/2023 05:05:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:05:00,EDT,Other Renewables,242.0
07/09/2023 05:05:00,EDT,Wind,222.0
07/09/2023 05:05:00,EDT,Hydro,2125.0
07/09/2023 05:10:00,EDT,Dual Fuel,4257.0
07/09/2023 05:10:00,EDT,Natural Gas,4077.0
07/09/2023 05:10:00,EDT,Nuclear,3255.0
07/09/2023 05:10:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:10:00,EDT,Other Renewables,235.0
07/09/2023 05:10:00,EDT,Wind,224.0
07/09/2023 05:10:00,EDT,Hydro,2126.0
07/09/2023 05:15:00,EDT,Dual Fuel,4323.0
07/09/2023 05:15:00,EDT,Natural Gas,4047.0
07/09/2023 05:15:00,EDT,Nuclear,3254.0
07/09/2023 05:15:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:15:00,EDT,Other Renewables,237.0
07/09/2023 05:15:00,EDT,Wind,235.0
07/09/2023 05:15:00,EDT,Hydro,2105.0
07/09/2023 05:20:00,EDT,Dual Fuel,4419.0
07/09/2023 05:20:00,EDT,Natural Gas,3995.0
07/09/2023 05:20:00,EDT,Nuclear,3252.0
07/09/2023 05:20:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:20:00,EDT,Other Renewables,238.0
07/09/2023 05:20:00,EDT,Wind,239.0
07/09/2023 05:20:00,EDT,Hydro,2147.0
07/09/2023 05:25:00,EDT,Dual Fuel,4478.0
07/09/2023 05:25:00,EDT,Natural Gas,3943.0
07/09/2023 05:25:00,EDT,Nuclear,3253.0
07/09/2023 05:25:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:25:00,EDT,Other Renewables,237.0
07/09/2023 05:25:00,EDT,Wind,229.0
07/09/2023 05:25:00,EDT,Hydro,2107.0
07/09/2023 05:30:00,EDT,Dual Fuel,4480.0
07/09/2023 05:30:00,EDT,Natural Gas,3931.0
07/09/2023 05:30:00,EDT,Nuclear,3255.0
07/09/2023 05:30:00,EDT,Other Fossil Fuels,0.0
07/09/2023 05:30:00,EDT,Other Renewables,236.0
07/09/2023 05:30:00,EDT,Wind,216.0
07/09/2023 05:30:00,EDT,Hydro,2090.0
