Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2022 03:30:00,EDT,Natural Gas,2466.0
10/19/2022 03:30:00,EDT,Nuclear,3325.0
10/19/2022 03:30:00,EDT,Other Fossil Fuels,0.0
10/19/2022 03:30:00,EDT,Other Renewables,245.0
10/19/2022 03:30:00,EDT,Wind,513.0
10/19/2022 03:30:00,EDT,Hydro,2247.0
10/19/2022 03:35:00,EDT,Dual Fuel,2654.0
10/19/2022 03:35:00,EDT,Natural Gas,2472.0
10/19/2022 03:35:00,EDT,Nuclear,3325.0
10/19/2022 03:35:00,EDT,Other Fossil Fuels,0.0
10/19/2022 03:35:00,EDT,Other Renewables,245.0
10/19/2022 03:35:00,EDT,Wind,516.0
10/19/2022 03:35:00,EDT,Hydro,2245.0
10/19/2022 03:40:00,EDT,Dual Fuel,2653.0
10/19/2022 03:40:00,EDT,Natural Gas,2453.0
10/19/2022 03:40:00,EDT,Nuclear,3324.0
10/19/2022 03:40:00,EDT,Other Fossil Fuels,0.0
10/19/2022 03:40:00,EDT,Other Renewables,244.0
10/19/2022 03:40:00,EDT,Wind,526.0
10/19/2022 03:40:00,EDT,Hydro,2273.0
10/19/2022 03:45:00,EDT,Dual Fuel,2656.0
10/19/2022 03:45:00,EDT,Natural Gas,2479.0
10/19/2022 03:45:00,EDT,Nuclear,3324.0
10/19/2022 03:45:00,EDT,Other Fossil Fuels,0.0
10/19/2022 03:45:00,EDT,Other Renewables,244.0
10/19/2022 03:45:00,EDT,Wind,514.0
10/19/2022 03:45:00,EDT,Hydro,2251.0
10/19/2022 03:50:00,EDT,Dual Fuel,2656.0
10/19/2022 03:50:00,EDT,Natural Gas,2482.0
10/19/2022 03:50:00,EDT,Nuclear,3326.0
10/19/2022 03:50:00,EDT,Other Fossil Fuels,0.0
10/19/2022 03:50:00,EDT,Other Renewables,243.0
10/19/2022 03:50:00,EDT,Wind,498.0
10/19/2022 03:50:00,EDT,Hydro,2236.0
10/19/2022 03:55:00,EDT,Dual Fuel,2656.0
10/19/2022 03:55:00,EDT,Natural Gas,2474.0
10/19/2022 03:55:00,EDT,Nuclear,3326.0
10/19/2022 03:55:00,EDT,Other Fossil Fuels,0.0
10/19/2022 03:55:00,EDT,Other Renewables,244.0
10/19/2022 03:55:00,EDT,Wind,489.0
10/19/2022 03:55:00,EDT,Hydro,2256.0
10/19/2022 04:00:00,EDT,Dual Fuel,2659.0
10/19/2022 04:00:00,EDT,Natural Gas,2468.0
10/19/2022 04:00:00,EDT,Nuclear,3329.0
10/19/2022 04:00:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:00:00,EDT,Other Renewables,244.0
10/19/2022 04:00:00,EDT,Wind,472.0
10/19/2022 04:00:00,EDT,Hydro,2246.0
10/19/2022 04:05:00,EDT,Dual Fuel,2665.0
10/19/2022 04:05:00,EDT,Natural Gas,2487.0
10/19/2022 04:05:00,EDT,Nuclear,3331.0
10/19/2022 04:05:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:05:00,EDT,Other Renewables,243.0
10/19/2022 04:05:00,EDT,Wind,475.0
10/19/2022 04:05:00,EDT,Hydro,2106.0
10/19/2022 04:10:00,EDT,Dual Fuel,2660.0
10/19/2022 04:10:00,EDT,Natural Gas,2466.0
10/19/2022 04:10:00,EDT,Nuclear,3330.0
10/19/2022 04:10:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:10:00,EDT,Other Renewables,243.0
10/19/2022 04:10:00,EDT,Wind,471.0
10/19/2022 04:10:00,EDT,Hydro,2056.0
10/19/2022 04:15:00,EDT,Dual Fuel,2658.0
10/19/2022 04:15:00,EDT,Natural Gas,2470.0
10/19/2022 04:15:00,EDT,Nuclear,3329.0
10/19/2022 04:15:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:15:00,EDT,Other Renewables,243.0
10/19/2022 04:15:00,EDT,Wind,480.0
10/19/2022 04:15:00,EDT,Hydro,2056.0
10/19/2022 04:20:00,EDT,Dual Fuel,2657.0
10/19/2022 04:20:00,EDT,Natural Gas,2476.0
10/19/2022 04:20:00,EDT,Nuclear,3327.0
10/19/2022 04:20:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:20:00,EDT,Other Renewables,244.0
10/19/2022 04:20:00,EDT,Wind,489.0
10/19/2022 04:20:00,EDT,Hydro,2064.0
10/19/2022 04:25:00,EDT,Dual Fuel,2658.0
10/19/2022 04:25:00,EDT,Natural Gas,2474.0
10/19/2022 04:25:00,EDT,Nuclear,3327.0
10/19/2022 04:25:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:25:00,EDT,Other Renewables,246.0
10/19/2022 04:25:00,EDT,Wind,489.0
10/19/2022 04:25:00,EDT,Hydro,2082.0
10/19/2022 04:30:00,EDT,Dual Fuel,2649.0
10/19/2022 04:30:00,EDT,Natural Gas,2465.0
10/19/2022 04:30:00,EDT,Nuclear,3328.0
10/19/2022 04:30:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:30:00,EDT,Other Renewables,245.0
10/19/2022 04:30:00,EDT,Wind,496.0
10/19/2022 04:30:00,EDT,Hydro,2073.0
10/19/2022 04:35:00,EDT,Dual Fuel,2641.0
10/19/2022 04:35:00,EDT,Natural Gas,2486.0
10/19/2022 04:35:00,EDT,Nuclear,3328.0
10/19/2022 04:35:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:35:00,EDT,Other Renewables,245.0
10/19/2022 04:35:00,EDT,Wind,505.0
10/19/2022 04:35:00,EDT,Hydro,2104.0
10/19/2022 04:40:00,EDT,Dual Fuel,2659.0
10/19/2022 04:40:00,EDT,Natural Gas,2551.0
10/19/2022 04:40:00,EDT,Nuclear,3328.0
10/19/2022 04:40:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:40:00,EDT,Other Renewables,244.0
10/19/2022 04:40:00,EDT,Wind,509.0
10/19/2022 04:40:00,EDT,Hydro,2084.0
10/19/2022 04:45:00,EDT,Dual Fuel,2669.0
10/19/2022 04:45:00,EDT,Natural Gas,2583.0
10/19/2022 04:45:00,EDT,Nuclear,3326.0
10/19/2022 04:45:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:45:00,EDT,Other Renewables,243.0
10/19/2022 04:45:00,EDT,Wind,514.0
10/19/2022 04:45:00,EDT,Hydro,2068.0
10/19/2022 04:50:00,EDT,Dual Fuel,2668.0
10/19/2022 04:50:00,EDT,Natural Gas,2595.0
10/19/2022 04:50:00,EDT,Nuclear,3329.0
10/19/2022 04:50:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:50:00,EDT,Other Renewables,242.0
10/19/2022 04:50:00,EDT,Wind,516.0
10/19/2022 04:50:00,EDT,Hydro,2086.0
10/19/2022 04:55:00,EDT,Dual Fuel,2673.0
10/19/2022 04:55:00,EDT,Natural Gas,2602.0
10/19/2022 04:55:00,EDT,Nuclear,3328.0
10/19/2022 04:55:00,EDT,Other Fossil Fuels,0.0
10/19/2022 04:55:00,EDT,Other Renewables,248.0
10/19/2022 04:55:00,EDT,Wind,505.0
10/19/2022 04:55:00,EDT,Hydro,2104.0
10/19/2022 05:00:00,EDT,Dual Fuel,2692.0
10/19/2022 05:00:00,EDT,Natural Gas,2632.0
10/19/2022 05:00:00,EDT,Nuclear,3330.0
10/19/2022 05:00:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:00:00,EDT,Other Renewables,249.0
10/19/2022 05:00:00,EDT,Wind,498.0
10/19/2022 05:00:00,EDT,Hydro,2107.0
10/19/2022 05:05:00,EDT,Dual Fuel,2741.0
10/19/2022 05:05:00,EDT,Natural Gas,2743.0
10/19/2022 05:05:00,EDT,Nuclear,3331.0
10/19/2022 05:05:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:05:00,EDT,Other Renewables,243.0
10/19/2022 05:05:00,EDT,Wind,483.0
10/19/2022 05:05:00,EDT,Hydro,2218.0
10/19/2022 05:10:00,EDT,Dual Fuel,2769.0
10/19/2022 05:10:00,EDT,Natural Gas,2839.0
10/19/2022 05:10:00,EDT,Nuclear,3331.0
10/19/2022 05:10:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:10:00,EDT,Other Renewables,244.0
10/19/2022 05:10:00,EDT,Wind,479.0
10/19/2022 05:10:00,EDT,Hydro,2266.0
10/19/2022 05:15:00,EDT,Dual Fuel,2801.0
10/19/2022 05:15:00,EDT,Natural Gas,2924.0
10/19/2022 05:15:00,EDT,Nuclear,3331.0
10/19/2022 05:15:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:15:00,EDT,Other Renewables,245.0
10/19/2022 05:15:00,EDT,Wind,472.0
10/19/2022 05:15:00,EDT,Hydro,2252.0
10/19/2022 05:20:00,EDT,Dual Fuel,2830.0
10/19/2022 05:20:00,EDT,Natural Gas,3018.0
10/19/2022 05:20:00,EDT,Nuclear,3330.0
10/19/2022 05:20:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:20:00,EDT,Other Renewables,243.0
10/19/2022 05:20:00,EDT,Wind,462.0
10/19/2022 05:20:00,EDT,Hydro,2261.0
10/19/2022 05:25:00,EDT,Dual Fuel,2854.0
10/19/2022 05:25:00,EDT,Natural Gas,3093.0
10/19/2022 05:25:00,EDT,Nuclear,3329.0
10/19/2022 05:25:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:25:00,EDT,Other Renewables,243.0
10/19/2022 05:25:00,EDT,Wind,449.0
10/19/2022 05:25:00,EDT,Hydro,2292.0
10/19/2022 05:30:00,EDT,Dual Fuel,2876.0
10/19/2022 05:30:00,EDT,Natural Gas,3148.0
10/19/2022 05:30:00,EDT,Nuclear,3329.0
10/19/2022 05:30:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:30:00,EDT,Other Renewables,243.0
10/19/2022 05:30:00,EDT,Wind,437.0
10/19/2022 05:30:00,EDT,Hydro,2311.0
10/19/2022 05:35:00,EDT,Dual Fuel,2888.0
10/19/2022 05:35:00,EDT,Natural Gas,3201.0
10/19/2022 05:35:00,EDT,Nuclear,3328.0
10/19/2022 05:35:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:35:00,EDT,Other Renewables,243.0
10/19/2022 05:35:00,EDT,Wind,429.0
10/19/2022 05:35:00,EDT,Hydro,2324.0
10/19/2022 05:40:00,EDT,Dual Fuel,2910.0
10/19/2022 05:40:00,EDT,Natural Gas,3282.0
10/19/2022 05:40:00,EDT,Nuclear,3331.0
10/19/2022 05:40:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:40:00,EDT,Other Renewables,243.0
10/19/2022 05:40:00,EDT,Wind,382.0
10/19/2022 05:40:00,EDT,Hydro,2289.0
10/19/2022 05:45:00,EDT,Dual Fuel,2921.0
10/19/2022 05:45:00,EDT,Natural Gas,3326.0
10/19/2022 05:45:00,EDT,Nuclear,3330.0
10/19/2022 05:45:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:45:00,EDT,Other Renewables,243.0
10/19/2022 05:45:00,EDT,Wind,378.0
10/19/2022 05:45:00,EDT,Hydro,2291.0
10/19/2022 05:50:00,EDT,Dual Fuel,2975.0
10/19/2022 05:50:00,EDT,Natural Gas,3330.0
10/19/2022 05:50:00,EDT,Nuclear,3330.0
10/19/2022 05:50:00,EDT,Other Fossil Fuels,0.0
10/19/2022 05:50:00,EDT,Other Renewables,242.0
10/19/2022 05:50:00,EDT,Wind,387.0
10/19/2022 05:50:00,EDT,Hydro,2297.0
