Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2023 02:55:00,EST,Dual Fuel,3368.0
12/01/2023 02:55:00,EST,Natural Gas,2366.0
12/01/2023 02:55:00,EST,Nuclear,3304.0
12/01/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 02:55:00,EST,Other Renewables,238.0
12/01/2023 02:55:00,EST,Wind,1573.0
12/01/2023 02:55:00,EST,Hydro,2830.0
12/01/2023 03:00:00,EST,Dual Fuel,3362.0
12/01/2023 03:00:00,EST,Natural Gas,2360.0
12/01/2023 03:00:00,EST,Nuclear,3302.0
12/01/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:00:00,EST,Other Renewables,244.0
12/01/2023 03:00:00,EST,Wind,1563.0
12/01/2023 03:00:00,EST,Hydro,2824.0
12/01/2023 03:05:00,EST,Dual Fuel,3295.0
12/01/2023 03:05:00,EST,Natural Gas,2321.0
12/01/2023 03:05:00,EST,Nuclear,3303.0
12/01/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:05:00,EST,Other Renewables,245.0
12/01/2023 03:05:00,EST,Wind,1570.0
12/01/2023 03:05:00,EST,Hydro,2827.0
12/01/2023 03:10:00,EST,Dual Fuel,3236.0
12/01/2023 03:10:00,EST,Natural Gas,2294.0
12/01/2023 03:10:00,EST,Nuclear,3303.0
12/01/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:10:00,EST,Other Renewables,250.0
12/01/2023 03:10:00,EST,Wind,1550.0
12/01/2023 03:10:00,EST,Hydro,2826.0
12/01/2023 03:15:00,EST,Dual Fuel,3196.0
12/01/2023 03:15:00,EST,Natural Gas,2311.0
12/01/2023 03:15:00,EST,Nuclear,3303.0
12/01/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:15:00,EST,Other Renewables,246.0
12/01/2023 03:15:00,EST,Wind,1552.0
12/01/2023 03:15:00,EST,Hydro,2832.0
12/01/2023 03:20:00,EST,Dual Fuel,3211.0
12/01/2023 03:20:00,EST,Natural Gas,2319.0
12/01/2023 03:20:00,EST,Nuclear,3301.0
12/01/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:20:00,EST,Other Renewables,246.0
12/01/2023 03:20:00,EST,Wind,1551.0
12/01/2023 03:20:00,EST,Hydro,2829.0
12/01/2023 03:25:00,EST,Dual Fuel,3222.0
12/01/2023 03:25:00,EST,Natural Gas,2332.0
12/01/2023 03:25:00,EST,Nuclear,3302.0
12/01/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:25:00,EST,Other Renewables,245.0
12/01/2023 03:25:00,EST,Wind,1525.0
12/01/2023 03:25:00,EST,Hydro,2822.0
12/01/2023 03:30:00,EST,Dual Fuel,3246.0
12/01/2023 03:30:00,EST,Natural Gas,2342.0
12/01/2023 03:30:00,EST,Nuclear,3303.0
12/01/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:30:00,EST,Other Renewables,246.0
12/01/2023 03:30:00,EST,Wind,1521.0
12/01/2023 03:30:00,EST,Hydro,2829.0
12/01/2023 03:35:00,EST,Dual Fuel,3262.0
12/01/2023 03:35:00,EST,Natural Gas,2370.0
12/01/2023 03:35:00,EST,Nuclear,3303.0
12/01/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:35:00,EST,Other Renewables,248.0
12/01/2023 03:35:00,EST,Wind,1516.0
12/01/2023 03:35:00,EST,Hydro,2826.0
12/01/2023 03:40:00,EST,Dual Fuel,3272.0
12/01/2023 03:40:00,EST,Natural Gas,2404.0
12/01/2023 03:40:00,EST,Nuclear,3301.0
12/01/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:40:00,EST,Other Renewables,246.0
12/01/2023 03:40:00,EST,Wind,1525.0
12/01/2023 03:40:00,EST,Hydro,2824.0
12/01/2023 03:45:00,EST,Dual Fuel,3255.0
12/01/2023 03:45:00,EST,Natural Gas,2421.0
12/01/2023 03:45:00,EST,Nuclear,3304.0
12/01/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:45:00,EST,Other Renewables,245.0
12/01/2023 03:45:00,EST,Wind,1514.0
12/01/2023 03:45:00,EST,Hydro,2812.0
12/01/2023 03:50:00,EST,Dual Fuel,3198.0
12/01/2023 03:50:00,EST,Natural Gas,2463.0
12/01/2023 03:50:00,EST,Nuclear,3303.0
12/01/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:50:00,EST,Other Renewables,246.0
12/01/2023 03:50:00,EST,Wind,1465.0
12/01/2023 03:50:00,EST,Hydro,2814.0
12/01/2023 03:55:00,EST,Dual Fuel,3196.0
12/01/2023 03:55:00,EST,Natural Gas,2502.0
12/01/2023 03:55:00,EST,Nuclear,3303.0
12/01/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 03:55:00,EST,Other Renewables,248.0
12/01/2023 03:55:00,EST,Wind,1425.0
12/01/2023 03:55:00,EST,Hydro,2804.0
12/01/2023 04:00:00,EST,Dual Fuel,3235.0
12/01/2023 04:00:00,EST,Natural Gas,2555.0
12/01/2023 04:00:00,EST,Nuclear,3304.0
12/01/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:00:00,EST,Other Renewables,253.0
12/01/2023 04:00:00,EST,Wind,1400.0
12/01/2023 04:00:00,EST,Hydro,2742.0
12/01/2023 04:05:00,EST,Dual Fuel,3278.0
12/01/2023 04:05:00,EST,Natural Gas,2594.0
12/01/2023 04:05:00,EST,Nuclear,3304.0
12/01/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:05:00,EST,Other Renewables,245.0
12/01/2023 04:05:00,EST,Wind,1391.0
12/01/2023 04:05:00,EST,Hydro,2612.0
12/01/2023 04:10:00,EST,Dual Fuel,3289.0
12/01/2023 04:10:00,EST,Natural Gas,2611.0
12/01/2023 04:10:00,EST,Nuclear,3301.0
12/01/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:10:00,EST,Other Renewables,245.0
12/01/2023 04:10:00,EST,Wind,1379.0
12/01/2023 04:10:00,EST,Hydro,2534.0
12/01/2023 04:15:00,EST,Dual Fuel,3295.0
12/01/2023 04:15:00,EST,Natural Gas,2660.0
12/01/2023 04:15:00,EST,Nuclear,3304.0
12/01/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:15:00,EST,Other Renewables,243.0
12/01/2023 04:15:00,EST,Wind,1376.0
12/01/2023 04:15:00,EST,Hydro,2524.0
12/01/2023 04:20:00,EST,Dual Fuel,3287.0
12/01/2023 04:20:00,EST,Natural Gas,2681.0
12/01/2023 04:20:00,EST,Nuclear,3304.0
12/01/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:20:00,EST,Other Renewables,246.0
12/01/2023 04:20:00,EST,Wind,1371.0
12/01/2023 04:20:00,EST,Hydro,2513.0
12/01/2023 04:25:00,EST,Dual Fuel,3304.0
12/01/2023 04:25:00,EST,Natural Gas,2709.0
12/01/2023 04:25:00,EST,Nuclear,3306.0
12/01/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:25:00,EST,Other Renewables,244.0
12/01/2023 04:25:00,EST,Wind,1363.0
12/01/2023 04:25:00,EST,Hydro,2530.0
12/01/2023 04:30:00,EST,Dual Fuel,3305.0
12/01/2023 04:30:00,EST,Natural Gas,2727.0
12/01/2023 04:30:00,EST,Nuclear,3303.0
12/01/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:30:00,EST,Other Renewables,243.0
12/01/2023 04:30:00,EST,Wind,1347.0
12/01/2023 04:30:00,EST,Hydro,2517.0
12/01/2023 04:35:00,EST,Dual Fuel,3300.0
12/01/2023 04:35:00,EST,Natural Gas,2759.0
12/01/2023 04:35:00,EST,Nuclear,3304.0
12/01/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:35:00,EST,Other Renewables,245.0
12/01/2023 04:35:00,EST,Wind,1311.0
12/01/2023 04:35:00,EST,Hydro,2508.0
12/01/2023 04:40:00,EST,Dual Fuel,3315.0
12/01/2023 04:40:00,EST,Natural Gas,2796.0
12/01/2023 04:40:00,EST,Nuclear,3304.0
12/01/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:40:00,EST,Other Renewables,250.0
12/01/2023 04:40:00,EST,Wind,1270.0
12/01/2023 04:40:00,EST,Hydro,2576.0
12/01/2023 04:45:00,EST,Dual Fuel,3307.0
12/01/2023 04:45:00,EST,Natural Gas,2813.0
12/01/2023 04:45:00,EST,Nuclear,3303.0
12/01/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:45:00,EST,Other Renewables,248.0
12/01/2023 04:45:00,EST,Wind,1243.0
12/01/2023 04:45:00,EST,Hydro,2606.0
12/01/2023 04:50:00,EST,Dual Fuel,3313.0
12/01/2023 04:50:00,EST,Natural Gas,2880.0
12/01/2023 04:50:00,EST,Nuclear,3303.0
12/01/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:50:00,EST,Other Renewables,247.0
12/01/2023 04:50:00,EST,Wind,1224.0
12/01/2023 04:50:00,EST,Hydro,2564.0
12/01/2023 04:55:00,EST,Dual Fuel,3327.0
12/01/2023 04:55:00,EST,Natural Gas,2968.0
12/01/2023 04:55:00,EST,Nuclear,3303.0
12/01/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/01/2023 04:55:00,EST,Other Renewables,251.0
12/01/2023 04:55:00,EST,Wind,1206.0
12/01/2023 04:55:00,EST,Hydro,2594.0
12/01/2023 05:00:00,EST,Dual Fuel,3367.0
12/01/2023 05:00:00,EST,Natural Gas,2974.0
12/01/2023 05:00:00,EST,Nuclear,3303.0
12/01/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:00:00,EST,Other Renewables,246.0
12/01/2023 05:00:00,EST,Wind,1198.0
12/01/2023 05:00:00,EST,Hydro,2561.0
12/01/2023 05:05:00,EST,Dual Fuel,3358.0
12/01/2023 05:05:00,EST,Natural Gas,2969.0
12/01/2023 05:05:00,EST,Nuclear,3303.0
12/01/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:05:00,EST,Other Renewables,250.0
12/01/2023 05:05:00,EST,Wind,1184.0
12/01/2023 05:05:00,EST,Hydro,2569.0
12/01/2023 05:10:00,EST,Dual Fuel,3358.0
12/01/2023 05:10:00,EST,Natural Gas,2976.0
12/01/2023 05:10:00,EST,Nuclear,3304.0
12/01/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:10:00,EST,Other Renewables,248.0
12/01/2023 05:10:00,EST,Wind,1167.0
12/01/2023 05:10:00,EST,Hydro,2552.0
12/01/2023 05:15:00,EST,Dual Fuel,3398.0
12/01/2023 05:15:00,EST,Natural Gas,3042.0
12/01/2023 05:15:00,EST,Nuclear,3304.0
12/01/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:15:00,EST,Other Renewables,254.0
12/01/2023 05:15:00,EST,Wind,1134.0
12/01/2023 05:15:00,EST,Hydro,2573.0
12/01/2023 05:20:00,EST,Dual Fuel,3462.0
12/01/2023 05:20:00,EST,Natural Gas,3116.0
12/01/2023 05:20:00,EST,Nuclear,3304.0
12/01/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:20:00,EST,Other Renewables,257.0
12/01/2023 05:20:00,EST,Wind,1120.0
12/01/2023 05:20:00,EST,Hydro,2587.0
12/01/2023 05:25:00,EST,Dual Fuel,3475.0
12/01/2023 05:25:00,EST,Natural Gas,3206.0
12/01/2023 05:25:00,EST,Nuclear,3304.0
12/01/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:25:00,EST,Other Renewables,245.0
12/01/2023 05:25:00,EST,Wind,1129.0
12/01/2023 05:25:00,EST,Hydro,2515.0
12/01/2023 05:30:00,EST,Dual Fuel,3480.0
12/01/2023 05:30:00,EST,Natural Gas,3254.0
12/01/2023 05:30:00,EST,Nuclear,3302.0
12/01/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:30:00,EST,Other Renewables,248.0
12/01/2023 05:30:00,EST,Wind,1127.0
12/01/2023 05:30:00,EST,Hydro,2474.0
12/01/2023 05:35:00,EST,Dual Fuel,3487.0
12/01/2023 05:35:00,EST,Natural Gas,3286.0
12/01/2023 05:35:00,EST,Nuclear,3304.0
12/01/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:35:00,EST,Other Renewables,259.0
12/01/2023 05:35:00,EST,Wind,1120.0
12/01/2023 05:35:00,EST,Hydro,2487.0
12/01/2023 05:40:00,EST,Dual Fuel,3504.0
12/01/2023 05:40:00,EST,Natural Gas,3280.0
12/01/2023 05:40:00,EST,Nuclear,3304.0
12/01/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:40:00,EST,Other Renewables,261.0
12/01/2023 05:40:00,EST,Wind,1094.0
12/01/2023 05:40:00,EST,Hydro,2495.0
12/01/2023 05:45:00,EST,Dual Fuel,3525.0
12/01/2023 05:45:00,EST,Natural Gas,3280.0
12/01/2023 05:45:00,EST,Nuclear,3302.0
12/01/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:45:00,EST,Other Renewables,268.0
12/01/2023 05:45:00,EST,Wind,1081.0
12/01/2023 05:45:00,EST,Hydro,2582.0
12/01/2023 05:50:00,EST,Dual Fuel,3538.0
12/01/2023 05:50:00,EST,Natural Gas,3279.0
12/01/2023 05:50:00,EST,Nuclear,3303.0
12/01/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/01/2023 05:50:00,EST,Other Renewables,241.0
12/01/2023 05:50:00,EST,Wind,1089.0
12/01/2023 05:50:00,EST,Hydro,2603.0
12/01/2023 05:55:00,EST,Dual Fuel,3560.0
