Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2022 00:50:00,EDT,Other Renewables,241.0
09/04/2022 00:50:00,EDT,Wind,196.0
09/04/2022 00:50:00,EDT,Hydro,2161.0
09/04/2022 00:55:00,EDT,Dual Fuel,3135.0
09/04/2022 00:55:00,EDT,Natural Gas,2982.0
09/04/2022 00:55:00,EDT,Nuclear,2240.0
09/04/2022 00:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 00:55:00,EDT,Other Renewables,234.0
09/04/2022 00:55:00,EDT,Wind,198.0
09/04/2022 00:55:00,EDT,Hydro,2110.0
09/04/2022 01:00:00,EDT,Dual Fuel,3136.0
09/04/2022 01:00:00,EDT,Natural Gas,2983.0
09/04/2022 01:00:00,EDT,Nuclear,2240.0
09/04/2022 01:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:00:00,EDT,Other Renewables,233.0
09/04/2022 01:00:00,EDT,Wind,196.0
09/04/2022 01:00:00,EDT,Hydro,2085.0
09/04/2022 01:05:00,EDT,Dual Fuel,3227.0
09/04/2022 01:05:00,EDT,Natural Gas,2988.0
09/04/2022 01:05:00,EDT,Nuclear,2242.0
09/04/2022 01:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:05:00,EDT,Other Renewables,238.0
09/04/2022 01:05:00,EDT,Wind,193.0
09/04/2022 01:05:00,EDT,Hydro,2169.0
09/04/2022 01:10:00,EDT,Dual Fuel,3213.0
09/04/2022 01:10:00,EDT,Natural Gas,2984.0
09/04/2022 01:10:00,EDT,Nuclear,2243.0
09/04/2022 01:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:10:00,EDT,Other Renewables,236.0
09/04/2022 01:10:00,EDT,Wind,199.0
09/04/2022 01:10:00,EDT,Hydro,2162.0
09/04/2022 01:15:00,EDT,Dual Fuel,3192.0
09/04/2022 01:15:00,EDT,Natural Gas,2992.0
09/04/2022 01:15:00,EDT,Nuclear,2243.0
09/04/2022 01:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:15:00,EDT,Other Renewables,235.0
09/04/2022 01:15:00,EDT,Wind,198.0
09/04/2022 01:15:00,EDT,Hydro,2119.0
09/04/2022 01:20:00,EDT,Dual Fuel,3174.0
09/04/2022 01:20:00,EDT,Natural Gas,2992.0
09/04/2022 01:20:00,EDT,Nuclear,2242.0
09/04/2022 01:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:20:00,EDT,Other Renewables,235.0
09/04/2022 01:20:00,EDT,Wind,194.0
09/04/2022 01:20:00,EDT,Hydro,2128.0
09/04/2022 01:25:00,EDT,Dual Fuel,3145.0
09/04/2022 01:25:00,EDT,Natural Gas,2992.0
09/04/2022 01:25:00,EDT,Nuclear,2243.0
09/04/2022 01:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:25:00,EDT,Other Renewables,235.0
09/04/2022 01:25:00,EDT,Wind,188.0
09/04/2022 01:25:00,EDT,Hydro,2119.0
09/04/2022 01:30:00,EDT,Dual Fuel,3089.0
09/04/2022 01:30:00,EDT,Natural Gas,2992.0
09/04/2022 01:30:00,EDT,Nuclear,2243.0
09/04/2022 01:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:30:00,EDT,Other Renewables,234.0
09/04/2022 01:30:00,EDT,Wind,183.0
09/04/2022 01:30:00,EDT,Hydro,2133.0
09/04/2022 01:35:00,EDT,Dual Fuel,3035.0
09/04/2022 01:35:00,EDT,Natural Gas,2979.0
09/04/2022 01:35:00,EDT,Nuclear,2244.0
09/04/2022 01:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:35:00,EDT,Other Renewables,235.0
09/04/2022 01:35:00,EDT,Wind,180.0
09/04/2022 01:35:00,EDT,Hydro,2143.0
09/04/2022 01:40:00,EDT,Dual Fuel,3031.0
09/04/2022 01:40:00,EDT,Natural Gas,2958.0
09/04/2022 01:40:00,EDT,Nuclear,2245.0
09/04/2022 01:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:40:00,EDT,Other Renewables,236.0
09/04/2022 01:40:00,EDT,Wind,183.0
09/04/2022 01:40:00,EDT,Hydro,2166.0
09/04/2022 01:45:00,EDT,Dual Fuel,3033.0
09/04/2022 01:45:00,EDT,Natural Gas,2956.0
09/04/2022 01:45:00,EDT,Nuclear,2245.0
09/04/2022 01:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:45:00,EDT,Other Renewables,236.0
09/04/2022 01:45:00,EDT,Wind,183.0
09/04/2022 01:45:00,EDT,Hydro,2148.0
09/04/2022 01:50:00,EDT,Dual Fuel,3031.0
09/04/2022 01:50:00,EDT,Natural Gas,2950.0
09/04/2022 01:50:00,EDT,Nuclear,2245.0
09/04/2022 01:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:50:00,EDT,Other Renewables,233.0
09/04/2022 01:50:00,EDT,Wind,185.0
09/04/2022 01:50:00,EDT,Hydro,2129.0
09/04/2022 01:55:00,EDT,Dual Fuel,3026.0
09/04/2022 01:55:00,EDT,Natural Gas,2923.0
09/04/2022 01:55:00,EDT,Nuclear,2247.0
09/04/2022 01:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 01:55:00,EDT,Other Renewables,233.0
09/04/2022 01:55:00,EDT,Wind,188.0
09/04/2022 01:55:00,EDT,Hydro,2130.0
09/04/2022 02:00:00,EDT,Dual Fuel,3045.0
09/04/2022 02:00:00,EDT,Natural Gas,2937.0
09/04/2022 02:00:00,EDT,Nuclear,2246.0
09/04/2022 02:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:00:00,EDT,Other Renewables,233.0
09/04/2022 02:00:00,EDT,Wind,187.0
09/04/2022 02:00:00,EDT,Hydro,2100.0
09/04/2022 02:05:00,EDT,Dual Fuel,3112.0
09/04/2022 02:05:00,EDT,Natural Gas,2991.0
09/04/2022 02:05:00,EDT,Nuclear,2247.0
09/04/2022 02:05:00,EDT,Other Fossil Fuels,1.0
09/04/2022 02:05:00,EDT,Other Renewables,237.0
09/04/2022 02:05:00,EDT,Wind,184.0
09/04/2022 02:05:00,EDT,Hydro,2127.0
09/04/2022 02:10:00,EDT,Dual Fuel,3111.0
09/04/2022 02:10:00,EDT,Natural Gas,2988.0
09/04/2022 02:10:00,EDT,Nuclear,2248.0
09/04/2022 02:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:10:00,EDT,Other Renewables,239.0
09/04/2022 02:10:00,EDT,Wind,187.0
09/04/2022 02:10:00,EDT,Hydro,2148.0
09/04/2022 02:15:00,EDT,Dual Fuel,3097.0
09/04/2022 02:15:00,EDT,Natural Gas,2987.0
09/04/2022 02:15:00,EDT,Nuclear,2248.0
09/04/2022 02:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:15:00,EDT,Other Renewables,239.0
09/04/2022 02:15:00,EDT,Wind,183.0
09/04/2022 02:15:00,EDT,Hydro,2147.0
09/04/2022 02:20:00,EDT,Dual Fuel,3095.0
09/04/2022 02:20:00,EDT,Natural Gas,2987.0
09/04/2022 02:20:00,EDT,Nuclear,2248.0
09/04/2022 02:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:20:00,EDT,Other Renewables,236.0
09/04/2022 02:20:00,EDT,Wind,186.0
09/04/2022 02:20:00,EDT,Hydro,2138.0
09/04/2022 02:25:00,EDT,Dual Fuel,3053.0
09/04/2022 02:25:00,EDT,Natural Gas,2987.0
09/04/2022 02:25:00,EDT,Nuclear,2248.0
09/04/2022 02:25:00,EDT,Other Fossil Fuels,1.0
09/04/2022 02:25:00,EDT,Other Renewables,235.0
09/04/2022 02:25:00,EDT,Wind,185.0
09/04/2022 02:25:00,EDT,Hydro,2136.0
09/04/2022 02:30:00,EDT,Dual Fuel,3008.0
09/04/2022 02:30:00,EDT,Natural Gas,2981.0
09/04/2022 02:30:00,EDT,Nuclear,2249.0
09/04/2022 02:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:30:00,EDT,Other Renewables,233.0
09/04/2022 02:30:00,EDT,Wind,182.0
09/04/2022 02:30:00,EDT,Hydro,2154.0
09/04/2022 02:35:00,EDT,Dual Fuel,2978.0
09/04/2022 02:35:00,EDT,Natural Gas,2951.0
09/04/2022 02:35:00,EDT,Nuclear,2250.0
09/04/2022 02:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:35:00,EDT,Other Renewables,233.0
09/04/2022 02:35:00,EDT,Wind,175.0
09/04/2022 02:35:00,EDT,Hydro,2152.0
09/04/2022 02:40:00,EDT,Dual Fuel,2979.0
09/04/2022 02:40:00,EDT,Natural Gas,2920.0
09/04/2022 02:40:00,EDT,Nuclear,2252.0
09/04/2022 02:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:40:00,EDT,Other Renewables,233.0
09/04/2022 02:40:00,EDT,Wind,168.0
09/04/2022 02:40:00,EDT,Hydro,2154.0
09/04/2022 02:45:00,EDT,Dual Fuel,2979.0
09/04/2022 02:45:00,EDT,Natural Gas,2925.0
09/04/2022 02:45:00,EDT,Nuclear,2252.0
09/04/2022 02:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:45:00,EDT,Other Renewables,233.0
09/04/2022 02:45:00,EDT,Wind,163.0
09/04/2022 02:45:00,EDT,Hydro,2156.0
09/04/2022 02:50:00,EDT,Dual Fuel,2975.0
09/04/2022 02:50:00,EDT,Natural Gas,2960.0
09/04/2022 02:50:00,EDT,Nuclear,2250.0
09/04/2022 02:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:50:00,EDT,Other Renewables,231.0
09/04/2022 02:50:00,EDT,Wind,156.0
09/04/2022 02:50:00,EDT,Hydro,2149.0
09/04/2022 02:55:00,EDT,Dual Fuel,2975.0
09/04/2022 02:55:00,EDT,Natural Gas,2979.0
09/04/2022 02:55:00,EDT,Nuclear,2253.0
09/04/2022 02:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 02:55:00,EDT,Other Renewables,233.0
09/04/2022 02:55:00,EDT,Wind,154.0
09/04/2022 02:55:00,EDT,Hydro,2147.0
09/04/2022 03:00:00,EDT,Dual Fuel,2998.0
09/04/2022 03:00:00,EDT,Natural Gas,2979.0
09/04/2022 03:00:00,EDT,Nuclear,2251.0
09/04/2022 03:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:00:00,EDT,Other Renewables,239.0
09/04/2022 03:00:00,EDT,Wind,142.0
09/04/2022 03:00:00,EDT,Hydro,2134.0
09/04/2022 03:05:00,EDT,Dual Fuel,3029.0
09/04/2022 03:05:00,EDT,Natural Gas,2988.0
09/04/2022 03:05:00,EDT,Nuclear,2252.0
09/04/2022 03:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:05:00,EDT,Other Renewables,253.0
09/04/2022 03:05:00,EDT,Wind,124.0
09/04/2022 03:05:00,EDT,Hydro,2046.0
09/04/2022 03:10:00,EDT,Dual Fuel,3029.0
09/04/2022 03:10:00,EDT,Natural Gas,2990.0
09/04/2022 03:10:00,EDT,Nuclear,2254.0
09/04/2022 03:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:10:00,EDT,Other Renewables,254.0
09/04/2022 03:10:00,EDT,Wind,104.0
09/04/2022 03:10:00,EDT,Hydro,2011.0
09/04/2022 03:15:00,EDT,Dual Fuel,3003.0
09/04/2022 03:15:00,EDT,Natural Gas,2991.0
09/04/2022 03:15:00,EDT,Nuclear,2255.0
09/04/2022 03:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:15:00,EDT,Other Renewables,253.0
09/04/2022 03:15:00,EDT,Wind,90.0
09/04/2022 03:15:00,EDT,Hydro,1965.0
09/04/2022 03:20:00,EDT,Dual Fuel,2972.0
09/04/2022 03:20:00,EDT,Natural Gas,2992.0
09/04/2022 03:20:00,EDT,Nuclear,2254.0
09/04/2022 03:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:20:00,EDT,Other Renewables,237.0
09/04/2022 03:20:00,EDT,Wind,73.0
09/04/2022 03:20:00,EDT,Hydro,2002.0
09/04/2022 03:25:00,EDT,Dual Fuel,2959.0
09/04/2022 03:25:00,EDT,Natural Gas,2988.0
09/04/2022 03:25:00,EDT,Nuclear,2256.0
09/04/2022 03:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:25:00,EDT,Other Renewables,234.0
09/04/2022 03:25:00,EDT,Wind,54.0
09/04/2022 03:25:00,EDT,Hydro,2015.0
09/04/2022 03:30:00,EDT,Dual Fuel,2960.0
09/04/2022 03:30:00,EDT,Natural Gas,2983.0
09/04/2022 03:30:00,EDT,Nuclear,2254.0
09/04/2022 03:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:30:00,EDT,Other Renewables,236.0
09/04/2022 03:30:00,EDT,Wind,44.0
09/04/2022 03:30:00,EDT,Hydro,2019.0
09/04/2022 03:35:00,EDT,Dual Fuel,2954.0
09/04/2022 03:35:00,EDT,Natural Gas,2978.0
09/04/2022 03:35:00,EDT,Nuclear,2256.0
09/04/2022 03:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:35:00,EDT,Other Renewables,235.0
09/04/2022 03:35:00,EDT,Wind,40.0
09/04/2022 03:35:00,EDT,Hydro,2006.0
09/04/2022 03:40:00,EDT,Dual Fuel,2941.0
09/04/2022 03:40:00,EDT,Natural Gas,2980.0
09/04/2022 03:40:00,EDT,Nuclear,2255.0
09/04/2022 03:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:40:00,EDT,Other Renewables,233.0
09/04/2022 03:40:00,EDT,Wind,42.0
09/04/2022 03:40:00,EDT,Hydro,1990.0
09/04/2022 03:45:00,EDT,Dual Fuel,2926.0
09/04/2022 03:45:00,EDT,Natural Gas,2963.0
09/04/2022 03:45:00,EDT,Nuclear,2257.0
09/04/2022 03:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:45:00,EDT,Other Renewables,233.0
09/04/2022 03:45:00,EDT,Wind,39.0
09/04/2022 03:45:00,EDT,Hydro,2004.0
09/04/2022 03:50:00,EDT,Dual Fuel,2908.0
09/04/2022 03:50:00,EDT,Natural Gas,2913.0
09/04/2022 03:50:00,EDT,Nuclear,2257.0
09/04/2022 03:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:50:00,EDT,Other Renewables,235.0
09/04/2022 03:50:00,EDT,Wind,37.0
09/04/2022 03:50:00,EDT,Hydro,1992.0
09/04/2022 03:55:00,EDT,Dual Fuel,2908.0
09/04/2022 03:55:00,EDT,Natural Gas,2882.0
09/04/2022 03:55:00,EDT,Nuclear,2255.0
09/04/2022 03:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 03:55:00,EDT,Other Renewables,238.0
09/04/2022 03:55:00,EDT,Wind,36.0
09/04/2022 03:55:00,EDT,Hydro,2001.0
09/04/2022 04:00:00,EDT,Dual Fuel,2903.0
09/04/2022 04:00:00,EDT,Natural Gas,2849.0
09/04/2022 04:00:00,EDT,Nuclear,2254.0
09/04/2022 04:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:00:00,EDT,Other Renewables,230.0
09/04/2022 04:00:00,EDT,Wind,34.0
09/04/2022 04:00:00,EDT,Hydro,2002.0
09/04/2022 04:05:00,EDT,Dual Fuel,2904.0
09/04/2022 04:05:00,EDT,Natural Gas,2799.0
09/04/2022 04:05:00,EDT,Nuclear,2255.0
09/04/2022 04:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:05:00,EDT,Other Renewables,230.0
09/04/2022 04:05:00,EDT,Wind,33.0
09/04/2022 04:05:00,EDT,Hydro,1998.0
09/04/2022 04:10:00,EDT,Dual Fuel,2907.0
09/04/2022 04:10:00,EDT,Natural Gas,2777.0
09/04/2022 04:10:00,EDT,Nuclear,2257.0
09/04/2022 04:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:10:00,EDT,Other Renewables,228.0
09/04/2022 04:10:00,EDT,Wind,29.0
09/04/2022 04:10:00,EDT,Hydro,1965.0
09/04/2022 04:15:00,EDT,Dual Fuel,2905.0
09/04/2022 04:15:00,EDT,Natural Gas,2776.0
09/04/2022 04:15:00,EDT,Nuclear,2256.0
09/04/2022 04:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:15:00,EDT,Other Renewables,231.0
09/04/2022 04:15:00,EDT,Wind,31.0
09/04/2022 04:15:00,EDT,Hydro,1954.0
09/04/2022 04:20:00,EDT,Dual Fuel,2894.0
09/04/2022 04:20:00,EDT,Natural Gas,2774.0
09/04/2022 04:20:00,EDT,Nuclear,2254.0
09/04/2022 04:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:20:00,EDT,Other Renewables,232.0
09/04/2022 04:20:00,EDT,Wind,34.0
09/04/2022 04:20:00,EDT,Hydro,1983.0
09/04/2022 04:25:00,EDT,Dual Fuel,2872.0
09/04/2022 04:25:00,EDT,Natural Gas,2758.0
09/04/2022 04:25:00,EDT,Nuclear,2254.0
09/04/2022 04:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:25:00,EDT,Other Renewables,232.0
09/04/2022 04:25:00,EDT,Wind,35.0
09/04/2022 04:25:00,EDT,Hydro,1949.0
09/04/2022 04:30:00,EDT,Dual Fuel,2851.0
09/04/2022 04:30:00,EDT,Natural Gas,2748.0
09/04/2022 04:30:00,EDT,Nuclear,2255.0
09/04/2022 04:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:30:00,EDT,Other Renewables,232.0
09/04/2022 04:30:00,EDT,Wind,41.0
09/04/2022 04:30:00,EDT,Hydro,1962.0
09/04/2022 04:35:00,EDT,Dual Fuel,2861.0
09/04/2022 04:35:00,EDT,Natural Gas,2737.0
09/04/2022 04:35:00,EDT,Nuclear,2254.0
09/04/2022 04:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:35:00,EDT,Other Renewables,233.0
09/04/2022 04:35:00,EDT,Wind,46.0
09/04/2022 04:35:00,EDT,Hydro,1976.0
09/04/2022 04:40:00,EDT,Dual Fuel,2897.0
09/04/2022 04:40:00,EDT,Natural Gas,2738.0
09/04/2022 04:40:00,EDT,Nuclear,2255.0
09/04/2022 04:40:00,EDT,Other Fossil Fuels,1.0
09/04/2022 04:40:00,EDT,Other Renewables,233.0
09/04/2022 04:40:00,EDT,Wind,41.0
09/04/2022 04:40:00,EDT,Hydro,1978.0
09/04/2022 04:45:00,EDT,Dual Fuel,2906.0
09/04/2022 04:45:00,EDT,Natural Gas,2740.0
09/04/2022 04:45:00,EDT,Nuclear,2255.0
09/04/2022 04:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:45:00,EDT,Other Renewables,233.0
09/04/2022 04:45:00,EDT,Wind,33.0
09/04/2022 04:45:00,EDT,Hydro,1983.0
09/04/2022 04:50:00,EDT,Dual Fuel,2906.0
09/04/2022 04:50:00,EDT,Natural Gas,2744.0
09/04/2022 04:50:00,EDT,Nuclear,2255.0
09/04/2022 04:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:50:00,EDT,Other Renewables,233.0
09/04/2022 04:50:00,EDT,Wind,23.0
09/04/2022 04:50:00,EDT,Hydro,1976.0
09/04/2022 04:55:00,EDT,Dual Fuel,2909.0
09/04/2022 04:55:00,EDT,Natural Gas,2743.0
09/04/2022 04:55:00,EDT,Nuclear,2256.0
09/04/2022 04:55:00,EDT,Other Fossil Fuels,2.0
09/04/2022 04:55:00,EDT,Other Renewables,232.0
09/04/2022 04:55:00,EDT,Wind,22.0
09/04/2022 04:55:00,EDT,Hydro,1977.0
09/04/2022 05:00:00,EDT,Dual Fuel,2905.0
09/04/2022 05:00:00,EDT,Natural Gas,2742.0
09/04/2022 05:00:00,EDT,Nuclear,2256.0
09/04/2022 05:00:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:00:00,EDT,Other Renewables,233.0
09/04/2022 05:00:00,EDT,Wind,23.0
09/04/2022 05:00:00,EDT,Hydro,1986.0
09/04/2022 05:05:00,EDT,Dual Fuel,2903.0
09/04/2022 05:05:00,EDT,Natural Gas,2742.0
09/04/2022 05:05:00,EDT,Nuclear,2253.0
09/04/2022 05:05:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:05:00,EDT,Other Renewables,232.0
09/04/2022 05:05:00,EDT,Wind,25.0
09/04/2022 05:05:00,EDT,Hydro,1967.0
09/04/2022 05:10:00,EDT,Dual Fuel,2929.0
09/04/2022 05:10:00,EDT,Natural Gas,2754.0
09/04/2022 05:10:00,EDT,Nuclear,2253.0
09/04/2022 05:10:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:10:00,EDT,Other Renewables,231.0
09/04/2022 05:10:00,EDT,Wind,24.0
09/04/2022 05:10:00,EDT,Hydro,1958.0
09/04/2022 05:15:00,EDT,Dual Fuel,2941.0
09/04/2022 05:15:00,EDT,Natural Gas,2779.0
09/04/2022 05:15:00,EDT,Nuclear,2251.0
09/04/2022 05:15:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:15:00,EDT,Other Renewables,232.0
09/04/2022 05:15:00,EDT,Wind,22.0
09/04/2022 05:15:00,EDT,Hydro,1954.0
09/04/2022 05:20:00,EDT,Dual Fuel,2944.0
09/04/2022 05:20:00,EDT,Natural Gas,2816.0
09/04/2022 05:20:00,EDT,Nuclear,2251.0
09/04/2022 05:20:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:20:00,EDT,Other Renewables,232.0
09/04/2022 05:20:00,EDT,Wind,20.0
09/04/2022 05:20:00,EDT,Hydro,1951.0
09/04/2022 05:25:00,EDT,Dual Fuel,2936.0
09/04/2022 05:25:00,EDT,Natural Gas,2831.0
09/04/2022 05:25:00,EDT,Nuclear,2252.0
09/04/2022 05:25:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:25:00,EDT,Other Renewables,231.0
09/04/2022 05:25:00,EDT,Wind,17.0
09/04/2022 05:25:00,EDT,Hydro,1944.0
09/04/2022 05:30:00,EDT,Dual Fuel,2935.0
09/04/2022 05:30:00,EDT,Natural Gas,2828.0
09/04/2022 05:30:00,EDT,Nuclear,2251.0
09/04/2022 05:30:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:30:00,EDT,Other Renewables,232.0
09/04/2022 05:30:00,EDT,Wind,17.0
09/04/2022 05:30:00,EDT,Hydro,1939.0
09/04/2022 05:35:00,EDT,Dual Fuel,2937.0
09/04/2022 05:35:00,EDT,Natural Gas,2829.0
09/04/2022 05:35:00,EDT,Nuclear,2252.0
09/04/2022 05:35:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:35:00,EDT,Other Renewables,234.0
09/04/2022 05:35:00,EDT,Wind,19.0
09/04/2022 05:35:00,EDT,Hydro,1949.0
09/04/2022 05:40:00,EDT,Dual Fuel,2941.0
09/04/2022 05:40:00,EDT,Natural Gas,2809.0
09/04/2022 05:40:00,EDT,Nuclear,2253.0
09/04/2022 05:40:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:40:00,EDT,Other Renewables,243.0
09/04/2022 05:40:00,EDT,Wind,21.0
09/04/2022 05:40:00,EDT,Hydro,1948.0
09/04/2022 05:45:00,EDT,Dual Fuel,2949.0
09/04/2022 05:45:00,EDT,Natural Gas,2779.0
09/04/2022 05:45:00,EDT,Nuclear,2253.0
09/04/2022 05:45:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:45:00,EDT,Other Renewables,251.0
09/04/2022 05:45:00,EDT,Wind,24.0
09/04/2022 05:45:00,EDT,Hydro,1940.0
09/04/2022 05:50:00,EDT,Dual Fuel,2950.0
09/04/2022 05:50:00,EDT,Natural Gas,2776.0
09/04/2022 05:50:00,EDT,Nuclear,2252.0
09/04/2022 05:50:00,EDT,Other Fossil Fuels,2.0
09/04/2022 05:50:00,EDT,Other Renewables,248.0
09/04/2022 05:50:00,EDT,Wind,27.0
09/04/2022 05:50:00,EDT,Hydro,1943.0
