Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2023 00:35:00,EST,Wind,966.0
02/22/2023 00:35:00,EST,Hydro,3103.0
02/22/2023 00:40:00,EST,Dual Fuel,2831.0
02/22/2023 00:40:00,EST,Natural Gas,2328.0
02/22/2023 00:40:00,EST,Nuclear,3239.0
02/22/2023 00:40:00,EST,Other Fossil Fuels,5.0
02/22/2023 00:40:00,EST,Other Renewables,171.0
02/22/2023 00:40:00,EST,Wind,888.0
02/22/2023 00:40:00,EST,Hydro,3132.0
02/22/2023 00:45:00,EST,Dual Fuel,2820.0
02/22/2023 00:45:00,EST,Natural Gas,2319.0
02/22/2023 00:45:00,EST,Nuclear,3239.0
02/22/2023 00:45:00,EST,Other Fossil Fuels,5.0
02/22/2023 00:45:00,EST,Other Renewables,172.0
02/22/2023 00:45:00,EST,Wind,891.0
02/22/2023 00:45:00,EST,Hydro,3173.0
02/22/2023 00:50:00,EST,Dual Fuel,2817.0
02/22/2023 00:50:00,EST,Natural Gas,2337.0
02/22/2023 00:50:00,EST,Nuclear,3237.0
02/22/2023 00:50:00,EST,Other Fossil Fuels,5.0
02/22/2023 00:50:00,EST,Other Renewables,170.0
02/22/2023 00:50:00,EST,Wind,905.0
02/22/2023 00:50:00,EST,Hydro,3121.0
02/22/2023 00:55:00,EST,Dual Fuel,2803.0
02/22/2023 00:55:00,EST,Natural Gas,2345.0
02/22/2023 00:55:00,EST,Nuclear,3239.0
02/22/2023 00:55:00,EST,Other Fossil Fuels,5.0
02/22/2023 00:55:00,EST,Other Renewables,172.0
02/22/2023 00:55:00,EST,Wind,879.0
02/22/2023 00:55:00,EST,Hydro,3144.0
02/22/2023 01:00:00,EST,Dual Fuel,2769.0
02/22/2023 01:00:00,EST,Natural Gas,2324.0
02/22/2023 01:00:00,EST,Nuclear,3238.0
02/22/2023 01:00:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:00:00,EST,Other Renewables,171.0
02/22/2023 01:00:00,EST,Wind,869.0
02/22/2023 01:00:00,EST,Hydro,3164.0
02/22/2023 01:05:00,EST,Dual Fuel,2737.0
02/22/2023 01:05:00,EST,Natural Gas,2250.0
02/22/2023 01:05:00,EST,Nuclear,3238.0
02/22/2023 01:05:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:05:00,EST,Other Renewables,163.0
02/22/2023 01:05:00,EST,Wind,835.0
02/22/2023 01:05:00,EST,Hydro,3067.0
02/22/2023 01:10:00,EST,Dual Fuel,2733.0
02/22/2023 01:10:00,EST,Natural Gas,2143.0
02/22/2023 01:10:00,EST,Nuclear,3238.0
02/22/2023 01:10:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:10:00,EST,Other Renewables,161.0
02/22/2023 01:10:00,EST,Wind,813.0
02/22/2023 01:10:00,EST,Hydro,3049.0
02/22/2023 01:15:00,EST,Dual Fuel,2731.0
02/22/2023 01:15:00,EST,Natural Gas,2099.0
02/22/2023 01:15:00,EST,Nuclear,3239.0
02/22/2023 01:15:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:15:00,EST,Other Renewables,169.0
02/22/2023 01:15:00,EST,Wind,800.0
02/22/2023 01:15:00,EST,Hydro,3029.0
02/22/2023 01:20:00,EST,Dual Fuel,2718.0
02/22/2023 01:20:00,EST,Natural Gas,2125.0
02/22/2023 01:20:00,EST,Nuclear,3238.0
02/22/2023 01:20:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:20:00,EST,Other Renewables,168.0
02/22/2023 01:20:00,EST,Wind,791.0
02/22/2023 01:20:00,EST,Hydro,3017.0
02/22/2023 01:25:00,EST,Dual Fuel,2708.0
02/22/2023 01:25:00,EST,Natural Gas,2100.0
02/22/2023 01:25:00,EST,Nuclear,3239.0
02/22/2023 01:25:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:25:00,EST,Other Renewables,167.0
02/22/2023 01:25:00,EST,Wind,798.0
02/22/2023 01:25:00,EST,Hydro,2997.0
02/22/2023 01:30:00,EST,Dual Fuel,2693.0
02/22/2023 01:30:00,EST,Natural Gas,2071.0
02/22/2023 01:30:00,EST,Nuclear,3239.0
02/22/2023 01:30:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:30:00,EST,Other Renewables,171.0
02/22/2023 01:30:00,EST,Wind,811.0
02/22/2023 01:30:00,EST,Hydro,3027.0
02/22/2023 01:35:00,EST,Dual Fuel,2682.0
02/22/2023 01:35:00,EST,Natural Gas,2056.0
02/22/2023 01:35:00,EST,Nuclear,3240.0
02/22/2023 01:35:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:35:00,EST,Other Renewables,170.0
02/22/2023 01:35:00,EST,Wind,811.0
02/22/2023 01:35:00,EST,Hydro,3000.0
02/22/2023 01:40:00,EST,Dual Fuel,2683.0
02/22/2023 01:40:00,EST,Natural Gas,2031.0
02/22/2023 01:40:00,EST,Nuclear,3238.0
02/22/2023 01:40:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:40:00,EST,Other Renewables,169.0
02/22/2023 01:40:00,EST,Wind,824.0
02/22/2023 01:40:00,EST,Hydro,2999.0
02/22/2023 01:45:00,EST,Dual Fuel,2684.0
02/22/2023 01:45:00,EST,Natural Gas,2023.0
02/22/2023 01:45:00,EST,Nuclear,3239.0
02/22/2023 01:45:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:45:00,EST,Other Renewables,170.0
02/22/2023 01:45:00,EST,Wind,828.0
02/22/2023 01:45:00,EST,Hydro,3004.0
02/22/2023 01:50:00,EST,Dual Fuel,2684.0
02/22/2023 01:50:00,EST,Natural Gas,2012.0
02/22/2023 01:50:00,EST,Nuclear,3239.0
02/22/2023 01:50:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:50:00,EST,Other Renewables,170.0
02/22/2023 01:50:00,EST,Wind,812.0
02/22/2023 01:50:00,EST,Hydro,3008.0
02/22/2023 01:55:00,EST,Dual Fuel,2672.0
02/22/2023 01:55:00,EST,Natural Gas,1991.0
02/22/2023 01:55:00,EST,Nuclear,3238.0
02/22/2023 01:55:00,EST,Other Fossil Fuels,5.0
02/22/2023 01:55:00,EST,Other Renewables,172.0
02/22/2023 01:55:00,EST,Wind,795.0
02/22/2023 01:55:00,EST,Hydro,2974.0
02/22/2023 02:00:00,EST,Dual Fuel,2651.0
02/22/2023 02:00:00,EST,Natural Gas,1989.0
02/22/2023 02:00:00,EST,Nuclear,3239.0
02/22/2023 02:00:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:00:00,EST,Other Renewables,171.0
02/22/2023 02:00:00,EST,Wind,772.0
02/22/2023 02:00:00,EST,Hydro,2996.0
02/22/2023 02:05:00,EST,Dual Fuel,2637.0
02/22/2023 02:05:00,EST,Natural Gas,1991.0
02/22/2023 02:05:00,EST,Nuclear,3239.0
02/22/2023 02:05:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:05:00,EST,Other Renewables,168.0
02/22/2023 02:05:00,EST,Wind,756.0
02/22/2023 02:05:00,EST,Hydro,3010.0
02/22/2023 02:10:00,EST,Dual Fuel,2628.0
02/22/2023 02:10:00,EST,Natural Gas,1990.0
02/22/2023 02:10:00,EST,Nuclear,3238.0
02/22/2023 02:10:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:10:00,EST,Other Renewables,170.0
02/22/2023 02:10:00,EST,Wind,745.0
02/22/2023 02:10:00,EST,Hydro,3008.0
02/22/2023 02:15:00,EST,Dual Fuel,2625.0
02/22/2023 02:15:00,EST,Natural Gas,1989.0
02/22/2023 02:15:00,EST,Nuclear,3241.0
02/22/2023 02:15:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:15:00,EST,Other Renewables,169.0
02/22/2023 02:15:00,EST,Wind,722.0
02/22/2023 02:15:00,EST,Hydro,3002.0
02/22/2023 02:20:00,EST,Dual Fuel,2628.0
02/22/2023 02:20:00,EST,Natural Gas,1990.0
02/22/2023 02:20:00,EST,Nuclear,3238.0
02/22/2023 02:20:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:20:00,EST,Other Renewables,170.0
02/22/2023 02:20:00,EST,Wind,703.0
02/22/2023 02:20:00,EST,Hydro,3013.0
02/22/2023 02:25:00,EST,Dual Fuel,2639.0
02/22/2023 02:25:00,EST,Natural Gas,1991.0
02/22/2023 02:25:00,EST,Nuclear,3239.0
02/22/2023 02:25:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:25:00,EST,Other Renewables,168.0
02/22/2023 02:25:00,EST,Wind,668.0
02/22/2023 02:25:00,EST,Hydro,3030.0
02/22/2023 02:30:00,EST,Dual Fuel,2650.0
02/22/2023 02:30:00,EST,Natural Gas,1996.0
02/22/2023 02:30:00,EST,Nuclear,3239.0
02/22/2023 02:30:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:30:00,EST,Other Renewables,167.0
02/22/2023 02:30:00,EST,Wind,630.0
02/22/2023 02:30:00,EST,Hydro,3042.0
02/22/2023 02:35:00,EST,Dual Fuel,2671.0
02/22/2023 02:35:00,EST,Natural Gas,2025.0
02/22/2023 02:35:00,EST,Nuclear,3241.0
02/22/2023 02:35:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:35:00,EST,Other Renewables,167.0
02/22/2023 02:35:00,EST,Wind,611.0
02/22/2023 02:35:00,EST,Hydro,3042.0
02/22/2023 02:40:00,EST,Dual Fuel,2674.0
02/22/2023 02:40:00,EST,Natural Gas,2047.0
02/22/2023 02:40:00,EST,Nuclear,3241.0
02/22/2023 02:40:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:40:00,EST,Other Renewables,169.0
02/22/2023 02:40:00,EST,Wind,602.0
02/22/2023 02:40:00,EST,Hydro,3038.0
02/22/2023 02:45:00,EST,Dual Fuel,2673.0
02/22/2023 02:45:00,EST,Natural Gas,2056.0
02/22/2023 02:45:00,EST,Nuclear,3239.0
02/22/2023 02:45:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:45:00,EST,Other Renewables,167.0
02/22/2023 02:45:00,EST,Wind,612.0
02/22/2023 02:45:00,EST,Hydro,3039.0
02/22/2023 02:50:00,EST,Dual Fuel,2672.0
02/22/2023 02:50:00,EST,Natural Gas,2045.0
02/22/2023 02:50:00,EST,Nuclear,3239.0
02/22/2023 02:50:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:50:00,EST,Other Renewables,171.0
02/22/2023 02:50:00,EST,Wind,611.0
02/22/2023 02:50:00,EST,Hydro,3019.0
02/22/2023 02:55:00,EST,Dual Fuel,2671.0
02/22/2023 02:55:00,EST,Natural Gas,2013.0
02/22/2023 02:55:00,EST,Nuclear,3239.0
02/22/2023 02:55:00,EST,Other Fossil Fuels,5.0
02/22/2023 02:55:00,EST,Other Renewables,174.0
02/22/2023 02:55:00,EST,Wind,624.0
02/22/2023 02:55:00,EST,Hydro,3014.0
02/22/2023 03:00:00,EST,Dual Fuel,2677.0
02/22/2023 03:00:00,EST,Natural Gas,2036.0
02/22/2023 03:00:00,EST,Nuclear,3240.0
02/22/2023 03:00:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:00:00,EST,Other Renewables,171.0
02/22/2023 03:00:00,EST,Wind,638.0
02/22/2023 03:00:00,EST,Hydro,3008.0
02/22/2023 03:05:00,EST,Dual Fuel,2690.0
02/22/2023 03:05:00,EST,Natural Gas,2062.0
02/22/2023 03:05:00,EST,Nuclear,3240.0
02/22/2023 03:05:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:05:00,EST,Other Renewables,169.0
02/22/2023 03:05:00,EST,Wind,640.0
02/22/2023 03:05:00,EST,Hydro,2919.0
02/22/2023 03:10:00,EST,Dual Fuel,2691.0
02/22/2023 03:10:00,EST,Natural Gas,2071.0
02/22/2023 03:10:00,EST,Nuclear,3238.0
02/22/2023 03:10:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:10:00,EST,Other Renewables,168.0
02/22/2023 03:10:00,EST,Wind,644.0
02/22/2023 03:10:00,EST,Hydro,2957.0
02/22/2023 03:15:00,EST,Dual Fuel,2692.0
02/22/2023 03:15:00,EST,Natural Gas,2083.0
02/22/2023 03:15:00,EST,Nuclear,3239.0
02/22/2023 03:15:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:15:00,EST,Other Renewables,167.0
02/22/2023 03:15:00,EST,Wind,654.0
02/22/2023 03:15:00,EST,Hydro,2887.0
02/22/2023 03:20:00,EST,Dual Fuel,2693.0
02/22/2023 03:20:00,EST,Natural Gas,2074.0
02/22/2023 03:20:00,EST,Nuclear,3240.0
02/22/2023 03:20:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:20:00,EST,Other Renewables,168.0
02/22/2023 03:20:00,EST,Wind,643.0
02/22/2023 03:20:00,EST,Hydro,2878.0
02/22/2023 03:25:00,EST,Dual Fuel,2691.0
02/22/2023 03:25:00,EST,Natural Gas,2043.0
02/22/2023 03:25:00,EST,Nuclear,3240.0
02/22/2023 03:25:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:25:00,EST,Other Renewables,169.0
02/22/2023 03:25:00,EST,Wind,619.0
02/22/2023 03:25:00,EST,Hydro,2872.0
02/22/2023 03:30:00,EST,Dual Fuel,2692.0
02/22/2023 03:30:00,EST,Natural Gas,2031.0
02/22/2023 03:30:00,EST,Nuclear,3239.0
02/22/2023 03:30:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:30:00,EST,Other Renewables,173.0
02/22/2023 03:30:00,EST,Wind,572.0
02/22/2023 03:30:00,EST,Hydro,2941.0
02/22/2023 03:35:00,EST,Dual Fuel,2691.0
02/22/2023 03:35:00,EST,Natural Gas,2058.0
02/22/2023 03:35:00,EST,Nuclear,3240.0
02/22/2023 03:35:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:35:00,EST,Other Renewables,172.0
02/22/2023 03:35:00,EST,Wind,541.0
02/22/2023 03:35:00,EST,Hydro,3024.0
02/22/2023 03:40:00,EST,Dual Fuel,2692.0
02/22/2023 03:40:00,EST,Natural Gas,2108.0
02/22/2023 03:40:00,EST,Nuclear,3241.0
02/22/2023 03:40:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:40:00,EST,Other Renewables,171.0
02/22/2023 03:40:00,EST,Wind,503.0
02/22/2023 03:40:00,EST,Hydro,3002.0
02/22/2023 03:45:00,EST,Dual Fuel,2692.0
02/22/2023 03:45:00,EST,Natural Gas,2154.0
02/22/2023 03:45:00,EST,Nuclear,3239.0
02/22/2023 03:45:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:45:00,EST,Other Renewables,171.0
02/22/2023 03:45:00,EST,Wind,494.0
02/22/2023 03:45:00,EST,Hydro,2986.0
02/22/2023 03:50:00,EST,Dual Fuel,2694.0
02/22/2023 03:50:00,EST,Natural Gas,2216.0
02/22/2023 03:50:00,EST,Nuclear,3240.0
02/22/2023 03:50:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:50:00,EST,Other Renewables,171.0
02/22/2023 03:50:00,EST,Wind,477.0
02/22/2023 03:50:00,EST,Hydro,2991.0
02/22/2023 03:55:00,EST,Dual Fuel,2702.0
02/22/2023 03:55:00,EST,Natural Gas,2244.0
02/22/2023 03:55:00,EST,Nuclear,3241.0
02/22/2023 03:55:00,EST,Other Fossil Fuels,5.0
02/22/2023 03:55:00,EST,Other Renewables,168.0
02/22/2023 03:55:00,EST,Wind,468.0
02/22/2023 03:55:00,EST,Hydro,2975.0
02/22/2023 04:00:00,EST,Dual Fuel,2726.0
02/22/2023 04:00:00,EST,Natural Gas,2240.0
02/22/2023 04:00:00,EST,Nuclear,3241.0
02/22/2023 04:00:00,EST,Other Fossil Fuels,5.0
02/22/2023 04:00:00,EST,Other Renewables,169.0
02/22/2023 04:00:00,EST,Wind,447.0
02/22/2023 04:00:00,EST,Hydro,2931.0
02/22/2023 04:05:00,EST,Dual Fuel,2745.0
02/22/2023 04:05:00,EST,Natural Gas,2217.0
02/22/2023 04:05:00,EST,Nuclear,3239.0
02/22/2023 04:05:00,EST,Other Fossil Fuels,10.0
02/22/2023 04:05:00,EST,Other Renewables,169.0
02/22/2023 04:05:00,EST,Wind,434.0
02/22/2023 04:05:00,EST,Hydro,2936.0
02/22/2023 04:10:00,EST,Dual Fuel,2743.0
02/22/2023 04:10:00,EST,Natural Gas,2216.0
02/22/2023 04:10:00,EST,Nuclear,3240.0
02/22/2023 04:10:00,EST,Other Fossil Fuels,29.0
02/22/2023 04:10:00,EST,Other Renewables,173.0
02/22/2023 04:10:00,EST,Wind,429.0
02/22/2023 04:10:00,EST,Hydro,2958.0
02/22/2023 04:15:00,EST,Dual Fuel,2746.0
02/22/2023 04:15:00,EST,Natural Gas,2247.0
02/22/2023 04:15:00,EST,Nuclear,3240.0
02/22/2023 04:15:00,EST,Other Fossil Fuels,32.0
02/22/2023 04:15:00,EST,Other Renewables,172.0
02/22/2023 04:15:00,EST,Wind,402.0
02/22/2023 04:15:00,EST,Hydro,2968.0
02/22/2023 04:20:00,EST,Dual Fuel,2745.0
02/22/2023 04:20:00,EST,Natural Gas,2242.0
02/22/2023 04:20:00,EST,Nuclear,3240.0
02/22/2023 04:20:00,EST,Other Fossil Fuels,37.0
02/22/2023 04:20:00,EST,Other Renewables,172.0
02/22/2023 04:20:00,EST,Wind,362.0
02/22/2023 04:20:00,EST,Hydro,2971.0
02/22/2023 04:25:00,EST,Dual Fuel,2749.0
02/22/2023 04:25:00,EST,Natural Gas,2253.0
02/22/2023 04:25:00,EST,Nuclear,3240.0
02/22/2023 04:25:00,EST,Other Fossil Fuels,44.0
02/22/2023 04:25:00,EST,Other Renewables,171.0
02/22/2023 04:25:00,EST,Wind,326.0
02/22/2023 04:25:00,EST,Hydro,2974.0
02/22/2023 04:30:00,EST,Dual Fuel,2749.0
02/22/2023 04:30:00,EST,Natural Gas,2314.0
02/22/2023 04:30:00,EST,Nuclear,3241.0
02/22/2023 04:30:00,EST,Other Fossil Fuels,52.0
02/22/2023 04:30:00,EST,Other Renewables,170.0
02/22/2023 04:30:00,EST,Wind,318.0
02/22/2023 04:30:00,EST,Hydro,2939.0
02/22/2023 04:35:00,EST,Dual Fuel,2750.0
02/22/2023 04:35:00,EST,Natural Gas,2333.0
02/22/2023 04:35:00,EST,Nuclear,3239.0
02/22/2023 04:35:00,EST,Other Fossil Fuels,56.0
02/22/2023 04:35:00,EST,Other Renewables,169.0
02/22/2023 04:35:00,EST,Wind,298.0
02/22/2023 04:35:00,EST,Hydro,2989.0
02/22/2023 04:40:00,EST,Dual Fuel,2762.0
02/22/2023 04:40:00,EST,Natural Gas,2336.0
02/22/2023 04:40:00,EST,Nuclear,3240.0
02/22/2023 04:40:00,EST,Other Fossil Fuels,61.0
02/22/2023 04:40:00,EST,Other Renewables,168.0
02/22/2023 04:40:00,EST,Wind,293.0
02/22/2023 04:40:00,EST,Hydro,2968.0
02/22/2023 04:45:00,EST,Dual Fuel,2787.0
02/22/2023 04:45:00,EST,Natural Gas,2338.0
02/22/2023 04:45:00,EST,Nuclear,3240.0
02/22/2023 04:45:00,EST,Other Fossil Fuels,69.0
02/22/2023 04:45:00,EST,Other Renewables,167.0
02/22/2023 04:45:00,EST,Wind,300.0
02/22/2023 04:45:00,EST,Hydro,2932.0
02/22/2023 04:50:00,EST,Dual Fuel,2818.0
02/22/2023 04:50:00,EST,Natural Gas,2336.0
02/22/2023 04:50:00,EST,Nuclear,3241.0
02/22/2023 04:50:00,EST,Other Fossil Fuels,73.0
02/22/2023 04:50:00,EST,Other Renewables,167.0
02/22/2023 04:50:00,EST,Wind,309.0
02/22/2023 04:50:00,EST,Hydro,2901.0
02/22/2023 04:55:00,EST,Dual Fuel,2827.0
02/22/2023 04:55:00,EST,Natural Gas,2349.0
02/22/2023 04:55:00,EST,Nuclear,3240.0
02/22/2023 04:55:00,EST,Other Fossil Fuels,76.0
02/22/2023 04:55:00,EST,Other Renewables,167.0
02/22/2023 04:55:00,EST,Wind,289.0
02/22/2023 04:55:00,EST,Hydro,2923.0
02/22/2023 05:00:00,EST,Dual Fuel,2844.0
02/22/2023 05:00:00,EST,Natural Gas,2367.0
02/22/2023 05:00:00,EST,Nuclear,3240.0
02/22/2023 05:00:00,EST,Other Fossil Fuels,78.0
02/22/2023 05:00:00,EST,Other Renewables,166.0
02/22/2023 05:00:00,EST,Wind,275.0
02/22/2023 05:00:00,EST,Hydro,2963.0
02/22/2023 05:05:00,EST,Dual Fuel,2854.0
02/22/2023 05:05:00,EST,Natural Gas,2363.0
02/22/2023 05:05:00,EST,Nuclear,3240.0
02/22/2023 05:05:00,EST,Other Fossil Fuels,82.0
02/22/2023 05:05:00,EST,Other Renewables,167.0
02/22/2023 05:05:00,EST,Wind,268.0
02/22/2023 05:05:00,EST,Hydro,2874.0
02/22/2023 05:10:00,EST,Dual Fuel,2832.0
02/22/2023 05:10:00,EST,Natural Gas,2360.0
02/22/2023 05:10:00,EST,Nuclear,3239.0
02/22/2023 05:10:00,EST,Other Fossil Fuels,87.0
02/22/2023 05:10:00,EST,Other Renewables,167.0
02/22/2023 05:10:00,EST,Wind,265.0
02/22/2023 05:10:00,EST,Hydro,2845.0
02/22/2023 05:15:00,EST,Dual Fuel,2829.0
02/22/2023 05:15:00,EST,Natural Gas,2358.0
02/22/2023 05:15:00,EST,Nuclear,3242.0
02/22/2023 05:15:00,EST,Other Fossil Fuels,92.0
02/22/2023 05:15:00,EST,Other Renewables,166.0
02/22/2023 05:15:00,EST,Wind,244.0
02/22/2023 05:15:00,EST,Hydro,2849.0
02/22/2023 05:20:00,EST,Dual Fuel,2858.0
02/22/2023 05:20:00,EST,Natural Gas,2336.0
02/22/2023 05:20:00,EST,Nuclear,3241.0
02/22/2023 05:20:00,EST,Other Fossil Fuels,96.0
02/22/2023 05:20:00,EST,Other Renewables,169.0
02/22/2023 05:20:00,EST,Wind,225.0
02/22/2023 05:20:00,EST,Hydro,2927.0
02/22/2023 05:25:00,EST,Dual Fuel,2864.0
02/22/2023 05:25:00,EST,Natural Gas,2360.0
02/22/2023 05:25:00,EST,Nuclear,3240.0
02/22/2023 05:25:00,EST,Other Fossil Fuels,99.0
02/22/2023 05:25:00,EST,Other Renewables,167.0
02/22/2023 05:25:00,EST,Wind,202.0
02/22/2023 05:25:00,EST,Hydro,2960.0
02/22/2023 05:30:00,EST,Dual Fuel,2883.0
02/22/2023 05:30:00,EST,Natural Gas,2374.0
02/22/2023 05:30:00,EST,Nuclear,3241.0
02/22/2023 05:30:00,EST,Other Fossil Fuels,102.0
02/22/2023 05:30:00,EST,Other Renewables,166.0
02/22/2023 05:30:00,EST,Wind,202.0
02/22/2023 05:30:00,EST,Hydro,2992.0
02/22/2023 05:35:00,EST,Dual Fuel,2887.0
02/22/2023 05:35:00,EST,Natural Gas,2407.0
02/22/2023 05:35:00,EST,Nuclear,3242.0
02/22/2023 05:35:00,EST,Other Fossil Fuels,105.0
02/22/2023 05:35:00,EST,Other Renewables,169.0
02/22/2023 05:35:00,EST,Wind,197.0
02/22/2023 05:35:00,EST,Hydro,2992.0
02/22/2023 05:40:00,EST,Dual Fuel,2894.0
02/22/2023 05:40:00,EST,Natural Gas,2435.0
02/22/2023 05:40:00,EST,Nuclear,3241.0
02/22/2023 05:40:00,EST,Other Fossil Fuels,109.0
02/22/2023 05:40:00,EST,Other Renewables,171.0
02/22/2023 05:40:00,EST,Wind,197.0
02/22/2023 05:40:00,EST,Hydro,3010.0
02/22/2023 05:45:00,EST,Dual Fuel,2914.0
02/22/2023 05:45:00,EST,Natural Gas,2448.0
02/22/2023 05:45:00,EST,Nuclear,3242.0
02/22/2023 05:45:00,EST,Other Fossil Fuels,114.0
02/22/2023 05:45:00,EST,Other Renewables,177.0
02/22/2023 05:45:00,EST,Wind,202.0
02/22/2023 05:45:00,EST,Hydro,3032.0
02/22/2023 05:50:00,EST,Dual Fuel,3007.0
02/22/2023 05:50:00,EST,Natural Gas,2460.0
02/22/2023 05:50:00,EST,Nuclear,3240.0
02/22/2023 05:50:00,EST,Other Fossil Fuels,118.0
02/22/2023 05:50:00,EST,Other Renewables,173.0
02/22/2023 05:50:00,EST,Wind,210.0
02/22/2023 05:50:00,EST,Hydro,3039.0
02/22/2023 05:55:00,EST,Dual Fuel,3061.0
02/22/2023 05:55:00,EST,Natural Gas,2458.0
02/22/2023 05:55:00,EST,Nuclear,3240.0
02/22/2023 05:55:00,EST,Other Fossil Fuels,120.0
02/22/2023 05:55:00,EST,Other Renewables,167.0
02/22/2023 05:55:00,EST,Wind,212.0
02/22/2023 05:55:00,EST,Hydro,3045.0
02/22/2023 06:00:00,EST,Dual Fuel,3221.0
02/22/2023 06:00:00,EST,Natural Gas,2473.0
02/22/2023 06:00:00,EST,Nuclear,3240.0
02/22/2023 06:00:00,EST,Other Fossil Fuels,123.0
02/22/2023 06:00:00,EST,Other Renewables,166.0
02/22/2023 06:00:00,EST,Wind,199.0
02/22/2023 06:00:00,EST,Hydro,3076.0
02/22/2023 06:05:00,EST,Dual Fuel,3347.0
02/22/2023 06:05:00,EST,Natural Gas,2567.0
02/22/2023 06:05:00,EST,Nuclear,3240.0
02/22/2023 06:05:00,EST,Other Fossil Fuels,132.0
