Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2023 00:40:00,EDT,Dual Fuel,3429.0
06/01/2023 00:40:00,EDT,Natural Gas,3269.0
06/01/2023 00:40:00,EDT,Nuclear,3307.0
06/01/2023 00:40:00,EDT,Other Fossil Fuels,2.0
06/01/2023 00:40:00,EDT,Other Renewables,243.0
06/01/2023 00:40:00,EDT,Wind,169.0
06/01/2023 00:40:00,EDT,Hydro,2100.0
06/01/2023 00:45:00,EDT,Dual Fuel,3395.0
06/01/2023 00:45:00,EDT,Natural Gas,3257.0
06/01/2023 00:45:00,EDT,Nuclear,3306.0
06/01/2023 00:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 00:45:00,EDT,Other Renewables,244.0
06/01/2023 00:45:00,EDT,Wind,178.0
06/01/2023 00:45:00,EDT,Hydro,2075.0
06/01/2023 00:50:00,EDT,Dual Fuel,3397.0
06/01/2023 00:50:00,EDT,Natural Gas,3210.0
06/01/2023 00:50:00,EDT,Nuclear,3305.0
06/01/2023 00:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 00:50:00,EDT,Other Renewables,245.0
06/01/2023 00:50:00,EDT,Wind,187.0
06/01/2023 00:50:00,EDT,Hydro,2073.0
06/01/2023 00:55:00,EDT,Dual Fuel,3371.0
06/01/2023 00:55:00,EDT,Natural Gas,3132.0
06/01/2023 00:55:00,EDT,Nuclear,3305.0
06/01/2023 00:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 00:55:00,EDT,Other Renewables,252.0
06/01/2023 00:55:00,EDT,Wind,192.0
06/01/2023 00:55:00,EDT,Hydro,2090.0
06/01/2023 01:00:00,EDT,Dual Fuel,3349.0
06/01/2023 01:00:00,EDT,Natural Gas,3102.0
06/01/2023 01:00:00,EDT,Nuclear,3307.0
06/01/2023 01:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:00:00,EDT,Other Renewables,252.0
06/01/2023 01:00:00,EDT,Wind,198.0
06/01/2023 01:00:00,EDT,Hydro,2062.0
06/01/2023 01:05:00,EDT,Dual Fuel,3335.0
06/01/2023 01:05:00,EDT,Natural Gas,3068.0
06/01/2023 01:05:00,EDT,Nuclear,3307.0
06/01/2023 01:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:05:00,EDT,Other Renewables,249.0
06/01/2023 01:05:00,EDT,Wind,204.0
06/01/2023 01:05:00,EDT,Hydro,2065.0
06/01/2023 01:10:00,EDT,Dual Fuel,3271.0
06/01/2023 01:10:00,EDT,Natural Gas,3005.0
06/01/2023 01:10:00,EDT,Nuclear,3306.0
06/01/2023 01:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:10:00,EDT,Other Renewables,248.0
06/01/2023 01:10:00,EDT,Wind,205.0
06/01/2023 01:10:00,EDT,Hydro,2062.0
06/01/2023 01:15:00,EDT,Dual Fuel,3207.0
06/01/2023 01:15:00,EDT,Natural Gas,2965.0
06/01/2023 01:15:00,EDT,Nuclear,3307.0
06/01/2023 01:15:00,EDT,Other Fossil Fuels,2.0
06/01/2023 01:15:00,EDT,Other Renewables,247.0
06/01/2023 01:15:00,EDT,Wind,209.0
06/01/2023 01:15:00,EDT,Hydro,2076.0
06/01/2023 01:20:00,EDT,Dual Fuel,3169.0
06/01/2023 01:20:00,EDT,Natural Gas,2943.0
06/01/2023 01:20:00,EDT,Nuclear,3310.0
06/01/2023 01:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:20:00,EDT,Other Renewables,251.0
06/01/2023 01:20:00,EDT,Wind,217.0
06/01/2023 01:20:00,EDT,Hydro,2045.0
06/01/2023 01:25:00,EDT,Dual Fuel,3124.0
06/01/2023 01:25:00,EDT,Natural Gas,2927.0
06/01/2023 01:25:00,EDT,Nuclear,3310.0
06/01/2023 01:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:25:00,EDT,Other Renewables,249.0
06/01/2023 01:25:00,EDT,Wind,225.0
06/01/2023 01:25:00,EDT,Hydro,2041.0
06/01/2023 01:30:00,EDT,Dual Fuel,3083.0
06/01/2023 01:30:00,EDT,Natural Gas,2916.0
06/01/2023 01:30:00,EDT,Nuclear,3309.0
06/01/2023 01:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:30:00,EDT,Other Renewables,248.0
06/01/2023 01:30:00,EDT,Wind,228.0
06/01/2023 01:30:00,EDT,Hydro,2034.0
06/01/2023 01:35:00,EDT,Dual Fuel,3054.0
06/01/2023 01:35:00,EDT,Natural Gas,2903.0
06/01/2023 01:35:00,EDT,Nuclear,3309.0
06/01/2023 01:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:35:00,EDT,Other Renewables,250.0
06/01/2023 01:35:00,EDT,Wind,226.0
06/01/2023 01:35:00,EDT,Hydro,2061.0
06/01/2023 01:40:00,EDT,Dual Fuel,3020.0
06/01/2023 01:40:00,EDT,Natural Gas,2879.0
06/01/2023 01:40:00,EDT,Nuclear,3311.0
06/01/2023 01:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:40:00,EDT,Other Renewables,251.0
06/01/2023 01:40:00,EDT,Wind,221.0
06/01/2023 01:40:00,EDT,Hydro,2090.0
06/01/2023 01:45:00,EDT,Dual Fuel,3005.0
06/01/2023 01:45:00,EDT,Natural Gas,2873.0
06/01/2023 01:45:00,EDT,Nuclear,3311.0
06/01/2023 01:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:45:00,EDT,Other Renewables,253.0
06/01/2023 01:45:00,EDT,Wind,216.0
06/01/2023 01:45:00,EDT,Hydro,2102.0
06/01/2023 01:50:00,EDT,Dual Fuel,3045.0
06/01/2023 01:50:00,EDT,Natural Gas,2899.0
06/01/2023 01:50:00,EDT,Nuclear,3309.0
06/01/2023 01:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:50:00,EDT,Other Renewables,249.0
06/01/2023 01:50:00,EDT,Wind,211.0
06/01/2023 01:50:00,EDT,Hydro,2121.0
06/01/2023 01:55:00,EDT,Dual Fuel,3070.0
06/01/2023 01:55:00,EDT,Natural Gas,2906.0
06/01/2023 01:55:00,EDT,Nuclear,3309.0
06/01/2023 01:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 01:55:00,EDT,Other Renewables,239.0
06/01/2023 01:55:00,EDT,Wind,208.0
06/01/2023 01:55:00,EDT,Hydro,2113.0
06/01/2023 02:00:00,EDT,Dual Fuel,3086.0
06/01/2023 02:00:00,EDT,Natural Gas,2897.0
06/01/2023 02:00:00,EDT,Nuclear,3310.0
06/01/2023 02:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:00:00,EDT,Other Renewables,240.0
06/01/2023 02:00:00,EDT,Wind,201.0
06/01/2023 02:00:00,EDT,Hydro,2086.0
06/01/2023 02:05:00,EDT,Dual Fuel,3086.0
06/01/2023 02:05:00,EDT,Natural Gas,2870.0
06/01/2023 02:05:00,EDT,Nuclear,3310.0
06/01/2023 02:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:05:00,EDT,Other Renewables,251.0
06/01/2023 02:05:00,EDT,Wind,194.0
06/01/2023 02:05:00,EDT,Hydro,2084.0
06/01/2023 02:10:00,EDT,Dual Fuel,2977.0
06/01/2023 02:10:00,EDT,Natural Gas,2838.0
06/01/2023 02:10:00,EDT,Nuclear,3309.0
06/01/2023 02:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:10:00,EDT,Other Renewables,248.0
06/01/2023 02:10:00,EDT,Wind,185.0
06/01/2023 02:10:00,EDT,Hydro,2069.0
06/01/2023 02:15:00,EDT,Dual Fuel,2966.0
06/01/2023 02:15:00,EDT,Natural Gas,2823.0
06/01/2023 02:15:00,EDT,Nuclear,3309.0
06/01/2023 02:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:15:00,EDT,Other Renewables,249.0
06/01/2023 02:15:00,EDT,Wind,180.0
06/01/2023 02:15:00,EDT,Hydro,2101.0
06/01/2023 02:20:00,EDT,Dual Fuel,2937.0
06/01/2023 02:20:00,EDT,Natural Gas,2797.0
06/01/2023 02:20:00,EDT,Nuclear,3309.0
06/01/2023 02:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:20:00,EDT,Other Renewables,248.0
06/01/2023 02:20:00,EDT,Wind,174.0
06/01/2023 02:20:00,EDT,Hydro,2101.0
06/01/2023 02:25:00,EDT,Dual Fuel,2899.0
06/01/2023 02:25:00,EDT,Natural Gas,2784.0
06/01/2023 02:25:00,EDT,Nuclear,3308.0
06/01/2023 02:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:25:00,EDT,Other Renewables,247.0
06/01/2023 02:25:00,EDT,Wind,169.0
06/01/2023 02:25:00,EDT,Hydro,2095.0
06/01/2023 02:30:00,EDT,Dual Fuel,2888.0
06/01/2023 02:30:00,EDT,Natural Gas,2789.0
06/01/2023 02:30:00,EDT,Nuclear,3309.0
06/01/2023 02:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:30:00,EDT,Other Renewables,248.0
06/01/2023 02:30:00,EDT,Wind,165.0
06/01/2023 02:30:00,EDT,Hydro,2111.0
06/01/2023 02:35:00,EDT,Dual Fuel,2905.0
06/01/2023 02:35:00,EDT,Natural Gas,2784.0
06/01/2023 02:35:00,EDT,Nuclear,3309.0
06/01/2023 02:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:35:00,EDT,Other Renewables,248.0
06/01/2023 02:35:00,EDT,Wind,163.0
06/01/2023 02:35:00,EDT,Hydro,2108.0
06/01/2023 02:40:00,EDT,Dual Fuel,2903.0
06/01/2023 02:40:00,EDT,Natural Gas,2788.0
06/01/2023 02:40:00,EDT,Nuclear,3309.0
06/01/2023 02:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:40:00,EDT,Other Renewables,249.0
06/01/2023 02:40:00,EDT,Wind,161.0
06/01/2023 02:40:00,EDT,Hydro,2075.0
06/01/2023 02:45:00,EDT,Dual Fuel,2898.0
06/01/2023 02:45:00,EDT,Natural Gas,2785.0
06/01/2023 02:45:00,EDT,Nuclear,3309.0
06/01/2023 02:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:45:00,EDT,Other Renewables,250.0
06/01/2023 02:45:00,EDT,Wind,159.0
06/01/2023 02:45:00,EDT,Hydro,2057.0
06/01/2023 02:50:00,EDT,Dual Fuel,2949.0
06/01/2023 02:50:00,EDT,Natural Gas,2790.0
06/01/2023 02:50:00,EDT,Nuclear,3309.0
06/01/2023 02:50:00,EDT,Other Fossil Fuels,2.0
06/01/2023 02:50:00,EDT,Other Renewables,252.0
06/01/2023 02:50:00,EDT,Wind,155.0
06/01/2023 02:50:00,EDT,Hydro,2045.0
06/01/2023 02:55:00,EDT,Dual Fuel,2943.0
06/01/2023 02:55:00,EDT,Natural Gas,2790.0
06/01/2023 02:55:00,EDT,Nuclear,3311.0
06/01/2023 02:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 02:55:00,EDT,Other Renewables,252.0
06/01/2023 02:55:00,EDT,Wind,154.0
06/01/2023 02:55:00,EDT,Hydro,2045.0
06/01/2023 03:00:00,EDT,Dual Fuel,2881.0
06/01/2023 03:00:00,EDT,Natural Gas,2784.0
06/01/2023 03:00:00,EDT,Nuclear,3310.0
06/01/2023 03:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:00:00,EDT,Other Renewables,251.0
06/01/2023 03:00:00,EDT,Wind,151.0
06/01/2023 03:00:00,EDT,Hydro,2048.0
06/01/2023 03:05:00,EDT,Dual Fuel,2816.0
06/01/2023 03:05:00,EDT,Natural Gas,2756.0
06/01/2023 03:05:00,EDT,Nuclear,3309.0
06/01/2023 03:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:05:00,EDT,Other Renewables,254.0
06/01/2023 03:05:00,EDT,Wind,146.0
06/01/2023 03:05:00,EDT,Hydro,2072.0
06/01/2023 03:10:00,EDT,Dual Fuel,2854.0
06/01/2023 03:10:00,EDT,Natural Gas,2722.0
06/01/2023 03:10:00,EDT,Nuclear,3309.0
06/01/2023 03:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:10:00,EDT,Other Renewables,248.0
06/01/2023 03:10:00,EDT,Wind,143.0
06/01/2023 03:10:00,EDT,Hydro,2039.0
06/01/2023 03:15:00,EDT,Dual Fuel,2887.0
06/01/2023 03:15:00,EDT,Natural Gas,2742.0
06/01/2023 03:15:00,EDT,Nuclear,3309.0
06/01/2023 03:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:15:00,EDT,Other Renewables,247.0
06/01/2023 03:15:00,EDT,Wind,138.0
06/01/2023 03:15:00,EDT,Hydro,2034.0
06/01/2023 03:20:00,EDT,Dual Fuel,2909.0
06/01/2023 03:20:00,EDT,Natural Gas,2777.0
06/01/2023 03:20:00,EDT,Nuclear,3308.0
06/01/2023 03:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:20:00,EDT,Other Renewables,249.0
06/01/2023 03:20:00,EDT,Wind,139.0
06/01/2023 03:20:00,EDT,Hydro,2024.0
06/01/2023 03:25:00,EDT,Dual Fuel,2901.0
06/01/2023 03:25:00,EDT,Natural Gas,2780.0
06/01/2023 03:25:00,EDT,Nuclear,3309.0
06/01/2023 03:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:25:00,EDT,Other Renewables,251.0
06/01/2023 03:25:00,EDT,Wind,146.0
06/01/2023 03:25:00,EDT,Hydro,1996.0
06/01/2023 03:30:00,EDT,Dual Fuel,2908.0
06/01/2023 03:30:00,EDT,Natural Gas,2779.0
06/01/2023 03:30:00,EDT,Nuclear,3307.0
06/01/2023 03:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:30:00,EDT,Other Renewables,249.0
06/01/2023 03:30:00,EDT,Wind,152.0
06/01/2023 03:30:00,EDT,Hydro,2004.0
06/01/2023 03:35:00,EDT,Dual Fuel,2909.0
06/01/2023 03:35:00,EDT,Natural Gas,2790.0
06/01/2023 03:35:00,EDT,Nuclear,3309.0
06/01/2023 03:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:35:00,EDT,Other Renewables,248.0
06/01/2023 03:35:00,EDT,Wind,158.0
06/01/2023 03:35:00,EDT,Hydro,1961.0
06/01/2023 03:40:00,EDT,Dual Fuel,2922.0
06/01/2023 03:40:00,EDT,Natural Gas,2787.0
06/01/2023 03:40:00,EDT,Nuclear,3310.0
06/01/2023 03:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:40:00,EDT,Other Renewables,248.0
06/01/2023 03:40:00,EDT,Wind,158.0
06/01/2023 03:40:00,EDT,Hydro,1975.0
06/01/2023 03:45:00,EDT,Dual Fuel,2917.0
06/01/2023 03:45:00,EDT,Natural Gas,2792.0
06/01/2023 03:45:00,EDT,Nuclear,3309.0
06/01/2023 03:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:45:00,EDT,Other Renewables,247.0
06/01/2023 03:45:00,EDT,Wind,158.0
06/01/2023 03:45:00,EDT,Hydro,1994.0
06/01/2023 03:50:00,EDT,Dual Fuel,2911.0
06/01/2023 03:50:00,EDT,Natural Gas,2792.0
06/01/2023 03:50:00,EDT,Nuclear,3310.0
06/01/2023 03:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:50:00,EDT,Other Renewables,250.0
06/01/2023 03:50:00,EDT,Wind,157.0
06/01/2023 03:50:00,EDT,Hydro,2000.0
06/01/2023 03:55:00,EDT,Dual Fuel,2898.0
06/01/2023 03:55:00,EDT,Natural Gas,2783.0
06/01/2023 03:55:00,EDT,Nuclear,3310.0
06/01/2023 03:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 03:55:00,EDT,Other Renewables,248.0
06/01/2023 03:55:00,EDT,Wind,156.0
06/01/2023 03:55:00,EDT,Hydro,1984.0
06/01/2023 04:00:00,EDT,Dual Fuel,2895.0
06/01/2023 04:00:00,EDT,Natural Gas,2734.0
06/01/2023 04:00:00,EDT,Nuclear,3310.0
06/01/2023 04:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:00:00,EDT,Other Renewables,250.0
06/01/2023 04:00:00,EDT,Wind,155.0
06/01/2023 04:00:00,EDT,Hydro,2016.0
06/01/2023 04:05:00,EDT,Dual Fuel,2895.0
06/01/2023 04:05:00,EDT,Natural Gas,2727.0
06/01/2023 04:05:00,EDT,Nuclear,3310.0
06/01/2023 04:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:05:00,EDT,Other Renewables,247.0
06/01/2023 04:05:00,EDT,Wind,152.0
06/01/2023 04:05:00,EDT,Hydro,2042.0
06/01/2023 04:10:00,EDT,Dual Fuel,2897.0
06/01/2023 04:10:00,EDT,Natural Gas,2758.0
06/01/2023 04:10:00,EDT,Nuclear,3312.0
06/01/2023 04:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:10:00,EDT,Other Renewables,245.0
06/01/2023 04:10:00,EDT,Wind,148.0
06/01/2023 04:10:00,EDT,Hydro,2021.0
06/01/2023 04:15:00,EDT,Dual Fuel,2906.0
06/01/2023 04:15:00,EDT,Natural Gas,2775.0
06/01/2023 04:15:00,EDT,Nuclear,3310.0
06/01/2023 04:15:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:15:00,EDT,Other Renewables,245.0
06/01/2023 04:15:00,EDT,Wind,146.0
06/01/2023 04:15:00,EDT,Hydro,2000.0
06/01/2023 04:20:00,EDT,Dual Fuel,2945.0
06/01/2023 04:20:00,EDT,Natural Gas,2777.0
06/01/2023 04:20:00,EDT,Nuclear,3310.0
06/01/2023 04:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:20:00,EDT,Other Renewables,247.0
06/01/2023 04:20:00,EDT,Wind,147.0
06/01/2023 04:20:00,EDT,Hydro,1973.0
06/01/2023 04:25:00,EDT,Dual Fuel,3009.0
06/01/2023 04:25:00,EDT,Natural Gas,2770.0
06/01/2023 04:25:00,EDT,Nuclear,3310.0
06/01/2023 04:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:25:00,EDT,Other Renewables,246.0
06/01/2023 04:25:00,EDT,Wind,144.0
06/01/2023 04:25:00,EDT,Hydro,1917.0
06/01/2023 04:30:00,EDT,Dual Fuel,2997.0
06/01/2023 04:30:00,EDT,Natural Gas,2747.0
06/01/2023 04:30:00,EDT,Nuclear,3310.0
06/01/2023 04:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:30:00,EDT,Other Renewables,242.0
06/01/2023 04:30:00,EDT,Wind,141.0
06/01/2023 04:30:00,EDT,Hydro,1928.0
06/01/2023 04:35:00,EDT,Dual Fuel,2986.0
06/01/2023 04:35:00,EDT,Natural Gas,2732.0
06/01/2023 04:35:00,EDT,Nuclear,3312.0
06/01/2023 04:35:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:35:00,EDT,Other Renewables,245.0
06/01/2023 04:35:00,EDT,Wind,136.0
06/01/2023 04:35:00,EDT,Hydro,1958.0
06/01/2023 04:40:00,EDT,Dual Fuel,3001.0
06/01/2023 04:40:00,EDT,Natural Gas,2720.0
06/01/2023 04:40:00,EDT,Nuclear,3311.0
06/01/2023 04:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:40:00,EDT,Other Renewables,249.0
06/01/2023 04:40:00,EDT,Wind,134.0
06/01/2023 04:40:00,EDT,Hydro,1978.0
06/01/2023 04:45:00,EDT,Dual Fuel,3062.0
06/01/2023 04:45:00,EDT,Natural Gas,2711.0
06/01/2023 04:45:00,EDT,Nuclear,3313.0
06/01/2023 04:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:45:00,EDT,Other Renewables,247.0
06/01/2023 04:45:00,EDT,Wind,130.0
06/01/2023 04:45:00,EDT,Hydro,1950.0
06/01/2023 04:50:00,EDT,Dual Fuel,3046.0
06/01/2023 04:50:00,EDT,Natural Gas,2730.0
06/01/2023 04:50:00,EDT,Nuclear,3312.0
06/01/2023 04:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:50:00,EDT,Other Renewables,247.0
06/01/2023 04:50:00,EDT,Wind,129.0
06/01/2023 04:50:00,EDT,Hydro,1930.0
06/01/2023 04:55:00,EDT,Dual Fuel,3064.0
06/01/2023 04:55:00,EDT,Natural Gas,2754.0
06/01/2023 04:55:00,EDT,Nuclear,3310.0
06/01/2023 04:55:00,EDT,Other Fossil Fuels,1.0
06/01/2023 04:55:00,EDT,Other Renewables,248.0
06/01/2023 04:55:00,EDT,Wind,131.0
06/01/2023 04:55:00,EDT,Hydro,1954.0
06/01/2023 05:00:00,EDT,Dual Fuel,3077.0
06/01/2023 05:00:00,EDT,Natural Gas,2755.0
06/01/2023 05:00:00,EDT,Nuclear,3309.0
06/01/2023 05:00:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:00:00,EDT,Other Renewables,264.0
06/01/2023 05:00:00,EDT,Wind,132.0
06/01/2023 05:00:00,EDT,Hydro,1990.0
06/01/2023 05:05:00,EDT,Dual Fuel,3152.0
06/01/2023 05:05:00,EDT,Natural Gas,2755.0
06/01/2023 05:05:00,EDT,Nuclear,3310.0
06/01/2023 05:05:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:05:00,EDT,Other Renewables,250.0
06/01/2023 05:05:00,EDT,Wind,133.0
06/01/2023 05:05:00,EDT,Hydro,2021.0
06/01/2023 05:10:00,EDT,Dual Fuel,3248.0
06/01/2023 05:10:00,EDT,Natural Gas,2806.0
06/01/2023 05:10:00,EDT,Nuclear,3310.0
06/01/2023 05:10:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:10:00,EDT,Other Renewables,250.0
06/01/2023 05:10:00,EDT,Wind,131.0
06/01/2023 05:10:00,EDT,Hydro,2032.0
06/01/2023 05:15:00,EDT,Dual Fuel,3288.0
06/01/2023 05:15:00,EDT,Natural Gas,2844.0
06/01/2023 05:15:00,EDT,Nuclear,3311.0
06/01/2023 05:15:00,EDT,Other Fossil Fuels,2.0
06/01/2023 05:15:00,EDT,Other Renewables,249.0
06/01/2023 05:15:00,EDT,Wind,125.0
06/01/2023 05:15:00,EDT,Hydro,2098.0
06/01/2023 05:20:00,EDT,Dual Fuel,3303.0
06/01/2023 05:20:00,EDT,Natural Gas,2846.0
06/01/2023 05:20:00,EDT,Nuclear,3311.0
06/01/2023 05:20:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:20:00,EDT,Other Renewables,249.0
06/01/2023 05:20:00,EDT,Wind,119.0
06/01/2023 05:20:00,EDT,Hydro,2092.0
06/01/2023 05:25:00,EDT,Dual Fuel,3316.0
06/01/2023 05:25:00,EDT,Natural Gas,2820.0
06/01/2023 05:25:00,EDT,Nuclear,3311.0
06/01/2023 05:25:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:25:00,EDT,Other Renewables,244.0
06/01/2023 05:25:00,EDT,Wind,116.0
06/01/2023 05:25:00,EDT,Hydro,2085.0
06/01/2023 05:30:00,EDT,Dual Fuel,3280.0
06/01/2023 05:30:00,EDT,Natural Gas,2802.0
06/01/2023 05:30:00,EDT,Nuclear,3310.0
06/01/2023 05:30:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:30:00,EDT,Other Renewables,258.0
06/01/2023 05:30:00,EDT,Wind,113.0
06/01/2023 05:30:00,EDT,Hydro,2125.0
06/01/2023 05:35:00,EDT,Dual Fuel,3235.0
06/01/2023 05:35:00,EDT,Natural Gas,2805.0
06/01/2023 05:35:00,EDT,Nuclear,3310.0
06/01/2023 05:35:00,EDT,Other Fossil Fuels,2.0
06/01/2023 05:35:00,EDT,Other Renewables,242.0
06/01/2023 05:35:00,EDT,Wind,108.0
06/01/2023 05:35:00,EDT,Hydro,2138.0
06/01/2023 05:40:00,EDT,Dual Fuel,3305.0
06/01/2023 05:40:00,EDT,Natural Gas,2863.0
06/01/2023 05:40:00,EDT,Nuclear,3310.0
06/01/2023 05:40:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:40:00,EDT,Other Renewables,241.0
06/01/2023 05:40:00,EDT,Wind,104.0
06/01/2023 05:40:00,EDT,Hydro,2110.0
06/01/2023 05:45:00,EDT,Dual Fuel,3358.0
06/01/2023 05:45:00,EDT,Natural Gas,2872.0
06/01/2023 05:45:00,EDT,Nuclear,3310.0
06/01/2023 05:45:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:45:00,EDT,Other Renewables,248.0
06/01/2023 05:45:00,EDT,Wind,102.0
06/01/2023 05:45:00,EDT,Hydro,2050.0
06/01/2023 05:50:00,EDT,Dual Fuel,3454.0
06/01/2023 05:50:00,EDT,Natural Gas,2882.0
06/01/2023 05:50:00,EDT,Nuclear,3311.0
06/01/2023 05:50:00,EDT,Other Fossil Fuels,1.0
06/01/2023 05:50:00,EDT,Other Renewables,245.0
06/01/2023 05:50:00,EDT,Wind,103.0
06/01/2023 05:50:00,EDT,Hydro,2075.0
