Time Stamp,Time Zone,Fuel Category,Gen MW
12/12/2023 02:10:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:10:00,EST,Other Renewables,232.0
12/12/2023 02:10:00,EST,Wind,726.0
12/12/2023 02:10:00,EST,Hydro,2548.0
12/12/2023 02:15:00,EST,Dual Fuel,3150.0
12/12/2023 02:15:00,EST,Natural Gas,2792.0
12/12/2023 02:15:00,EST,Nuclear,3310.0
12/12/2023 02:15:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:15:00,EST,Other Renewables,226.0
12/12/2023 02:15:00,EST,Wind,752.0
12/12/2023 02:15:00,EST,Hydro,2470.0
12/12/2023 02:20:00,EST,Dual Fuel,3173.0
12/12/2023 02:20:00,EST,Natural Gas,2814.0
12/12/2023 02:20:00,EST,Nuclear,3311.0
12/12/2023 02:20:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:20:00,EST,Other Renewables,224.0
12/12/2023 02:20:00,EST,Wind,769.0
12/12/2023 02:20:00,EST,Hydro,2471.0
12/12/2023 02:25:00,EST,Dual Fuel,3165.0
12/12/2023 02:25:00,EST,Natural Gas,2797.0
12/12/2023 02:25:00,EST,Nuclear,3308.0
12/12/2023 02:25:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:25:00,EST,Other Renewables,226.0
12/12/2023 02:25:00,EST,Wind,781.0
12/12/2023 02:25:00,EST,Hydro,2431.0
12/12/2023 02:30:00,EST,Dual Fuel,3165.0
12/12/2023 02:30:00,EST,Natural Gas,2763.0
12/12/2023 02:30:00,EST,Nuclear,3309.0
12/12/2023 02:30:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:30:00,EST,Other Renewables,233.0
12/12/2023 02:30:00,EST,Wind,768.0
12/12/2023 02:30:00,EST,Hydro,2485.0
12/12/2023 02:35:00,EST,Dual Fuel,3147.0
12/12/2023 02:35:00,EST,Natural Gas,2757.0
12/12/2023 02:35:00,EST,Nuclear,3309.0
12/12/2023 02:35:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:35:00,EST,Other Renewables,229.0
12/12/2023 02:35:00,EST,Wind,749.0
12/12/2023 02:35:00,EST,Hydro,2541.0
12/12/2023 02:40:00,EST,Dual Fuel,3130.0
12/12/2023 02:40:00,EST,Natural Gas,2756.0
12/12/2023 02:40:00,EST,Nuclear,3309.0
12/12/2023 02:40:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:40:00,EST,Other Renewables,229.0
12/12/2023 02:40:00,EST,Wind,769.0
12/12/2023 02:40:00,EST,Hydro,2600.0
12/12/2023 02:45:00,EST,Dual Fuel,3127.0
12/12/2023 02:45:00,EST,Natural Gas,2753.0
12/12/2023 02:45:00,EST,Nuclear,3310.0
12/12/2023 02:45:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:45:00,EST,Other Renewables,224.0
12/12/2023 02:45:00,EST,Wind,790.0
12/12/2023 02:45:00,EST,Hydro,2526.0
12/12/2023 02:50:00,EST,Dual Fuel,3113.0
12/12/2023 02:50:00,EST,Natural Gas,2751.0
12/12/2023 02:50:00,EST,Nuclear,3308.0
12/12/2023 02:50:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:50:00,EST,Other Renewables,232.0
12/12/2023 02:50:00,EST,Wind,826.0
12/12/2023 02:50:00,EST,Hydro,2472.0
12/12/2023 02:55:00,EST,Dual Fuel,3118.0
12/12/2023 02:55:00,EST,Natural Gas,2751.0
12/12/2023 02:55:00,EST,Nuclear,3307.0
12/12/2023 02:55:00,EST,Other Fossil Fuels,7.0
12/12/2023 02:55:00,EST,Other Renewables,227.0
12/12/2023 02:55:00,EST,Wind,860.0
12/12/2023 02:55:00,EST,Hydro,2459.0
12/12/2023 03:00:00,EST,Dual Fuel,3097.0
12/12/2023 03:00:00,EST,Natural Gas,2749.0
12/12/2023 03:00:00,EST,Nuclear,3309.0
12/12/2023 03:00:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:00:00,EST,Other Renewables,221.0
12/12/2023 03:00:00,EST,Wind,888.0
12/12/2023 03:00:00,EST,Hydro,2379.0
12/12/2023 03:05:00,EST,Dual Fuel,3051.0
12/12/2023 03:05:00,EST,Natural Gas,2754.0
12/12/2023 03:05:00,EST,Nuclear,3306.0
12/12/2023 03:05:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:05:00,EST,Other Renewables,220.0
12/12/2023 03:05:00,EST,Wind,910.0
12/12/2023 03:05:00,EST,Hydro,2431.0
12/12/2023 03:10:00,EST,Dual Fuel,3032.0
12/12/2023 03:10:00,EST,Natural Gas,2751.0
12/12/2023 03:10:00,EST,Nuclear,3309.0
12/12/2023 03:10:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:10:00,EST,Other Renewables,223.0
12/12/2023 03:10:00,EST,Wind,942.0
12/12/2023 03:10:00,EST,Hydro,2350.0
12/12/2023 03:15:00,EST,Dual Fuel,3025.0
12/12/2023 03:15:00,EST,Natural Gas,2747.0
12/12/2023 03:15:00,EST,Nuclear,3310.0
12/12/2023 03:15:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:15:00,EST,Other Renewables,220.0
12/12/2023 03:15:00,EST,Wind,971.0
12/12/2023 03:15:00,EST,Hydro,2321.0
12/12/2023 03:20:00,EST,Dual Fuel,3025.0
12/12/2023 03:20:00,EST,Natural Gas,2745.0
12/12/2023 03:20:00,EST,Nuclear,3309.0
12/12/2023 03:20:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:20:00,EST,Other Renewables,225.0
12/12/2023 03:20:00,EST,Wind,986.0
12/12/2023 03:20:00,EST,Hydro,2417.0
12/12/2023 03:25:00,EST,Dual Fuel,3022.0
12/12/2023 03:25:00,EST,Natural Gas,2733.0
12/12/2023 03:25:00,EST,Nuclear,3308.0
12/12/2023 03:25:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:25:00,EST,Other Renewables,226.0
12/12/2023 03:25:00,EST,Wind,997.0
12/12/2023 03:25:00,EST,Hydro,2423.0
12/12/2023 03:30:00,EST,Dual Fuel,3023.0
12/12/2023 03:30:00,EST,Natural Gas,2733.0
12/12/2023 03:30:00,EST,Nuclear,3310.0
12/12/2023 03:30:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:30:00,EST,Other Renewables,229.0
12/12/2023 03:30:00,EST,Wind,1025.0
12/12/2023 03:30:00,EST,Hydro,2389.0
12/12/2023 03:35:00,EST,Dual Fuel,3038.0
12/12/2023 03:35:00,EST,Natural Gas,2761.0
12/12/2023 03:35:00,EST,Nuclear,3310.0
12/12/2023 03:35:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:35:00,EST,Other Renewables,238.0
12/12/2023 03:35:00,EST,Wind,1024.0
12/12/2023 03:35:00,EST,Hydro,2470.0
12/12/2023 03:40:00,EST,Dual Fuel,3048.0
12/12/2023 03:40:00,EST,Natural Gas,2785.0
12/12/2023 03:40:00,EST,Nuclear,3309.0
12/12/2023 03:40:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:40:00,EST,Other Renewables,242.0
12/12/2023 03:40:00,EST,Wind,1037.0
12/12/2023 03:40:00,EST,Hydro,2516.0
12/12/2023 03:45:00,EST,Dual Fuel,3063.0
12/12/2023 03:45:00,EST,Natural Gas,2763.0
12/12/2023 03:45:00,EST,Nuclear,3309.0
12/12/2023 03:45:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:45:00,EST,Other Renewables,236.0
12/12/2023 03:45:00,EST,Wind,1028.0
12/12/2023 03:45:00,EST,Hydro,2561.0
12/12/2023 03:50:00,EST,Dual Fuel,3065.0
12/12/2023 03:50:00,EST,Natural Gas,2767.0
12/12/2023 03:50:00,EST,Nuclear,3309.0
12/12/2023 03:50:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:50:00,EST,Other Renewables,234.0
12/12/2023 03:50:00,EST,Wind,1013.0
12/12/2023 03:50:00,EST,Hydro,2581.0
12/12/2023 03:55:00,EST,Dual Fuel,3060.0
12/12/2023 03:55:00,EST,Natural Gas,2759.0
12/12/2023 03:55:00,EST,Nuclear,3309.0
12/12/2023 03:55:00,EST,Other Fossil Fuels,7.0
12/12/2023 03:55:00,EST,Other Renewables,239.0
12/12/2023 03:55:00,EST,Wind,1007.0
12/12/2023 03:55:00,EST,Hydro,2609.0
12/12/2023 04:00:00,EST,Dual Fuel,3107.0
12/12/2023 04:00:00,EST,Natural Gas,2772.0
12/12/2023 04:00:00,EST,Nuclear,3308.0
12/12/2023 04:00:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:00:00,EST,Other Renewables,235.0
12/12/2023 04:00:00,EST,Wind,986.0
12/12/2023 04:00:00,EST,Hydro,2608.0
12/12/2023 04:05:00,EST,Dual Fuel,3211.0
12/12/2023 04:05:00,EST,Natural Gas,2888.0
12/12/2023 04:05:00,EST,Nuclear,3308.0
12/12/2023 04:05:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:05:00,EST,Other Renewables,230.0
12/12/2023 04:05:00,EST,Wind,980.0
12/12/2023 04:05:00,EST,Hydro,2643.0
12/12/2023 04:10:00,EST,Dual Fuel,3218.0
12/12/2023 04:10:00,EST,Natural Gas,3031.0
12/12/2023 04:10:00,EST,Nuclear,3309.0
12/12/2023 04:10:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:10:00,EST,Other Renewables,236.0
12/12/2023 04:10:00,EST,Wind,987.0
12/12/2023 04:10:00,EST,Hydro,2649.0
12/12/2023 04:15:00,EST,Dual Fuel,3227.0
12/12/2023 04:15:00,EST,Natural Gas,3082.0
12/12/2023 04:15:00,EST,Nuclear,3309.0
12/12/2023 04:15:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:15:00,EST,Other Renewables,224.0
12/12/2023 04:15:00,EST,Wind,1006.0
12/12/2023 04:15:00,EST,Hydro,2605.0
12/12/2023 04:20:00,EST,Dual Fuel,3242.0
12/12/2023 04:20:00,EST,Natural Gas,3094.0
12/12/2023 04:20:00,EST,Nuclear,3310.0
12/12/2023 04:20:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:20:00,EST,Other Renewables,219.0
12/12/2023 04:20:00,EST,Wind,1026.0
12/12/2023 04:20:00,EST,Hydro,2532.0
12/12/2023 04:25:00,EST,Dual Fuel,3243.0
12/12/2023 04:25:00,EST,Natural Gas,3085.0
12/12/2023 04:25:00,EST,Nuclear,3309.0
12/12/2023 04:25:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:25:00,EST,Other Renewables,229.0
12/12/2023 04:25:00,EST,Wind,1037.0
12/12/2023 04:25:00,EST,Hydro,2477.0
12/12/2023 04:30:00,EST,Dual Fuel,3239.0
12/12/2023 04:30:00,EST,Natural Gas,3085.0
12/12/2023 04:30:00,EST,Nuclear,3309.0
12/12/2023 04:30:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:30:00,EST,Other Renewables,229.0
12/12/2023 04:30:00,EST,Wind,1052.0
12/12/2023 04:30:00,EST,Hydro,2504.0
12/12/2023 04:35:00,EST,Dual Fuel,3247.0
12/12/2023 04:35:00,EST,Natural Gas,3085.0
12/12/2023 04:35:00,EST,Nuclear,3310.0
12/12/2023 04:35:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:35:00,EST,Other Renewables,234.0
12/12/2023 04:35:00,EST,Wind,1055.0
12/12/2023 04:35:00,EST,Hydro,2522.0
12/12/2023 04:40:00,EST,Dual Fuel,3245.0
12/12/2023 04:40:00,EST,Natural Gas,3103.0
12/12/2023 04:40:00,EST,Nuclear,3309.0
12/12/2023 04:40:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:40:00,EST,Other Renewables,215.0
12/12/2023 04:40:00,EST,Wind,1075.0
12/12/2023 04:40:00,EST,Hydro,2508.0
12/12/2023 04:45:00,EST,Dual Fuel,3267.0
12/12/2023 04:45:00,EST,Natural Gas,3135.0
12/12/2023 04:45:00,EST,Nuclear,3310.0
12/12/2023 04:45:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:45:00,EST,Other Renewables,229.0
12/12/2023 04:45:00,EST,Wind,1079.0
12/12/2023 04:45:00,EST,Hydro,2486.0
12/12/2023 04:50:00,EST,Dual Fuel,3280.0
12/12/2023 04:50:00,EST,Natural Gas,3182.0
12/12/2023 04:50:00,EST,Nuclear,3310.0
12/12/2023 04:50:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:50:00,EST,Other Renewables,253.0
12/12/2023 04:50:00,EST,Wind,1068.0
12/12/2023 04:50:00,EST,Hydro,2554.0
12/12/2023 04:55:00,EST,Dual Fuel,3284.0
12/12/2023 04:55:00,EST,Natural Gas,3194.0
12/12/2023 04:55:00,EST,Nuclear,3310.0
12/12/2023 04:55:00,EST,Other Fossil Fuels,7.0
12/12/2023 04:55:00,EST,Other Renewables,229.0
12/12/2023 04:55:00,EST,Wind,1054.0
12/12/2023 04:55:00,EST,Hydro,2622.0
12/12/2023 05:00:00,EST,Dual Fuel,3283.0
12/12/2023 05:00:00,EST,Natural Gas,3196.0
12/12/2023 05:00:00,EST,Nuclear,3311.0
12/12/2023 05:00:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:00:00,EST,Other Renewables,227.0
12/12/2023 05:00:00,EST,Wind,1069.0
12/12/2023 05:00:00,EST,Hydro,2614.0
12/12/2023 05:05:00,EST,Dual Fuel,3300.0
12/12/2023 05:05:00,EST,Natural Gas,3201.0
12/12/2023 05:05:00,EST,Nuclear,3311.0
12/12/2023 05:05:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:05:00,EST,Other Renewables,242.0
12/12/2023 05:05:00,EST,Wind,1070.0
12/12/2023 05:05:00,EST,Hydro,2579.0
12/12/2023 05:10:00,EST,Dual Fuel,3313.0
12/12/2023 05:10:00,EST,Natural Gas,3235.0
12/12/2023 05:10:00,EST,Nuclear,3310.0
12/12/2023 05:10:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:10:00,EST,Other Renewables,250.0
12/12/2023 05:10:00,EST,Wind,1066.0
12/12/2023 05:10:00,EST,Hydro,2620.0
12/12/2023 05:15:00,EST,Dual Fuel,3331.0
12/12/2023 05:15:00,EST,Natural Gas,3281.0
12/12/2023 05:15:00,EST,Nuclear,3311.0
12/12/2023 05:15:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:15:00,EST,Other Renewables,238.0
12/12/2023 05:15:00,EST,Wind,1074.0
12/12/2023 05:15:00,EST,Hydro,2632.0
12/12/2023 05:20:00,EST,Dual Fuel,3356.0
12/12/2023 05:20:00,EST,Natural Gas,3330.0
12/12/2023 05:20:00,EST,Nuclear,3309.0
12/12/2023 05:20:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:20:00,EST,Other Renewables,248.0
12/12/2023 05:20:00,EST,Wind,1055.0
12/12/2023 05:20:00,EST,Hydro,2634.0
12/12/2023 05:25:00,EST,Dual Fuel,3361.0
12/12/2023 05:25:00,EST,Natural Gas,3330.0
12/12/2023 05:25:00,EST,Nuclear,3312.0
12/12/2023 05:25:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:25:00,EST,Other Renewables,235.0
12/12/2023 05:25:00,EST,Wind,1052.0
12/12/2023 05:25:00,EST,Hydro,2678.0
12/12/2023 05:30:00,EST,Dual Fuel,3402.0
12/12/2023 05:30:00,EST,Natural Gas,3361.0
12/12/2023 05:30:00,EST,Nuclear,3311.0
12/12/2023 05:30:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:30:00,EST,Other Renewables,233.0
12/12/2023 05:30:00,EST,Wind,1047.0
12/12/2023 05:30:00,EST,Hydro,2658.0
12/12/2023 05:35:00,EST,Dual Fuel,3477.0
12/12/2023 05:35:00,EST,Natural Gas,3494.0
12/12/2023 05:35:00,EST,Nuclear,3309.0
12/12/2023 05:35:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:35:00,EST,Other Renewables,242.0
12/12/2023 05:35:00,EST,Wind,1070.0
12/12/2023 05:35:00,EST,Hydro,2682.0
12/12/2023 05:40:00,EST,Dual Fuel,3553.0
12/12/2023 05:40:00,EST,Natural Gas,3590.0
12/12/2023 05:40:00,EST,Nuclear,3309.0
12/12/2023 05:40:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:40:00,EST,Other Renewables,251.0
12/12/2023 05:40:00,EST,Wind,1069.0
12/12/2023 05:40:00,EST,Hydro,2685.0
12/12/2023 05:45:00,EST,Dual Fuel,3545.0
12/12/2023 05:45:00,EST,Natural Gas,3674.0
12/12/2023 05:45:00,EST,Nuclear,3309.0
12/12/2023 05:45:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:45:00,EST,Other Renewables,245.0
12/12/2023 05:45:00,EST,Wind,1065.0
12/12/2023 05:45:00,EST,Hydro,2668.0
12/12/2023 05:50:00,EST,Dual Fuel,3512.0
12/12/2023 05:50:00,EST,Natural Gas,3786.0
12/12/2023 05:50:00,EST,Nuclear,3308.0
12/12/2023 05:50:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:50:00,EST,Other Renewables,257.0
12/12/2023 05:50:00,EST,Wind,1074.0
12/12/2023 05:50:00,EST,Hydro,2679.0
12/12/2023 05:55:00,EST,Dual Fuel,3516.0
12/12/2023 05:55:00,EST,Natural Gas,3854.0
12/12/2023 05:55:00,EST,Nuclear,3309.0
12/12/2023 05:55:00,EST,Other Fossil Fuels,7.0
12/12/2023 05:55:00,EST,Other Renewables,240.0
12/12/2023 05:55:00,EST,Wind,1102.0
12/12/2023 05:55:00,EST,Hydro,2672.0
12/12/2023 06:00:00,EST,Dual Fuel,3530.0
12/12/2023 06:00:00,EST,Natural Gas,3939.0
12/12/2023 06:00:00,EST,Nuclear,3310.0
12/12/2023 06:00:00,EST,Other Fossil Fuels,7.0
12/12/2023 06:00:00,EST,Other Renewables,253.0
12/12/2023 06:00:00,EST,Wind,1120.0
12/12/2023 06:00:00,EST,Hydro,2741.0
12/12/2023 06:05:00,EST,Dual Fuel,3631.0
12/12/2023 06:05:00,EST,Natural Gas,4059.0
12/12/2023 06:05:00,EST,Nuclear,3308.0
