Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2023 03:45:00,EDT,Dual Fuel,2081.0
05/13/2023 03:45:00,EDT,Natural Gas,2432.0
05/13/2023 03:45:00,EDT,Nuclear,3323.0
05/13/2023 03:45:00,EDT,Other Fossil Fuels,1.0
05/13/2023 03:45:00,EDT,Other Renewables,245.0
05/13/2023 03:45:00,EDT,Wind,467.0
05/13/2023 03:45:00,EDT,Hydro,2782.0
05/13/2023 03:50:00,EDT,Dual Fuel,2102.0
05/13/2023 03:50:00,EDT,Natural Gas,2431.0
05/13/2023 03:50:00,EDT,Nuclear,3323.0
05/13/2023 03:50:00,EDT,Other Fossil Fuels,1.0
05/13/2023 03:50:00,EDT,Other Renewables,245.0
05/13/2023 03:50:00,EDT,Wind,468.0
05/13/2023 03:50:00,EDT,Hydro,2751.0
05/13/2023 03:55:00,EDT,Dual Fuel,2115.0
05/13/2023 03:55:00,EDT,Natural Gas,2429.0
05/13/2023 03:55:00,EDT,Nuclear,3325.0
05/13/2023 03:55:00,EDT,Other Fossil Fuels,2.0
05/13/2023 03:55:00,EDT,Other Renewables,228.0
05/13/2023 03:55:00,EDT,Wind,466.0
05/13/2023 03:55:00,EDT,Hydro,2760.0
05/13/2023 04:00:00,EDT,Dual Fuel,2104.0
05/13/2023 04:00:00,EDT,Natural Gas,2427.0
05/13/2023 04:00:00,EDT,Nuclear,3324.0
05/13/2023 04:00:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:00:00,EDT,Other Renewables,228.0
05/13/2023 04:00:00,EDT,Wind,460.0
05/13/2023 04:00:00,EDT,Hydro,2714.0
05/13/2023 04:05:00,EDT,Dual Fuel,2023.0
05/13/2023 04:05:00,EDT,Natural Gas,2414.0
05/13/2023 04:05:00,EDT,Nuclear,3324.0
05/13/2023 04:05:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:05:00,EDT,Other Renewables,227.0
05/13/2023 04:05:00,EDT,Wind,442.0
05/13/2023 04:05:00,EDT,Hydro,2685.0
05/13/2023 04:10:00,EDT,Dual Fuel,1927.0
05/13/2023 04:10:00,EDT,Natural Gas,2381.0
05/13/2023 04:10:00,EDT,Nuclear,3323.0
05/13/2023 04:10:00,EDT,Other Fossil Fuels,2.0
05/13/2023 04:10:00,EDT,Other Renewables,226.0
05/13/2023 04:10:00,EDT,Wind,438.0
05/13/2023 04:10:00,EDT,Hydro,2681.0
05/13/2023 04:15:00,EDT,Dual Fuel,1893.0
05/13/2023 04:15:00,EDT,Natural Gas,2398.0
05/13/2023 04:15:00,EDT,Nuclear,3325.0
05/13/2023 04:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:15:00,EDT,Other Renewables,227.0
05/13/2023 04:15:00,EDT,Wind,442.0
05/13/2023 04:15:00,EDT,Hydro,2652.0
05/13/2023 04:20:00,EDT,Dual Fuel,1884.0
05/13/2023 04:20:00,EDT,Natural Gas,2403.0
05/13/2023 04:20:00,EDT,Nuclear,3325.0
05/13/2023 04:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:20:00,EDT,Other Renewables,228.0
05/13/2023 04:20:00,EDT,Wind,453.0
05/13/2023 04:20:00,EDT,Hydro,2656.0
05/13/2023 04:25:00,EDT,Dual Fuel,1884.0
05/13/2023 04:25:00,EDT,Natural Gas,2384.0
05/13/2023 04:25:00,EDT,Nuclear,3326.0
05/13/2023 04:25:00,EDT,Other Fossil Fuels,2.0
05/13/2023 04:25:00,EDT,Other Renewables,226.0
05/13/2023 04:25:00,EDT,Wind,466.0
05/13/2023 04:25:00,EDT,Hydro,2646.0
05/13/2023 04:30:00,EDT,Dual Fuel,1883.0
05/13/2023 04:30:00,EDT,Natural Gas,2380.0
05/13/2023 04:30:00,EDT,Nuclear,3322.0
05/13/2023 04:30:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:30:00,EDT,Other Renewables,225.0
05/13/2023 04:30:00,EDT,Wind,478.0
05/13/2023 04:30:00,EDT,Hydro,2645.0
05/13/2023 04:35:00,EDT,Dual Fuel,1909.0
05/13/2023 04:35:00,EDT,Natural Gas,2381.0
05/13/2023 04:35:00,EDT,Nuclear,3325.0
05/13/2023 04:35:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:35:00,EDT,Other Renewables,225.0
05/13/2023 04:35:00,EDT,Wind,494.0
05/13/2023 04:35:00,EDT,Hydro,2666.0
05/13/2023 04:40:00,EDT,Dual Fuel,1931.0
05/13/2023 04:40:00,EDT,Natural Gas,2385.0
05/13/2023 04:40:00,EDT,Nuclear,3324.0
05/13/2023 04:40:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:40:00,EDT,Other Renewables,228.0
05/13/2023 04:40:00,EDT,Wind,508.0
05/13/2023 04:40:00,EDT,Hydro,2635.0
05/13/2023 04:45:00,EDT,Dual Fuel,1925.0
05/13/2023 04:45:00,EDT,Natural Gas,2391.0
05/13/2023 04:45:00,EDT,Nuclear,3325.0
05/13/2023 04:45:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:45:00,EDT,Other Renewables,228.0
05/13/2023 04:45:00,EDT,Wind,515.0
05/13/2023 04:45:00,EDT,Hydro,2644.0
05/13/2023 04:50:00,EDT,Dual Fuel,1923.0
05/13/2023 04:50:00,EDT,Natural Gas,2383.0
05/13/2023 04:50:00,EDT,Nuclear,3325.0
05/13/2023 04:50:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:50:00,EDT,Other Renewables,227.0
05/13/2023 04:50:00,EDT,Wind,527.0
05/13/2023 04:50:00,EDT,Hydro,2617.0
05/13/2023 04:55:00,EDT,Dual Fuel,1926.0
05/13/2023 04:55:00,EDT,Natural Gas,2374.0
05/13/2023 04:55:00,EDT,Nuclear,3326.0
05/13/2023 04:55:00,EDT,Other Fossil Fuels,1.0
05/13/2023 04:55:00,EDT,Other Renewables,224.0
05/13/2023 04:55:00,EDT,Wind,524.0
05/13/2023 04:55:00,EDT,Hydro,2622.0
05/13/2023 05:00:00,EDT,Dual Fuel,1958.0
05/13/2023 05:00:00,EDT,Natural Gas,2403.0
05/13/2023 05:00:00,EDT,Nuclear,3326.0
05/13/2023 05:00:00,EDT,Other Fossil Fuels,2.0
05/13/2023 05:00:00,EDT,Other Renewables,221.0
05/13/2023 05:00:00,EDT,Wind,528.0
05/13/2023 05:00:00,EDT,Hydro,2610.0
05/13/2023 05:05:00,EDT,Dual Fuel,2059.0
05/13/2023 05:05:00,EDT,Natural Gas,2476.0
05/13/2023 05:05:00,EDT,Nuclear,3326.0
05/13/2023 05:05:00,EDT,Other Fossil Fuels,2.0
05/13/2023 05:05:00,EDT,Other Renewables,234.0
05/13/2023 05:05:00,EDT,Wind,540.0
05/13/2023 05:05:00,EDT,Hydro,2582.0
05/13/2023 05:10:00,EDT,Dual Fuel,2106.0
05/13/2023 05:10:00,EDT,Natural Gas,2509.0
05/13/2023 05:10:00,EDT,Nuclear,3327.0
05/13/2023 05:10:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:10:00,EDT,Other Renewables,237.0
05/13/2023 05:10:00,EDT,Wind,543.0
05/13/2023 05:10:00,EDT,Hydro,2700.0
05/13/2023 05:15:00,EDT,Dual Fuel,2181.0
05/13/2023 05:15:00,EDT,Natural Gas,2521.0
05/13/2023 05:15:00,EDT,Nuclear,3327.0
05/13/2023 05:15:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:15:00,EDT,Other Renewables,222.0
05/13/2023 05:15:00,EDT,Wind,533.0
05/13/2023 05:15:00,EDT,Hydro,2704.0
05/13/2023 05:20:00,EDT,Dual Fuel,2234.0
05/13/2023 05:20:00,EDT,Natural Gas,2522.0
05/13/2023 05:20:00,EDT,Nuclear,3327.0
05/13/2023 05:20:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:20:00,EDT,Other Renewables,222.0
05/13/2023 05:20:00,EDT,Wind,527.0
05/13/2023 05:20:00,EDT,Hydro,2713.0
05/13/2023 05:25:00,EDT,Dual Fuel,2272.0
05/13/2023 05:25:00,EDT,Natural Gas,2522.0
05/13/2023 05:25:00,EDT,Nuclear,3326.0
05/13/2023 05:25:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:25:00,EDT,Other Renewables,236.0
05/13/2023 05:25:00,EDT,Wind,517.0
05/13/2023 05:25:00,EDT,Hydro,2744.0
05/13/2023 05:30:00,EDT,Dual Fuel,2280.0
05/13/2023 05:30:00,EDT,Natural Gas,2522.0
05/13/2023 05:30:00,EDT,Nuclear,3326.0
05/13/2023 05:30:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:30:00,EDT,Other Renewables,242.0
05/13/2023 05:30:00,EDT,Wind,508.0
05/13/2023 05:30:00,EDT,Hydro,2727.0
05/13/2023 05:35:00,EDT,Dual Fuel,2282.0
05/13/2023 05:35:00,EDT,Natural Gas,2521.0
05/13/2023 05:35:00,EDT,Nuclear,3325.0
05/13/2023 05:35:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:35:00,EDT,Other Renewables,241.0
05/13/2023 05:35:00,EDT,Wind,482.0
05/13/2023 05:35:00,EDT,Hydro,2736.0
05/13/2023 05:40:00,EDT,Dual Fuel,2281.0
05/13/2023 05:40:00,EDT,Natural Gas,2522.0
05/13/2023 05:40:00,EDT,Nuclear,3328.0
05/13/2023 05:40:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:40:00,EDT,Other Renewables,245.0
05/13/2023 05:40:00,EDT,Wind,462.0
05/13/2023 05:40:00,EDT,Hydro,2735.0
05/13/2023 05:45:00,EDT,Dual Fuel,2281.0
05/13/2023 05:45:00,EDT,Natural Gas,2521.0
05/13/2023 05:45:00,EDT,Nuclear,3327.0
05/13/2023 05:45:00,EDT,Other Fossil Fuels,2.0
05/13/2023 05:45:00,EDT,Other Renewables,246.0
05/13/2023 05:45:00,EDT,Wind,457.0
05/13/2023 05:45:00,EDT,Hydro,2739.0
05/13/2023 05:50:00,EDT,Dual Fuel,2294.0
05/13/2023 05:50:00,EDT,Natural Gas,2520.0
05/13/2023 05:50:00,EDT,Nuclear,3327.0
05/13/2023 05:50:00,EDT,Other Fossil Fuels,1.0
05/13/2023 05:50:00,EDT,Other Renewables,241.0
05/13/2023 05:50:00,EDT,Wind,457.0
05/13/2023 05:50:00,EDT,Hydro,2726.0
