Time Stamp,Time Zone,Fuel Category,Gen MW
08/31/2023 01:35:00,EDT,Hydro,2364.0
08/31/2023 01:40:00,EDT,Dual Fuel,3641.0
08/31/2023 01:40:00,EDT,Natural Gas,2098.0
08/31/2023 01:40:00,EDT,Nuclear,3268.0
08/31/2023 01:40:00,EDT,Other Fossil Fuels,5.0
08/31/2023 01:40:00,EDT,Other Renewables,228.0
08/31/2023 01:40:00,EDT,Wind,539.0
08/31/2023 01:40:00,EDT,Hydro,2317.0
08/31/2023 01:45:00,EDT,Dual Fuel,3650.0
08/31/2023 01:45:00,EDT,Natural Gas,2088.0
08/31/2023 01:45:00,EDT,Nuclear,3266.0
08/31/2023 01:45:00,EDT,Other Fossil Fuels,5.0
08/31/2023 01:45:00,EDT,Other Renewables,227.0
08/31/2023 01:45:00,EDT,Wind,531.0
08/31/2023 01:45:00,EDT,Hydro,2321.0
08/31/2023 01:50:00,EDT,Dual Fuel,3641.0
08/31/2023 01:50:00,EDT,Natural Gas,2093.0
08/31/2023 01:50:00,EDT,Nuclear,3266.0
08/31/2023 01:50:00,EDT,Other Fossil Fuels,5.0
08/31/2023 01:50:00,EDT,Other Renewables,229.0
08/31/2023 01:50:00,EDT,Wind,541.0
08/31/2023 01:50:00,EDT,Hydro,2294.0
08/31/2023 01:55:00,EDT,Dual Fuel,3646.0
08/31/2023 01:55:00,EDT,Natural Gas,2073.0
08/31/2023 01:55:00,EDT,Nuclear,3265.0
08/31/2023 01:55:00,EDT,Other Fossil Fuels,5.0
08/31/2023 01:55:00,EDT,Other Renewables,227.0
08/31/2023 01:55:00,EDT,Wind,541.0
08/31/2023 01:55:00,EDT,Hydro,2294.0
08/31/2023 02:00:00,EDT,Dual Fuel,3626.0
08/31/2023 02:00:00,EDT,Natural Gas,2068.0
08/31/2023 02:00:00,EDT,Nuclear,3266.0
08/31/2023 02:00:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:00:00,EDT,Other Renewables,226.0
08/31/2023 02:00:00,EDT,Wind,528.0
08/31/2023 02:00:00,EDT,Hydro,2398.0
08/31/2023 02:05:00,EDT,Dual Fuel,3679.0
08/31/2023 02:05:00,EDT,Natural Gas,2116.0
08/31/2023 02:05:00,EDT,Nuclear,3266.0
08/31/2023 02:05:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:05:00,EDT,Other Renewables,226.0
08/31/2023 02:05:00,EDT,Wind,503.0
08/31/2023 02:05:00,EDT,Hydro,2508.0
08/31/2023 02:10:00,EDT,Dual Fuel,3775.0
08/31/2023 02:10:00,EDT,Natural Gas,2118.0
08/31/2023 02:10:00,EDT,Nuclear,3267.0
08/31/2023 02:10:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:10:00,EDT,Other Renewables,225.0
08/31/2023 02:10:00,EDT,Wind,479.0
08/31/2023 02:10:00,EDT,Hydro,2525.0
08/31/2023 02:15:00,EDT,Dual Fuel,3758.0
08/31/2023 02:15:00,EDT,Natural Gas,2114.0
08/31/2023 02:15:00,EDT,Nuclear,3266.0
08/31/2023 02:15:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:15:00,EDT,Other Renewables,225.0
08/31/2023 02:15:00,EDT,Wind,450.0
08/31/2023 02:15:00,EDT,Hydro,2512.0
08/31/2023 02:20:00,EDT,Dual Fuel,3717.0
08/31/2023 02:20:00,EDT,Natural Gas,2116.0
08/31/2023 02:20:00,EDT,Nuclear,3265.0
08/31/2023 02:20:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:20:00,EDT,Other Renewables,223.0
08/31/2023 02:20:00,EDT,Wind,445.0
08/31/2023 02:20:00,EDT,Hydro,2504.0
08/31/2023 02:25:00,EDT,Dual Fuel,3673.0
08/31/2023 02:25:00,EDT,Natural Gas,2113.0
08/31/2023 02:25:00,EDT,Nuclear,3267.0
08/31/2023 02:25:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:25:00,EDT,Other Renewables,224.0
08/31/2023 02:25:00,EDT,Wind,447.0
08/31/2023 02:25:00,EDT,Hydro,2440.0
08/31/2023 02:30:00,EDT,Dual Fuel,3644.0
08/31/2023 02:30:00,EDT,Natural Gas,2116.0
08/31/2023 02:30:00,EDT,Nuclear,3265.0
08/31/2023 02:30:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:30:00,EDT,Other Renewables,227.0
08/31/2023 02:30:00,EDT,Wind,445.0
08/31/2023 02:30:00,EDT,Hydro,2438.0
08/31/2023 02:35:00,EDT,Dual Fuel,3666.0
08/31/2023 02:35:00,EDT,Natural Gas,2116.0
08/31/2023 02:35:00,EDT,Nuclear,3265.0
08/31/2023 02:35:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:35:00,EDT,Other Renewables,226.0
08/31/2023 02:35:00,EDT,Wind,437.0
08/31/2023 02:35:00,EDT,Hydro,2444.0
08/31/2023 02:40:00,EDT,Dual Fuel,3652.0
08/31/2023 02:40:00,EDT,Natural Gas,2117.0
08/31/2023 02:40:00,EDT,Nuclear,3266.0
08/31/2023 02:40:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:40:00,EDT,Other Renewables,225.0
08/31/2023 02:40:00,EDT,Wind,454.0
08/31/2023 02:40:00,EDT,Hydro,2421.0
08/31/2023 02:45:00,EDT,Dual Fuel,3627.0
08/31/2023 02:45:00,EDT,Natural Gas,2109.0
08/31/2023 02:45:00,EDT,Nuclear,3265.0
08/31/2023 02:45:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:45:00,EDT,Other Renewables,224.0
08/31/2023 02:45:00,EDT,Wind,447.0
08/31/2023 02:45:00,EDT,Hydro,2400.0
08/31/2023 02:50:00,EDT,Dual Fuel,3610.0
08/31/2023 02:50:00,EDT,Natural Gas,2092.0
08/31/2023 02:50:00,EDT,Nuclear,3266.0
08/31/2023 02:50:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:50:00,EDT,Other Renewables,220.0
08/31/2023 02:50:00,EDT,Wind,455.0
08/31/2023 02:50:00,EDT,Hydro,2397.0
08/31/2023 02:55:00,EDT,Dual Fuel,3592.0
08/31/2023 02:55:00,EDT,Natural Gas,2068.0
08/31/2023 02:55:00,EDT,Nuclear,3266.0
08/31/2023 02:55:00,EDT,Other Fossil Fuels,5.0
08/31/2023 02:55:00,EDT,Other Renewables,220.0
08/31/2023 02:55:00,EDT,Wind,461.0
08/31/2023 02:55:00,EDT,Hydro,2405.0
08/31/2023 03:00:00,EDT,Dual Fuel,3614.0
08/31/2023 03:00:00,EDT,Natural Gas,2022.0
08/31/2023 03:00:00,EDT,Nuclear,3266.0
08/31/2023 03:00:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:00:00,EDT,Other Renewables,219.0
08/31/2023 03:00:00,EDT,Wind,468.0
08/31/2023 03:00:00,EDT,Hydro,2447.0
08/31/2023 03:05:00,EDT,Dual Fuel,3654.0
08/31/2023 03:05:00,EDT,Natural Gas,1962.0
08/31/2023 03:05:00,EDT,Nuclear,3266.0
08/31/2023 03:05:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:05:00,EDT,Other Renewables,218.0
08/31/2023 03:05:00,EDT,Wind,470.0
08/31/2023 03:05:00,EDT,Hydro,2507.0
08/31/2023 03:10:00,EDT,Dual Fuel,3660.0
08/31/2023 03:10:00,EDT,Natural Gas,1942.0
08/31/2023 03:10:00,EDT,Nuclear,3265.0
08/31/2023 03:10:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:10:00,EDT,Other Renewables,215.0
08/31/2023 03:10:00,EDT,Wind,471.0
08/31/2023 03:10:00,EDT,Hydro,2398.0
08/31/2023 03:15:00,EDT,Dual Fuel,3663.0
08/31/2023 03:15:00,EDT,Natural Gas,1935.0
08/31/2023 03:15:00,EDT,Nuclear,3265.0
08/31/2023 03:15:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:15:00,EDT,Other Renewables,217.0
08/31/2023 03:15:00,EDT,Wind,467.0
08/31/2023 03:15:00,EDT,Hydro,2387.0
08/31/2023 03:20:00,EDT,Dual Fuel,3643.0
08/31/2023 03:20:00,EDT,Natural Gas,1939.0
08/31/2023 03:20:00,EDT,Nuclear,3265.0
08/31/2023 03:20:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:20:00,EDT,Other Renewables,218.0
08/31/2023 03:20:00,EDT,Wind,467.0
08/31/2023 03:20:00,EDT,Hydro,2369.0
08/31/2023 03:25:00,EDT,Dual Fuel,3623.0
08/31/2023 03:25:00,EDT,Natural Gas,1936.0
08/31/2023 03:25:00,EDT,Nuclear,3267.0
08/31/2023 03:25:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:25:00,EDT,Other Renewables,217.0
08/31/2023 03:25:00,EDT,Wind,463.0
08/31/2023 03:25:00,EDT,Hydro,2344.0
08/31/2023 03:30:00,EDT,Dual Fuel,3599.0
08/31/2023 03:30:00,EDT,Natural Gas,1937.0
08/31/2023 03:30:00,EDT,Nuclear,3266.0
08/31/2023 03:30:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:30:00,EDT,Other Renewables,219.0
08/31/2023 03:30:00,EDT,Wind,443.0
08/31/2023 03:30:00,EDT,Hydro,2346.0
08/31/2023 03:35:00,EDT,Dual Fuel,3589.0
08/31/2023 03:35:00,EDT,Natural Gas,1936.0
08/31/2023 03:35:00,EDT,Nuclear,3266.0
08/31/2023 03:35:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:35:00,EDT,Other Renewables,218.0
08/31/2023 03:35:00,EDT,Wind,429.0
08/31/2023 03:35:00,EDT,Hydro,2350.0
08/31/2023 03:40:00,EDT,Dual Fuel,3596.0
08/31/2023 03:40:00,EDT,Natural Gas,1937.0
08/31/2023 03:40:00,EDT,Nuclear,3269.0
08/31/2023 03:40:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:40:00,EDT,Other Renewables,217.0
08/31/2023 03:40:00,EDT,Wind,418.0
08/31/2023 03:40:00,EDT,Hydro,2345.0
08/31/2023 03:45:00,EDT,Dual Fuel,3610.0
08/31/2023 03:45:00,EDT,Natural Gas,1936.0
08/31/2023 03:45:00,EDT,Nuclear,3267.0
08/31/2023 03:45:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:45:00,EDT,Other Renewables,219.0
08/31/2023 03:45:00,EDT,Wind,396.0
08/31/2023 03:45:00,EDT,Hydro,2354.0
08/31/2023 03:50:00,EDT,Dual Fuel,3616.0
08/31/2023 03:50:00,EDT,Natural Gas,1937.0
08/31/2023 03:50:00,EDT,Nuclear,3267.0
08/31/2023 03:50:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:50:00,EDT,Other Renewables,221.0
08/31/2023 03:50:00,EDT,Wind,381.0
08/31/2023 03:50:00,EDT,Hydro,2351.0
08/31/2023 03:55:00,EDT,Dual Fuel,3620.0
08/31/2023 03:55:00,EDT,Natural Gas,1937.0
08/31/2023 03:55:00,EDT,Nuclear,3268.0
08/31/2023 03:55:00,EDT,Other Fossil Fuels,5.0
08/31/2023 03:55:00,EDT,Other Renewables,222.0
08/31/2023 03:55:00,EDT,Wind,376.0
08/31/2023 03:55:00,EDT,Hydro,2354.0
08/31/2023 04:00:00,EDT,Dual Fuel,3590.0
08/31/2023 04:00:00,EDT,Natural Gas,1968.0
08/31/2023 04:00:00,EDT,Nuclear,3269.0
08/31/2023 04:00:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:00:00,EDT,Other Renewables,218.0
08/31/2023 04:00:00,EDT,Wind,383.0
08/31/2023 04:00:00,EDT,Hydro,2335.0
08/31/2023 04:05:00,EDT,Dual Fuel,3560.0
08/31/2023 04:05:00,EDT,Natural Gas,2059.0
08/31/2023 04:05:00,EDT,Nuclear,3267.0
08/31/2023 04:05:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:05:00,EDT,Other Renewables,216.0
08/31/2023 04:05:00,EDT,Wind,387.0
08/31/2023 04:05:00,EDT,Hydro,2340.0
08/31/2023 04:10:00,EDT,Dual Fuel,3530.0
08/31/2023 04:10:00,EDT,Natural Gas,2128.0
08/31/2023 04:10:00,EDT,Nuclear,3267.0
08/31/2023 04:10:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:10:00,EDT,Other Renewables,217.0
08/31/2023 04:10:00,EDT,Wind,384.0
08/31/2023 04:10:00,EDT,Hydro,2340.0
08/31/2023 04:15:00,EDT,Dual Fuel,3517.0
08/31/2023 04:15:00,EDT,Natural Gas,2144.0
08/31/2023 04:15:00,EDT,Nuclear,3268.0
08/31/2023 04:15:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:15:00,EDT,Other Renewables,219.0
08/31/2023 04:15:00,EDT,Wind,371.0
08/31/2023 04:15:00,EDT,Hydro,2345.0
08/31/2023 04:20:00,EDT,Dual Fuel,3485.0
08/31/2023 04:20:00,EDT,Natural Gas,2140.0
08/31/2023 04:20:00,EDT,Nuclear,3270.0
08/31/2023 04:20:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:20:00,EDT,Other Renewables,217.0
08/31/2023 04:20:00,EDT,Wind,364.0
08/31/2023 04:20:00,EDT,Hydro,2329.0
08/31/2023 04:25:00,EDT,Dual Fuel,3463.0
08/31/2023 04:25:00,EDT,Natural Gas,2144.0
08/31/2023 04:25:00,EDT,Nuclear,3270.0
08/31/2023 04:25:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:25:00,EDT,Other Renewables,217.0
08/31/2023 04:25:00,EDT,Wind,348.0
08/31/2023 04:25:00,EDT,Hydro,2333.0
08/31/2023 04:30:00,EDT,Dual Fuel,3458.0
08/31/2023 04:30:00,EDT,Natural Gas,2149.0
08/31/2023 04:30:00,EDT,Nuclear,3269.0
08/31/2023 04:30:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:30:00,EDT,Other Renewables,218.0
08/31/2023 04:30:00,EDT,Wind,311.0
08/31/2023 04:30:00,EDT,Hydro,2354.0
08/31/2023 04:35:00,EDT,Dual Fuel,3453.0
08/31/2023 04:35:00,EDT,Natural Gas,2150.0
08/31/2023 04:35:00,EDT,Nuclear,3269.0
08/31/2023 04:35:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:35:00,EDT,Other Renewables,222.0
08/31/2023 04:35:00,EDT,Wind,330.0
08/31/2023 04:35:00,EDT,Hydro,2363.0
08/31/2023 04:40:00,EDT,Dual Fuel,3469.0
08/31/2023 04:40:00,EDT,Natural Gas,2153.0
08/31/2023 04:40:00,EDT,Nuclear,3268.0
08/31/2023 04:40:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:40:00,EDT,Other Renewables,219.0
08/31/2023 04:40:00,EDT,Wind,332.0
08/31/2023 04:40:00,EDT,Hydro,2388.0
08/31/2023 04:45:00,EDT,Dual Fuel,3496.0
08/31/2023 04:45:00,EDT,Natural Gas,2147.0
08/31/2023 04:45:00,EDT,Nuclear,3267.0
08/31/2023 04:45:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:45:00,EDT,Other Renewables,219.0
08/31/2023 04:45:00,EDT,Wind,337.0
08/31/2023 04:45:00,EDT,Hydro,2347.0
08/31/2023 04:50:00,EDT,Dual Fuel,3562.0
08/31/2023 04:50:00,EDT,Natural Gas,2172.0
08/31/2023 04:50:00,EDT,Nuclear,3268.0
08/31/2023 04:50:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:50:00,EDT,Other Renewables,219.0
08/31/2023 04:50:00,EDT,Wind,336.0
08/31/2023 04:50:00,EDT,Hydro,2361.0
08/31/2023 04:55:00,EDT,Dual Fuel,3591.0
08/31/2023 04:55:00,EDT,Natural Gas,2192.0
08/31/2023 04:55:00,EDT,Nuclear,3267.0
08/31/2023 04:55:00,EDT,Other Fossil Fuels,5.0
08/31/2023 04:55:00,EDT,Other Renewables,217.0
08/31/2023 04:55:00,EDT,Wind,328.0
08/31/2023 04:55:00,EDT,Hydro,2341.0
08/31/2023 05:00:00,EDT,Dual Fuel,3593.0
08/31/2023 05:00:00,EDT,Natural Gas,2198.0
08/31/2023 05:00:00,EDT,Nuclear,3269.0
08/31/2023 05:00:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:00:00,EDT,Other Renewables,217.0
08/31/2023 05:00:00,EDT,Wind,318.0
08/31/2023 05:00:00,EDT,Hydro,2335.0
08/31/2023 05:05:00,EDT,Dual Fuel,3600.0
08/31/2023 05:05:00,EDT,Natural Gas,2212.0
08/31/2023 05:05:00,EDT,Nuclear,3269.0
08/31/2023 05:05:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:05:00,EDT,Other Renewables,217.0
08/31/2023 05:05:00,EDT,Wind,317.0
08/31/2023 05:05:00,EDT,Hydro,2378.0
08/31/2023 05:10:00,EDT,Dual Fuel,3607.0
08/31/2023 05:10:00,EDT,Natural Gas,2210.0
08/31/2023 05:10:00,EDT,Nuclear,3269.0
08/31/2023 05:10:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:10:00,EDT,Other Renewables,218.0
08/31/2023 05:10:00,EDT,Wind,321.0
08/31/2023 05:10:00,EDT,Hydro,2394.0
08/31/2023 05:15:00,EDT,Dual Fuel,3613.0
08/31/2023 05:15:00,EDT,Natural Gas,2258.0
08/31/2023 05:15:00,EDT,Nuclear,3268.0
08/31/2023 05:15:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:15:00,EDT,Other Renewables,217.0
08/31/2023 05:15:00,EDT,Wind,325.0
08/31/2023 05:15:00,EDT,Hydro,2409.0
08/31/2023 05:20:00,EDT,Dual Fuel,3624.0
08/31/2023 05:20:00,EDT,Natural Gas,2357.0
08/31/2023 05:20:00,EDT,Nuclear,3268.0
08/31/2023 05:20:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:20:00,EDT,Other Renewables,216.0
08/31/2023 05:20:00,EDT,Wind,332.0
08/31/2023 05:20:00,EDT,Hydro,2380.0
08/31/2023 05:25:00,EDT,Dual Fuel,3614.0
08/31/2023 05:25:00,EDT,Natural Gas,2411.0
08/31/2023 05:25:00,EDT,Nuclear,3268.0
08/31/2023 05:25:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:25:00,EDT,Other Renewables,218.0
08/31/2023 05:25:00,EDT,Wind,335.0
08/31/2023 05:25:00,EDT,Hydro,2384.0
08/31/2023 05:30:00,EDT,Dual Fuel,3615.0
08/31/2023 05:30:00,EDT,Natural Gas,2348.0
08/31/2023 05:30:00,EDT,Nuclear,3268.0
08/31/2023 05:30:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:30:00,EDT,Other Renewables,221.0
08/31/2023 05:30:00,EDT,Wind,331.0
08/31/2023 05:30:00,EDT,Hydro,2395.0
08/31/2023 05:35:00,EDT,Dual Fuel,3620.0
08/31/2023 05:35:00,EDT,Natural Gas,2417.0
08/31/2023 05:35:00,EDT,Nuclear,3268.0
08/31/2023 05:35:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:35:00,EDT,Other Renewables,220.0
08/31/2023 05:35:00,EDT,Wind,321.0
08/31/2023 05:35:00,EDT,Hydro,2438.0
08/31/2023 05:40:00,EDT,Dual Fuel,3620.0
08/31/2023 05:40:00,EDT,Natural Gas,2534.0
08/31/2023 05:40:00,EDT,Nuclear,3269.0
08/31/2023 05:40:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:40:00,EDT,Other Renewables,219.0
08/31/2023 05:40:00,EDT,Wind,312.0
08/31/2023 05:40:00,EDT,Hydro,2398.0
08/31/2023 05:45:00,EDT,Dual Fuel,3623.0
08/31/2023 05:45:00,EDT,Natural Gas,2574.0
08/31/2023 05:45:00,EDT,Nuclear,3270.0
08/31/2023 05:45:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:45:00,EDT,Other Renewables,219.0
08/31/2023 05:45:00,EDT,Wind,327.0
08/31/2023 05:45:00,EDT,Hydro,2378.0
08/31/2023 05:50:00,EDT,Dual Fuel,3632.0
08/31/2023 05:50:00,EDT,Natural Gas,2630.0
08/31/2023 05:50:00,EDT,Nuclear,3269.0
08/31/2023 05:50:00,EDT,Other Fossil Fuels,5.0
08/31/2023 05:50:00,EDT,Other Renewables,224.0
08/31/2023 05:50:00,EDT,Wind,325.0
08/31/2023 05:50:00,EDT,Hydro,2388.0
